date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_355,aVWAP_peak_206,aVWAP_valley_406,aVWAP_valley_308,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7257121572187792,14.03271761361285,-0.3137850335669655,47.780189025656455,1.9414313544453208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452842.0,-392132.0569322019,False,False,False,False,17544.069145939284,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7254042551111293,14.027110766475149,-0.3820087413640775,47.93064787846126,1.9414313544453208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469766.0,-393335.6839565088,False,False,False,False,17534.455670808442,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7315239061201104,13.990478720829008,-1.1899525272467084,43.423628722491486,-1.4204371880846907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490616.0,-394843.90591067146,False,False,False,False,17585.85945885792,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7384223381978287,13.981800909242525,-1.2618807165512478,40.022286080021146,-4.599233153309683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2923663402514644,-0.2923663402514644,False,False,False,False,-496488.0,-396419.78333841293,False,False,False,False,17404.24923468958,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7393346777784502,13.94441077518476,-0.8513205103215391,40.61244487347086,-4.599233153309683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285579641847314,0.9428840716305369,False,False,False,False,-0.2846567092355898,-0.2885115247435271,False,False,False,False,-460409.0,-397411.86421688716,False,False,False,False,17693.780254306796,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7323962583733469,13.922407522217014,-0.6313624857178014,42.426873090941115,-4.599233153309683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.28236274867338285,False,False,False,False,-428756.0,-397897.81981042377,False,False,False,False,17910.20226586793,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7238045938581,13.9025864022648,-0.6460119295076884,43.42146345195607,-4.599233153309683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375249122141027,0.9315744519312895,False,False,False,False,-0.27876827337944843,-0.28056551102641564,False,False,False,False,-459090.0,-398846.5357823552,False,False,False,False,18102.819285001762,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7201601235861387,13.878730550766223,-0.6994702070670419,43.53293858220334,-4.599233153309683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833842627960275,0.9370702826585177,False,False,False,False,-0.25842992167007023,-0.26949771634824293,False,False,False,False,-517468.0,-400685.6282508458,False,False,False,False,18727.240691435843,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.717092685026781,13.857271958936957,-0.9584144048426461,41.81534323871374,-4.599233153309683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829409531042339,0.934972470096829,False,False,False,False,-0.2767245506204718,-0.27311113348435734,False,False,False,False,-553093.0,-403048.5332392048,False,False,False,False,18989.221455909705,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.74424964933854,13.801628672661506,-2.4879133961395374,34.89640973282809,-10.042272749499148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170491803278691,0.9559718969555033,False,False,False,False,-0.34282825441539394,-0.3079696939498756,False,False,False,False,-578211.0,-405764.2303982869,False,False,False,False,19084.2412782987,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.776686731751791,13.60312713559182,-2.2571869248206413,30.003325988693827,-14.410572079261534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065119760479043,0.960516467065868,False,False,False,False,-0.34282825441539394,-0.32539897418263475,False,False,False,False,-613209.0,-408980.428376608,False,False,False,False,19330.966219720427,True,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8030459637030866,13.578277311245115,-1.840837732909252,29.427831302738063,-14.816099348705507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223784775298073,0.9420156934678485,False,False,False,False,-0.23875090340936014,-0.28207493879599743,False,False,False,False,-587675.0,-411750.88685138925,False,False,False,False,19427.13728608135,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8320700334350107,13.551190924312358,-1.8882916836051116,28.55658992254012,-15.721680218258363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308340180772392,0.9227608874281018,False,False,False,False,-0.2724614075965564,-0.27726817319627695,False,False,False,False,-606595.0,-414771.7258149336,False,False,False,False,19419.274692498693,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.841179994878494,13.535139051416177,-1.0879229855536057,33.75401652194233,-15.721680218258363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838232292304552,0.9017146356399262,False,False,False,False,-0.19306481941447512,-0.23516649630537603,False,False,False,False,-580066.0,-417334.4277402834,False,False,False,False,19529.5029918398,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8554367042364703,13.525658295134743,-1.2749725254169706,36.16650388249674,-19.99783942620818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420131741457393,0.8948126801152736,False,False,False,False,-0.2000016877400047,-0.21758409202269036,False,False,False,False,-591876.0,-420040.498628031,False,False,False,False,19409.82077491205,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8676093642930605,13.521037981463095,-1.1480258540946937,38.515714275997084,-17.748155384265445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83800494641385,0.8975680131904368,False,False,False,False,-0.19029523872582874,-0.20393966537425956,False,False,False,False,-585409.0,-422604.35136248014,False,False,False,False,19209.156886928915,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8693419225933936,13.518770274521628,-0.636999390147479,43.33027309270077,-13.228194527818488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352806175672858,0.9028791988316293,False,False,False,False,-0.10969615898532113,-0.15681791217979035,False,False,False,False,-566387.0,-424833.5397134494,False,False,False,False,19206.255229767226,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8725461086451027,13.514493501147701,-0.6469497663845549,46.42454948695198,-10.369549762735943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837460650577125,0.9034627492130114,False,False,False,False,-0.1250373317361831,-0.14092762195798672,False,False,False,False,-582749.0,-427281.84142331843,False,False,False,False,19162.158249460757,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8722704814407011,13.518561216294014,-0.21044070640890067,50.99606650738161,-6.134224717029703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83873986275733,0.8989394884591388,False,False,False,False,-0.04832484557636567,-0.09462623376717619,False,False,False,False,-564314.0,-429406.3710136545,False,False,False,False,19150.884478151285,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8733234904197404,13.52001707399053,-0.22902976524128188,53.905160935777374,-3.4459909463200376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.07526871484795464,False,False,False,False,-575805.0,-431676.11719948926,False,False,False,False,19032.12657926522,False,False,False,False
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8732206979838414,13.513096202864066,0.09952100005941657,57.54654011193804,-0.016054433410637614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849299065420561,0.893054375531011,False,False,False,False,-0.00956874301941814,-0.04241872893368639,False,False,False,False,-568034.0,-433790.1929018228,False,False,False,False,18857.53546950917,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8757024876331267,13.50462777566269,-0.29647943146127254,56.66500717748578,-0.016054433410637614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456411341515022,0.891874735505713,False,False,False,False,-0.05367928796908333,-0.04804900845138486,False,False,False,False,-576124.0,-435996.9185932674,False,False,False,False,18690.596935098176,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8774657047788608,13.501220450603753,-0.2521129309087996,56.32837811708311,-0.016054433410637614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421501706484643,0.9021970989761092,False,False,False,False,-0.06216357103811999,-0.05510628974475242,False,False,False,False,-566728.0,-438023.7570646896,False,False,False,False,18546.49465703464,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8798858034012293,13.494545446771784,-0.4086273984441494,54.764211223071484,-0.016054433410637614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327272727272726,0.9080213903743313,False,False,False,False,-0.08453661703930133,-0.06982145339202687,False,False,False,False,-579884.0,-440223.14067608974,False,False,False,False,18462.921096460457,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8792169939909728,13.493029537674964,-0.3162240261222917,54.413061012620744,-0.016054433410637614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331196581196582,0.9020299145299145,False,False,False,False,-0.05903680718136063,-0.06442913028669375,False,False,False,False,-548640.0,-441904.0222159953,False,False,False,False,18661.077358530838,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8778865027506183,13.491641704913736,-0.29803591249432854,54.317339955633656,-0.016054433410637614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339570191382445,0.9027050144338715,False,False,False,False,-0.06976231919477806,-0.06709572474073591,False,False,False,False,-536653.0,-443372.9986157473,False,False,False,False,18557.603290956715,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8712450085164704,13.489048245674244,-0.4580206965589753,52.70077779313355,-0.016054433410637614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271671327167135,0.9093353409335339,False,False,False,False,-0.08946925881330216,-0.07828249177701904,False,False,False,False,-544864.0,-444946.5025131776,False,False,False,False,18397.190836833357,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8749464694050282,13.477400995006061,-1.04280779100292,47.23089077377124,2.7298085851897156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199742820402914,0.9156665237891125,False,False,False,False,-0.17970479948804688,-0.12899364563253296,False,False,False,False,-555380.0,-446658.6497610353,False,False,False,False,18275.001831611135,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8703587331234885,13.465818266355113,-0.8339300092392268,45.512897365606975,1.0048700797138181,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.9063570205479452,False,False,False,False,-0.14089119198873612,-0.13494241881063454,False,False,False,False,-538736.0,-448086.20557869365,False,False,False,False,18249.714981508638,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8546047345131269,13.454277994296625,-0.6778314826756053,45.77813802612355,1.0048700797138181,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361398963730571,0.90403713298791,False,False,False,False,-0.1359013343048377,-0.13542187655773613,False,False,False,False,-517248.0,-449158.4814611945,False,False,False,False,18299.920950787575,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8406194466309079,13.454277994296625,-0.6891084861506533,45.9549651331346,0.9287821217109808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826516,0.9055100927441352,False,False,False,False,-0.12956028695558797,-0.13249108175666205,False,False,False,False,-517248.0,-450214.13291140855,False,False,False,False,18016.2012461242,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8392044548958953,13.45128279066357,-0.6569111823077207,46.37414024735193,0.9287821217109808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374686,0.8992663965838169,False,False,False,False,-0.12368144526931268,-0.12808626351298735,False,False,False,False,-510335.0,-451146.23937789834,False,False,False,False,17844.05859114553,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8420960389045531,13.442875332215928,-0.9118619453605602,44.36177421015364,-1.24163051132345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241902992855,False,False,False,False,-522130.0,-452246.762798396,False,False,False,False,17750.274737019245,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8447034396170652,13.42934068726171,-0.9699743706893724,42.4125837466613,-3.309385380349596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83360682638661,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.1584302648903773,False,False,False,False,-540803.0,-453619.72771625035,False,False,False,False,17764.580555049954,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8459074129899508,13.290354754159667,-1.4722116570155435,37.178582829877364,-8.266988659916336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314022739577693,0.9018949648077962,False,False,False,False,-0.28833338074571296,-0.22338182281804514,False,False,False,False,-567418.0,-455384.0420152232,False,False,False,False,17901.796360398017,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8401251408285864,13.286742195865354,-1.2161785741319977,36.58080454368597,-8.810271770077833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337845154304278,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.22988976531802008,False,False,False,False,-560056.0,-457006.8630692507,False,False,False,False,17738.38866488797,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8283440171877928,13.2665290903107,-1.1728570136946441,36.56639777343365,-8.97271789809524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320875311450546,0.8952442855595275,False,False,False,False,-0.2695901491708455,-0.2497399572444328,False,False,False,False,-538215.0,-458265.903951898,False,False,False,False,17801.995042176528,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8077727860443639,13.263820428376485,-0.7908417310080071,40.38134804712904,-8.97271789809524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845755022683085,0.8860445020522791,False,False,False,False,-0.19398866146295424,-0.2218643093536935,False,False,False,False,-524153.0,-459287.4093169848,False,False,False,False,17744.010622917976,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7961759674664709,13.261350125736602,-0.8180981998354936,42.778046044085855,-11.917375855359758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492167101827677,0.8922976501305484,False,False,False,False,-0.16823843475879424,-0.19505137205624387,False,False,False,False,-540035.0,-460539.3099477292,False,False,False,False,17715.14224116731,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7918792962439539,13.259987484813443,-0.7766177089494014,44.78621421129837,-10.002990416547277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491510666086199,0.8912712233347844,False,False,False,False,-0.16320725782376164,-0.17912931494000275,False,False,False,False,-532262.0,-461651.2896384621,False,False,False,False,17561.00050099417,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,,,,,,#000000,0.7818865784892471,13.25627073640868,-0.5259979487093035,48.36326170905441,-6.652100429629044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475079766751018,0.9002090438992186,False,False,False,False,-0.15362475940911868,-0.1663770371745607,False,False,False,False,-495917.0,-462182.5409618968,False,False,False,False,17852.22529942837,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7706231946341274,13.261908749576316,-0.13224199619984095,53.54397345218525,-1.9335861822001519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884905895004,False,False,False,False,-475980.0,-462396.4550555108,False,False,False,False,17884.547387809325,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7506197319428675,13.269804477443637,0.11350024377303175,58.3944076433266,2.3551005779532375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510731493648708,0.8827201051248358,False,False,False,False,-0.030049507985751078,-0.07887417852235055,False,False,False,False,-462388.0,-462396.32396937883,False,False,False,False,17817.996265517708,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7372920381704592,13.293906222505973,0.9441221950820705,64.80118768277873,8.003256540242795,True,False,True,False,True,3.1398956812466317,0.0,0.0,0.0,0.0,0,0.8515014849851502,0.8845011549884501,False,False,False,False,0.06261033140999274,-0.008131923556178908,False,False,False,False,-441895.0,-462078.47398535744,False,False,False,False,17859.46919163371,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7213640295045655,13.301561612938507,0.6909665116013932,66.71108950777253,9.508566019054598,True,False,True,False,True,1.821631446767448,0.0,0.0,0.0,0.0,0,0.8453494771601541,0.8834342322509631,False,False,False,False,0.03673261810460352,0.014300347274212307,False,False,False,False,-450553.0,-461899.7844662046,False,False,False,False,17716.810754554117,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6930091259490377,13.307374243047544,0.501617863222798,66.27596816273936,9.508566019054598,True,False,True,False,True,0.825462417408307,0.0,0.0,0.0,0.0,0,0.8442316160281813,0.8819903126376045,False,False,False,False,0.026040939245174984,0.020170643259693644,False,False,False,False,-458416.0,-461845.7723039378,False,False,False,False,17564.03849479359,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6673643871418566,13.31676975598155,0.8514542504313543,67.30953448711006,10.268794831086062,True,False,True,False,True,2.3502776660632136,0.0,0.0,0.0,0.0,0,0.8418563730342021,0.8801275706587486,False,False,False,False,0.04698666160735362,0.033578652433523634,False,False,False,False,-447701.0,-461626.4735085279,False,False,False,False,17457.851851463456,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6866700559699443,13.841842362845348,2.684196902326155,73.12941768407177,15.90104513728376,True,False,True,False,True,12.595003398575109,0.0,0.0,0.0,0.0,0,0.8481237587540502,0.8352670638653704,False,False,False,False,0.2715038172388399,0.15254123483618176,False,False,False,False,-97963.0,-455988.2801207988,False,False,False,False,22609.482055316737,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7547037960814961,13.93685550158444,3.296849056986698,77.9669617864315,20.423884681190074,True,False,True,False,True,16.080453819049293,0.0,0.0,0.0,0.0,0,0.8894747725392885,0.8268196856906533,False,False,False,False,0.34282823808336316,0.24768473645977246,False,False,False,False,-40596.0,-449548.089731329,False,False,False,False,23148.35830252113,False,False,False,False
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8363169902065296,14.157155104268748,3.064441982816053,81.51327832814862,23.71588173553495,True,False,True,False,True,17.38935395115356,0.0,0.0,0.0,0.0,0,0.9009502168973353,0.8219376161950008,False,False,False,False,0.34282823892046516,0.2952564876901188,False,False,False,False,-9403.0,-442724.1348517735,False,False,False,False,23273.081429613823,False,False,False,False
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9028809644886951,14.18057536760477,2.541226055966937,81.87136426630703,24.18729047166383,True,False,True,False,True,15.682144165130332,0.0,0.0,0.0,0.0,0,0.8926859762450511,0.8270473015211502,False,False,False,False,0.32090417737738813,0.30808033253375344,False,False,False,False,-28072.0,-436295.41958275373,False,False,False,False,23201.70032217795,False,False,False,False
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9693841641256874,14.198064115909734,2.323058254331341,81.89709632494534,24.590338866925137,True,False,True,False,True,15.508003661691955,0.0,0.0,0.0,0.0,0,0.9042048687954475,0.8236905891031722,False,False,False,False,0.3091058289447974,0.3085930807392754,False,False,False,False,-42231.0,-430185.8936977498,False,False,False,False,23061.503417958134,False,False,False,False
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0255744248473146,14.220629367259942,2.056769924868295,80.8187624738476,24.590338866925137,True,False,True,False,True,14.664640958805673,0.0,0.0,0.0,0.0,0,0.902304927045887,0.8245929371960244,False,False,False,False,0.30267119705275425,0.3056321388960148,False,False,False,False,-61454.0,-424469.1201520483,False,False,False,False,23001.991737059558,False,False,False,False
2024-10-03 17:00:00+00:00,16.065,16.175,15.995,16.1,13848.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.069617377071508,14.233777537721238,1.744757052646499,78.0129249306764,24.590338866925137,True,False,True,False,False,13.059823175069095,0.0,0.0,0.0,0.0,0,0.894570707070707,0.8246001683501684,False,False,False,False,0.27605162805133204,0.29084188347367346,False,False,False,False,-75302.0,-419055.6764287607,False,False,False,False,22860.069384547005,False,False,False,False
2024-10-04 17:00:00+00:00,16.17,16.17,16.01,16.1,6114.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1107543212439739,14.239770199362344,1.6747445992866534,76.14236656856227,24.590338866925137,True,False,True,False,False,13.059823175069095,0.0,0.0,0.0,0.0,0,0.8938025210084033,0.8257352941176469,False,False,False,False,0.2767961137674269,0.28381899862055016,False,False,False,False,-75302.0,-413726.1620655241,False,False,False,False,22600.44040184085,False,False,False,False
2024-10-07 17:00:00+00:00,16.075,16.075,15.765,15.85,8468.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1423556151003724,14.246235581252495,1.4039099537376463,72.51363857304077,28.82793436143551,True,False,True,False,False,11.311454680247554,0.0,0.0,0.0,0.0,0,0.8926731840639124,0.8268684957426679,False,False,False,False,0.25164506430605,0.26773203146330005,False,False,False,False,-83770.0,-408610.5626536555,False,False,False,False,22381.332798711534,False,False,False,False
2024-10-08 17:00:00+00:00,16.065,16.125,15.975,16.0,15642.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1764130931631813,14.26101270563213,1.478211441605108,70.81777767921618,27.016586253903895,True,False,True,False,False,12.076336498443112,0.0,0.0,0.0,0.0,0,0.8932171356572868,0.8274884502309954,False,False,False,False,0.27084852568489237,0.2692902785740962,False,False,False,False,-68128.0,-403331.76323266857,False,False,False,False,22276.847018886547,False,False,False,False
2024-10-09 17:00:00+00:00,15.86,16.03,15.805,15.98,12813.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.208238804628045,14.271970604108464,1.413652159944781,69.47860818968996,25.489469553570302,True,False,True,False,False,11.934287959747646,0.0,0.0,0.0,0.0,0,0.8928533615669667,0.825833774483854,False,False,False,False,0.25127758484303814,0.2602839317085672,False,False,False,False,-80941.0,-398333.45682596054,False,False,False,False,22130.120708516213,False,False,False,False
