date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_351,aVWAP_peak_316,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_165,aVWAP_peak_146,aVWAP_peak_124,aVWAP_peak_94,aVWAP_peak_66,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_380,aVWAP_OB_bear_276,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,,,,,19.477634756768587,19.130136380658158,19.179197124564972,19.45482517160638,19.604772128343637,19.79475562929178,,,,,19.45482517160638,19.44022019853892,,"rgba(239, 83, 80, 0.75)",1.1952253472173116,19.301441158571315,-1.3356821475448992,31.602808567853153,-22.347399754643604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790714515609913,0.9016736401673643,False,False,False,False,-0.32094301239172146,-0.3247546322587761,False,False,False,False,-24686.0,79009.23167413457,False,False,False,False,23102.962547143376,False,False,False,False
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,,,,,19.418390281115137,19.113172810799878,19.16407254000933,19.43808676647411,19.588973260273384,19.779350896209454,,,,,19.43808676647411,19.417007759146884,,"rgba(239, 83, 80, 0.75)",1.1878879053495695,19.29113059694693,-0.8133179844630385,38.937820646352336,-15.439308870010933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093839249286007,0.8852713178294577,False,False,False,False,-0.23647905501622893,-0.2806168436375025,False,False,False,False,15304.0,78021.55366368286,False,False,False,False,23364.77708129619,False,False,False,False
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,,,,,19.40179901353398,19.108806347678353,19.16005585295733,19.433148129556596,19.584123419292848,19.77444207802247,,,,,19.433148129556596,19.410395806840267,,"rgba(239, 83, 80, 0.5)",1.1839615132532717,19.289769721945795,-0.7641884569876609,44.30595353113344,-10.706133657127978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228590035818951,0.8673884728101596,False,False,False,False,-0.16585573568032563,-0.22323628965891407,False,False,False,False,31518.0,77300.56833556374,False,False,False,False,23253.912320345862,False,False,False,False
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,,,,,19.385744851872687,19.10465255026843,19.156188708300594,19.42822582826785,19.579228729077954,19.769432298714218,,,,,19.42822582826785,19.40391216108362,,"rgba(38, 166, 154, 1.0)",1.1734271166963504,19.28791819496421,-0.5478978505067043,49.84763388233735,-5.924510763528815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179138693302765,0.877599476011135,False,False,False,False,-0.17042959579255515,-0.1968329427257346,False,False,False,False,49125.0,76863.7378187333,False,False,False,False,23166.363292123446,False,False,False,False
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,,,,,19.367341367491402,19.099116820443033,19.151183120021084,19.422510954774054,19.573750117988883,19.76401489519472,,,,,19.422510954774054,19.39631954598553,,#000000,1.1711879970032295,19.28127990807811,-0.8762725631615906,49.86543750507049,-5.924510763528815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8028594771241829,0.8823529411764709,False,False,False,False,-0.20613301891881403,-0.2014829808222743,False,False,False,False,33628.0,76193.41630216378,False,False,False,False,23047.45843488122,False,False,False,False
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,19.367341367491402,19.099116820443033,19.151183120021084,19.422510954774054,19.573750117988883,19.76401489519472,,,,,19.422510954774054,19.39631954598553,,#000000,1.1657789338131972,19.28127990807811,-0.8803383543063397,49.87730658689258,-5.924510763528815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118181818181818,0.8792561983471077,False,False,False,False,-0.2138763170813822,-0.20767964895182825,False,False,False,False,33628.0,75533.4873672465,False,False,False,False,22690.133497906318,False,False,False,False
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,,,,,19.351967730109443,19.095417174755795,19.147600974169105,19.417439956194556,19.568529691240496,19.758510346667,,,,,19.417439956194556,19.389910978856065,,"rgba(38, 166, 154, 1.0)",1.158834950043169,19.27962600668922,-0.49155059283291347,53.40744827576007,-2.6133827395812617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085070752742191,0.8937452901281087,False,False,False,False,-0.14232899007421407,-0.17500431951302114,False,False,False,False,56049.0,75231.40229178531,False,False,False,False,22685.960885535675,False,False,False,False
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,,,,,19.337349808181184,19.091315069590806,19.1437630775098,19.41256691206592,19.56366951534307,19.753526407212654,,,,,19.41256691206592,19.383698464983908,,"rgba(38, 166, 154, 1.0)",1.1546538890956526,19.2751787092415,-0.641039463194658,54.075243989425935,-1.8141926131409463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047882136279926,0.8890842122886323,False,False,False,False,-0.16547489345255434,-0.17023960648278774,False,False,False,False,38288.0,74658.63636478089,False,False,False,False,22609.60490281419,False,False,False,False
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,,,,,19.321107161095977,19.086663574295343,19.139396882483968,19.40699793848756,19.558099973736134,19.747802359926627,,,,,19.40699793848756,19.376677981670934,,"rgba(38, 166, 154, 1.0)",1.1504432165885923,19.269721054478232,-0.5647571693323972,55.16996590222183,-0.5092730033463155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021525266963762,0.8942234928108973,False,False,False,False,-0.17081106722248665,-0.1705253368526372,False,False,False,False,58957.0,74415.2001420711,False,False,False,False,22579.51800509614,False,False,False,False
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,,,,,19.300035884126473,19.082383139391922,19.13480312863722,19.398870056347167,19.54920608580528,19.73795833159838,,,,,19.398870056347167,19.367209437651074,,"rgba(38, 166, 154, 1.0)",1.146752315835458,19.266877864248208,-0.34608856574147373,57.69538360443245,2.125299010945156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967472823797085,0.8926434650712062,False,False,False,False,-0.1060901913064627,-0.13830776407954995,False,False,False,False,108172.0,74938.56138017852,False,False,False,False,22992.471214319456,False,False,False,False
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,,,,,19.29954286812549,19.085305963701,19.13666253524217,19.397636445626375,19.546766322964313,19.734334313490574,,,,,19.397636445626375,19.36670807485832,,"rgba(38, 166, 154, 1.0)",1.1456533286948813,19.273133521125295,-0.09002157855446775,61.18826250883651,5.561552168380047,True,False,True,False,True,0.5808354456535376,0.0,0.0,0.0,0.0,0,0.8089925625422584,0.8768593644354298,False,False,False,False,-0.033678214542213335,-0.08599298931088165,False,False,False,False,143231.0,75997.35887816026,False,False,False,False,23179.54917998892,False,False,False,False
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,,,,19.775000000000002,19.311860524862936,19.093282526851436,19.143008663736996,19.40092354795049,19.548463112504038,19.73459651499971,,,,19.775000000000002,19.40092354795049,19.4295906987008,,"rgba(38, 166, 154, 1.0)",1.1466133132360719,19.3002318309617,0.34865125358612764,65.89902924527568,9.990070166733297,True,False,True,False,True,3.268843933677264,-1.0,19.95,19.675,0.0,0,0.8177574059927001,0.854596384008149,False,False,False,False,0.03995005681070306,-0.023021466250089294,False,False,False,False,171668.0,77480.62463198723,False,False,False,False,23261.06004541545,False,False,False,False
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,,,,19.55992376366737,19.313337323466502,19.096706241386176,19.14541737168543,19.400581563829814,19.546970398398717,19.731985653672734,,,,19.55992376366737,19.400581563829814,19.399274616586673,,"rgba(38, 166, 154, 1.0)",1.1447956188809953,19.291625152947248,0.08156464395280026,65.76204310416549,9.990070166733297,True,False,True,False,True,1.5910732208082905,0.0,0.0,0.0,0.0,0,0.8182823129251703,0.8541666666666671,False,False,False,False,-0.03171882511731696,-0.027370145683703127,False,False,False,False,140291.0,78454.42890125874,False,False,False,False,23386.888571843116,False,False,False,False
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,,,,19.174516538542917,19.288922830118604,19.08880625492415,19.137944302333803,19.39099700587433,19.53728267013223,19.72193505516265,,,,19.174516538542917,19.39099700587433,19.33434352244124,,"rgba(38, 166, 154, 0.75)",1.1466620652537538,19.25497634104145,-0.6976565853902363,59.068464864186346,15.343190512935863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818297439375954,0.8532304561641516,False,False,False,False,-0.14186947033266187,-0.0846198080081825,False,False,False,False,100852.0,78801.67806558032,False,False,False,False,23635.7585164657,False,False,False,False
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,,,,19.06894040736122,19.27566623348132,19.08451459500845,19.133832751300673,19.385554277648854,19.53171345722325,19.71609589902054,,,,19.06894040736122,19.385554277648854,19.313759660149184,,"rgba(38, 166, 154, 0.75)",1.1484791039685331,19.24157649639176,-0.610874411182134,55.1521737109145,11.828523210233413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8245509996611319,0.8442053541172487,False,False,False,False,-0.1374788600807429,-0.1110493340444627,False,False,False,False,125093.0,79519.37297929224,False,False,False,False,23645.142105357703,False,False,False,False
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,,,,18.99851829050678,19.26262931063958,19.080278636152787,19.12973816266423,19.380019451952542,19.526003683271586,19.71006795229132,,,,18.99851829050678,19.380019451952542,19.298179355354115,,"rgba(38, 166, 154, 0.75)",1.148498530201056,19.230464275754947,-0.3922201586762919,54.07656396157161,10.850459720216477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205391527599486,0.8597347026101843,False,False,False,False,-0.1502668026584425,-0.1306580683514526,False,False,False,False,151039.0,80628.20440596988,False,False,False,False,23680.814320778514,False,False,False,False
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,,,,18.97144189303162,19.255087837103964,19.077961359345675,19.127432081281203,19.376653669210636,19.522445861160683,19.70623414212089,,,,18.97144189303162,19.376653669210636,19.291036691893527,,"rgba(38, 166, 154, 0.75)",1.1441771778944583,19.225012415686933,-0.32775729400322295,53.8063825595503,10.398770234020112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257115992819898,0.8491324044790156,False,False,False,False,-0.1354848780595469,-0.13307147320549975,False,False,False,False,169175.0,82001.02294231142,False,False,False,False,23594.84820727807,False,False,False,False
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,,,,18.983627749366793,19.25119629382896,19.077818511776208,19.126889228706858,19.37431292342048,19.51949772398498,19.702634012481063,,,,18.983627749366793,19.37431292342048,19.290853777652192,,"rgba(38, 166, 154, 0.75)",1.13043731074024,19.224799981012925,-0.039630663803540925,55.63342312652093,10.398770234020112,True,False,True,False,False,0.6721510374441095,0.0,0.0,0.0,0.0,0,0.8329636580788261,0.841750554512882,False,False,False,False,-0.08672926718695322,-0.10990037019622648,False,False,False,False,194795.0,83749.76677266318,False,False,False,False,23626.24590949081,False,False,False,False
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,,,,18.99461082695685,19.24736382589354,19.077754612576975,19.126391089137016,19.37190210159392,19.516428043952217,19.69885905170238,,,,18.99461082695685,19.37190210159392,19.290472793116127,,"rgba(38, 166, 154, 0.75)",1.121194311742972,19.22447175853005,-0.19574819122018916,55.44077590496229,10.398770234020112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397879798238864,0.8361973155509963,False,False,False,False,-0.07097302680254418,-0.09043669849938532,False,False,False,False,167258.0,85044.46806300948,False,False,False,False,23686.877755855297,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,,,,18.99438489208633,19.24377804878236,19.07716293431231,19.12558621697216,19.36989471060139,19.514042374281996,19.69605126670894,,,,18.99438489208633,19.36989471060139,19.288700063392213,,"rgba(38, 166, 154, 0.75)",1.1123627559843114,19.22299718753851,-0.16001721253333578,55.58237658003591,10.398770234020112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354179246096781,0.845682739584232,False,False,False,False,-0.09304337415480936,-0.09174003632709735,False,False,False,False,185605.0,86603.54607753646,False,False,False,False,23604.088953438935,False,False,False,False
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,,,,19.00672960739891,19.24017835754326,19.077399785340646,19.125280459841953,19.36733881252038,19.510675871134982,19.691824782842698,,,,19.00672960739891,19.36733881252038,19.288489668088975,,"rgba(38, 166, 154, 0.75)",1.1077310549452883,19.22284410079258,-0.11992450712609395,56.00489150370184,10.398770234020112,True,False,True,False,False,0.21815880385260655,0.0,0.0,0.0,0.0,0,0.8363259668508287,0.8441816298342543,False,False,False,False,-0.07175993928674164,-0.0817499878069195,False,False,False,False,218421.0,88647.22753369868,False,False,False,False,23746.90927974221,False,False,False,False
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,,,,18.9916538384204,19.23383194319384,19.075318815701362,19.123187749273875,19.36423536083237,19.507359000001795,19.688217072821836,,,,18.9916538384204,19.36423536083237,19.283400540035068,,"rgba(38, 166, 154, 0.75)",1.104801633167131,19.21842727761834,-0.39231230712054116,53.532285326590916,8.370448631044098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259515570934256,0.8502595155709346,False,False,False,False,-0.125928368756403,-0.10383917828166125,False,False,False,False,200202.0,90376.75888976536,False,False,False,False,23661.205259901242,False,False,False,False
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,,,,19.015663067070122,19.2334935657297,19.077109253714937,19.124233368059116,19.36285441026261,19.504981915737115,19.684825643860997,,,,19.015663067070122,19.36285441026261,19.286165889204945,,"rgba(38, 166, 154, 0.75)",1.1012738815400434,19.22090789910872,0.04457755851126504,55.420355748486486,8.370448631044098,True,False,True,False,False,1.1722842232240112,0.0,0.0,0.0,0.0,0,0.8363808866655167,0.8415559772296018,False,False,False,False,-0.05682265001750563,-0.08033091414958345,False,False,False,False,234290.0,92607.97193023411,False,False,False,False,23822.860992305872,False,False,False,False
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,,,,19.036149395254878,19.235634742258263,19.079233594226423,19.12581675273812,19.363036211206214,19.504509421039153,19.683713630738215,,,,19.036149395254878,19.363036211206214,19.289727678208752,,"rgba(38, 166, 154, 1.0)",1.0933621260766486,19.21920958126959,0.24766764118864937,57.97489514020839,8.370448631044098,True,False,True,False,True,2.301748436096883,0.0,0.0,0.0,0.0,0,0.8356235416126523,0.84651283380866,False,False,False,False,-0.03211068304438228,-0.05622079859698286,False,False,False,False,252628.0,95088.90259798242,False,False,False,False,23737.824387774,False,False,False,False
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,,,,19.057504970196668,19.362437242483995,19.292851889943538,,"rgba(38, 166, 154, 1.0)",1.0898630999243377,19.218210943417404,0.04293113197964503,57.60058427714168,8.370448631044098,True,False,True,False,True,1.0869699437970084,0.0,0.0,0.0,0.0,0,0.8380952380952381,0.8468398268398273,False,False,False,False,-0.039165928545996875,-0.04769336357148987,False,False,False,False,221609.0,97050.45449568811,False,False,False,False,23850.710831374403,False,False,False,False
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,,,,19.057504970196668,19.362437242483995,19.292851889943538,,"rgba(38, 166, 154, 1.0)",1.085753804655749,19.218210943417404,0.04309361512892125,57.35104370176387,8.370448631044098,True,False,True,False,True,1.0869699437970084,0.0,0.0,0.0,0.0,0,0.8370492945479883,0.8520292631945657,False,False,False,False,-0.04583278433267065,-0.046763073952080264,False,False,False,False,221609.0,98981.59473606503,False,False,False,False,23480.932368872473,False,False,False,False
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,,,,19.059099322078065,19.23449262142829,19.081629751997895,19.127135509137137,19.360681074687253,19.500646674714705,19.678298416903758,,,,19.059099322078065,19.360681074687253,19.291711910135298,,"rgba(38, 166, 154, 0.75)",1.0854904151771916,19.212543963664338,-0.13592378302138391,55.28920854656073,8.370448631044098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400139421401185,0.8489020564656677,False,False,False,False,-0.0725469405007223,-0.05965500722640128,False,False,False,False,198614.0,100526.28318976944,False,False,False,False,23473.398533696156,False,False,False,False
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,,,,19.033039009221017,19.224840182248847,19.077660195095557,19.123378126250934,19.356068065448426,19.49598668324694,19.673470687042954,,,,19.033039009221017,19.356068065448426,19.283491849793528,,#000000,1.0868925371845635,19.195300481148145,-0.6765162663208938,49.58355279563081,3.9655030443385755,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284934882083773,0.8658042942625837,False,False,False,False,-0.16069285625034618,-0.11017393173837373,False,False,False,False,178729.0,101738.72841163348,False,False,False,False,23417.764447902417,False,False,False,False
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,,,,18.99509168753689,19.211351984511094,19.07158283439122,19.11777354733702,19.349839205615908,19.48993504821789,19.66743270378847,,,,18.99509168753689,19.349839205615908,19.2718581444855,,"rgba(239, 83, 80, 0.5)",1.0855453148674825,19.17486878992233,-0.8151375882731798,44.83424338941985,-0.2763127978074138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190642763445563,0.870397901180586,False,False,False,False,-0.22612567382522133,-0.16814980278179753,False,False,False,False,159141.0,102628.68611067791,False,False,False,False,23358.38825491168,False,False,False,False
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,,,,18.94180825147546,19.19139479272973,19.06233069297509,19.10926661388371,19.34055081718914,19.480971642853135,19.658552986466006,,,,18.94180825147546,19.34055081718914,19.25498225679604,,"rgba(239, 83, 80, 1.0)",1.0899393238753434,19.14901197195909,-0.9807995257553948,40.565519747108446,-3.9889459473970135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230923870291058,0.8693296040555898,False,False,False,False,-0.23313762620326525,-0.20064371449253138,False,False,False,False,131866.0,103081.97779888444,False,False,False,False,23419.110917626225,False,False,False,False
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,,,,18.913757743962275,19.180366125594155,19.0571137765647,19.104474910062898,19.335368323676505,19.475987361950448,19.653633724788342,,,,18.913757743962275,19.335368323676505,19.245814566657042,,"rgba(239, 83, 80, 1.0)",1.0882160457199084,19.136066139904354,-1.0164030793835943,37.458576773188796,-6.647118080802521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275345723597286,0.8657623535629351,False,False,False,False,-0.24473635297124846,-0.22269003373188992,False,False,False,False,117216.0,103301.10992603352,False,False,False,False,23283.15570960101,False,False,False,False
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,,,,18.82789613257918,19.144029444239667,19.039509165315046,19.088298362859472,19.31798257792149,19.459293500431304,19.637192685978977,,,,18.82789613257918,19.31798257792149,19.216314552760736,,"rgba(239, 83, 80, 1.0)",1.0937980445046858,19.097431037904915,-1.0033214480666532,35.21812456770396,-8.612083933650169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185423459945359,0.8707147263593905,False,False,False,False,-0.2555646583406052,-0.23912734603624758,False,False,False,False,69194.0,102772.3175240795,False,False,False,False,23666.70368309557,False,False,False,False
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,,,,18.800643351249363,19.13164676056292,19.033371841341438,19.082654761079187,19.311947629560713,19.453504906570203,19.63150078606854,,,,18.800643351249363,19.311947629560713,19.206467148061762,,"rgba(239, 83, 80, 1.0)",1.097222529516867,19.085188878669776,-1.0892857615638325,33.08115266912311,-10.605839036630975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223870056497176,0.8706744350282489,False,False,False,False,-0.2584899219596777,-0.24880863399796263,False,False,False,False,52824.0,101997.92500432632,False,False,False,False,23553.576494210367,False,False,False,False
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,,,,18.747384912063005,19.107774176876237,19.021204797933567,19.07153889615166,19.300409459702863,19.44258530047851,19.62091574547034,,,,18.747384912063005,19.300409459702863,19.187401898382316,,"rgba(239, 83, 80, 1.0)",1.1107067062854625,19.061270971010487,-1.4011538439478106,29.753033581611305,-13.762007797977404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126093039524308,0.8722455403987411,False,False,False,False,-0.29267035203897634,-0.2707394930184695,False,False,False,False,26220.0,100823.07345387164,False,False,False,False,23600.869881897026,False,False,False,False
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,,,,18.716831391606778,19.093422699980685,19.01379820066047,19.064763077411104,19.293375981919308,19.435923524038852,19.614454932535676,,,,18.716831391606778,19.293375981919308,19.176081401164698,,"rgba(239, 83, 80, 1.0)",1.1206063271910676,19.047394942823807,-1.1889946634190556,30.314301894417238,-13.762007797977404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203131991051453,0.8742729306487698,False,False,False,False,-0.3141014218001379,-0.29242045740930367,False,False,False,False,42489.0,99918.66921427673,False,False,False,False,23487.197480627303,False,False,False,False
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,,,,18.69478786517507,19.082958132804904,19.008338333406005,19.05977373744326,19.288234764062988,19.431069301277628,19.609763785645693,,,,18.69478786517507,19.288234764062988,19.16784655997365,,"rgba(239, 83, 80, 1.0)",1.1357419093635661,19.037330500638674,-1.4856636765162603,28.855132463043333,-14.922547605888468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245926453566024,0.8595850770189657,False,False,False,False,-0.30549644446513696,-0.2989584509372203,False,False,False,False,31121.0,98852.03868382282,False,False,False,False,23299.302946043932,False,False,False,False
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,,,,18.669472744093373,19.070919468824933,19.00199401779143,19.053985491472652,19.282322165055486,19.42550896235684,19.604413977589754,,,,18.669472744093373,19.282322165055486,19.158373832454924,,"rgba(239, 83, 80, 1.0)",1.148896442694532,19.02573748156876,-1.328002616136939,29.729830877386714,-14.922547605888468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193329766363473,0.8716782593187091,False,False,False,False,-0.34282825441539394,-0.32089335267630714,False,False,False,False,43455.0,97993.16986701936,False,False,False,False,23129.29824920604,False,False,False,False
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,,,,18.639668821752014,19.05561278554157,18.993910393445784,19.04656794247966,19.27460949971411,19.41818676861281,19.597300124868728,,,,18.639668821752014,19.27460949971411,19.146550905202098,,"rgba(239, 83, 80, 0.75)",1.1587904030489349,19.011739972962367,-1.1319907116170465,32.61805147922337,-14.922547605888468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356115107913669,0.8678956834532376,False,False,False,False,-0.3100435896009207,-0.3154684711386139,False,False,False,False,61579.0,97428.60909388728,False,False,False,False,23051.696725962534,False,False,False,False
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,,,,18.591718822178596,19.03170634276983,18.98104189465899,19.03482293933443,19.26268782346264,19.40699805747369,19.586564648727375,,,,18.591718822178596,19.26268782346264,19.127934361229364,,"rgba(239, 83, 80, 0.75)",1.171350967938391,18.989281557776593,-1.463508038750995,32.05593226198701,-14.922547605888468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317656543939801,0.8667920809818151,False,False,False,False,-0.34282825441539394,-0.32914836277700393,False,False,False,False,37749.0,96503.3438366177,False,False,False,False,23063.76344338947,False,False,False,False
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,,,,18.53062262105301,18.99879838904701,18.96308797404688,19.018368295595966,19.245839497395888,19.39109809580739,19.571226672527374,,,,18.53062262105301,19.245839497395888,19.102720220781936,,"rgba(239, 83, 80, 0.75)",1.165943120551117,18.95963101215053,-1.2347352000070535,34.258457538535524,-14.922547605888468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831072093641926,0.86228606898998,False,False,False,False,-0.3393932181816815,-0.3342707904793427,False,False,False,False,73716.0,96150.051684112,False,False,False,False,23263.813622561727,False,False,False,False
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,,,,18.491769021092754,18.978603277996108,18.95186582998457,19.00813854416655,19.235618297768262,19.38156762050323,19.56215443135638,,,,18.491769021092754,19.235618297768262,19.087102431838268,,"rgba(239, 83, 80, 0.75)",1.1719684411395828,18.940900546928052,-1.7328969583458003,32.65036105226616,-14.922547605888468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257735583684951,0.8670007032348808,False,False,False,False,-0.34282825441539394,-0.33854952244736836,False,False,False,False,55686.0,95522.70204559862,False,False,False,False,23182.669225312708,False,False,False,False
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,,,,18.44588706118485,18.955426531615196,18.938842264542526,18.996313821221932,19.224011190430424,19.370843736595045,19.552050962772157,,,,18.44588706118485,19.224011190430424,19.06905365262316,,"rgba(239, 83, 80, 1.0)",1.1794900295169297,18.9189669054469,-2.0805321317145378,29.971041522955687,-14.922547605888468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223274576865738,0.8729281767955804,False,False,False,False,-0.34282825441539394,-0.3406888884313811,False,False,False,False,38461.0,94638.02449450406,False,False,False,False,23090.302260579178,False,False,False,False
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,,,,18.390797421129868,18.927487037292753,18.92299355519618,18.981938579768208,19.210001550009114,19.357945223280097,19.53994943894537,,,,18.390797421129868,19.210001550009114,19.04730182937451,,"rgba(239, 83, 80, 1.0)",1.1890488741953982,18.892515435125798,-2.222377475369906,27.51405760697522,-17.27541015405636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169709799770662,0.8886830731234016,False,False,False,False,-0.34282825441539394,-0.3417585714233875,False,False,False,False,19328.0,93470.4272155195,False,False,False,False,23028.948737159346,False,False,False,False
