date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_577,aVWAP_valley_551,aVWAP_valley_511,aVWAP_valley_469,aVWAP_valley_452,aVWAP_valley_345,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_252,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_167,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_774,aVWAP_OB_bull_577,aVWAP_OB_bull_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,31.73,31.73,31.53,31.545,440.0,,,,,,,,,,,,31.812295614554543,31.43596122207359,31.216199718958954,30.759765696944342,30.659483903754634,30.656702202161966,30.315869149874704,30.176320032921566,30.149661229519026,30.074978774974095,29.87872813489547,29.035117596146588,29.035117596146588,29.023292214680644,28.932530289690035,28.469810651411404,,,30.659483903754634,,30.10198962679426,"rgba(239, 83, 80, 1.0)",0.8337951873296602,30.95860584387958,0.7032832103510038,46.98818136193634,0.7060597986930333,False,True,False,True,False,4.952953355402375,0.0,0.0,0.0,0.0,1,0.9852916025312126,0.9794766546947151,False,False,False,False,0.16740127959106194,0.19396083993823812,False,False,False,False,-13074.0,-14311.415648481818,False,False,False,False,639.569654729568,False,False,False,False
2025-07-30 16:00:00+00:00,31.545,31.61,31.45,31.45,169.0,,,,,,,,,,,,31.80974020783373,31.43622280423645,31.217165959791057,30.761078391431383,30.660916599691934,30.658138077413287,30.317496169219172,30.177990848699324,30.151337020351864,30.07661121330159,29.880353586482904,29.037078145587436,29.037078145587436,29.025257999509066,28.93453149518043,28.471970360790344,,,30.660916599691934,,30.10331043906921,"rgba(239, 83, 80, 1.0)",0.8234056502505623,30.95909265442723,0.5961913735027025,42.7419906164182,-3.057931288361914,False,True,False,True,False,3.8340480182949044,0.0,0.0,0.0,0.0,0,0.9821059876118375,0.9853750860289056,False,False,False,False,0.14404504103710236,0.16900294048767023,False,False,False,False,-13243.0,-14294.851064784425,False,False,False,False,632.2740011678692,False,False,False,False
2025-07-30 17:00:00+00:00,31.45,31.78,31.45,31.68,5655.0,,,,,,,,,,,,31.772223691607888,31.459270058151354,31.25962205001551,30.80991698229834,30.713370296433624,30.710687688742873,30.37532581900495,30.236961478886666,30.210417973787262,30.134074158508483,29.937248363092678,29.104383988962933,29.104383988962933,29.09273086424263,29.003129000061328,28.545608225802894,,,30.713370296433624,,30.154334664285145,"rgba(239, 83, 80, 1.0)",0.8147165538165695,30.993594196423754,0.8425087232617934,44.10488006125697,-3.057931288361914,False,True,False,True,False,6.212246598464191,0.0,0.0,0.0,0.0,0,0.977876865031727,0.9804493225861771,False,False,False,False,0.1638868966544522,0.1664449185710612,False,False,False,False,-7588.0,-14190.868877733505,False,False,False,False,710.1457220799952,False,False,False,False
2025-07-30 18:00:00+00:00,31.61,31.655,31.21,31.21,930.0,,,,,,,,,,,,31.7579769659733,31.457396831098336,31.26123810278257,30.81490190329119,30.71902226933649,30.71635745349802,30.382362000492584,30.244367741400943,30.217878220358735,30.14144553716136,29.944779027561722,29.11394045632621,29.11394045632621,29.102317072800812,29.012920986318655,28.55633052825165,,,30.71902226933649,,30.15982347206117,"rgba(239, 83, 80, 1.0)",0.8038841071058315,30.99507169322398,0.2673623036905304,40.24453472931006,-4.894326002737721,False,True,False,True,False,0.9218687893854316,0.0,0.0,0.0,0.0,0,0.9649152832449085,0.9938387814478863,False,False,False,False,0.12142222549568521,0.1439335720333732,False,False,False,False,-8518.0,-14102.917422264767,False,False,False,False,713.5543155361192,False,False,False,False
2025-07-30 19:00:00+00:00,31.21,31.21,30.63,30.87,2269.0,,,,,,,,,,,,31.691763751835282,31.433396333276058,31.24749140922556,30.816820483890005,30.72288043311132,30.72026753977692,30.391303836950414,30.254817862858978,30.228577184039708,30.15247576449769,29.957013986551605,29.132261113492593,29.132261113492593,29.120719368953505,29.03190408752144,28.577957981191087,,,30.72288043311132,,30.16324451566655,"rgba(239, 83, 80, 1.0)",0.7932481519866981,30.983607909624578,-0.1432186250167043,35.512259867115816,-9.101951704220511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456760873244203,1.0035539008292433,False,False,False,False,0.003989646936903275,0.07396160948513823,False,False,False,False,-10787.0,-14051.507849826554,False,False,False,False,737.6697525045514,False,False,False,False
2025-07-31 14:00:00+00:00,30.95,30.95,30.48,30.48,159.0,,,,,,,,,,,,31.68606652856075,31.430985217611976,31.245851791200998,30.81654700756782,30.72275415388491,30.720145208295005,30.39159859268438,30.255241730546366,30.22902305169224,30.152966482880235,29.957621347946233,29.13333969115704,29.13333969115704,29.121804020567808,29.03303252769606,28.57928650378125,,,30.72275415388491,,30.163100221701885,"rgba(239, 83, 80, 1.0)",0.7870069427442227,30.98225481575169,-0.6381834625249598,30.5824779036544,-13.418411545627002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434753438443476,1.0083864475008386,False,False,False,False,-0.04277218817575819,0.015594710654690022,False,False,False,False,-10946.0,-14003.360441302111,False,False,False,False,728.6981284347133,False,False,False,False
2025-07-31 15:00:00+00:00,30.48,30.66,30.4,30.625,337.0,,,,,,,,,,,,31.673343741955698,31.425444805870224,31.2419812772434,30.815729578063507,30.722255609636655,30.719655219868457,30.3920305140437,30.255960972778453,30.229791576686214,30.1538425177986,29.958763281013336,29.135506833670227,29.135506833670227,29.123984248513114,29.03530740142132,28.581994201418283,,,30.722255609636655,,30.162568663353213,"rgba(239, 83, 80, 1.0)",0.7782327230146845,30.97905862949053,-0.4549521229575054,29.377493523610028,-14.35033575158053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460232049772994,1.0171515049604842,False,False,False,False,-0.08512732357501901,-0.034766306460164494,False,False,False,False,-10609.0,-13950.734698026108,False,False,False,False,722.625289234175,False,False,False,False
2025-07-31 16:00:00+00:00,30.625,30.84,30.545,30.84,1530.0,,,,,,,,,,,,31.627820606989637,31.406216019997423,31.229453145884136,30.814666663539995,30.722524572843103,30.719959919295757,30.39601599576824,30.261082296727658,30.235104978685403,30.159507775230118,29.965425658538752,29.14649508960042,29.14649508960042,29.135029110197763,29.046758874238584,28.595304194175103,,,30.722524572843103,,30.162991249457033,"rgba(239, 83, 80, 1.0)",0.7731459834412842,30.969396863501704,-0.1673640764784891,31.40139951602869,-14.35033575158053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503964906360723,1.0134975535684156,False,False,False,False,-0.047912286056440045,-0.041339296258302266,False,False,False,False,-9079.0,-13875.203927514076,False,False,False,False,735.1427266103893,False,False,False,False
2025-07-31 17:00:00+00:00,30.84,30.985,30.68,30.7,1362.0,,,,,,,,,,,,31.592828054067834,31.391125983969587,31.219834568731354,30.81433448178988,30.72332641510561,30.72079221371182,30.39995696426596,30.26598521623756,30.240170266497273,30.164856841583696,29.971612661050816,29.15643355125633,29.15643355125633,29.145017002804696,29.05710152289426,28.607270052893927,,,30.72332641510561,,30.16419245925731,"rgba(239, 83, 80, 1.0)",0.7566411254964076,30.96250502585413,-0.34693465238478965,31.82419587933535,-14.35033575158053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461680362233776,1.0085527419084352,False,False,False,False,-0.015959915029731157,-0.02864960564401671,False,False,False,False,-10441.0,-13821.960455769671,False,False,False,False,744.8614440272825,False,False,False,False
2025-07-31 18:00:00+00:00,30.675,30.82,30.665,30.77,1137.0,,,,,,,,,,,,31.56454222366812,31.378349383193335,31.21146496331237,30.813681428798393,30.72361177776402,30.72110279935592,30.402881833208998,30.269726441469516,30.244050150995598,30.16899450752759,29.976478076262673,29.164454158191067,29.164454158191067,29.153078967886167,29.06546108645251,28.616993365396354,,,30.72361177776402,,30.164957832604607,"rgba(239, 83, 80, 0.75)",0.7420538032019802,30.95663982692894,-0.25151791706151727,33.05407652982119,-14.35033575158053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473595976529757,1.0130762782900251,False,False,False,False,-0.03649288501664216,-0.032571245330329436,False,False,False,False,-9304.0,-13751.914557230606,False,False,False,False,750.9411115617431,False,False,False,False
2025-07-31 19:00:00+00:00,30.77,30.77,30.545,30.725,2459.0,,,,,,,,,,,,31.504574499370474,31.349422555377743,31.191681552349664,30.810735014236606,30.722682299340736,30.720227605316726,30.40777785760988,30.276449369042776,30.251086446169975,30.176670046627155,29.98584186738836,29.18075662331562,29.18075662331562,29.169471525015723,29.08250475086572,28.637027460195203,,,30.722682299340736,,30.165479130971125,"rgba(239, 83, 80, 0.75)",0.724673129171918,30.942921537208093,-0.3007170107950742,33.52308197495489,-14.35033575158053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481778669341359,1.0098629220996322,False,False,False,False,-0.05591312562945417,-0.0442421854798918,False,False,False,False,-11763.0,-13721.07867262238,False,False,False,False,777.4226447158246,False,False,False,False
2025-08-01 14:00:00+00:00,29.765,29.785,29.63,29.75,1265.0,,,,,,,,,,,,31.444488757459503,31.315460635548956,31.16406036480304,30.798525078582923,30.71182622760619,30.709408079942914,30.401598040053358,30.271811759885807,30.24672682671736,30.173181158761416,29.98404533684559,29.18373338872838,29.18373338872838,29.172504457682383,29.085957024828648,28.642419116106026,,,30.71182622760619,,30.155592477642553,"rgba(239, 83, 80, 1.0)",0.7253083035060401,30.921031661771252,-1.6145295126371046,29.01732635183363,-15.25140024969155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369325551232167,1.0137808041504537,False,False,False,False,-0.27949241621946624,-0.161867300849679,False,False,False,False,-13028.0,-13710.333266845288,False,False,False,False,784.9819835574397,False,False,False,False
2025-08-01 15:00:00+00:00,29.75,29.94,29.655,29.94,789.0,,,,,,,,,,,,31.41155994781474,31.296570822275406,31.148780776063305,30.791903668042604,30.706002211208773,30.703605597574725,30.398488641861675,30.26959797392796,30.24467405406923,30.171619088985935,29.983458054074497,29.18599539857128,29.18599539857128,29.174800399244752,29.08850553631154,28.646136121764343,,,30.706002211208773,,30.15048085564763,"rgba(239, 83, 80, 1.0)",0.7232411843987354,30.909142787099974,-1.3399994469419862,28.25907345277994,-16.156891506772702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378029079159937,1.0092084006462034,False,False,False,False,-0.25745876857013206,-0.20966303470990555,False,False,False,False,-12239.0,-13687.521898367066,False,False,False,False,785.0442783860065,False,False,False,False
2025-08-01 16:00:00+00:00,29.94,30.06,29.72,29.72,1861.0,,,,,,,,,,,,31.338472809767907,31.253538506110406,31.113795671725686,30.776456244263194,30.692388363105984,30.690041303740948,30.39113865283912,30.2643252174553,30.23977538587555,30.16786338553317,29.98197721711322,29.19117657431378,29.19117657431378,29.180060996548793,29.09435774348579,28.65472856142805,,,30.692388363105984,,30.138829575476294,"rgba(239, 83, 80, 1.0)",0.7255262582091886,30.882188324352416,-1.6018556340345815,26.872341394327485,-17.722544310135383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337780670354703,1.0156199153921248,False,False,False,False,-0.2350649668299708,-0.22236400076993817,False,False,False,False,-14100.0,-13693.916907694707,False,False,False,False,801.7257624420374,False,False,False,False
2025-08-01 17:00:00+00:00,29.72,29.72,29.45,29.52,171.0,,,,,,,,,,,,31.330951218706378,31.248983415023666,31.110015943165347,30.77466256819972,30.690772241009864,30.68842998441653,30.39015060458212,30.26354759572448,30.239035982076086,30.167247312212435,29.981598115119287,29.191450071985706,29.191450071985706,29.180342119372867,29.094696081161253,28.655332412233122,,,30.690772241009864,,30.13741660856091,"rgba(239, 83, 80, 1.0)",0.7268515220695422,30.87923903931349,-1.8700367242038236,25.2102640136369,-19.549127801320935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923201555411536,1.0230071289695397,False,False,False,False,-0.3099182181768434,-0.26614110947339076,False,False,False,False,-14271.0,-13702.863932381611,False,False,False,False,791.947068450688,False,False,False,False
2025-08-01 18:00:00+00:00,29.52,29.675,29.38,29.44,923.0,,,,,,,,,,,,31.28997480620155,31.223882442186802,31.089084116620704,30.764557127253195,30.681629882517786,30.679313686435304,30.384441836003425,30.25899298390425,30.23469142274925,30.1635879282515,29.979247484089463,29.19266258718306,29.19266258718306,29.18159610723265,29.096261782987085,28.658345648222713,,,30.681629882517786,,30.129433276813863,"rgba(239, 83, 80, 1.0)",0.7268515220695422,30.86289539291746,-1.9576149319548655,23.812734778469068,-21.12181235109045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159198305360927,1.0399217858888705,False,False,False,False,-0.32439058943562854,-0.2952658494545096,False,False,False,False,-15194.0,-13725.982321026857,False,False,False,False,793.9788968468014,False,False,False,False
2025-08-01 19:00:00+00:00,29.51,29.51,29.31,29.41,1351.0,,,,,,,,,,,,31.23039736342098,31.186597464181563,31.05776025628634,30.749038995875996,30.667517838856142,30.66523971712697,30.375396474761985,30.251660369638735,30.227671467785676,30.157601585621595,29.975223344321765,29.19391226412549,29.19391226412549,29.1829069052868,29.0980330338487,28.662257754663052,,,30.667517838856142,,30.117195443745455,"rgba(239, 83, 80, 1.0)",0.7316952425208211,30.838458623885128,-1.9522590019361503,22.765701936835644,-22.37885942472323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025416869030274,1.0414440666990445,False,False,False,False,-0.34282825441539394,-0.31904705193495175,False,False,False,False,-16545.0,-13769.688021476053,False,False,False,False,802.6148829421998,False,False,False,False
2025-08-04 14:00:00+00:00,29.41,29.48,29.39,29.48,59.0,,,,,,,,,,,,31.227936753338014,31.185039953990838,31.056451474930327,30.74838939930728,30.66692805788869,30.664651556415993,30.375021485805863,30.251358111476076,30.22738248347736,30.15735619245787,29.975061245983042,29.193976553568923,29.193976553568923,29.18297382942336,29.0981197907745,28.662436763546616,,,30.66692805788869,,30.116691262872102,"rgba(239, 83, 80, 1.0)",0.737101689660644,30.837443279176437,-1.8415956688437292,23.163156095966215,-22.37885942472323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054075867635191,1.0422921711057302,False,False,False,False,-0.3365431255947981,-0.32779508876487495,False,False,False,False,-16486.0,-13811.801385484176,False,False,False,False,791.0859700283672,False,False,False,False
2025-08-04 15:00:00+00:00,29.48,29.48,29.34,29.385,52.0,,,,,,,,,,,,31.225714909612712,31.183631371893796,31.055265085711664,30.74779611932882,30.666388097836958,30.664113040768818,30.37467398319282,30.25107584720678,30.227112138803545,30.15712528621486,29.974905318976468,29.194022496844887,29.194022496844887,29.18302211418702,29.09818572106821,28.66258478829559,,,30.666388097836958,,30.116227426049242,"rgba(239, 83, 80, 1.0)",0.7476490059083285,30.836520505175475,-1.9414464457315799,22.953044131506374,-22.826933560110838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042262574321068,1.0421018801221273,False,False,False,False,-0.34282825441539394,-0.3353116715901344,False,False,False,False,-16538.0,-13854.068030670467,False,False,False,False,779.6272728186251,False,False,False,False
2025-08-04 16:00:00+00:00,29.45,29.48,29.42,29.47,23.0,,,,,,,,,,,,31.224763474804163,31.183028262398963,31.05475831461139,30.747544588531934,30.66615979607021,30.663885368246465,30.37452904296093,30.250959139482738,30.227000583370586,30.157030631869194,29.97484299289563,29.194048192275655,29.194048192275655,29.183048834678424,29.098220156702865,28.662655112709462,,,30.66615979607021,,30.116032667742765,"rgba(239, 83, 80, 1.0)",0.7638018527536752,30.836127672005347,-1.788589104726775,24.271867695561106,-22.826933560110838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059596283242553,1.0408522909323934,False,False,False,False,-0.33278434160403636,-0.3340480065970854,False,False,False,False,-16515.0,-13895.322789884878,False,False,False,False,767.8966174260883,False,False,False,False
2025-08-04 17:00:00+00:00,29.47,29.47,29.28,29.29,21.0,,,,,,,,,,,,31.223841677184126,31.18244290123457,31.054264061509635,30.747295452877395,30.665932470828256,30.6636586338798,30.374380891262174,30.250837857170225,30.226884216246617,30.156930660400437,29.974774022081053,29.19406182390951,29.19406182390951,29.183063420839602,29.09824194525065,28.662710417228126,,,30.665932470828256,,30.11583639223823,"rgba(239, 83, 80, 1.0)",0.7851557084337885,30.83574217598528,-1.9687078109241478,24.086995086120464,-22.826933560110838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020700636942677,1.040923566878981,False,False,False,False,-0.34282825441539394,-0.33843813050623966,False,False,False,False,-16536.0,-13936.263521824647,False,False,False,False,756.3168249078543,False,False,False,False
2025-08-04 18:00:00+00:00,29.29,29.29,28.76,28.79,1306.0,,,,,,,,,,,,31.15639201366839,31.13898260054178,31.017007399386394,30.727598153359928,30.647706988963673,30.645473050784243,30.361696745622513,30.240049888948,30.21644579228423,30.147715971651373,29.967801486205083,29.19269519640186,29.19269519640186,29.181760030114944,29.097419730216522,28.66413109047537,,,30.647706988963673,,30.099723208439137,"rgba(239, 83, 80, 1.0)",0.8211403463891833,30.80625465576379,-2.455432453940314,21.825596518603252,-24.634249928802117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874099592859381,1.0458816160350766,False,False,False,False,-0.34282825441539394,-0.3406331924608168,False,False,False,False,-17842.0,-13996.817575749845,False,False,False,False,764.8390446767248,False,False,False,False
2025-08-04 19:00:00+00:00,28.79,29.16,28.73,29.06,3257.0,,,,,,,,,,,28.983333333333334,31.00691362717974,31.039314078995314,30.931138407422296,30.681276896734495,30.604839390776256,30.602699182752218,30.33181946949379,30.21464899270411,30.19187121782282,30.126018862850987,29.951427868673868,29.189850152496877,29.189850152496877,29.17906863867867,29.09589697617933,28.66806476145791,,,30.604839390776256,,29.999296000591112,"rgba(239, 83, 80, 0.75)",0.8474273361709375,30.67224696849423,-1.9025194251805653,24.207960950104237,-24.634249928802117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879789864029667,1.0492892459826946,False,False,False,False,-0.34282825441539394,-0.3417307234381054,False,False,False,False,-14585.0,-14005.93668310256,False,False,False,False,803.4771990228221,False,False,False,False
2025-08-05 14:00:00+00:00,30.21,30.455,30.21,30.305,2890.0,,,,,,,,,,,29.61333170652351,30.96759065002621,31.011097800444546,30.909188857094065,30.67303651040216,30.59854965235365,30.596462422655343,30.331659331761884,30.216563860896212,30.194155508524688,30.129228257484503,29.956836572429268,29.203354736354605,29.203354736354605,29.19267643141561,29.11026382971253,28.68596906739324,,,30.59854965235365,,30.03490117246039,"rgba(239, 83, 80, 0.75)",0.848066178575071,30.689720901851466,-0.45364490598820706,35.802666707829744,-18.791551022573703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023848318767591,1.037031550881351,False,False,False,False,-0.061133320447782344,-0.20143202194294388,False,False,False,False,-11695.0,-13970.108207395544,False,False,False,False,835.8263897356466,False,False,False,False
2025-08-05 15:00:00+00:00,30.495,30.765,30.495,30.71,347.0,,,,,,,,,,,29.6690812031619,30.965457834183372,31.009428587585955,30.908098638863315,30.672991386112933,30.598705147283727,30.596623369286096,30.332394058042777,30.217492912676878,30.195118449052416,30.130256321677656,29.958056480714003,29.205430776598554,29.205430776598554,29.19476385852739,29.112434066045154,28.68852516228708,,,30.598705147283727,,30.038840531099865,#000000,0.8455004115585198,30.69207716351689,0.021197903913583192,45.36352871047394,-10.663127687119406,False,False,False,False,True,0.02961634610268149,0.0,0.0,0.0,0.0,0,0.9064737688148472,1.0242583662136489,False,False,False,False,0.022212667515340453,-0.08960967721380171,False,False,False,False,-11348.0,-13929.455366970806,False,False,False,False,828.2476860188149,False,False,False,False
2025-08-05 16:00:00+00:00,30.71,30.88,30.71,30.88,5.0,,,,,,,,,,,29.66996922603478,30.96544378776199,31.009415959829003,30.90809336601185,30.67299735741844,30.598713806946407,30.596632101999166,30.332410049445933,30.217511340385965,30.195137294782803,30.13027578685239,29.95807821369367,29.205464077875043,29.205464077875043,29.19479731737948,29.112468663215484,28.68856506002328,,,30.598713806946407,,30.03890808750181,"rgba(38, 166, 154, 1.0)",0.8442188777285152,30.6921238774541,0.2225443276646503,52.441726947624254,-4.968443764781931,True,False,True,False,True,1.3432228542273812,0.0,0.0,0.0,0.0,0,0.9265269991147833,1.0210976689288875,False,False,False,False,0.06142327118564948,-0.014093203014076114,False,False,False,False,-11343.0,-13889.355283761955,False,False,False,False,815.4841560030193,False,False,False,False
2025-08-05 17:00:00+00:00,30.88,31.08,30.88,31.055,213.0,,,,,,,,,,,29.71233536948749,30.965609630475292,31.00940323148123,30.908349484646944,30.673558154903528,30.599379947297265,30.597301104462474,30.33334205082166,30.218530411836657,30.196170939044226,30.131321080397726,29.959197196951067,29.207040592490202,29.207040592490202,29.196380247035194,29.11409756485217,28.69040783995895,,,30.599379947297265,,30.042321496390134,"rgba(38, 166, 154, 1.0)",0.84191116776896,30.69473386192913,0.42791466827262115,57.8781865982129,-0.664672412236115,True,False,True,False,True,2.6743843555675504,0.0,0.0,0.0,0.0,0,0.9372415829887772,1.0016243354991137,False,False,False,False,0.10082098290105294,0.043363889943488415,False,False,False,False,-11130.0,-13846.574581688126,False,False,False,False,806.1433163750655,False,False,False,False
2025-08-05 18:00:00+00:00,31.055,31.055,30.78,30.955,127.0,,,,,,,,,,,29.734947360725254,30.965520835378587,31.009267004390406,30.908383548689486,30.67381616716974,30.599702843271466,30.597625763571415,30.33383460845939,30.219078948699735,30.19672895722689,30.131889742295968,29.95981548066797,29.20794011047208,29.20794011047208,29.19728365933686,29.115028984921896,28.691469634468795,,,30.599702843271466,,30.04413375060106,"rgba(38, 166, 154, 1.0)",0.8416542430621641,30.696059762651913,0.30765630837431657,60.59067180163864,1.3933581205175969,True,False,True,False,True,1.8643953439408776,0.0,0.0,0.0,0.0,0,0.9446997776130467,0.9970348406226832,False,False,False,False,0.08748209114670379,0.0654229905450961,False,False,False,False,-11257.0,-13806.426138561179,False,False,False,False,795.6139626328164,False,False,False,False
2025-08-05 19:00:00+00:00,30.955,31.2,30.61,30.9,2462.0,,,,,,,,,,,30.044222305845253,30.962653312856244,31.005857160911876,30.908234071883403,30.678207150572323,30.605344641509447,30.60330157281794,30.342805043196023,30.22915541665421,30.20699395191032,30.142392828702878,29.97132247992127,29.22492709210851,29.22492709210851,29.21434616587654,29.13263583964508,28.711613412148527,,,30.605344641509447,,30.071114090509905,"rgba(38, 166, 154, 1.0)",0.8414355386869781,30.742581535944275,0.1870832129355599,61.870270368624944,2.494038388820016,True,False,True,False,True,1.4171674766194045,0.0,0.0,0.0,0.0,0,0.9387395328338475,0.9904510063170265,False,False,False,False,0.08481818524853396,0.07512058789681503,False,False,False,False,-13719.0,-13805.070694552478,False,False,False,False,821.4494050726177,False,False,False,False
2025-08-06 14:00:00+00:00,30.635,30.735,30.635,30.69,22.0,,,,,,,,,,,30.045738317422867,30.962539642422545,31.00576537836507,30.908175486460824,30.678208596519863,30.605358141792824,30.603315401106357,30.342853435684212,30.22921561298271,30.20705621141771,30.14245903693955,29.97140042959837,29.225057953498823,29.225057953498823,29.214477733593807,29.132772548423706,28.71177412872019,,,30.605358141792824,,30.07124858873225,"rgba(38, 166, 154, 1.0)",0.8422578407292803,30.7425384593139,-0.06237811840184972,60.71415450752592,2.494038388820016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334606345475912,0.9998531139835489,False,False,False,False,0.03809532925572741,0.05660795857627122,False,False,False,False,-13741.0,-13804.077350450889,False,False,False,False,809.0548406528872,False,False,False,False
2025-08-06 15:00:00+00:00,30.69,30.87,30.65,30.87,8.0,,,,,,,,,,,30.046382131247107,30.96251480323706,31.00574351669128,30.908164765876307,30.678215958793974,30.60536968988155,30.603327063086986,30.34287665858563,30.229242761315273,30.20708403881892,30.142487974256607,29.971433129273937,29.225109114510193,29.225109114510193,29.214529144885656,29.13282577344868,28.711835819460198,,,30.60536968988155,,30.07130890928703,"rgba(38, 166, 154, 1.0)",0.8425423132099831,30.742553875191202,0.1512637677783145,61.09077903408448,2.494038388820016,True,False,True,False,True,1.1549442690325158,0.0,0.0,0.0,0.0,0,0.9411416740609289,0.9937888198757764,False,False,False,False,0.05399470683322438,0.055301332704747796,False,False,False,False,-13733.0,-13802.975376025293,False,False,False,False,796.6353857590439,False,False,False,False
2025-08-06 16:00:00+00:00,30.87,30.87,30.62,30.625,61.0,,,,,,,,,,,30.05065978137423,30.962221100391396,31.005503952397117,30.90801593973164,30.67822864575246,30.60541552594069,30.603373801162554,30.34301790136877,30.229416254174737,30.207263160067473,30.14267763081531,29.971654692526187,29.2254763599824,29.2254763599824,29.214898339979346,29.13320914933392,28.712285414232237,,,30.60541552594069,,30.07169376524782,"rgba(38, 166, 154, 1.0)",0.8441317197926166,30.742480643456826,-0.1391733549423878,59.023597872004004,2.494038388820016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478157149247056,0.9879230654540032,False,False,False,False,0.05081290559702235,0.05305711915088507,False,False,False,False,-13794.0,-13802.836222908621,False,False,False,False,785.2301859798339,False,False,False,False
2025-08-06 17:00:00+00:00,30.67,30.75,30.55,30.635,302.0,,,,,,,,,,,30.06917543497697,30.960439953395557,31.004087820846337,30.907065514793278,30.678150904076492,30.605505481853836,30.60346832080202,30.34359991108048,30.23016519670442,30.2080413909624,30.143514719271614,29.972660058174505,29.227218220011842,29.227218220011842,29.21664997728782,29.13503207495689,28.71444136224281,,,30.605505481853836,,30.073319680085245,"rgba(38, 166, 154, 0.75)",0.8455536221480033,30.741644779625233,-0.12612420647470707,57.72272646328853,2.494038388820016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492181682799701,0.9772151898734177,False,False,False,False,0.030682690247868415,0.041869904699376743,False,False,False,False,-13492.0,-13798.017056661976,False,False,False,False,777.7382451119295,False,False,False,False
2025-08-06 18:00:00+00:00,30.64,30.68,30.53,30.53,143.0,,,,,,,,,,,30.076601267324055,30.95943116566844,31.003300464363456,30.90650684249714,30.67804229057846,30.60547806608739,30.603443115046744,30.343815451939044,30.230463468100794,30.208354253548308,30.14385886705482,29.97308914008669,29.228003772481575,29.228003772481575,29.217440222612225,29.135856624288014,28.715426232957864,,,30.60547806608739,,30.073947942183327,"rgba(38, 166, 154, 0.75)",0.8477895317174959,30.741033668322064,-0.24892223886574788,55.80427415954965,2.494038388820016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9532250856546998,0.9758677193505139,False,False,False,False,0.02115699108573919,0.031513447892557965,False,False,False,False,-13635.0,-13795.48966043466,False,False,False,False,767.8973420869382,False,False,False,False
