date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_761,aVWAP_valley_867,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_641,aVWAP_valley_587,aVWAP_valley_527,aVWAP_valley_488,aVWAP_valley_464,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_258,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_143,aVWAP_OB_bull_641,aVWAP_OB_bull_331,aVWAP_OB_bull_143,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,14.75,14.75,14.53,14.55,3421.0,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,13.189419683463704,,,13.189419683463704,"rgba(38, 166, 154, 0.75)",1.1602700446777845,13.670349865935457,0.7581425876670198,67.51641082987051,16.546404319887912,True,False,True,False,False,6.398431741737014,0.0,0.0,0.0,0.0,0,0.9885148068911159,0.9898660060803964,False,False,False,False,0.19799057661210262,0.19847697895066577,False,False,False,False,66305.0,24561.288890804608,False,False,False,False,3489.3951401822474,False,False,False,False
2025-04-18 14:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,13.189419683463704,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.1729843090123586,13.670349865935457,0.7499248943962439,65.51898231961333,19.809349373113164,False,False,True,False,False,6.398431741737014,0.0,0.0,0.0,0.0,0,0.982903079710145,0.998414855072464,False,False,False,False,0.1854297786358417,0.19195337879325375,False,False,False,False,66305.0,25208.478210327015,False,False,False,False,3435.2959907220575,False,False,False,False
2025-04-18 15:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,13.189419683463704,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.1859144531078545,13.670349865935457,0.7417483881398849,64.18736331277522,18.533528603574823,False,False,True,False,False,6.398431741737014,0.0,0.0,0.0,0.0,0,0.9817850637522769,0.9993169398907104,False,False,False,False,0.1854297786358417,0.18869157871454773,False,False,False,False,66305.0,25845.63358691109,False,False,False,False,3382.0355877651264,False,False,False,False
2025-04-18 16:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,13.189419683463704,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.1981224989634967,13.670349865935457,0.734190481211675,63.29961730821647,17.59642145971182,False,False,True,False,False,6.398431741737014,0.0,0.0,0.0,0.0,0,0.9986062717770035,0.9986062717770038,False,False,False,False,0.1854297786358417,0.1870606786751947,False,False,False,False,66305.0,26472.910585563634,False,False,False,False,3329.600927489698,False,False,False,False
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,13.189419683463704,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.209534557938242,13.670349865935457,0.7272633330658904,62.70778663851064,16.860310561762034,False,True,True,False,False,6.398431741737024,0.0,0.0,0.0,0.0,0,0.9924233593658934,0.9960368341298522,False,False,False,False,0.1854297786358417,0.1862452286555182,False,False,False,False,66305.0,27090.46235943086,False,False,False,False,3277.979207683656,False,False,False,False
2025-04-18 18:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,13.189419683463704,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.2206884521847943,13.670349865935457,0.7206180516331927,62.313232858706755,16.24677185693234,False,True,True,False,False,6.398431741737014,0.0,0.0,0.0,0.0,0,0.9957776213933851,0.995191179920244,False,False,False,False,0.1854297786358417,0.18583750364567997,False,False,False,False,66305.0,27698.43968719162,False,False,False,False,3227.1578246187933,False,False,False,False
2025-04-18 19:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,13.189419683463704,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.2327349217846468,13.670349865935457,0.7135760645046568,62.05019700550416,15.712547677104467,False,True,True,False,False,6.398431741737014,0.0,0.0,0.0,0.0,0,0.9964589235127478,0.9945703493862134,False,False,False,False,0.1854297786358417,0.18563364114076084,False,False,False,False,66305.0,28296.99100987082,False,False,False,False,3177.1243699735405,False,False,False,False
2025-04-21 14:00:00+00:00,14.26,14.49,14.26,14.44,1387.0,,,,,,,,,,,,,,,,,,,,13.199832939469317,,,13.199832939469317,,,13.199832939469317,"rgba(38, 166, 154, 0.5)",1.2434632688185496,13.668307103599396,0.6205996717006454,58.592176550608194,12.280274711793915,False,True,True,False,False,5.308356292580939,0.0,0.0,0.0,0.0,0,0.9890343119915104,0.996344770663837,False,False,False,False,0.16116700222539018,0.1734003216830755,False,False,False,False,64918.0,28864.758591113132,False,False,False,False,3149.3705037724003,False,False,False,False
2025-04-21 15:00:00+00:00,14.44,14.44,14.15,14.155,1004.0,,,,,,,,,,,,,,,,,,,,13.206338924460043,,,13.206338924460043,,,13.206338924460043,#000000,1.2485036376932768,13.665616822672497,0.3919757720783912,50.806887285825326,5.142468840376566,False,True,False,False,False,2.5622519803920483,0.0,0.0,0.0,0.0,0,0.984246414295791,0.9982365389137081,False,False,False,False,0.15013945749052285,0.16176988958679916,False,False,False,False,63914.0,29408.15768272378,False,False,False,False,3116.1089455743786,False,False,False,False
2025-04-21 16:00:00+00:00,14.18,14.26,14.1,14.1,383.0,,,,,,,,,,,,,,,,,,,,13.208575224894718,,,13.208575224894718,,,13.208575224894718,"rgba(239, 83, 80, 1.0)",1.2530530211742381,13.664328059991195,0.34768835208627913,44.85786994986465,0.02931934758384358,False,True,False,True,False,2.043471187634321,0.0,0.0,0.0,0.0,0,0.9886591848789131,1.0015357353809806,False,False,False,False,0.13434993181116933,0.14805991069898425,False,False,False,False,63531.0,29937.19399772031,False,False,False,False,3073.73516347245,False,False,False,False
2025-04-21 17:00:00+00:00,14.095,14.21,14.09,14.155,1107.0,,,,,,,,,,,,,,,,,,,,13.21496861489093,,,13.21496861489093,,,13.21496861489093,"rgba(239, 83, 80, 1.0)",1.2572470927595196,13.661415355979926,0.3925915970397743,42.40600414237135,-1.8492624354414033,False,True,False,True,False,2.538029541642956,0.0,0.0,0.0,0.0,0,0.9856533080388901,1.0033198956604221,False,False,False,False,0.1302421647608043,0.1391510377298943,False,False,False,False,64638.0,30475.190990003717,False,False,False,False,3043.2431454341177,False,False,False,False
2025-04-21 18:00:00+00:00,14.155,14.25,13.825,13.83,756.0,,,,,,,,,,,,,,,,,,,,13.218440384029257,,,13.218440384029257,,,13.218440384029257,"rgba(239, 83, 80, 1.0)",1.259460995823218,13.658233810767793,0.13638071349715408,36.88932716911956,-6.677159272595958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809074837949322,0.9984678845020625,False,False,False,False,0.1148757432574458,0.12701339049367005,False,False,False,False,63882.0,30993.126013414512,False,False,False,False,3007.7820113963794,False,False,False,False
2025-04-21 19:00:00+00:00,13.83,14.005,13.76,14.005,4665.0,,,,,,,,,,,,,,,,,,,13.923333333333334,13.237930800462316,,,13.237930800462316,,,13.580632066897824,"rgba(239, 83, 80, 1.0)",1.261959009057169,13.673295274483317,0.2628490490863928,37.12474002116571,-6.677159272595958,False,True,False,True,False,1.0879430156861964,0.0,0.0,0.0,0.0,0,0.9826936661172593,1.0016482222745469,False,False,False,False,0.09379086418688556,0.11040212734027781,False,False,False,False,68547.0,31575.3566178577,False,False,False,False,3033.4753135452725,False,False,False,False
2025-04-22 14:00:00+00:00,13.98,14.105,13.87,13.87,2583.0,,,,,,,,,,,,,,,,,,,13.93224268763797,13.248642949713362,,,13.248642949713362,,,13.590442818675665,"rgba(239, 83, 80, 1.0)",1.260878429672911,13.671931994913422,0.15708731343588694,35.767693316619344,-7.5891969490121625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986704318155077,0.9981174255794798,False,False,False,False,0.10806394565328198,0.1092330364967799,False,False,False,False,65964.0,32108.513879596336,False,False,False,False,3026.4912001569737,False,False,False,False
2025-04-22 15:00:00+00:00,13.87,14.51,13.87,14.25,3015.0,,,,,,,,,,,,,,,,,,,14.013840494981972,13.265271035436253,,,13.265271035436253,,,13.639555765209114,"rgba(239, 83, 80, 0.75)",1.265848901505015,13.684411895250534,0.4468053841789626,41.037879447240684,-7.5891969490121625,False,True,False,True,True,3.2154918354039523,0.0,0.0,0.0,0.0,0,0.9907839477368174,0.9862342510499301,False,False,False,False,0.13572018290384075,0.12247660970031032,False,False,False,False,68979.0,32680.149323323523,False,False,False,False,3026.313042015005,False,False,False,False
2025-04-22 16:00:00+00:00,14.3,14.76,14.3,14.62,2208.0,,,,,,,,,,,,,,,,,,,14.11053844920215,13.2814660578628,,,13.2814660578628,,,13.696002253532475,#000000,1.273001390627894,13.70225258232303,0.7209319836047469,48.30567329762999,-9.219200163917677,False,True,False,False,True,6.278779096741179,0.0,0.0,0.0,0.0,0,0.993491124260355,0.9884023668639053,False,False,False,False,0.18264646314306796,0.15256153642168913,False,False,False,False,71187.0,33277.15476017122,False,False,False,False,3013.6260181077955,False,False,False,False
2025-04-22 17:00:00+00:00,14.66,14.68,14.4,14.515,1913.0,,,,,,,,,,,,,,,,,,,14.166546394141639,13.294869522250988,,,13.294869522250988,,,13.730707958196312,"rgba(38, 166, 154, 0.5)",1.2784450436877377,13.714124411063755,0.6264450653475726,51.70286985247853,-6.256773618880757,False,True,True,False,True,5.286664339095566,0.0,0.0,0.0,0.0,0,0.9926348301259205,0.9947731052506532,False,False,False,False,0.1862065922573094,0.16938406433949926,False,False,False,False,69274.0,33835.24538404454,False,False,False,False,2996.5620488348063,False,False,False,False
2025-04-22 18:00:00+00:00,14.51,14.62,14.44,14.44,1813.0,,,,,,,,,,,,,,,,,,,14.203871293037805,13.306991230552146,,,13.306991230552146,,,13.755431261794975,"rgba(38, 166, 154, 0.5)",1.2820004005565049,13.723164932237832,0.5591535442976425,52.94153024576264,-5.101846332350121,False,True,True,False,True,4.578674009988962,0.0,0.0,0.0,0.0,0,0.9909717272511283,0.9926348301259206,False,False,False,False,0.18535202981875643,0.17736804707912784,False,False,False,False,67461.0,34356.57491297408,False,False,False,False,2978.212249628065,False,False,False,False
2025-04-22 19:00:00+00:00,14.465,14.54,14.3,14.43,5345.0,,,,,,,,,,,,,,,,,,,14.258324203880791,13.339141584766582,,,13.339141584766582,,,13.798732894323686,"rgba(38, 166, 154, 0.5)",1.2839958322741196,13.740984186214561,0.5366184192086543,53.622625352390074,-4.220714861583147,False,True,True,False,True,4.483312629259238,0.0,0.0,0.0,0.0,0,0.9883610451306413,0.9950118764845607,False,False,False,False,0.17424218583396617,0.175805116456547,False,False,False,False,62116.0,34786.95359649386,False,False,False,False,3014.906633354761,False,False,False,False
2025-04-23 14:00:00+00:00,15.085,15.085,14.88,14.89,617.0,,,,,,,,,,,,,,,,,,,14.27762978172902,13.344484656130115,,,13.344484656130115,,,13.811057218929568,"rgba(38, 166, 154, 0.5)",1.2910413772756664,13.745944131589809,0.886149652944787,58.40428135779856,0.524532424892719,False,True,True,False,True,8.23851688294312,0.0,0.0,0.0,0.0,0,0.9956444967628016,0.9855208946439081,False,False,False,False,0.25456449401505565,0.21518480523580133,False,False,False,False,62733.0,35220.22563375752,False,False,False,False,2977.729786326005,False,False,False,False
2025-04-23 15:00:00+00:00,14.89,14.89,14.655,14.655,701.0,,,,,,,,,,,,,,,,,,,14.291603893263343,13.349693488844895,,,13.349693488844895,,,13.820648691054119,"rgba(38, 166, 154, 0.5)",1.2906414425909876,13.749951976357082,0.7012389295558465,58.370657966582726,0.7794350717546621,False,False,True,False,True,5.990197147006036,0.0,0.0,0.0,0.0,0,0.990534784666351,0.9946758163748226,False,False,False,False,0.23996657605896846,0.2275756906473849,False,False,False,False,62032.0,35635.912058040354,False,False,False,False,2942.431650103896,False,False,False,False
2025-04-23 16:00:00+00:00,14.655,14.66,14.525,14.66,806.0,,,,,,,,,,,,,,,,,,,14.302617890644807,13.355126361098678,,,13.355126361098678,,,13.828872125871744,"rgba(38, 166, 154, 0.5)",1.2887124309673363,13.753530605683641,0.7033915189565934,58.395385844849336,1.2899957423575117,False,False,True,False,True,6.0306422538878905,0.0,0.0,0.0,0.0,0,0.9914418162367763,0.9932247711874479,False,False,False,False,0.21343773917517375,0.22050671491127932,False,False,False,False,62838.0,36057.64985559011,False,False,False,False,2909.308678784456,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.56,14.83,2782.0,,,,,,,,,,,,,,,,,,,14.348625037810042,13.375350817331414,,,13.375350817331414,,,13.861987927570727,"rgba(38, 166, 154, 0.5)",1.2898774297520659,13.768045945581628,0.8232984234963285,60.00261011939152,3.331646180640348,False,False,True,False,True,7.405070778072897,0.0,0.0,0.0,0.0,0,0.9934718100890206,0.9851632047477746,False,False,False,False,0.22850585958830172,0.22450628724979052,False,False,False,False,65620.0,36515.98086558097,False,False,False,False,2907.3349008188056,False,False,False,False
2025-04-23 18:00:00+00:00,14.83,14.83,14.64,14.74,1692.0,,,,,,,,,,,,,,,,,,,14.371957178393746,13.387335553358653,,,13.387335553358653,,,13.8796463658762,"rgba(38, 166, 154, 0.5)",1.2834135999234544,13.776122108169451,0.7510267086838077,59.725063449098,3.5712161456615377,False,False,True,False,True,6.5273891155217925,0.0,0.0,0.0,0.0,0,0.9963226571767495,0.9831553973902727,False,False,False,False,0.23441351980748548,0.229459903528638,False,False,False,False,63928.0,36940.97341030064,False,False,False,False,2888.492499255723,False,False,False,False
2025-04-23 19:00:00+00:00,14.74,14.74,14.35,14.445,2603.0,,,,,,,,,,,,,,,,,,,14.383786336184931,13.402359881173004,,,13.402359881173004,,,13.893073108678967,"rgba(38, 166, 154, 0.5)",1.2697939749182743,13.783217457355459,0.5211731632977189,55.773189094283325,3.5712161456615377,False,True,True,False,False,3.7230007361124287,0.0,0.0,0.0,0.0,0,0.9874881964117092,0.987724268177526,False,False,False,False,0.20648758825492128,0.21797374589177965,False,False,False,False,61325.0,37319.020334171946,False,False,False,False,2884.0662589571843,False,False,False,False
2025-04-24 14:00:00+00:00,14.59,14.99,14.565,14.675,3304.0,,,,,,,,,,,,,,,,,,,14.418677612320224,13.42472557215236,,,13.42472557215236,,,13.921701592236293,"rgba(38, 166, 154, 0.5)",1.2622406717870907,13.797207722129125,0.6954238581364127,55.63184660313738,3.5712161456615377,False,True,True,False,False,5.62162272551404,0.0,0.0,0.0,0.0,0,0.9913369234371342,0.9779911027862329,False,False,False,False,0.2407080748893506,0.22934091039056512,False,False,False,False,64629.0,37742.430871626646,False,False,False,False,2890.5768595935074,False,False,False,False
2025-04-24 15:00:00+00:00,14.75,14.93,14.75,14.93,1087.0,,,,,,,,,,,,,,,,,,,14.432640936604619,13.432612818633354,,,13.432612818633354,,,13.932626877618986,"rgba(38, 166, 154, 0.5)",1.2528320063105223,13.802519285858349,0.899945649905593,57.796881812209755,3.5712161456615377,False,False,True,False,False,7.651198357980039,0.0,0.0,0.0,0.0,0,0.9987060345841664,0.9789436536878013,False,False,False,False,0.24999903967468687,0.239669975032626,False,False,False,False,65716.0,38176.12961780298,False,False,False,False,2862.6144276618247,False,False,False,False
2025-04-24 16:00:00+00:00,14.9,15.09,14.9,15.08,587.0,,,,,,,,,,,,,,,,,,,14.442347731959725,13.437286935207476,,,13.437286935207476,,,13.939817333583601,"rgba(38, 166, 154, 0.5)",1.2452195074048729,13.805948706039036,1.023153979185709,60.39262921143988,5.090853788261285,False,False,True,False,True,8.813386042046751,0.0,0.0,0.0,0.0,1,0.9931619900966754,0.9800754539023817,False,False,False,False,0.273228054450371,0.2564490147414985,False,False,False,False,66303.0,38612.20512760448,False,False,False,False,2827.3335838221064,False,False,False,False
2025-04-24 17:00:00+00:00,15.08,15.09,14.94,15.09,585.0,,,,,,,,,,,,,,,,,,,14.451977726362951,13.441966541223286,,,13.441966541223286,,,13.946972133793118,"rgba(38, 166, 154, 1.0)",1.224642941160135,13.80937783932453,1.0457106456370908,62.20113318666111,6.995795382527106,True,False,True,False,True,8.890991042925275,0.0,0.0,0.0,0.0,0,0.9944601603017443,0.9763083451202262,False,False,False,False,0.27624591574027785,0.26634746524088815,False,False,False,False,66888.0,39050.58954423077,False,False,False,False,2792.5687220574227,False,False,False,False
2025-04-24 18:00:00+00:00,15.09,15.18,14.99,15.1,1882.0,,,,,,,,,,,,,,,,,,,14.483421057225655,13.45730292196982,,,13.45730292196982,,,13.970361989597738,"rgba(38, 166, 154, 1.0)",1.1936736504521646,13.82067373842528,1.0717554677445635,63.49330053082726,8.42867958063055,True,False,True,False,True,8.96999244806561,0.0,0.0,0.0,0.0,0,0.999408354040942,0.9753875281031832,False,False,False,False,0.2868475844560486,0.27659752484846833,False,False,False,False,68770.0,39511.35559780858,False,False,False,False,2778.451377529401,False,False,False,False
2025-04-24 19:00:00+00:00,15.07,15.18,14.98,15.17,11883.0,,,,,,,,,,,,,,,,,,,14.632122652500115,13.549022087199912,,,13.549022087199912,,,14.090572369850014,"rgba(38, 166, 154, 1.0)",1.1582846395883521,13.882947386408073,1.1111712696538374,64.99261222727759,10.070703731963576,True,False,True,False,True,9.52884359341321,0.0,0.0,0.0,0.0,0,1.0037946163879994,0.9691687418475041,False,False,False,False,0.2860882634392095,0.28134289414383895,False,False,False,False,80653.0,40149.21054978054,False,False,False,False,2919.6071701258443,False,False,False,False
2025-04-25 14:00:00+00:00,14.78,15.1,14.78,15.05,425.0,,,,,,,,,,,,,,,,,,,14.635022510033798,13.55185014713239,,,13.55185014713239,,,14.093436328583094,"rgba(38, 166, 154, 1.0)",1.1154729736551074,13.884599545559734,1.044759023270246,63.768423260014615,10.070703731963576,True,False,True,False,True,8.295641632345092,0.0,0.0,0.0,0.0,0,1.0013008514664141,0.9652317880794704,False,False,False,False,0.26495373855351895,0.273148316348679,False,False,False,False,80228.0,40770.5871304041,False,False,False,False,2880.9310899688544,False,False,False,False
2025-04-25 15:00:00+00:00,15.05,15.11,15.0,15.04,1385.0,,,,,,,,,,,,,,,,,,,14.646100627718562,13.56145940910136,,,13.56145940910136,,,14.10378001840996,"rgba(38, 166, 154, 0.75)",1.0646535409052915,13.89045869317377,1.0797327606206584,62.76599153764554,10.070703731963576,True,False,True,False,False,8.192435430490143,0.0,0.0,0.0,0.0,0,1.0061919504643961,0.9680876399142654,False,False,False,False,0.2822964525608973,0.27772238445478814,False,False,False,False,78843.0,41360.85709737458,False,False,False,False,2857.7383598918177,False,False,False,False
2025-04-25 16:00:00+00:00,15.045,15.27,15.04,15.085,5172.0,,,,,,,,,,,,,,,,,,,14.69011842789453,13.598189403430373,,,13.598189403430373,,,14.144153915662452,"rgba(38, 166, 154, 0.75)",1.008667000113085,13.913405222933822,1.1615278153591104,62.67462171968675,10.070703731963576,True,False,True,False,False,8.570383127609816,0.0,0.0,0.0,0.0,0,0.9981977652288837,0.9778925868076418,False,False,False,False,0.32415992731975823,0.3009411558872732,False,False,False,False,84015.0,42022.161638500555,False,False,False,False,2893.6183853198513,False,False,False,False
2025-04-25 17:00:00+00:00,15.085,15.15,14.895,14.97,1503.0,,,,,,,,,,,,,,,,,,,14.698200725231688,13.60768796288809,,,13.60768796288809,,,14.15294434405989,"rgba(38, 166, 154, 0.75)",0.9454702438374227,13.918783776078769,1.111844852625518,60.26943663061844,10.070703731963576,True,False,True,False,False,7.355435430960519,0.0,0.0,0.0,0.0,0,0.9945952438145566,0.9721354792217151,False,False,False,False,0.320783193889311,0.3108621748882921,False,False,False,False,82512.0,42649.911070461785,False,False,False,False,2872.058410353652,False,False,False,False
2025-04-25 18:00:00+00:00,14.97,15.02,14.85,14.99,905.0,,,,,,,,,,,,,,,,,,,14.7020838588879,13.613136504840176,,,13.613136504840176,,,14.157610181864037,"rgba(38, 166, 154, 0.75)",0.8827274583730699,13.921739349768666,1.2101817385404723,58.98584699013646,13.011156373345457,True,False,True,False,False,7.529505923782477,0.0,0.0,0.0,0.0,0,0.9978347167087693,0.970768675568387,False,False,False,False,0.3063899056464173,0.30862604026735474,False,False,False,False,83417.0,43281.958960842225,False,False,False,False,2841.561380735766,False,False,False,False
2025-04-25 19:00:00+00:00,14.99,15.24,14.96,15.235,5848.0,,,,,,,,,,,,,,,,,,,14.7417441445028,13.65219465263335,,,13.65219465263335,,,14.196969398568076,"rgba(38, 166, 154, 1.0)",0.8177504300003641,13.945348746367799,1.5770719357880698,61.45587817409138,13.011156373345457,True,False,True,False,True,9.6321532987936,0.0,0.0,0.0,0.0,0,1.004088504088504,0.9626022126022128,False,False,False,False,0.3336395970310826,0.32113281864921867,False,False,False,False,89265.0,43994.874325790406,False,False,False,False,2888.1728321972264,False,False,False,False
2025-04-28 14:00:00+00:00,15.255,15.51,15.25,15.35,1813.0,,,,,,,,,,,,,,,,,,,14.758713660697438,13.665666790672454,,,13.665666790672454,,,14.212190225684946,"rgba(38, 166, 154, 1.0)",0.8010098243709336,14.082899984098198,1.5818782458715888,64.31066470964491,10.140836238768074,True,False,True,False,True,10.593517217220121,0.0,0.0,0.0,0.0,0,1.0157622428107327,0.9519913367825774,False,False,False,False,0.34282823847012805,0.33198052855967336,False,False,False,False,91078.0,44724.84526647583,False,False,False,False,2871.5034859616103,False,False,False,False
2025-04-28 15:00:00+00:00,15.405,15.41,15.22,15.22,1306.0,,,,,,,,,,,,,,,,,,,14.768726422906804,13.67475441403774,,,13.67475441403774,,,14.221740418472272,"rgba(38, 166, 154, 1.0)",0.7732049714842396,14.084802169501755,1.468171923829107,63.398647437611984,10.140836238768074,True,False,True,False,True,9.165681893516382,0.0,0.0,0.0,0.0,1,1.017524776408025,0.9535895576504715,False,False,False,False,0.3324987766043344,0.3322396525820039,False,False,False,False,89772.0,45423.25076622039,False,False,False,False,2847.2321140862364,False,False,False,False
2025-04-28 16:00:00+00:00,15.24,15.24,15.11,15.13,1869.0,,,,,,,,,,,,,,,,,,,14.779129289538199,13.686599771563817,,,13.686599771563817,,,14.232864530551009,"rgba(38, 166, 154, 0.75)",0.7606221848645518,14.085244549691822,1.373553744681039,61.028067366422476,10.140836238768074,True,False,True,False,False,8.185385590959509,0.0,0.0,0.0,0.0,1,1.017149112138166,0.9558501581123815,False,False,False,False,0.3104780027147709,0.3213588276483874,False,False,False,False,87903.0,46081.851529534804,False,False,False,False,2832.065724720558,False,False,False,False
2025-04-28 17:00:00+00:00,15.13,15.14,14.97,15.055,1282.0,,,,,,,,,,,,,,,,,,,14.784070211467983,13.69404490392382,,,13.69404490392382,,,14.2390575576959,"rgba(38, 166, 154, 0.5)",0.7486231686560773,14.085017490860151,1.2956886050977474,58.04971929625353,12.480062211509036,False,False,True,False,False,7.369588982641272,0.0,0.0,0.0,0.0,1,1.0159522649780806,0.9521432050657576,False,False,False,False,0.29183329166926925,0.3065960596588283,False,False,False,False,86621.0,46710.365459309454,False,False,False,False,2808.0336979807043,False,False,False,False
2025-04-28 18:00:00+00:00,15.055,15.17,15.04,15.15,1353.0,,,,,,,,,,,,,,,,,,,14.790302222161284,13.702186101335398,,,13.702186101335398,,,14.24624416174834,"rgba(38, 166, 154, 0.5)",0.7233835163395204,14.087571301815684,1.4686935410975896,57.596925409183555,12.008000932200432,False,False,True,False,False,8.216119805717465,0.0,0.0,0.0,0.0,1,1.0157163742690059,0.951632553606238,False,False,False,False,0.2995772746311599,0.3030866671449941,False,False,False,False,87974.0,47350.11173125814,False,False,False,False,2785.475035996507,False,False,False,False
2025-04-28 19:00:00+00:00,15.15,15.22,15.035,15.195,3281.0,,,,,,,,,,,,,,,,,,,14.805787354738255,13.721957257949269,,,13.721957257949269,,,14.263872306343762,"rgba(38, 166, 154, 0.75)",0.703086227459521,14.096463287395357,1.5624494830086675,57.997536996058734,12.008000932200432,True,False,True,False,False,8.617740067942353,0.0,0.0,0.0,0.0,1,1.0170565302144248,0.9498050682261208,False,False,False,False,0.30307343231153533,0.30308004972826474,False,False,False,False,91255.0,48030.80767340918,False,False,False,False,2793.157593577956,False,False,False,False
2025-04-29 14:00:00+00:00,15.02,15.19,14.99,15.075,435.0,,,,,,,,,,,,,,,,,,,14.807371968827194,13.724420608674212,,,13.724420608674212,,,14.265896288750703,"rgba(38, 166, 154, 0.5)",0.6767119298756707,14.097347115106203,1.4447105802810603,55.767905557398045,9.987560414134904,False,False,True,False,False,7.271458743118188,0.0,0.0,0.0,0.0,1,1.0153191489361701,0.9494224924012159,False,False,False,False,0.2972504525554182,0.30016525114184145,False,False,False,False,90820.0,48694.206004054,False,False,False,False,2756.5970107317858,False,False,False,False
2025-04-29 15:00:00+00:00,15.075,15.15,14.96,15.06,956.0,,,,,,,,,,,,,,,,,,,14.810443018401115,13.729691066566243,,,13.729691066566243,,,14.270067042483678,"rgba(38, 166, 154, 0.5)",0.6379490434055068,14.099058073127583,1.5062988757577032,53.98050202627707,8.182778131127506,False,False,True,False,False,7.102850203442415,0.0,0.0,0.0,0.0,1,1.015075987841945,0.95161094224924,False,False,False,False,0.29183329166926925,0.2959992714055554,False,False,False,False,89864.0,49332.49738383611,False,False,False,False,2728.680778007262,False,False,False,False
2025-04-29 16:00:00+00:00,15.06,15.43,15.06,15.27,1285.0,,,,,,,,,,,,,,,,,,,14.817657130060383,13.737750210272257,,,13.737750210272257,,,14.27770367016632,"rgba(38, 166, 154, 0.5)",0.6159289695212552,14.104169786663023,1.8927997724204209,56.37657463213621,8.182778131127506,False,False,True,False,True,9.03415776529658,0.0,0.0,0.0,0.0,1,1.024449580343024,0.9408831042452257,False,False,False,False,0.3214507085323242,0.3087249899689398,False,False,False,False,91149.0,49980.815253854154,False,False,False,False,2706.298130286219,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.42,15.2,15.405,1149.0,,,,,,,,,,,,,,,,,,,14.825179643835847,13.745300356155699,,,13.745300356155699,,,14.285239999995774,"rgba(38, 166, 154, 1.0)",0.5918547195123389,14.10959724219477,2.1887174590287657,59.729915002758325,5.263765800744359,True,False,True,False,True,10.24246835507347,0.0,0.0,0.0,0.0,1,1.0307823336172284,0.937583647645699,False,False,False,False,0.3317070556200063,0.32021602279447303,False,False,False,False,92298.0,50636.89563751533,False,False,False,False,2682.153973227518,False,False,False,False
2025-04-29 18:00:00+00:00,15.405,15.51,15.32,15.385,3050.0,,,,,,,,,,,,,,,,,,,14.846463729218822,13.76578317916845,,,13.76578317916845,,,14.306123454193635,"rgba(38, 166, 154, 1.0)",0.5639604005010939,14.231427593709576,2.045484763230617,61.47583330646615,6.8835115016954305,True,False,True,False,True,10.00708013739714,0.0,0.0,0.0,0.0,1,1.0338052233341468,0.9373932145472297,False,False,False,False,0.3428282385893768,0.33152213069192493,False,False,False,False,89248.0,51235.5174105771,False,False,False,False,2687.857012402285,False,False,False,False
