date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_828,aVWAP_valley_857,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_647,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_559,aVWAP_valley_533,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_433,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_294,aVWAP_valley_254,aVWAP_valley_233,aVWAP_valley_181,aVWAP_OB_bull_833,aVWAP_OB_bull_714,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,11.365,11.39,11.365,11.39,102.0,,,,,,,,,,,,,,,11.348030112923462,11.341126045400237,11.336343806219482,11.21380402210048,11.154925424684569,11.133143697891127,11.16990401987353,11.170620022505352,11.218228607120553,11.218225283582273,11.216214568872319,11.18512944447514,11.160588329879234,11.050269537635815,,,11.050269537635815,,11.2083252087974,#000000,0.10901367795843926,11.22771043146209,1.4887083123622629,51.104295952459594,5.956999550032343,False,True,False,False,False,4.0703186548971,0.0,0.0,0.0,0.0,0,1.0061963775023834,0.9475691134413727,False,False,False,False,0.10883051187344493,0.106437424958117,False,False,False,False,-25596.0,-24728.916117727316,False,False,False,False,276.03274628899925,False,False,False,False
2025-06-26 19:00:00+00:00,11.39,11.48,11.39,11.46,251.0,,,,,,,,,,,,,,,11.370855597964376,11.345991213098172,11.341281179138322,11.217780270089952,11.157954818100656,11.136293404533628,11.171395765861714,11.172102737945673,11.219232431984272,11.219229051933445,11.217104299329923,11.18602135887591,11.161431101980398,11.051337102562721,,,11.051337102562721,,11.212000738099936,"rgba(38, 166, 154, 0.5)",0.11094264405680412,11.231525841200783,2.0593898833187696,55.54373330314156,5.956999550032343,False,True,True,False,True,6.263064047265338,0.0,0.0,0.0,0.0,0,1.0085066162570893,0.9395085066162571,False,False,False,False,0.13679980494055624,0.12161861494933662,False,False,False,False,-25345.0,-24738.467805824566,False,False,False,False,275.6446416953714,False,False,False,False
2025-06-27 14:00:00+00:00,11.46,11.555,11.46,11.55,300.0,,,,,,,,,,,,,,,11.404418892185953,11.355447993301034,11.350710634837661,11.223944711159193,11.16246438805312,11.140914371744143,11.173664996652771,11.174359639306157,11.220835836897232,11.220832361430174,11.218523685246177,11.187401422638876,11.162709908609347,11.052858958456925,,,11.052858958456925,,11.217791985751342,"rgba(38, 166, 154, 1.0)",0.11556956487055299,11.238079832495647,2.69898193225638,61.44103970322916,5.500771584261429,True,False,True,False,True,8.94224710468637,0.0,0.0,0.0,0.0,0,1.0150801131008487,0.9387370405278042,False,False,False,False,0.17237689128799583,0.14699775311866622,False,False,False,False,-25045.0,-24743.220242943567,False,False,False,False,276.0222441497067,False,False,False,False
2025-06-27 15:00:00+00:00,11.55,11.56,11.5,11.52,487.0,,,,,,,,,,,,,,,11.436862851952771,11.369207645764575,11.36447398008352,11.233595509295625,11.16965016408054,11.148279751169664,11.177338796996764,11.17801379393578,11.223445470420925,11.22344184172259,11.220837406271043,11.189650873610171,11.164795264875218,11.055334703117964,,,11.055334703117964,,11.225352003806941,"rgba(38, 166, 154, 1.0)",0.11918238729563269,11.261848819224438,2.166017870872277,63.29763145620387,7.2223243719279395,True,False,True,False,True,7.8439354043545215,0.0,0.0,0.0,0.0,0,1.0208926875593545,0.9430199430199431,False,False,False,False,0.2034976955412802,0.1752477243299732,False,False,False,False,-25532.0,-24755.44938646382,False,False,False,False,279.2932171086259,False,False,False,False
2025-06-27 16:00:00+00:00,11.52,11.54,11.51,11.52,353.0,,,,,,,,,,,,,,,11.45081352833638,11.377691408077341,11.372997669351978,11.240139590931387,11.174636989401929,11.153399590084694,11.179929334492826,11.18059058752237,11.22528889353255,11.225285158743983,11.222474851254374,11.191246877949864,11.166278163774628,11.057100546915368,,,11.057100546915368,,11.229848085026404,"rgba(38, 166, 154, 1.0)",0.12231008444442205,11.267040289683901,2.068183596349682,64.53535929152034,8.49286676928655,True,False,True,False,True,7.8439354043545215,0.0,0.0,0.0,0.0,0,1.030186871106852,0.9348346909439389,False,False,False,False,0.20090878809973406,0.18807825621485363,False,False,False,False,-25532.0,-24767.48893085973,False,False,False,False,280.4359579286472,False,False,False,False
2025-06-27 17:00:00+00:00,11.52,11.535,11.485,11.485,168.0,,,,,,,,,,,,,,,11.454439728353139,11.38085625284911,11.376201521663948,11.242920913253569,11.176816841242132,11.155647596726482,11.181071717918913,11.181726804847566,11.226095079348546,11.226091299466422,11.223192260630167,11.19195189105641,11.166937041757787,11.057897438906856,,,11.057897438906856,,11.231560456287216,"rgba(38, 166, 154, 1.0)",0.1246538269634013,11.268837772477935,1.7341002100603766,62.86973942439814,8.49286676928655,True,False,True,False,True,6.54779549662733,0.0,0.0,0.0,0.0,0,1.027831094049904,0.9294625719769675,False,False,False,False,0.19315784016563695,0.1906180481902453,False,False,False,False,-25700.0,-24781.946466815392,False,False,False,False,278.6927647824666,False,False,False,False
2025-06-27 18:00:00+00:00,11.485,11.52,11.38,11.38,611.0,,,,,,,,,,,,,,,11.448720368497922,11.38474809974045,11.380392090241912,11.24976322525597,11.182730389308544,11.161864003804096,11.184202763983363,11.184839173685488,11.228200555507835,11.228196670617951,11.225076197259227,11.19387475083354,11.16877958774538,11.060285952042747,,,11.060285952042747,,11.234405273466027,"rgba(38, 166, 154, 0.5)",0.12520512898587421,11.270150094303869,0.877359470701279,56.33264936982738,12.63332874241432,False,True,True,False,False,2.820610299007111,0.0,0.0,0.0,0.0,0,1.013282732447818,0.9316888045540799,False,False,False,False,0.1623724994869548,0.17649527383860006,False,False,False,False,-26311.0,-24805.652723143838,False,False,False,False,283.844814940878,False,False,False,False
2025-06-27 19:00:00+00:00,11.395,11.44,11.37,11.44,244.0,,,,,,,,,,,,,,,11.44628464652756,11.385795454545454,11.381556388669647,11.252208843782526,11.184920820701743,11.164176772561573,11.185380285101377,11.186009607757937,11.228987322280966,11.22898339976848,11.225781988374731,11.19460125268401,11.169479866160339,11.061205371932873,,,11.061205371932873,,11.235383715774946,"rgba(38, 166, 154, 0.5)",0.12651752718390386,11.27073928500169,1.3378440028492993,54.80223621901563,11.230698297692122,False,True,True,False,False,4.694289452877616,0.0,0.0,0.0,0.0,0,1.016144349477683,0.9411206077872746,False,False,False,False,0.13948516315805776,0.1579902184983289,False,False,False,False,-26067.0,-24825.208494878043,False,False,False,False,283.22706587202714,False,False,False,False
2025-06-30 14:00:00+00:00,11.47,11.475,11.44,11.44,12.0,,,,,,,,,,,,,,,11.446304685076015,11.385901584317937,11.381666885561684,11.252352476396222,11.185043598890212,11.164305049453416,11.185446605232936,11.186075553532888,11.229033030567392,11.22902910573278,11.225822905188164,11.194642472184368,11.169519066030755,11.061254907143114,,,11.061254907143114,,11.235456994664847,"rgba(38, 166, 154, 0.5)",0.12780393908988907,11.270813588476253,1.3237965334131965,53.78196078514114,10.137092855955324,False,True,True,False,False,4.694289452877616,0.0,0.0,0.0,0.0,0,1.0152019002375299,0.9415676959619954,False,False,False,False,0.1700647763027695,0.1640274974005492,False,False,False,False,-26067.0,-24844.461076352804,False,False,False,False,279.0219950833135,False,False,False,False
2025-06-30 15:00:00+00:00,11.44,11.44,11.375,11.375,100.0,,,,,,,,,,,,,,,11.44481091383288,11.386044205970677,11.381861334370408,11.253213334128686,11.185852215556663,11.165165839322325,11.185884076881653,11.186510290869306,11.229319285303648,11.229315347619458,11.226080405544591,11.194912060636799,11.169781712995091,11.06160912803183,,,11.06160912803183,,11.23574001079029,#000000,0.12810387817567764,11.270892056341676,0.8126837777350776,50.167848701077936,6.583255492434006,False,True,False,False,False,2.4271144300151626,0.0,0.0,0.0,0.0,0,1.0147478591817318,0.9429115128449097,False,False,False,False,0.14439172286979415,0.15420961013517168,False,False,False,False,-26167.0,-24864.965555789193,False,False,False,False,276.24646027582025,False,False,False,False
2025-06-30 16:00:00+00:00,11.375,11.39,11.35,11.385,136.0,,,,,,,,,,,,,,11.375,11.442066107738265,11.385848733298628,11.38174246284501,11.254193392504929,11.18683005790601,11.166217717164278,11.18641527944153,11.187038001523355,11.229656825164264,11.229652873602385,11.226385040787374,11.195238298212436,11.17010392134227,11.062058595040748,,,11.062058595040748,,11.245229820438102,"rgba(239, 83, 80, 1.0)",0.1282847690960518,11.277870221179707,0.835093515583912,48.30242078470518,4.686329917191081,False,True,False,True,False,2.7497836691314994,0.0,0.0,0.0,0.0,0,1.0260115606936417,0.9421965317919075,False,False,False,False,0.12526202976867892,0.1397358199519253,False,False,False,False,-26031.0,-24883.043609187807,False,False,False,False,274.0720965506137,False,False,False,False
2025-06-30 17:00:00+00:00,11.385,11.445,11.385,11.39,114.0,,,,,,,,,,,,,,11.389439999999999,11.440936654538667,11.386153073437633,11.382099238238741,11.255215019003954,11.187778597832535,11.167223853570212,11.186932642380285,11.187552217042164,11.229999943321264,11.229995976083204,11.226693644858882,11.195558865776459,11.170414850769795,11.062472386068402,,,11.062472386068402,,11.246564464194813,"rgba(239, 83, 80, 1.0)",0.1285146256620407,11.27883668367846,0.8649857224334204,47.351333511152404,3.5548365040172456,False,True,False,True,False,2.913307931653094,0.0,0.0,0.0,0.0,0,1.0272988505747127,0.9228927203065135,False,False,False,False,0.14822984628222619,0.14398283311707574,False,False,False,False,-25917.0,-24899.073940828304,False,False,False,False,271.59035861959643,False,False,False,False
2025-06-30 18:00:00+00:00,11.39,11.41,11.385,11.405,138.0,,,,,,,,,,,,,,11.393195876288658,11.439414353723162,11.386393859206988,11.382404138895746,11.256379916822137,11.18888129573152,11.168397000462598,11.187536778302855,11.188152634704785,11.230397914581534,11.23039392962756,11.227052021677784,11.195933409446942,11.170779556895978,11.06296228710463,,,11.06296228710463,,11.24721833156486,"rgba(239, 83, 80, 1.0)",0.12907439017188393,11.279259414870577,0.9741714445598251,47.639648808479095,3.50838328200453,False,True,False,True,False,3.4093228023434463,0.0,0.0,0.0,0.0,0,1.0336862367661215,0.9268527430221367,False,False,False,False,0.13928076903732067,0.1416318010771982,False,False,False,False,-25779.0,-24912.716205311586,False,False,False,False,269.51919026890505,False,False,False,False
2025-06-30 19:00:00+00:00,11.405,11.43,11.35,11.375,235.0,,,,,,,,,,,,,11.385,11.39010433386838,11.436173762459871,11.386353771468201,11.382477309983607,11.258118325952337,11.190601378418055,11.170240129871704,11.1884856354156,11.189095467144952,11.231011788095884,11.23100777747742,11.227606266487484,11.19652141978005,11.171357487534497,11.063756290677391,,,11.063756290677391,,11.256119446539715,"rgba(239, 83, 80, 1.0)",0.12934108827887103,11.286957115613694,0.6807031358548473,46.185423408632175,1.7505791908240695,False,True,False,True,False,2.3235096989811908,0.0,0.0,0.0,0.0,0,1.0300859598853869,0.9183381088825217,False,False,False,False,0.13545230697728994,0.13854205402724407,False,False,False,False,-26014.0,-24929.790372671094,False,False,False,False,268.9840090244259,False,False,False,False
2025-07-01 14:00:00+00:00,11.375,11.385,11.355,11.355,114.0,,,,,,,,,,,,,11.378467048710602,11.38622116689281,11.43417528735632,11.38605994769664,11.38224154932355,11.25881454393082,11.19134024577573,11.171040772661167,11.188896142312162,11.189503233153033,11.231269379518142,11.231265359234655,11.227839748176418,11.196775222993066,11.171610583078241,11.06411616558557,,,11.06411616558557,,11.255602274774933,"rgba(239, 83, 80, 1.0)",0.12947931067138696,11.2863365170486,0.5303046687178123,44.186687507231824,-0.46517971417739545,False,True,False,True,False,1.6018881143995642,0.0,0.0,0.0,0.0,0,1.0304761904761905,0.922857142857143,False,False,False,False,0.12526202976867892,0.1319020418979615,False,False,False,False,-26128.0,-24948.367266118054,False,False,False,False,266.58115617133404,False,False,False,False
2025-07-01 15:00:00+00:00,11.355,11.465,11.355,11.465,212.0,,,,,,,,,,,,,11.397311348781937,11.395628731998595,11.433885377652931,11.387114667922013,11.38336950248182,11.260843448314795,11.19319284660767,11.172992818714292,11.189927213882848,11.190528379564011,11.231971405366046,11.231967352219648,11.228471355404979,11.197422110067166,11.17223306226864,11.064923514465866,,,11.064923514465866,,11.258236445982078,#000000,0.13088317464613686,11.288686028099225,1.3471095301398959,48.96015754574155,-0.46517971417739545,False,True,False,False,True,5.254877512541196,0.0,0.0,0.0,0.0,0,1.0306954436450841,0.9323741007194246,False,False,False,False,0.1456706225097728,0.13878633220386716,False,False,False,False,-25916.0,-24963.369324007697,False,False,False,False,265.7349366958095,False,False,False,False
2025-07-01 16:00:00+00:00,11.465,11.6,11.465,11.545,107.0,,,,,,,,,,,,,11.419633233532933,11.40991950757576,11.436396818147214,11.388974507980786,11.38523983276321,11.262499625888513,11.194542672102449,11.174380095068335,11.190679192508814,11.191276643028868,11.232518269397433,11.232514186835738,11.228960605116491,11.197899768402772,11.172678508872142,11.065450706382869,,,11.065450706382869,,11.261472760850271,"rgba(38, 166, 154, 0.5)",0.1337273345283077,11.307093991636458,1.7790379895232347,54.91379187201813,-1.015022180700889,False,True,True,False,True,7.739138257743669,0.0,0.0,0.0,0.0,0,1.0574092247301277,0.9077526987242396,False,False,False,False,0.2090062685879627,0.17389630039591492,False,False,False,False,-25809.0,-24976.479877123857,False,False,False,False,263.27392992533186,False,False,False,False
2025-07-01 17:00:00+00:00,11.545,11.545,11.51,11.51,174.0,,,,,,,,,,,,,11.440718527315914,11.425727642276424,11.439655538472797,11.391604769499509,11.387893932617771,11.265005742654957,11.196619953043077,11.17652110496977,11.191842381644852,11.192434015824121,11.233359730840206,11.233355603868777,11.229714276553663,11.198639389244832,11.173370803596544,11.066278287461783,,,11.066278287461783,,11.265171356242814,"rgba(38, 166, 154, 0.5)",0.13259451838727151,11.310390569773158,1.50541238547915,56.883436388116834,0.7028716915123141,False,False,True,False,True,6.4440637568271235,0.0,0.0,0.0,0.0,0,1.0547677261613693,0.9134474327628362,False,False,False,False,0.20639190901713497,0.19014410470652493,False,False,False,False,-25983.0,-24992.08484026922,False,False,False,False,261.889837988505,False,False,False,False
2025-07-01 18:00:00+00:00,11.51,11.545,11.51,11.52,84.0,,,,,,,,,,,,,11.44836393088553,11.43207382039574,11.441201567105164,11.392869179267286,11.389169620440114,11.266213814212485,11.197623552240616,11.177555166972828,11.19240664569723,11.19299547784142,11.2337688796103,11.233764731096603,11.230080868841235,11.198998911503965,11.173707221880536,11.066679652236722,,,11.066679652236722,,11.266717065014236,"rgba(38, 166, 154, 0.5)",0.1341149500237247,11.311982623650168,1.551037944040044,58.562768849628526,2.300373082650303,False,False,True,False,True,6.755491536318438,0.0,0.0,0.0,0.0,0,1.0545808966861598,0.9137426900584796,False,False,False,False,0.20639190901713497,0.19826800686182994,False,False,False,False,-25899.0,-25006.145540420086,False,False,False,False,259.13185600418706,False,False,False,False
2025-07-01 19:00:00+00:00,11.52,11.525,11.455,11.495,240.0,,,,,,,,,,,,,11.457277015437393,11.44127734877735,11.44368498393821,11.395474254742549,11.39182383829665,11.269167667503728,11.200168920949805,11.180195868945873,11.193847820852394,11.19442924292429,11.234798497324574,11.234794296866772,11.231005458927951,11.199917180881664,11.174574009707936,11.06773942618069,,,11.06773942618069,,11.269385989516113,"rgba(38, 166, 154, 0.5)",0.1351158995320418,11.314163529346185,1.3383803925379618,58.173323766295645,2.300373082650303,False,False,True,False,True,5.8189236161996725,0.0,0.0,0.0,0.0,0,1.0490291262135922,0.9189320388349514,False,False,False,False,0.18687005195242715,0.19256902940712856,False,False,False,False,-26139.0,-25023.70917545233,False,False,False,False,258.83523808164153,False,False,False,False
2025-07-02 14:00:00+00:00,11.495,11.5,11.44,11.47,214.0,,,,,,,,,,,,,11.459249999999999,11.444753959276019,11.444791134682115,11.397186202948335,11.393588202207694,11.271486797611336,11.202235703974136,11.182352119694974,11.195028571428567,11.195603776215416,11.23563280788123,11.235628567008659,11.23175631897037,11.200670677652338,11.17529038057684,11.068631874321824,,,11.068631874321824,,11.270867943403115,"rgba(38, 166, 154, 0.5)",0.13263721435056375,11.315248291995058,1.1667291774986301,56.45976199727537,2.300373082650303,False,True,True,False,True,4.8851059540871375,0.0,0.0,0.0,0.0,0,1.0492442710872745,0.9268649439297904,False,False,False,False,0.1765165871427836,0.18454280827495606,False,False,False,False,-26353.0,-25044.318335522836,False,False,False,False,258.1401181113835,False,False,False,False
2025-07-02 15:00:00+00:00,11.47,11.515,11.47,11.47,46.0,,,,,,,,,,,,,11.46008064516129,11.445774531422272,11.445151190707932,11.397617674286124,11.394029527008119,11.27201546632217,11.202700494312431,11.182835381375549,11.195294833918874,11.1958686697841,11.235822801932368,11.235818551703963,11.231927226224187,11.200841085574321,11.175451727860963,11.068830342092912,,,11.068830342092912,,11.271253759355474,"rgba(38, 166, 154, 0.5)",0.12681091833535502,11.31563348008394,1.2172967591625936,55.31738748459519,2.300373082650303,False,True,True,False,False,4.8851059540871375,0.0,0.0,0.0,0.0,0,1.0569185475956822,0.9210009813542688,False,False,False,False,0.1881669799212417,0.18635489409809888,False,False,False,False,-26353.0,-25064.60797373178,False,False,False,False,254.85112403213725,False,False,False,False
