date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_864,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_750,aVWAP_peak_712,aVWAP_valley_860,aVWAP_valley_852,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_730,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_588,aVWAP_valley_560,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_464,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_242,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_143,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_66,aVWAP_valley_38,aVWAP_valley_17,aVWAP_OB_bull_653,aVWAP_OB_bull_588,aVWAP_OB_bull_245,aVWAP_OB_bull_143,aVWAP_OB_bear_866,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,2.325,2.35,2.3,2.35,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2824771817365175,2.2960459645648608,,,,,,,,2.2892615731506893,"rgba(38, 166, 154, 1.0)",,2.297188897187152,,58.13361281326566,4.341161863832376,True,False,True,False,True,1.7562331418902026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4443.0,-6067.653630204708,False,False,False,False,6774.509412462452,False,False,False,False
2025-04-17 14:00:00+00:00,2.385,2.385,2.345,2.345,5738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2870155636884344,2.2973437547280575,,,,,,,,2.292179659208246,"rgba(38, 166, 154, 1.0)",,2.2995187805262387,,58.90797715024484,5.192029103072613,True,False,True,False,True,1.4250408375650032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-5993.6590002790535,False,False,False,False,6758.43949909094,False,False,False,False
2025-04-17 15:00:00+00:00,2.345,2.395,2.345,2.385,6291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2924316196663996,2.2990780810311247,,,,,,,,2.295754850348762,"rgba(38, 166, 154, 1.0)",,2.3024528092934093,,62.025457196906046,8.195360924401662,True,False,True,False,True,3.9284190660940332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4996.0,-5823.276690197208,False,False,False,False,6751.192375074026,False,False,False,False
2025-04-17 16:00:00+00:00,2.4,2.445,2.38,2.415,9726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3029377672944737,2.302891398890002,,,,,,,,2.302914583092238,"rgba(38, 166, 154, 1.0)",,2.3347350778421454,,65.61397343521386,11.50517452556629,True,False,True,False,True,5.732115930629973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14722.0,-5504.745268643763,False,False,False,False,6797.313423522491,False,False,False,False
2025-04-17 17:00:00+00:00,2.415,2.435,2.385,2.43,7544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3101193625071152,2.3057624589125716,,,,,,,,2.3079409107098434,"rgba(38, 166, 154, 1.0)",,2.3383465536705264,,68.68041979179151,14.250958515100436,True,False,True,False,True,6.617549860907278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22266.0,-5074.191078432232,False,False,False,False,6808.889959591909,False,False,False,False
2025-04-17 18:00:00+00:00,2.435,2.44,2.415,2.415,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314149727958153,2.3074715744897807,,,,,,,,2.310810651223967,"rgba(38, 166, 154, 1.0)",,2.3406539150330223,,68.80043217757124,14.330924198461986,True,False,True,False,True,5.566668787533963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17856.0,-4718.684240006926,False,False,False,False,6771.697867195136,False,False,False,False
2025-04-17 19:00:00+00:00,2.415,2.425,2.39,2.395,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3190375728350414,2.309688857474988,,,,,,,,2.314363215155015,"rgba(38, 166, 154, 0.75)",,2.342153082119637,,66.49306658187567,14.330924198461986,True,False,True,False,False,4.179606333068662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10673.0,-4480.053476595966,False,False,False,False,6778.074644447924,False,False,False,False
2025-04-18 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3190375728350414,2.309688857474988,,,,,,,,2.314363215155015,"rgba(38, 166, 154, 0.75)",,2.342153082119637,,64.95482285141196,14.330924198461986,True,False,True,False,False,4.179606333068662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10673.0,-4245.122414943315,False,False,False,False,6672.988215851831,False,False,False,False
2025-04-18 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3190375728350414,2.309688857474988,,,,,,,,2.314363215155015,"rgba(38, 166, 154, 0.75)",,2.342153082119637,,63.92932703110282,18.431640128799216,True,False,True,False,False,4.179606333068662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10673.0,-4013.8336953317903,False,False,False,False,6569.531034210718,False,False,False,False
2025-04-18 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3190375728350414,2.309688857474988,,,,,,,,2.314363215155015,"rgba(38, 166, 154, 0.75)",,2.342153082119637,,63.24566315089673,17.5937689970455,True,False,True,False,False,4.179606333068662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10673.0,-3786.13084734215,False,False,False,False,6467.67783988187,False,False,False,False
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3190375728350414,2.309688857474988,,,,,,,,2.314363215155015,"rgba(38, 166, 154, 0.75)",,2.342153082119637,,62.789887230759334,16.9109537940854,True,False,True,False,False,4.179606333068662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10673.0,-3561.958276065527,False,False,False,False,6367.403764844941,False,False,False,False
2025-04-18 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3190375728350414,2.309688857474988,,,,,,,,2.314363215155015,"rgba(38, 166, 154, 0.75)",,2.342153082119637,,62.486036617334406,16.327340438463395,True,False,True,False,False,4.179606333068673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10673.0,-3341.261248529627,False,False,False,False,6268.68432663029,False,False,False,False
2025-04-18 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3190375728350414,2.309688857474988,,,,,,,,2.314363215155015,"rgba(38, 166, 154, 0.75)",,2.342153082119637,,62.283469541717785,15.812329762557155,True,False,True,False,False,4.179606333068673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10673.0,-3123.985880335369,False,False,False,False,6171.495422341449,False,False,False,False
2025-04-21 14:00:00+00:00,2.315,2.325,2.3,2.315,9206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.313333333333333,2.3186631923403227,2.3097937848248398,,,,,,,,2.3139301034994983,#000000,,2.3314122175896146,,52.11947745659505,6.3236185729277565,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1467.0,-3052.807804671255,False,False,False,False,6218.542004940807,False,False,False,False
2025-04-21 15:00:00+00:00,2.315,2.345,2.31,2.33,6038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319274687308668,2.3190622785733006,2.3101373827348453,,,,,,,,2.316158116205605,"rgba(239, 83, 80, 1.0)",,2.331095164201313,,47.45845926635808,2.392716330176917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7505.0,-2889.1208619631734,False,False,False,False,6215.742904089011,False,False,False,False
2025-04-21 16:00:00+00:00,2.335,2.345,2.32,2.32,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320600664501437,2.3192250149410083,2.310282215868318,,,,,,,,2.3167026317702546,"rgba(239, 83, 80, 1.0)",,2.3308390946152477,,43.52206696936185,-0.8801328132813282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4891.0,-2768.498833095527,False,False,False,False,6159.901928831817,False,False,False,False
2025-04-21 17:00:00+00:00,2.325,2.35,2.32,2.345,9991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3269623684871985,2.3204263943951506,2.311110408453951,,,,,,,,2.3194997237787667,"rgba(239, 83, 80, 1.0)",,2.33120932546428,,44.22244960824837,-0.8801328132813282,False,True,False,True,False,0.5034168717003134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14882.0,-2494.8476883963717,False,False,False,False,6219.298798152254,False,False,False,False
2025-04-21 18:00:00+00:00,2.345,2.365,2.34,2.34,7594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3315413010561556,2.3216991884078864,2.3119273952384254,,,,,,,,2.3217226282341556,"rgba(239, 83, 80, 1.0)",,2.3321218662291026,,44.17689609780853,-0.8801328132813282,False,True,False,True,False,0.14632916238560156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7288.0,-2343.1756312119314,False,False,False,False,6240.611995080125,False,False,False,False
2025-04-21 19:00:00+00:00,2.34,2.38,2.34,2.37,16255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3415374224663754,2.3254022236934984,2.3142341183409845,,,,,,,,2.327057921500286,"rgba(239, 83, 80, 0.75)",,2.335502170786418,,47.600384082919604,-0.8801328132813282,False,True,False,True,True,2.2527731424570447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23543.0,-1941.839574914072,False,False,False,False,6395.8738246137655,False,False,False,False
2025-04-22 14:00:00+00:00,2.4,2.405,2.36,2.385,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346393390775122,2.3274791924947027,2.315506594082532,,,,,,,,2.3297930591174523,"rgba(38, 166, 154, 0.5)",,2.3376249188152336,,51.31607030686051,-4.752306458057909,False,True,True,False,True,3.2824622298257573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30339.0,-1441.3614419696678,False,False,False,False,6402.0773312089,False,False,False,False
2025-04-22 15:00:00+00:00,2.385,2.445,2.385,2.44,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35123495455662,2.329425177750328,2.3166421875516683,,,,,,,,2.3324341066195386,"rgba(38, 166, 154, 1.0)",,2.3399080599747153,,57.6470194157759,1.0710436598781712,True,False,True,False,True,6.889487385994709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34267.0,-887.743435117425,False,False,False,False,6363.719543128142,False,False,False,False
2025-04-22 16:00:00+00:00,2.44,2.475,2.44,2.465,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3582688773012874,2.332274337416603,2.3182821388845447,,,,,,,,2.3362751178674785,"rgba(38, 166, 154, 1.0)",0.08230217888153779,2.343356985435803,1.4780047893906234,63.10824996347928,5.924326828820369,True,False,True,False,True,8.442140331635752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38583.0,-275.79392449544935,False,False,False,False,6331.971953312202,False,False,False,False
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.425,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.362806712962963,2.3344362263864777,2.319588622380584,,,,,,,,2.338943853910008,"rgba(38, 166, 154, 1.0)",0.08296080698435553,2.3457193342898437,0.9556400014901809,62.20620697305953,5.924326828820369,True,False,True,False,True,5.448018278916852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34185.0,258.4819503029297,False,False,False,False,6301.987892020539,False,False,False,False
2025-04-22 18:00:00+00:00,2.425,2.46,2.425,2.455,6924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.370245174651977,2.338152178244493,2.321852822073944,,,,,,,,2.343416724990138,"rgba(38, 166, 154, 1.0)",0.084142468200992,2.3497598822292813,1.2507372319924175,63.37943385735608,6.058451045953419,True,False,True,False,True,7.306949567463985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41109.0,891.8233154145122,False,False,False,False,6311.631490593864,False,False,False,False
2025-04-22 19:00:00+00:00,2.455,2.46,2.44,2.445,9960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.379081326213739,2.343161304114308,2.3250134941085063,,,,,,,,2.3490853748121845,"rgba(38, 166, 154, 1.0)",0.08507299462470101,2.3549322492681943,1.0587114175201993,63.11003069666425,6.090066254012704,True,False,True,False,True,6.565446899106391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31149.0,1360.9268299042096,False,False,False,False,6368.195343452874,False,False,False,False
2025-04-23 14:00:00+00:00,2.55,2.585,2.485,2.52,8400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.392229188273525,2.3500605398546104,2.3292444961000305,,,,,,,,2.357178074742722,"rgba(38, 166, 154, 1.0)",0.0876344269838788,2.3904945701643325,1.477791711463935,66.52664229062489,9.638467022284047,True,False,True,False,True,10.979432567189875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39549.0,1952.9899798281754,False,False,False,False,6399.696190841202,False,False,False,False
2025-04-23 15:00:00+00:00,2.52,2.53,2.445,2.45,11850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4012883377974816,2.356246669535775,2.3333684797808436,,,,,,,,2.3636344957047,"rgba(38, 166, 154, 0.75)",0.08858481963784913,2.390180672291141,0.6752774115634206,63.122952991693275,9.638467022284047,True,False,True,False,False,6.003548767444876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27699.0,2352.1529258773508,False,False,False,False,6484.197025091726,False,False,False,False
2025-04-23 16:00:00+00:00,2.445,2.465,2.435,2.45,9252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4051231967915223,2.3597360707154817,2.335889264475597,,,,,,,,2.366916177327534,"rgba(38, 166, 154, 0.75)",0.08947278009751551,2.3902227991117386,0.6681048786358372,60.85382679240553,9.638467022284047,True,False,True,False,False,6.003548767444876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27699.0,2745.1272991195624,False,False,False,False,6527.1086991213115,False,False,False,False
2025-04-23 17:00:00+00:00,2.445,2.47,2.435,2.465,19822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4125621432315936,2.366894500226647,2.341234401966541,,,,,,,,2.373563681808261,"rgba(38, 166, 154, 0.75)",0.08973700312429493,2.393664731615775,0.7949370482700246,60.20422576399025,9.638467022284047,True,False,True,False,False,6.883120906961395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47521.0,3439.3268758773984,False,False,False,False,6733.231044871369,False,False,False,False
2025-04-23 18:00:00+00:00,2.46,2.465,2.43,2.435,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.412848911297691,2.3672606851392484,2.3415280712104516,,,,,,,,2.3738792225491303,"rgba(38, 166, 154, 0.5)",0.09028473477467451,2.3937855928386145,0.45649363942027665,57.46057280205291,13.877397216767342,False,False,True,False,False,4.806827719637898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46229.0,4102.732660747516,False,False,False,False,6648.870873633053,False,False,False,False
2025-04-23 19:00:00+00:00,2.435,2.445,2.42,2.43,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4138819770625837,2.36912805280528,2.3431156166664477,,,,,,,,2.375375215511437,"rgba(38, 166, 154, 0.5)",0.09086050093759453,2.3940115745713597,0.39608438273258345,55.2574698364536,11.544776455721895,False,False,True,False,False,4.4641481616674135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38176.0,4631.000371433602,False,False,False,False,6670.640317452695,False,False,False,False
2025-04-24 14:00:00+00:00,2.445,2.475,2.43,2.475,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414581419913885,2.3698611711290227,2.343690248975147,,,,,,,,2.376044280006018,"rgba(38, 166, 154, 0.5)",0.09165274259521759,2.394500066178477,0.8783145112967229,56.72737413213764,11.544776455721895,False,False,True,False,False,7.140097072659241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40435.0,5186.101140868739,False,False,False,False,6602.242793151102,False,False,False,False
2025-04-24 15:00:00+00:00,2.475,2.475,2.455,2.455,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41517817844359,2.370483799835178,2.3441791230773563,,,,,,,,2.3766137004520416,"rgba(38, 166, 154, 0.5)",0.09252528264170778,2.3949271726982846,0.6492585116906884,56.070350237855436,11.544776455721895,False,False,True,False,False,5.750765339121649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38523.0,5702.952285971549,False,False,False,False,6529.525850621627,False,False,False,False
2025-04-24 16:00:00+00:00,2.455,2.48,2.455,2.475,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416274344216503,2.3715585785681115,2.3450128959475722,,,,,,,,2.377615272910729,"rgba(38, 166, 154, 0.5)",0.09339806313943658,2.3957531115018678,0.8484853522050284,56.91040510779439,11.544776455721895,False,False,True,False,False,6.925684406144228,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41601.0,6259.511165258812,False,False,False,False,6476.013821929819,False,False,False,False
2025-04-24 17:00:00+00:00,2.475,2.48,2.455,2.455,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4165895364443526,2.371891620081784,2.3452767198324467,,,,,,,,2.3779192921195276,"rgba(38, 166, 154, 0.5)",0.09417938605000957,2.3959861835366354,0.6266107578151777,55.770523161848814,10.911848982498846,False,True,True,False,False,5.53146066281823,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40563.0,6791.34820145635,False,False,False,False,6391.7035301169535,False,False,False,False
2025-04-24 18:00:00+00:00,2.455,2.465,2.425,2.425,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416846311457988,2.372319041945564,2.345645460374244,,,,,,,,2.3782702712592654,#000000,0.09456791258185869,2.3961328375582958,0.3052532476776035,52.72708116890861,7.761379609043793,False,True,False,False,False,3.487015827530506,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38711.0,7286.226523914391,False,False,False,False,6321.320529650024,False,False,False,False
2025-04-24 19:00:00+00:00,2.425,2.465,2.4,2.445,15038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436666666666667,2.4185805608245183,2.3755134075206237,2.3484828035336096,,,,,,,,2.3948108596363546,#000000,0.0941841210005626,2.4028992574383614,0.447004676737249,52.2568477399073,7.0683000618077045,False,True,False,False,False,4.701078613532378,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53749.0,8006.579601063005,False,False,False,False,6456.46284701979,False,False,False,False
2025-04-25 14:00:00+00:00,2.445,2.485,2.435,2.475,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4429725654414174,2.4197148887539193,2.3767673126497235,2.349513388943677,,,,,,,,2.3972420389471845,"rgba(38, 166, 154, 0.5)",0.09407405555161256,2.404608002515896,0.7482615379059998,54.03402516843839,7.0683000618077045,False,True,True,False,False,6.481525867914538,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58054.0,8782.508599496137,False,False,False,False,6423.1068338877,False,False,False,False
2025-04-25 15:00:00+00:00,2.475,2.51,2.475,2.505,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.452926721415035,2.4215908155335146,2.37846095633553,2.350832345798667,,,,,,,,2.4009527097706864,"rgba(38, 166, 154, 0.5)",0.09313257043416993,2.407398246136995,1.047987330404394,57.00841901769443,7.0683000618077045,False,False,True,False,True,8.207685158915641,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62456.0,9614.655752992321,False,False,False,False,6391.771844215023,False,False,False,False
2025-04-25 16:00:00+00:00,2.505,2.525,2.505,2.525,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4611401829006323,2.4233838724229955,2.379974918847314,2.3519873334789247,,,,,,,,2.404121576912466,"rgba(38, 166, 154, 0.5)",0.09226137958085223,2.409886452278258,1.2476894258974665,60.06199787739281,5.271810477250121,False,False,True,False,True,9.333073833259444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65866.0,10486.769617287013,False,False,False,False,6345.54282337448,False,False,False,False
2025-04-25 17:00:00+00:00,2.525,2.56,2.515,2.515,3526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4690538661277883,2.4253887280077224,2.3816354281110375,2.3532475735757674,,,,,,,,2.407331398955579,"rgba(38, 166, 154, 1.0)",0.08974202265734016,2.412489736623582,1.1422771667163178,61.07197097294656,6.292052785621067,True,False,True,False,True,8.614286423496353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62340.0,11290.695669732175,False,False,False,False,6301.82898115162,False,False,False,False
2025-04-25 18:00:00+00:00,2.515,2.555,2.515,2.545,4031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.477099081969732,2.4277656712262017,2.383593417255371,2.3547335266589515,,,,,,,,2.4107979242775643,"rgba(38, 166, 154, 1.0)",0.08894035859713688,2.4153873630595406,1.457298339975793,63.41431017287069,8.59792708924882,True,False,True,False,True,10.30234021678131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66371.0,12144.653876402994,False,False,False,False,6266.622330281051,False,False,False,False
2025-04-25 19:00:00+00:00,2.545,2.57,2.545,2.56,19196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5060256362691997,2.4396591153544405,2.3934071588301435,2.362230964507578,,,,,,,,2.4253307187403403,"rgba(38, 166, 154, 1.0)",0.0901887410323978,2.4282997124094723,1.460274154877249,65.72979857004577,10.851184436421583,True,False,True,False,True,11.130942433650972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85567.0,13282.98482405566,False,False,False,False,6467.077798028631,False,False,False,False
2025-04-28 14:00:00+00:00,2.595,2.64,2.59,2.615,6066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.517047720678961,2.4445650562879186,2.397271272502872,2.365138509898214,,,,,,,,2.4310056398419917,"rgba(38, 166, 154, 1.0)",0.0925098972060881,2.4561801076877066,1.716788117907904,69.50908053455474,14.407854897823142,True,False,True,False,True,14.051500799380516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91633.0,14497.713741512162,False,False,False,False,6460.859537594079,False,True,False,False
2025-04-28 15:00:00+00:00,2.615,2.625,2.575,2.585,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5204641837922295,2.4464486535398766,2.3988215795998613,2.3663305288310377,,,,,,,,2.4330162364407513,"rgba(38, 166, 154, 1.0)",0.09307920680118972,2.4570488006507123,1.3746485788451328,68.8964257873277,14.407854897823142,True,False,True,False,True,11.841287811430643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88884.0,15650.98949745771,False,False,False,False,6403.311327708899,False,False,False,False
2025-04-28 16:00:00+00:00,2.585,2.585,2.57,2.57,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.521460322429175,2.447128341745274,2.399406038071251,2.3667888996179567,,,,,,,,2.4336959004659144,"rgba(38, 166, 154, 0.75)",0.09334779488992075,2.4571230577473715,1.2092084487452233,67.04024587477451,14.407854897823142,True,False,True,False,False,10.755367084662893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87717.0,16768.291985869215,False,False,False,False,6322.128206349071,False,False,False,False
2025-04-28 17:00:00+00:00,2.575,2.6,2.56,2.595,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52326906115994,2.4482878536022885,2.400388452645876,2.367555099764476,,,,,,,,2.434875116793145,"rgba(38, 166, 154, 0.75)",0.09636347294965461,2.457713087999334,1.4246779178703126,67.11582532225789,14.407854897823142,True,False,True,False,False,12.093170615258504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89589.0,17897.295210894496,False,False,False,False,6253.133970591721,False,False,False,False
