date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_822,aVWAP_valley_795,aVWAP_valley_769,aVWAP_valley_737,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_559,aVWAP_valley_528,aVWAP_valley_491,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_327,aVWAP_valley_281,aVWAP_valley_195,aVWAP_valley_145,aVWAP_OB_bull_737,aVWAP_OB_bull_441,aVWAP_OB_bull_281,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,58.02,58.305,57.995,58.18,1858.0,,,,,,,,,,,,,,,58.10895915678525,57.49232901798136,,,,57.49232901798136,,57.800644087383304,"rgba(239, 83, 80, 1.0)",1.554629419067664,57.52934793808044,0.418525504495962,33.70722147522507,-10.042674024486075,False,True,False,True,False,3.318314824790125,0.0,0.0,0.0,0.0,0,0.9799506477483041,0.937924120913017,False,False,False,False,0.15590249968659525,0.16081980013754443,False,False,False,False,103922.0,85561.60861021728,False,False,False,False,4982.129364096249,False,False,False,False
2025-04-21 19:00:00+00:00,58.18,58.505,58.155,58.46,17904.0,,,,,,,,,,,,,,,58.32709617954745,57.5538589326,,,,57.5538589326,,57.94047755607373,"rgba(239, 83, 80, 0.75)",1.541326993502979,57.56020764358626,0.5837777189438432,38.26981129271772,-10.042674024486075,False,True,False,True,True,4.884075394340243,0.0,0.0,0.0,0.0,0,0.9794741697416979,0.9347324723247232,False,False,False,False,0.17717947356768476,0.1689996368526146,False,False,False,False,121826.0,86123.84723641546,False,False,False,False,5182.468443722663,False,False,False,False
2025-04-22 14:00:00+00:00,59.25,59.61,59.215,59.56,1534.0,,,,,,,,,,,,,,,58.40200820671747,57.56520713692069,,,,57.56520713692069,,57.98360767181908,#000000,1.5460900991192674,57.575798994295496,1.2833669957752196,49.579812773758405,-8.622711146803653,False,True,False,False,True,10.529382270785941,0.0,0.0,0.0,0.0,0,0.9844849769166734,0.9286308938166956,False,False,False,False,0.30931858577234955,0.23915911131248208,False,False,False,False,123360.0,86701.15193042452,False,False,False,False,5125.9030414944045,False,False,False,False
2025-04-22 15:00:00+00:00,59.56,59.68,59.325,59.675,2107.0,,,,,,,,,,,,,,,58.4982942646672,57.58137288009562,,,,57.58137288009562,,58.03983357238141,"rgba(38, 166, 154, 0.5)",1.558927796234933,57.59711322663563,1.3328948129495206,57.606727548578434,-1.7664791821114818,False,False,True,False,True,11.078414084625258,0.0,0.0,0.0,0.0,0,0.9861142555278849,0.9284582295675797,False,False,False,False,0.32072850861513913,0.27994380996381063,False,False,False,False,125467.0,87302.17283072801,False,False,False,False,5079.098343176662,False,False,False,False
2025-04-22 16:00:00+00:00,59.68,59.73,59.535,59.69,6291.0,,,,,,,,,,,,,,,58.727685234948844,57.63028333464773,,,,57.63028333464773,,58.17898428479829,"rgba(38, 166, 154, 1.0)",1.5716926607386863,57.65516385645316,1.2946781482013663,63.02518116083644,2.735820339666489,True,False,True,False,True,11.150784087595124,0.0,0.0,0.0,0.0,0,0.9869042180599972,0.9301812090756815,False,False,False,False,0.3373541302472954,0.30864897010555303,False,False,False,False,131758.0,87991.41046125935,False,False,False,False,5097.887516150667,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.74,59.48,59.55,3500.0,,,,,,,,,,,,,,,58.81359516286661,57.655707125744904,,,,57.655707125744904,,58.23465114430576,"rgba(38, 166, 154, 1.0)",1.5869202140516696,57.681258222908404,1.1775902534635854,64.80657963523264,4.164314781562645,True,False,True,False,True,10.231767720789886,0.0,0.0,0.0,0.0,0,0.9845674319598603,0.931199635091987,False,False,False,False,0.33446395890887093,0.321556464507212,False,False,False,False,128258.0,88615.6986711623,False,False,False,False,5073.114066287866,False,False,False,False
2025-04-22 18:00:00+00:00,59.55,59.7,59.53,59.64,2001.0,,,,,,,,,,,,,,,58.85723100470394,57.6701934902694,,,,57.6701934902694,,58.263712247486666,"rgba(38, 166, 154, 1.0)",1.602876336324665,57.695518351420326,1.213120191816106,66.53228505593809,5.917281673544323,True,False,True,False,True,10.681843865823424,0.0,0.0,0.0,0.0,0,0.9858479799132621,0.9322072586167541,False,False,False,False,0.3351057522009235,0.32833110835406776,False,False,False,False,130259.0,89261.33124990397,False,False,False,False,5025.484390841542,False,False,False,False
2025-04-22 19:00:00+00:00,59.65,59.86,59.625,59.75,29365.0,,,,,,,,,,,,,,,59.24926878906818,57.872504917212645,,,,57.872504917212645,,58.56088685314042,"rgba(38, 166, 154, 1.0)",1.6186613115292134,57.86790789757567,1.1627460846928155,68.33884836133338,7.985236125312618,True,False,True,False,True,11.234473287055724,0.0,0.0,0.0,0.0,0,0.9854962411724509,0.9299111549851925,False,False,False,False,0.3428282416619268,0.3355796750079973,False,False,False,False,159624.0,90352.22533905275,False,False,False,False,5402.841221991285,False,False,False,False
2025-04-23 14:00:00+00:00,60.6,60.72,60.335,60.52,1533.0,,,,,,,,,,,,,,,59.278016340830035,57.88593888826487,,,,57.88593888826487,,58.581977614547455,"rgba(38, 166, 154, 1.0)",1.653356332483169,58.083582757764994,1.4736189618457893,72.72705039389245,12.51605277773534,True,False,True,False,True,14.921621407507242,0.0,0.0,0.0,0.0,0,0.9880755962201894,0.9234288285585722,False,False,False,False,0.3428282431805422,0.33920395909426976,False,False,False,False,161157.0,91449.97378340852,False,False,False,False,5342.843683665838,False,False,False,False
2025-04-23 15:00:00+00:00,60.535,60.64,60.245,60.36,1631.0,,,,,,,,,,,,,,,59.30463698004145,57.89949349965114,,,,57.89949349965114,,58.6020652398463,"rgba(38, 166, 154, 1.0)",1.677411199835439,58.090261181017624,1.3531201050792114,73.64924931105625,13.84574506454178,True,False,True,False,True,13.83249156449438,0.0,0.0,0.0,0.0,0,0.9870712203871166,0.9248187728869293,False,False,False,False,0.3333083315774459,0.3362561453358578,False,False,False,False,159526.0,92505.41605033241,False,False,False,False,5285.295719577996,False,False,False,False
2025-04-23 16:00:00+00:00,60.36,60.365,60.02,60.14,1797.0,,,,,,,,,,,,,,,59.32652455521659,57.9128515465916,,,,57.9128515465916,,58.61968805090409,"rgba(38, 166, 154, 1.0)",1.6990957239894735,58.09232175416826,1.205157671178052,71.68761074709184,13.84574506454178,True,False,True,False,True,12.348109623906613,0.0,0.0,0.0,0.0,0,0.9824653428250283,0.9331584863244661,False,False,False,False,0.3056360694170689,0.32094610737646334,False,False,False,False,157729.0,93516.63440614121,False,False,False,False,5231.213615398492,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.265,60.01,60.19,1208.0,,,,,,,,,,,,,,,59.340297135753545,57.921664828204094,,,,57.921664828204094,,58.63098098197882,"rgba(38, 166, 154, 1.0)",1.7008558206157733,58.095862590543156,1.2312257065379508,70.65396065491609,13.84574506454178,True,False,True,False,True,12.5899615312311,0.0,0.0,0.0,0.0,0,0.9821696134252327,0.935196284087504,False,False,False,False,0.2996099491762092,0.31027802827633627,False,False,False,False,158937.0,94530.90364015453,False,False,False,False,5168.838210508593,False,False,False,False
2025-04-23 18:00:00+00:00,60.185,60.28,60.095,60.17,485.0,,,,,,,,,,,,,,,59.34587551776463,57.92522582873902,,,,57.92522582873902,,58.63555067325183,"rgba(38, 166, 154, 1.0)",1.6906164236431411,58.0977738854742,1.225722219153843,69.70539386251109,13.84574506454178,True,False,True,False,True,12.452170849907915,0.0,0.0,0.0,0.0,0,0.9830064380895349,0.9338972900134752,False,False,False,False,0.3050873557229153,0.3076826919996258,False,False,False,False,158452.0,95521.92838991957,False,False,False,False,5096.220563834041,False,False,False,False
2025-04-23 19:00:00+00:00,60.17,60.2,59.95,60.165,4829.0,,,,,,,,,,,,,,,59.39288516286228,57.958894790320606,,,,57.958894790320606,,58.67588997659144,"rgba(38, 166, 154, 0.75)",1.6733074008255897,58.115769369526795,1.2246587981754806,69.00109874328885,13.84574506454178,True,False,True,False,False,12.41708954106949,0.0,0.0,0.0,0.0,0,0.9798161022650823,0.9365328549002019,False,False,False,False,0.29278761641375567,0.3002351542066907,False,False,False,False,153623.0,96422.72019782779,False,False,False,False,5092.077609355993,False,False,False,False
2025-04-24 14:00:00+00:00,60.32,60.42,60.07,60.105,2882.0,,,,,,,,,,,,,,,59.42159211578575,57.97935023781002,,,,57.97935023781002,,58.70047117679788,"rgba(38, 166, 154, 0.75)",1.6710939072496434,58.130431025435605,1.1816026412388878,67.60363353585512,13.84574506454178,True,False,True,False,False,11.989793701112085,0.0,0.0,0.0,0.0,0,0.9825581395348841,0.9325432319618366,False,False,False,False,0.31140842517090106,0.3058217896887959,False,False,False,False,150741.0,97264.86407072969,False,False,False,False,5057.812840218691,False,False,False,False
2025-04-24 15:00:00+00:00,60.13,60.275,60.09,60.235,2054.0,,,,,,,,,,,,,,,59.44087488140609,57.99371301101275,,,,57.99371301101275,,58.71729394620942,"rgba(38, 166, 154, 0.75)",1.6585069319249997,58.14071394205476,1.2627538767742377,67.74216017329786,13.84574506454178,True,False,True,False,False,12.663454198033541,0.0,0.0,0.0,0.0,0,0.9831582085103212,0.9346449064758923,False,False,False,False,0.3045388201909529,0.3051803049398744,False,False,False,False,152795.0,98125.79641071837,False,False,False,False,5011.242098509874,False,False,False,False
2025-04-24 16:00:00+00:00,60.235,60.385,60.16,60.355,945.0,,,,,,,,,,,,,,,59.4505560590342,58.00055547532264,,,,58.00055547532264,,58.72555576717842,"rgba(38, 166, 154, 0.75)",1.6428595647679634,58.14613176786254,1.3445265070173142,68.75705396200627,13.84574506454178,True,False,True,False,False,13.284942751193892,0.0,0.0,0.0,0.0,0,0.9827882960413082,0.936466362343785,False,False,False,False,0.3144400613447514,0.3098101831423129,False,False,False,False,153740.0,98988.03212528086,False,False,False,False,4948.199585354682,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.38,60.2,60.25,841.0,,,,,,,,,,,,,,,59.45875845119754,58.00654940536955,,,,58.00654940536955,,58.73265392828354,"rgba(38, 166, 154, 0.75)",1.6458042805053588,58.15073011055782,1.2755282716834253,67.58137508261547,13.84574506454178,True,False,True,False,False,12.50599169788995,0.0,0.0,0.0,0.0,0,0.9854583614421711,0.9361367213852037,False,False,False,False,0.3163721992196799,0.3130911911809964,False,False,False,False,152899.0,99823.86108457884,False,False,False,False,4884.522072403447,False,False,False,False
2025-04-24 18:00:00+00:00,60.25,60.395,60.175,60.28,1073.0,,,,,,,,,,,,,,,59.46907344797435,58.014173477805436,,,,58.014173477805436,,58.74162346288989,"rgba(38, 166, 154, 0.75)",1.6491103853481413,58.156570015447556,1.2876214978806106,67.08283512018822,13.84574506454178,True,False,True,False,False,12.666335459787312,0.0,0.0,0.0,0.0,0,0.984641893916692,0.9348216961342524,False,False,False,False,0.31581992705787926,0.3144555591194378,False,False,False,False,153972.0,100663.36711427529,False,False,False,False,4825.428706939828,False,False,False,False
2025-04-24 19:00:00+00:00,60.25,60.43,60.235,60.37,4305.0,,,,,,,,,,,,,,,59.510934724689164,58.04507306447907,,,,58.04507306447907,,58.77800389458412,"rgba(38, 166, 154, 0.75)",1.6368462177433076,58.180921656409296,1.3373756922679925,67.61747104680943,13.84574506454178,True,False,True,False,False,13.152108896041987,0.0,0.0,0.0,0.0,0,0.9891141141141147,0.932807807807808,False,False,False,False,0.3210741009035061,0.31776483001147193,False,False,False,False,158277.0,101556.60173265862,False,False,False,False,4817.36004481673,False,False,False,False
2025-04-25 14:00:00+00:00,60.52,60.68,60.36,60.515,789.0,,,,,,,,,,,,,,,59.51968179467145,58.05106769577352,,,,58.05106769577352,,58.785374745222484,"rgba(38, 166, 154, 0.75)",1.6205500178520842,58.18610133150659,1.437103849210521,69.24773553628552,15.152593928969566,True,False,True,False,False,13.934468932877124,0.0,0.0,0.0,0.0,0,0.9930201140798562,0.9265235664965477,False,False,False,False,0.3419858633390219,0.3298753466752469,False,False,False,False,159066.0,102448.22031044685,False,False,False,False,4754.904850323447,False,False,False,False
2025-04-25 15:00:00+00:00,60.515,60.86,60.505,60.82,4380.0,,,,,,,,,,,,,,,59.575261315079416,58.086612545025616,,,,58.086612545025616,,58.830936930052516,"rgba(38, 166, 154, 1.0)",1.5871959154036095,58.21897189276536,1.6387568049992256,72.38805095578726,18.328560023527317,True,False,True,False,True,15.548639130061098,0.0,0.0,0.0,0.0,0,0.9966962006307257,0.9235620964108726,False,False,False,False,0.3428282434386231,0.336351795056935,False,False,False,False,163446.0,103393.9223211376,False,False,False,False,4749.092372023859,False,False,False,False
2025-04-25 16:00:00+00:00,60.82,61.0,60.7,60.98,3941.0,,,,,,,,,,,,,,,59.62763072554357,58.1197454465033,,,,58.1197454465033,,58.873688086023435,"rgba(38, 166, 154, 1.0)",1.551845234110237,58.24986230329286,1.7592847770496172,75.3120885827341,21.14538995710572,True,False,True,False,True,16.378121170389242,0.0,0.0,0.0,0.0,0,1.0099826060651897,0.9206685321031536,False,False,False,False,0.3428282437045102,0.33959001938072264,False,False,False,False,167387.0,104386.06306034476,False,False,False,False,4736.5638081165125,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,60.89,2810.0,,,,,,,,,,,,,,,59.66474942810457,58.14357768265928,,,,58.14357768265928,,58.90416355538193,"rgba(38, 166, 154, 1.0)",1.4737251415351555,58.27179589385467,1.7765891565220817,75.39949676201297,21.322112339726033,True,False,True,False,True,15.652149382482989,0.0,0.0,0.0,0.0,0,1.0144314318095962,0.9151492255383453,False,False,False,False,0.3428282439578209,0.3412091316692718,False,False,False,False,164577.0,105319.25588111462,False,False,False,False,4706.694601789125,False,False,False,False
2025-04-25 18:00:00+00:00,60.89,61.085,60.855,61.03,825.0,,,,,,,,,,,,,,,59.67538236485939,58.15053599560669,,,,58.15053599560669,,58.91295918023304,"rgba(38, 166, 154, 1.0)",1.3991431837552106,58.27810398709774,1.9668437404071484,76.33299427653829,22.38251656982881,True,False,True,False,True,16.39124304870957,0.0,0.0,0.0,0.0,0,1.0152879739650345,0.9167486566260501,False,False,False,False,0.3378689854593067,0.33953905856428923,False,False,False,False,165402.0,106250.77129381051,False,False,False,False,4646.51329013348,False,False,False,False
2025-04-25 19:00:00+00:00,61.03,61.165,60.99,61.105,16827.0,,,,,,,,,,,,,,,59.87385527752705,58.289980407818454,,,,58.289980407818454,,59.08191784267275,"rgba(38, 166, 154, 1.0)",1.3123082442505432,58.39913286830927,2.061914297609278,77.3974593412471,23.579774534304704,True,False,True,False,True,16.787537153108094,0.0,0.0,0.0,0.0,0,1.0197682344921613,0.9113080360524125,False,False,False,False,0.342828244045669,0.3411836513049791,False,False,False,False,182229.0,107428.72832801499,False,False,False,False,4835.358045325209,False,False,False,False
2025-04-28 14:00:00+00:00,61.845,62.175,61.78,62.05,1873.0,,,,,,,,,,,,,,,59.90665009943084,58.30949854147191,,,,58.30949854147191,,59.10807432045138,"rgba(38, 166, 154, 1.0)",1.3491570675028184,58.41826660248004,2.6918536655202097,81.26738769162358,27.300404897772168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.01972209771403,0.9061706260271927,False,False,False,False,0.34282824520609834,0.3420059482555387,False,False,False,False,184102.0,108617.46122215428,False,False,False,False,4789.43001361474,False,False,False,False
2025-04-28 15:00:00+00:00,62.045,62.1,61.78,61.79,2655.0,,,,,,,,,,,,,,,59.94905462500671,58.33599039672721,,,,58.33599039672721,,59.14252251086696,"rgba(38, 166, 154, 1.0)",1.377004870875344,58.44337419135418,2.4303659917473,80.12789295967845,27.300404897772168,True,False,True,False,True,19.325453856792628,0.0,0.0,0.0,0.0,0,1.0189637150963118,0.9099596834403464,False,False,False,False,0.3393786769507512,0.3406923126031449,False,False,False,False,181447.0,109746.60135824491,False,False,False,False,4756.338075419163,False,False,False,False
2025-04-28 16:00:00+00:00,61.785,61.83,61.64,61.805,1743.0,,,,,,,,,,,,,,,59.97409828493074,58.35253363340629,,,,58.35253363340629,,59.163315959168514,"rgba(38, 166, 154, 0.75)",1.4027840657546478,58.4584897150836,2.3856204006110486,79.42782335839624,27.300404897772168,True,False,True,False,False,19.397341509076476,0.0,0.0,0.0,0.0,0,1.0268751897965382,0.9110233829334953,False,False,False,False,0.3206554513329191,0.33067388196803205,False,False,False,False,183190.0,110885.25870152793,False,False,False,False,4709.619655645222,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,61.98,61.66,61.96,1930.0,,,,,,,,,,,,,,,60.00266747749369,58.371242897877494,,,,58.371242897877494,,59.18695518768559,"rgba(38, 166, 154, 0.75)",1.411524391609337,58.475692087447904,2.468471627741051,79.58934948613296,27.300404897772168,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0278200060808758,0.9071146245059291,False,False,False,False,0.32839169794283507,0.32953278995543356,False,False,False,False,185120.0,112036.18492320966,False,False,False,False,4666.5247772631255,False,False,False,False
2025-04-28 18:00:00+00:00,61.955,62.01,61.82,61.9,2065.0,,,,,,,,,,,,,,,60.03298384365524,58.391286931231164,,,,58.391286931231164,,59.2121353874432,"rgba(38, 166, 154, 0.75)",1.4072163660577914,58.49402275021383,2.420365007072617,78.73783555417006,27.300404897772168,True,False,True,False,False,19.642062953656456,0.0,0.0,0.0,0.0,0,1.0283255920201022,0.9070280971598268,False,False,False,False,0.3370832841968324,0.333308037076133,False,False,False,False,183055.0,113137.251823625,False,False,False,False,4626.191059786177,False,False,False,False
2025-04-28 19:00:00+00:00,61.915,62.17,61.88,61.935,15865.0,,,,,,,,,,,,,,,60.24650247285349,58.541568337280545,,,,58.541568337280545,,59.394035405067015,"rgba(38, 166, 154, 0.75)",1.404825259243654,58.62702583507876,2.3547228690223196,78.34688134930877,27.300404897772168,True,False,True,False,False,19.815420546031184,0.0,0.0,0.0,0.0,0,1.0330666666666666,0.9011047619047619,False,False,False,False,0.34282824526017025,0.33806814116815165,False,False,False,False,198920.0,114467.21691163082,False,False,False,False,4800.436159634453,False,False,False,False
2025-04-29 14:00:00+00:00,62.055,62.29,61.95,62.145,1124.0,,,,,,,,,,,,,,,60.26090054705812,58.552134151721575,,,,58.552134151721575,,59.406517349389844,"rgba(38, 166, 154, 0.75)",1.4173178800018573,58.6362115345105,2.475653849427839,79.09446948933882,27.300404897772168,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.032417248709384,0.8975857880352266,False,False,False,False,0.3428282453664312,0.3404481932672914,False,False,False,False,200044.0,115793.98874245824,False,False,False,False,4743.437149407562,False,False,False,False
2025-04-29 15:00:00+00:00,62.15,62.285,62.12,62.225,1449.0,,,,,,,,,,,,,,,60.27993749269774,58.56597248476115,,,,58.56597248476115,,59.422954988729444,"rgba(38, 166, 154, 0.75)",1.4153023106851104,58.64831619845928,2.5271518138123765,79.94628230866459,27.300404897772168,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0359263205967422,0.8998325468107781,False,False,False,False,0.34282824545672913,0.3416382193620103,False,False,False,False,201493.0,117122.65558366044,False,False,False,False,4692.360604455506,False,False,False,False
2025-04-29 16:00:00+00:00,62.225,62.42,62.225,62.345,2391.0,,,,,,,,,,,,,,,60.31245355905369,58.589324118736336,,,,58.589324118736336,,59.45088883889501,"rgba(38, 166, 154, 1.0)",1.417019877536413,58.668903898706475,2.594244554765648,81.0303925498416,28.145565324022158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0437609976283377,0.896105883253003,False,False,False,False,0.34282824558490077,0.3422332324734555,False,False,False,False,203884.0,118467.79270639438,False,False,False,False,4656.6805950841035,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.52,62.32,62.455,2596.0,,,,,,,,,,,,,,,60.34833049655565,58.61503222946452,,,,58.61503222946452,,59.48168136301008,"rgba(38, 166, 154, 1.0)",1.4315280470705147,58.69162991372043,2.628918164740776,82.20154215431535,29.392576151742375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039687404229237,0.8986362243334357,False,False,False,False,0.34282824568637105,0.34253073907991327,False,False,False,False,206480.0,119832.32305203167,False,False,False,False,4624.73205872621,False,False,False,False
2025-04-29 18:00:00+00:00,62.455,62.53,62.385,62.51,1502.0,,,,,,,,,,,,,,,60.36895923880869,58.62991709905752,,,,58.62991709905752,,59.49943816893311,"rgba(38, 166, 154, 1.0)",1.4429492539758688,58.704754542988,2.6371304787934253,83.20434377879165,30.45600743675172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409464546362448,0.8987477913497735,False,False,False,False,0.34282824572477966,0.34267949240234646,False,False,False,False,207982.0,121198.9847101397,False,False,False,False,4576.317608203323,False,False,False,False
2025-04-29 19:00:00+00:00,62.505,62.56,62.28,62.49,13696.0,,,,,,,,,,,,,,,60.537527288117815,58.759453154,,,,58.759453154,,59.64849022105891,"rgba(38, 166, 154, 1.0)",1.4549267868023177,58.815877454419784,2.5252972032051977,83.38079291882673,30.76354809920602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036187993559764,0.8989496281530324,False,False,False,False,0.33957275502143014,0.34112612371188833,False,False,False,False,194286.0,122332.11673013754,False,False,False,False,4717.708032882341,False,False,False,False
2025-04-30 14:00:00+00:00,61.77,62.225,61.65,62.18,1228.0,,,,,,,,,,,,,,,60.548238488770025,58.76934844944469,,,,58.76934844944469,,59.65879346910736,"rgba(38, 166, 154, 0.75)",1.4593616925044683,58.823714728801036,2.2998310072392742,77.02269059337117,30.087157278404305,True,False,True,False,False,19.601507021639666,0.0,0.0,0.0,0.0,0,1.023599269183922,0.904537149817296,False,False,False,False,0.2982716266005857,0.319698875156237,False,False,False,False,193058.0,123428.64205215091,False,False,False,False,4663.604032372537,False,False,False,False
2025-04-30 15:00:00+00:00,62.175,62.38,62.165,62.36,302.0,,,,,,,,,,,,,,,60.55135210196525,58.771984201696455,,,,58.771984201696455,,59.66166815183085,"rgba(38, 166, 154, 0.75)",1.4605191968352471,58.82588742239049,2.41976455035132,74.34982813782541,27.845224394875743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0314239951186028,0.9015330638395241,False,False,False,False,0.326834097263996,0.3232664862101165,False,False,False,False,193360.0,124512.84915211756,False,False,False,False,4595.982264428777,False,False,False,False
2025-04-30 16:00:00+00:00,62.375,62.405,62.22,62.24,908.0,,,,,,,,,,,,,,,60.56057650354721,58.77985542832021,,,,58.77985542832021,,59.67021596593371,"rgba(38, 166, 154, 0.5)",1.4541650897020093,58.832355710423435,2.343368241823814,70.50148739171507,24.517696799185444,False,False,True,False,False,19.450117231107,0.0,0.0,0.0,0.0,0,1.036279428791972,0.9059822462369742,False,False,False,False,0.3302783815630401,0.3267724338865783,False,False,False,False,192452.0,125566.1693203018,False,False,False,False,4538.80424482523,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,62.565,62.075,62.53,2378.0,,,,,,,,,,,,,,,60.58567136025657,58.800896237783284,,,,58.800896237783284,,59.69328379901992,"rgba(38, 166, 154, 0.5)",1.468889388632097,58.84980973660245,2.505423683960795,70.36977968917363,24.517696799185444,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0193980448002464,0.9082441690401047,False,False,False,False,0.33092502549698954,0.3288487296917839,False,False,False,False,194830.0,126640.02716029712,False,False,False,False,4505.303403820188,False,False,False,False
2025-04-30 18:00:00+00:00,62.54,62.84,62.39,62.505,1686.0,,,,,,,,,,,,,,,60.6048645190039,58.81644120846444,,,,58.81644120846444,,59.71065286373417,"rgba(38, 166, 154, 0.5)",1.4703744084078845,58.862931459849044,2.476966763924146,69.84538932218929,24.050737886417906,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0238442076209464,0.9028597715249561,False,False,False,False,0.34282824588247224,0.3358384877871281,False,False,False,False,193144.0,127671.0965066491,False,False,False,False,4461.593273528402,False,False,False,False
2025-04-30 19:00:00+00:00,62.505,63.19,62.48,62.995,21478.0,,,,,,,,,,,,,,,60.854427380958434,59.01927229420866,,,,59.01927229420866,,59.93684983758355,"rgba(38, 166, 154, 1.0)",1.4897115568197934,59.03515339898834,2.658129745240788,72.53041049413528,24.050737886417906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026335819759476,0.8976252093164867,False,False,False,False,0.3428282460933984,0.3393333669402633,False,False,False,False,214622.0,129019.17252980183,False,False,False,False,4725.413532853543,False,False,False,False
2025-05-01 14:00:00+00:00,62.895,63.125,62.81,63.01,1795.0,,,,,,,,,,,,,,,60.87368147300268,59.035699448617166,,,,59.035699448617166,,59.95469046080992,"rgba(38, 166, 154, 1.0)",1.5075866640261428,59.048913624446385,2.627435271266717,74.39370552948724,20.00640486604091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0344434306569346,0.8957572992700731,False,False,False,False,0.3428282462154758,0.34108080657786954,False,False,False,False,216417.0,130374.17760685916,False,False,False,False,4679.980764902325,False,False,False,False
2025-05-01 15:00:00+00:00,63.01,63.14,62.835,62.91,2941.0,,,,,,,,,,,,,,,60.904193527016034,59.062187003675824,,,,59.062187003675824,,59.983190265345925,"rgba(38, 166, 154, 1.0)",1.5248789584218667,59.07097793746571,2.517591341484165,73.82796939104443,20.00640486604091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033551430310408,0.8982805842970178,False,False,False,False,0.34282824623359226,0.3419545264057309,False,False,False,False,213476.0,131662.57795403962,False,False,False,False,4653.019822810817,False,False,False,False
2025-05-01 16:00:00+00:00,62.905,63.03,62.83,63.01,1127.0,,,,,,,,,,,,,,,60.91562297414815,59.07222974251023,,,,59.07222974251023,,59.99392635832919,"rgba(38, 166, 154, 1.0)",1.5421000423255475,59.07931405216963,2.548917605827142,74.1101790687553,20.00640486604091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031030802073803,0.9021805428484295,False,False,False,False,0.33813096814484045,0.34004274727528566,False,False,False,False,214603.0,132948.47597025606,False,False,False,False,4598.35284881375,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.245,63.02,63.05,815.0,,,,,,,,,,,,,,,60.92440422935152,59.07973612649546,,,,59.07973612649546,,60.002070177923486,"rgba(38, 166, 154, 1.0)",1.5664858760933373,59.08561735430839,2.5307490518704134,74.56484808694816,20.673773316477437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0327706057596824,0.8999312504774275,False,False,False,False,0.3428282463625794,0.34143549681893254,False,False,False,False,215418.0,134227.07324203503,False,False,False,False,4539.696215498809,False,False,False,False
2025-05-01 18:00:00+00:00,63.045,63.24,62.98,63.205,2284.0,,,,,,,,,,,,,,,60.94904971051943,59.100814579788064,,,,59.100814579788064,,60.02493214515375,"rgba(38, 166, 154, 1.0)",1.5911961108119164,59.103329576583704,2.5777277832355905,75.85704346149944,22.14608746536331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0270373482013289,0.903459864049492,False,False,False,False,0.3410174438653419,0.3412264703421372,False,False,False,False,217702.0,135521.25815301124,False,False,False,False,4504.72418114999,False,False,False,False
