date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_855,aVWAP_peak_774,aVWAP_peak_753,aVWAP_valley_863,aVWAP_valley_812,aVWAP_valley_764,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_617,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_61,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_708,aVWAP_OB_bull_617,aVWAP_OB_bull_552,aVWAP_OB_bull_502,aVWAP_OB_bull_378,aVWAP_OB_bull_317,aVWAP_OB_bear_753,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 18:00:00+00:00,105.34,105.66,104.755,104.84,3388.0,,,106.14495690981842,106.64010974462418,,,105.96148242092127,106.29425372953793,104.8802092506545,102.2249694902829,100.76255486505755,99.53843337988363,96.79409241334537,95.92908712791903,94.33652430993783,91.66227594325142,89.15508756337155,86.15642324245674,85.62430378743336,85.14516402274765,84.28604851656209,83.02065054399311,80.97444390081392,79.74021280752078,76.39216084621314,75.45891888272533,74.8319871242019,74.54012839024774,106.29425372953793,102.2249694902829,99.53843337988363,95.92908712791903,89.15508756337155,86.15642324245674,106.64010974462418,106.3925333272213,89.71406420723086,"rgba(239, 83, 80, 1.0)",2.7247159253521707,102.38117458019117,0.9024153295874424,40.516889226720906,-2.1090834135954637,False,True,False,True,False,0.38776789060296935,0.0,0.0,0.0,0.0,0,0.9967062375626157,0.9403005558224115,False,False,False,False,0.012808782413417975,0.04012358389163704,False,False,False,False,134444.0,153663.49926440234,False,False,False,False,4463.646412676818,False,False,False,False
2025-10-10 19:00:00+00:00,104.85,105.165,104.17,104.265,7786.0,,,105.54116029897669,106.51922034947565,,,105.82506273258905,106.25015836948837,104.87463217721468,102.24817751490238,100.79625263270253,99.57878684729609,96.84439752778258,95.98286288969629,94.39512657413412,91.72563070344692,89.22216837438333,86.22720727051632,85.69556515678954,85.2167340148832,84.35796987456462,83.09260432292656,81.04520430740925,79.80961458385015,76.4597302078515,75.52680738342241,74.90015705050449,74.60843890983797,106.25015836948837,102.24817751490238,99.57878684729609,95.98286288969629,89.22216837438333,86.22720727051632,106.51922034947565,106.03019032422617,89.7583313375542,"rgba(239, 83, 80, 1.0)",2.6098527054487177,102.34857746307654,0.7343029485619833,37.109629291502856,-5.4657627752596625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998183064792595,0.9396640383956121,False,False,False,False,-0.012690721085455723,0.01371643140309066,False,False,False,False,126658.0,153244.80935332633,False,False,False,False,4515.155770619813,False,False,False,False
2025-10-13 14:00:00+00:00,104.265,104.265,104.265,104.265,0.0,,,105.54116029897669,106.51922034947565,,,105.82506273258905,106.25015836948837,104.87463217721468,102.24817751490238,100.79625263270253,99.57878684729609,96.84439752778258,95.98286288969629,94.39512657413412,91.72563070344692,89.22216837438333,86.22720727051632,85.69556515678954,85.2167340148832,84.35796987456462,83.09260432292656,81.04520430740925,79.80961458385015,76.4597302078515,75.52680738342241,74.90015705050449,74.60843890983797,106.25015836948837,102.24817751490238,99.57878684729609,95.98286288969629,89.22216837438333,86.22720727051632,106.51922034947565,106.03019032422617,89.7583313375542,"rgba(239, 83, 80, 1.0)",2.514811170887202,102.34857746307654,0.7620542484895065,34.838122668024155,-7.774731486645521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9996560737377903,0.9430458109781263,False,False,False,False,-0.0317062046231366,-0.00899488661002297,False,False,False,False,126658.0,152832.6107587011,False,False,False,False,4445.153355571443,False,False,False,False
2025-10-13 15:00:00+00:00,104.265,104.265,104.265,104.265,0.0,,,105.54116029897669,106.51922034947565,,,105.82506273258905,106.25015836948837,104.87463217721468,102.24817751490238,100.79625263270253,99.57878684729609,96.84439752778258,95.98286288969629,94.39512657413412,91.72563070344692,89.22216837438333,86.22720727051632,85.69556515678954,85.2167340148832,84.35796987456462,83.09260432292656,81.04520430740925,79.80961458385015,76.4597302078515,75.52680738342241,74.90015705050449,74.60843890983797,106.25015836948837,102.24817751490238,99.57878684729609,95.98286288969629,89.22216837438333,86.22720727051632,106.51922034947565,106.03019032422617,89.7583313375542,"rgba(239, 83, 80, 1.0)",2.418606847148768,102.34857746307654,0.7923662910252168,33.32378491903836,-9.457097030806537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001693919175856,0.9426141666954748,False,False,False,False,-0.06724177542173392,-0.03811833101587844,False,False,False,False,126658.0,152426.80283996154,False,False,False,False,4376.236249283514,False,False,False,False
2025-10-13 16:00:00+00:00,104.265,104.265,104.265,104.265,0.0,,,105.54116029897669,106.51922034947565,,,105.82506273258905,106.25015836948837,104.87463217721468,102.24817751490238,100.79625263270253,99.57878684729609,96.84439752778258,95.98286288969629,94.39512657413412,91.72563070344692,89.22216837438333,86.22720727051632,85.69556515678954,85.2167340148832,84.35796987456462,83.09260432292656,81.04520430740925,79.80961458385015,76.4597302078515,75.52680738342241,74.90015705050449,74.60843890983797,106.25015836948837,102.24817751490238,99.57878684729609,95.98286288969629,89.22216837438333,86.22720727051632,106.51922034947565,106.03019032422617,89.7583313375542,"rgba(239, 83, 80, 1.0)",2.301918608307663,102.34857746307654,0.8325327098912454,32.314226419714494,-10.762002191116359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969180121178158,0.9545406787377858,False,False,False,False,-0.07064014262078845,-0.05437923681833345,False,False,False,False,126658.0,152027.28651686135,False,False,False,False,4308.387625263614,False,False,False,False
2025-10-13 17:00:00+00:00,104.265,104.265,103.08,103.08,988.0,,,105.4473905986832,106.49721452768206,,,105.79691826872572,106.24136802952918,104.87178244843233,102.24974067864731,100.7992868886007,99.58277704412325,96.84986203805427,95.98880003545177,94.40174349353451,91.73296487298724,89.23005325064975,86.23563337099509,85.70406356878746,85.22528257274185,84.36658295183712,83.10125146353259,81.05374981522542,79.81801771776219,76.46795883112065,75.53508590627948,74.90847692202662,74.61677911649878,106.24136802952918,102.24974067864731,99.58277704412325,95.98880003545177,89.23005325064975,86.23563337099509,106.49721452768206,105.97230256318264,89.76264451297924,"rgba(239, 83, 80, 1.0)",2.2527766610737268,102.34119166905745,0.3279545388180705,29.155156984973853,-14.071137400980717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771847200418626,0.9575091575091577,False,False,False,False,-0.10185403383137888,-0.07811663532485616,False,False,False,False,125670.0,151618.64641582474,False,False,False,False,4256.90874735255,False,False,False,False
2025-10-13 18:00:00+00:00,103.06,103.2,102.53,102.64,4580.0,,,104.98549879822897,106.37701487359918,,,105.63876482387438,106.19142358905978,104.85231748164,102.25291299089521,100.80968520940988,99.59793122213864,96.8724692658852,96.01369282756333,94.42998524504526,91.76486766811985,89.26473874782067,86.27303855517972,85.74183869369547,85.26332265531158,84.4049811223244,83.13989622885431,81.09207103941878,79.85576802035995,76.50507244014351,75.5724587846232,74.94605824095999,74.65446212070107,106.19142358905978,102.25291299089521,99.59793122213864,96.01369282756333,89.26473874782067,86.27303855517972,106.37701487359918,105.68125683591407,89.77898895331928,"rgba(239, 83, 80, 1.0)",2.252450241422415,102.29888632024885,0.1514411610423562,26.33928858879197,-16.972409278185403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726958886912855,0.965512431565366,False,False,False,False,-0.14472758814089945,-0.1114221117328778,False,False,False,False,121090.0,151145.33406829258,False,False,False,False,4261.917914060262,False,False,False,False
2025-10-13 19:00:00+00:00,102.64,103.955,102.44,103.21,11461.0,,,104.44479635555791,106.1387150936148,,,105.35530769543023,106.08694190516262,104.81457885574575,102.26665180376416,100.84054759261883,99.64004345225348,96.93217828213739,96.07892953291099,94.50327042305888,91.84685130063554,89.35338144744868,86.36821934996244,85.83790431383841,85.36001506257593,84.50250691205709,83.23795150372233,81.18918480537432,79.95137890388779,76.59893596880806,75.66694088080118,75.04104319652551,74.74969314353854,106.08694190516262,102.26665180376416,99.64004345225348,96.07892953291099,89.35338144744868,86.36821934996244,106.1387150936148,105.29175572458635,89.8282934696481,"rgba(239, 83, 80, 1.0)",2.241003234154136,102.24065254138675,0.4325506736625132,27.62416158462527,-16.972409278185403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715899248172399,0.9609881162734297,False,False,False,False,-0.12701858529469365,-0.11922034851378573,False,False,False,False,132551.0,150857.04981917175,False,False,False,False,4373.531589811266,False,False,False,False
2025-10-14 14:00:00+00:00,100.855,102.38,100.855,101.4,2110.0,,,104.29152939555624,106.07611182516511,,,105.27542861826743,106.0579069868431,104.80087450478715,102.26473301527533,100.8422169636145,99.64413292229636,96.9401759664329,96.08804745028071,94.51408488942107,91.85963329670885,89.3676404449332,86.38391277912595,85.85379871487133,85.37606049785327,84.51877050984473,83.25440997004246,81.20563221044948,79.96764767808573,76.61507293789384,75.6832225676857,75.05743595812868,74.7661393939835,106.0579069868431,102.26473301527533,99.64413292229636,96.08804745028071,89.3676404449332,86.38391277912595,106.07611182516511,105.18382061036067,89.83349901258298,"rgba(239, 83, 80, 1.0)",2.2530276766399284,102.22016418299903,-0.36402756677280634,25.467186657166597,-18.20627062413329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547989734816081,0.9677331052181352,False,False,False,False,-0.21207760151072286,-0.16564897501225428,False,False,False,False,130441.0,150540.52191499854,False,False,False,False,4338.438076790936,False,False,False,False
2025-10-14 15:00:00+00:00,101.28,102.46,101.25,102.15,895.0,,,104.24025819123221,106.05241663081239,,,105.24614795884868,106.04680727654348,104.79582084732974,102.26438220797914,100.8433327087683,99.64623374247158,96.94386005643148,96.09219453599749,94.51892786829603,91.86527302382825,89.37388109651991,86.3907386926131,85.86070613398012,85.38302853216577,84.52582489845666,83.26153788698993,81.2127405903976,79.97467146265511,76.6220234717265,75.69023153919795,75.06449026104411,74.77321559364228,106.04680727654348,102.26438220797914,99.64623374247158,96.09219453599749,89.37388109651991,86.3907386926131,106.05241663081239,105.1463374110223,89.83618501754015,"rgba(239, 83, 80, 1.0)",2.267106641187469,102.21307744406462,-0.027822883546218622,27.24830846012692,-18.20627062413329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603377251217103,0.9642188404316893,False,False,False,False,-0.19912675394167093,-0.1823878644769626,False,False,False,False,131336.0,150242.7773891846,False,False,False,False,4285.051439941464,False,False,False,False
2025-10-14 16:00:00+00:00,102.11,102.11,101.53,101.53,809.0,,,104.19134066066067,106.03004274951233,,,105.21830356706688,106.03626482443765,104.79089982584554,102.26383181812463,100.8441307400399,99.64794042627814,96.94703280768611,96.0957911851033,94.52316480191686,91.87024931025054,89.37941372334022,86.3968124494019,85.86685556160931,85.3892346191373,84.53211243505076,83.26789698960482,81.21909053405813,79.98095007690661,76.62824583793342,75.69650835044295,75.07080902162313,74.77955457804255,106.03626482443765,102.26383181812463,99.64794042627814,96.0957911851033,89.37941372334022,86.3968124494019,106.03004274951233,105.11069170508651,89.83841334017728,"rgba(239, 83, 80, 1.0)",2.3140947444908773,102.20617791378149,-0.2921997534419242,27.385493377935955,-18.20627062413329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597361550089322,0.9786656589253816,False,False,False,False,-0.2010310629919874,-0.191709463734475,False,False,False,False,130527.0,149937.1064219104,False,False,False,False,4231.159169554775,False,False,False,False
2025-10-14 17:00:00+00:00,101.53,102.04,101.27,101.39,1570.0,,,104.09594216151562,105.98572009420077,,,105.16313705018776,106.01521356444731,104.78090914922136,102.262458205746,100.84540009727718,99.6509951217896,96.95297648939818,96.10256404069528,94.53119447556688,91.87973897974389,89.39000048690069,86.40846552435559,85.87865818429239,85.4011497394397,84.54419026376416,83.28012074666754,81.2313083793078,79.99303671771841,76.6402372516153,75.70860764933691,75.08299106081284,74.79177645326897,106.01521356444731,102.262458205746,99.6509951217896,96.10256404069528,89.39000048690069,86.40846552435559,105.98572009420077,105.0408311278582,89.84250589234337,"rgba(239, 83, 80, 1.0)",2.3491291620116668,102.19235642295283,-0.3415548348417469,27.2435042764836,-18.20627062413329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498971193415636,0.9795267489711935,False,False,False,False,-0.2100281722151253,-0.20086881797480016,False,False,False,False,128957.0,149611.83345412885,False,False,False,False,4189.900887856251,False,False,False,False
2025-10-14 18:00:00+00:00,101.33,101.39,100.84,100.86,2852.0,,,103.90604777003207,105.89790796335183,,,105.05273942090062,105.97292301468794,104.75991408732385,102.25806280001132,100.84598734585732,99.65497176289458,96.96248313316059,96.11362035220948,94.54462503861633,91.89597769711968,89.40833947813557,86.42884046478275,85.89932113686426,85.4220323635875,84.565396287533,83.30163376774999,81.25288059938508,80.01441291952452,76.66152254792613,75.73010226843067,75.1046439876381,74.81350528832438,105.97292301468794,102.25806280001132,99.65497176289458,96.11362035220948,89.40833947813557,86.42884046478275,105.89790796335183,104.90197786669195,89.8483607164847,"rgba(239, 83, 80, 1.0)",2.4001005271726354,102.16354570133119,-0.5431212928680076,26.274115677899367,-18.770955426466273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497737246297313,0.9811780032912782,False,False,False,False,-0.23971735198282962,-0.2202930849788149,False,False,False,False,126105.0,149247.38642383227,False,False,False,False,4169.158238432123,False,False,False,False
2025-10-14 19:00:00+00:00,100.86,101.16,100.35,100.635,5660.0,,,103.55674631416767,105.72184077168383,,,104.83437676583505,105.88586876268815,104.71547561186289,102.24721818120108,100.8451655696917,99.6610036970534,96.9797680973657,96.13401962189593,94.56982858131195,91.9269289838205,89.44358207837378,86.46823957611583,85.93931155250955,85.46247752986523,84.6065179333806,83.34341798595906,81.29487363907592,80.05607319705823,76.70311029312563,75.7721222288815,75.14698811393379,74.85600447084286,105.88586876268815,102.24721818120108,99.6610036970534,96.13401962189593,89.44358207837378,86.46823957611583,105.72184077168383,104.63929354292574,89.85874420326581,"rgba(239, 83, 80, 1.0)",2.4666120617269534,102.1058025504057,-0.5962845042507162,25.26750734949722,-20.130710367434634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475151431718062,0.9873003854625553,False,False,False,False,-0.2597399555454493,-0.2400165202621321,False,False,False,False,120445.0,148800.8377971062,False,False,False,False,4192.272064192865,False,False,False,False
2025-10-15 14:00:00+00:00,101.31,101.31,99.64,100.32,4355.0,,,103.31333698999917,105.5868747843176,,,104.6698926991466,105.81715494590453,104.67949737012977,102.23740843704365,100.84313908043057,99.6643268960312,96.99192965973987,96.14860128893467,94.58816755224892,91.94981098347304,89.4698519224173,86.4977893952234,85.96933041478918,85.4928597961661,84.63744575645961,83.37489444657905,81.3265779627246,80.08756313827904,76.73462408251426,75.80398080916355,75.17910337202215,74.88824223317994,105.81715494590453,102.23740843704365,99.6643268960312,96.14860128893467,89.4698519224173,86.4977893952234,105.5868747843176,104.45010588715839,89.86600873830004,"rgba(239, 83, 80, 1.0)",2.5404468501017763,102.06163874215044,-0.6855639361558257,24.089561313461893,-21.600946923231533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376796714579059,0.9880561259411363,False,False,False,False,-0.27545438195517763,-0.25773545110865487,False,False,False,False,116090.0,148293.69302505802,False,False,False,False,4194.794977926309,False,False,False,False
2025-10-15 15:00:00+00:00,100.23,100.29,99.05,99.59,2603.0,,,103.15049680388648,105.49774152321034,,,104.56030391228965,105.77108297115159,104.65439115485363,102.22909587472759,100.83970384702249,99.6642723383891,96.99751471062676,96.15568788540489,94.59761616171775,91.96217533970297,89.48437972665063,86.51440581012127,85.98624841701125,85.51001492093573,84.65496319992197,83.39279448458932,81.3447056759228,80.1056182018335,76.75280114743835,75.82238146396114,75.1976679469576,74.90688467900327,105.77108297115159,102.22909587472759,99.6642723383891,96.15568788540489,89.48437972665063,86.51440581012127,105.49774152321034,104.3241191635484,89.86839590319242,"rgba(239, 83, 80, 1.0)",2.63929888997523,102.03086292163094,-0.9248148934180946,22.249077336332117,-23.616828105828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332808973394433,0.9971616168524723,False,False,False,False,-0.32141334281414896,-0.2895743969614019,False,False,False,False,113487.0,147754.05437350675,False,False,False,False,4170.115986020475,False,False,False,False
2025-10-15 16:00:00+00:00,99.555,100.07,99.06,99.11,2813.0,,,102.97949838424587,105.40070696676776,,,104.44182831994064,105.72022097404903,104.62630692814695,102.21937864183275,100.83530406122854,99.66356956517264,97.00300156797397,96.16281104268985,94.60732377998593,91.97509383736586,89.499678610104,86.53200185604297,86.00417718394522,85.52820641317358,84.67355816894042,83.41182123675205,81.36400983861749,80.12486318093289,76.772215216603,75.84204301355624,75.21751012882818,74.92681255474967,105.72022097404903,102.21937864183275,99.66356956517264,96.16281104268985,89.499678610104,86.53200185604297,105.40070696676776,104.19010267550681,89.87053346002871,"rgba(239, 83, 80, 1.0)",2.7531968838197804,101.99716156213002,-1.0486578635540134,20.420088892994205,-25.540535698644398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534230422417979,0.9943469515155721,False,False,False,False,-0.32750208875237524,-0.3085382428568886,False,False,False,False,110674.0,147179.16980957641,False,False,False,False,4149.075428097677,False,False,False,False
2025-10-15 17:00:00+00:00,99.11,99.11,97.41,97.53,2088.0,,,102.81648053466739,105.31431924343363,,,104.33389279986697,105.67474619253458,104.60012159234077,102.20864057956469,100.8288652465199,99.66015312419792,97.00470758381437,96.16581505067927,94.61241748536132,91.98285881977826,89.50940847098654,86.54361904471227,86.01607130189015,85.54032349192711,84.68602536719739,83.42468483844276,81.37720533784483,80.13809075634498,76.78571654993098,75.85575248504318,75.23136838227356,74.94074093200383,105.67474619253458,102.20864057956469,99.66015312419792,96.16581505067927,89.50940847098654,86.54361904471227,105.31431924343363,104.06539988905051,89.86914661060253,"rgba(239, 83, 80, 1.0)",2.919261643041684,101.96486506504759,-1.5191735470571741,17.721214189425268,-28.191718203857125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411825582999862,0.9910652683869188,False,False,False,False,-0.34282825441539394,-0.3256832486361413,False,False,False,False,108586.0,146580.82609159846,False,False,False,False,4117.1207702977135,False,False,False,False
2025-10-15 18:00:00+00:00,97.53,97.72,96.815,97.62,4195.0,,,102.48022426863044,105.13222115167041,,,104.10702041938738,105.57758299618894,104.54314684617025,102.1840057799269,100.81313173395536,99.65071008620914,97.00598915188014,96.16977130917364,94.62071498857975,91.99677236701787,89.5274431988148,86.56560711318117,86.03864263183422,85.56336802645646,84.70981936824103,83.44934491829801,81.40264928123905,80.16367038742852,76.81198476457229,75.88246136415549,75.25838967221878,74.96790908137818,105.57758299618894,102.1840057799269,99.65071008620914,96.16977130917364,89.5274431988148,86.56560711318117,105.13222115167041,103.80622271015042,89.86409706755943,"rgba(239, 83, 80, 1.0)",3.0665458750192407,101.89556892602255,-1.3942621764938434,16.409621076387914,-29.505111702911478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93566182808675,1.0014136468641175,False,False,False,False,-0.34282825441539394,-0.3342557515257676,False,False,False,False,112781.0,146056.79778010078,False,False,False,False,4118.328200215578,False,False,False,False
2025-10-15 19:00:00+00:00,97.56,98.22,97.195,97.67,7712.0,,,101.99125934660961,104.83095080015406,,,103.7439577291405,105.41131616158852,104.44515553246565,102.14225151506376,100.78716144640853,99.63590061813976,97.010231466401,96.17881617196058,94.63753627933788,92.02362552192726,89.56168283750846,86.60694923256298,86.08103164446234,85.60660432021822,84.75439407434504,83.49545635972429,81.45011767555626,80.21134096159193,76.86082635281451,75.93209530144816,75.3085870134708,75.01837153041498,105.41131616158852,102.14225151506376,99.63590061813976,96.17881617196058,89.56168283750846,86.60694923256298,104.83095080015406,103.41110507338183,89.8592458975705,"rgba(239, 83, 80, 1.0)",3.200772060578154,101.78388362194215,-1.2852785340793875,15.831832216635426,-30.189684612567618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371251292657702,1.0002412961047915,False,False,False,False,-0.3207529869893663,-0.32750436925756693,False,False,False,False,120493.0,145660.4598300217,False,False,False,False,4174.044042072701,False,False,False,False
2025-10-16 14:00:00+00:00,94.43,94.43,92.72,93.755,2357.0,,,101.73819878795668,104.69403440093667,,,103.57199498886146,105.33588542218669,104.39808556802735,102.11813582689393,100.76900177133635,99.62204454919998,97.00389194536908,96.1742140418854,94.63586256168782,92.0259430206732,89.5668950452908,86.61491918878451,86.08941804785954,85.61533961912843,84.76370130028928,83.50547728486167,81.46095814633495,80.22248745415162,76.87280809423429,75.9443982067909,75.32110967494114,75.03099629979046,105.33588542218669,102.11813582689393,99.62204454919998,96.1742140418854,89.5668950452908,86.61491918878451,104.69403440093667,103.21611659444667,89.84834400266267,"rgba(239, 83, 80, 1.0)",3.4776316860958865,101.72723657984986,-2.2924326954243335,13.116981717448592,-32.86053118060598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265849081892505,1.0001675378635575,False,False,False,False,-0.34282825441539394,-0.33516631183648044,False,False,False,False,118136.0,145233.7240187035,False,False,False,False,4145.87281661421,False,False,False,False
2025-10-16 15:00:00+00:00,93.755,94.16,93.38,93.98,1610.0,,,101.57812703507891,104.60411793510231,,,103.46021118705173,105.28580688714698,104.36677624962707,102.10213770103488,100.7570052546247,99.61293940363137,96.99983794308493,96.1713330384422,94.63495601225586,92.02772340516326,89.57062672116164,86.62051153134567,86.0952912097687,85.62144778207788,84.77019424848177,83.51244921524174,81.46847638807155,80.23020688240312,76.88108262216137,75.95288941786377,75.32974935706766,75.03970500077314,105.28580688714698,102.10213770103488,99.61293940363137,96.1713330384422,89.57062672116164,86.62051153134567,104.60411793510231,103.09112248509061,89.84142533902187,"rgba(239, 83, 80, 1.0)",3.7172921123638716,101.69024943700687,-2.0741575329423934,12.226200482234802,-33.794971260441194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277249598286019,1.004385377611141,False,False,False,False,-0.334977734800672,-0.3350720233185762,False,False,False,False,119746.0,144838.5655067856,False,False,False,False,4106.556958992284,False,False,False,False
2025-10-16 16:00:00+00:00,93.88,94.23,92.61,93.75,1625.0,,,101.41679715865871,104.51229133923891,,,103.34640730971674,105.23434522590863,104.33443788139505,102.08544960125869,100.74439824476275,99.60328652778969,96.99535629522596,96.1680466940927,94.63368711377962,92.02921006044187,89.57411355827489,86.62590521277681,86.10097315545133,85.62737146355866,84.77651460618875,83.51926563057222,81.47586550903628,80.23781209418446,76.88927354858727,75.96130318264966,75.3383154584503,75.04834186334318,105.23434522590863,102.08544960125869,99.60328652778969,96.1680466940927,89.57411355827489,86.62590521277681,104.51229133923891,102.96454424894881,89.83407637442934,"rgba(239, 83, 80, 1.0)",3.9467530867691694,101.65231458539621,-2.0022318122426768,11.51672608347273,-34.62059301017773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276004531218762,1.0010328513360431,False,False,False,False,-0.34282825441539394,-0.3389501388669851,False,False,False,False,118121.0,144424.33968497498,False,False,False,False,4068.0832076900783,False,False,False,False
2025-10-16 17:00:00+00:00,93.75,93.995,92.88,93.0,736.0,,,101.34369174378473,104.47030840128514,,,103.29448602272753,105.2107133972132,104.31953281445908,102.07770257243833,100.73851454296597,99.59875341543383,96.99319091789638,96.1664266906031,94.63298946049957,92.02977565688732,89.5755957816257,86.62826113034086,86.10346131393834,85.629970689756,84.77929638207746,83.52227646169811,81.4791431225465,80.24119209792251,76.89292766122061,75.96505966070264,75.34214179571545,75.05220063196377,105.2107133972132,102.07770257243833,99.59875341543383,96.1664266906031,89.5755957816257,86.62826113034086,104.47030840128514,102.90700007253494,89.83061873730146,"rgba(239, 83, 80, 1.0)",4.186382148763961,101.63491317991588,-2.062619434411969,10.678210748288292,-35.60409835272136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278247884519658,1.0017919362867096,False,False,False,False,-0.342127983405975,-0.34053906113648,False,False,False,False,117385.0,144005.12511621567,False,False,False,False,4016.4230029196897,False,False,False,False
2025-10-16 18:00:00+00:00,93.0,93.0,92.22,92.86,1272.0,,,101.2112388902933,104.39464261541569,,,103.20071291808354,105.16805194434022,104.29247510619552,102.06343621546723,100.72755258455946,99.5901925768397,96.98885057776836,96.16304936513293,94.63124835721739,92.03028904055739,89.57774265367709,86.63196359051828,86.10739984159399,85.6341081914231,84.7837621070083,83.52715716730474,81.48451670143082,80.24676187026706,76.89900880214199,75.97132393756951,75.34853055291981,75.05864709922889,105.16805194434022,102.06343621546723,99.5901925768397,96.16304936513293,89.57774265367709,86.63196359051828,104.39464261541569,102.8029407528545,89.8239446000566,"rgba(239, 83, 80, 1.0)",4.412323520192161,101.60326583183507,-1.9815559289392943,10.052300579889433,-36.40891874494983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925068706334227,1.0065229628158008,False,False,False,False,-0.34282825441539394,-0.341683657775937,False,False,False,False,116113.0,143572.68906790225,False,False,False,False,3973.8738090759734,False,False,False,False
2025-10-16 19:00:00+00:00,92.86,92.86,91.92,92.145,7083.0,,,100.5117925965364,103.9771741854942,,,102.68938816132481,104.92854453335013,104.13915529040038,101.98155032801965,100.6641551592714,99.54026840671172,96.96268927207272,96.142289062405,94.61969527457512,92.0314817660167,89.58817282088422,86.65119368644385,86.12796827325782,85.65580737459977,84.80733122406247,83.55310260206306,81.51332044965326,80.27672913287556,76.93196224631457,76.00531915757261,75.38323207194,75.0936757841562,104.92854453335013,101.98155032801965,99.54026840671172,96.142289062405,89.58817282088422,86.65119368644385,103.9771741854942,102.24448339101531,89.7857741853623,"rgba(239, 83, 80, 1.0)",4.646697372162578,101.42788585597347,-1.9977384177384487,9.301898225160524,-37.340334634463225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246647731025825,1.006737565228879,False,False,False,False,-0.34282825441539394,-0.3422559560956655,False,False,False,False,109030.0,143037.14350095805,False,False,False,False,4022.077315912005,False,False,False,False
