date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_698,aVWAP_peak_612,aVWAP_peak_491,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_169,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_617,aVWAP_valley_554,aVWAP_OB_bull_694,aVWAP_OB_bear_840,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,16.01,16.185,15.98,16.15,8103.0,,,,,,,,16.139018784100685,15.345178522332148,15.476635777431222,15.615519144203782,15.655836439587977,15.647254554469063,15.632505429471056,15.551978422380488,15.55128863176578,15.598151876509437,15.840285875498571,,,,,,,,,,,,,,15.840285875498571,15.641241223431837,,"rgba(38, 166, 154, 0.75)",0.6734771476959385,15.560432754752393,0.8754079440773895,60.92167238126472,15.048856601008964,True,False,True,False,False,6.044043128887939,0.0,0.0,0.0,0.0,0,1.0052242054854157,0.8992163691771871,False,False,False,False,0.10948628293324049,0.10852717543902232,False,False,False,False,47089.0,13452.864304957504,False,False,False,False,9067.70996960928,False,False,False,False
2025-06-10 15:00:00+00:00,16.13,16.29,16.13,16.18,9234.0,,,,,,,,16.145003294612774,15.356202007294595,15.484483291762958,15.621180133083838,15.659972538809493,15.650842783624139,15.635891816871354,15.555441802783557,15.55449967479675,15.600741312464269,15.84171633020521,,,,,,,,,,,,,,15.84171633020521,15.645997726028083,,"rgba(38, 166, 154, 0.75)",0.674238308980946,15.566837196241082,0.9094155517292715,61.53459381845279,15.048856601008964,True,False,True,False,False,6.398247388314129,0.0,0.0,0.0,0.0,0,1.0104666375926732,0.9014391626689923,False,False,False,False,0.13898114961015334,0.12375416252458783,False,False,False,False,56323.0,14117.517571547309,False,False,False,False,9070.288109615336,False,False,False,False
2025-06-10 16:00:00+00:00,16.19,16.23,16.02,16.03,3236.0,,,,,,,,16.14328536886916,15.359518268684022,15.48678927469434,15.622777306210061,15.661123801619242,15.651847146751363,15.636846417915587,15.556447370726818,15.555432747054697,15.60148291286006,15.842066493355315,,,,,,,,,,,,,,15.842066493355315,15.647056100794606,,"rgba(38, 166, 154, 0.75)",0.674095911052341,15.56853957631176,0.6845619682929809,58.822836105894,12.695755527552556,True,False,True,False,False,4.319480549820025,0.0,0.0,0.0,0.0,0,1.0002229654403565,0.9215161649944256,False,False,False,False,0.11929434504568993,0.12152425378513888,False,False,False,False,53087.0,14721.695593693861,False,False,False,False,8979.834030396492,False,False,False,False
2025-06-10 17:00:00+00:00,16.03,16.05,15.88,15.88,3385.0,,,,,,,,16.136340909241348,15.362221620292726,15.488564579282219,15.62388408740927,15.66188738944145,15.652521793985438,15.637499473960233,15.55718945388627,15.556122059774273,15.602009939174579,15.842204005416507,,,,,,,,,,,,,,15.842204005416507,15.647313210169482,,"rgba(38, 166, 154, 0.5)",0.6741582806638036,15.569562352314781,0.46048184319496904,54.4573549048728,8.57547260548035,False,False,True,False,False,2.3049586064873644,0.0,0.0,0.0,0.0,0,0.9906333630686884,0.9243978590544153,False,False,False,False,0.08247291988907349,0.10199858683710619,False,False,False,False,49702.0,15264.025894566825,False,False,False,False,8893.092417522128,False,False,False,False
2025-06-10 18:00:00+00:00,15.88,15.95,15.84,15.915,7035.0,,,,,,,,16.121018880298966,15.36742230371567,15.491925004692677,15.625904893627292,15.663260459858813,15.653742276820752,15.638689926974576,15.558581091984093,15.557415675796301,15.602985966393856,15.842383102533192,,,,,,,,,,,,,,15.842383102533192,15.647575416608744,,#000000,0.6743278401758481,15.571381422556547,0.5095719870528334,52.20460498551222,6.5401998685588865,False,False,False,False,False,2.7419061992088274,0.0,0.0,0.0,0.0,0,0.984746523104531,0.9353970390309553,False,False,False,False,0.06643924599500886,0.08421891641605753,False,False,False,False,56737.0,15907.017741162688,False,False,False,False,8864.28478314194,False,False,False,False
2025-06-10 19:00:00+00:00,15.92,15.95,15.78,15.875,18357.0,,,,,,,,16.084235947007542,15.379714266171879,15.499748696000061,15.630421102696005,15.666279616279263,15.656450676404104,15.641358922718384,15.56181229102217,15.560423568463918,15.605222187535388,15.842585461843695,,,,,,,,,,,,,,15.842585461843695,15.648022976012946,,#000000,0.6740269930704376,15.57552537320814,0.4443065780313096,49.99291146909998,4.515437305227032,False,True,False,False,False,2.200763220345614,0.0,0.0,0.0,0.0,0,0.9731303179579041,0.9395432154052842,False,False,False,False,0.05957857683983267,0.0718987466279451,False,False,False,False,38380.0,16255.436070757065,False,False,False,False,9011.458662473073,False,False,False,False
2025-06-11 14:00:00+00:00,15.79,15.805,15.655,15.695,4632.0,,,,,,,,16.07127214989776,15.381798075815949,15.500889122171513,15.630832413326614,15.66647227364895,15.656647128206117,15.64158400190899,15.562223201472698,15.56080810173077,15.605462208767856,15.842341456720856,,,,,,,,,,,,,,15.842341456720856,15.647302739424367,,"rgba(239, 83, 80, 1.0)",0.672407152236327,15.575729702985225,0.17737809096482726,45.718151320135654,0.6068879476855074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641025641025639,0.9433667781493865,False,False,False,False,0.028765468621603615,0.05033210762477436,False,False,False,False,33748.0,16526.638612295716,False,False,False,False,8943.560078558761,False,False,False,False
2025-06-11 15:00:00+00:00,15.695,15.71,15.615,15.65,7571.0,,,,,,,,16.048667982560787,15.384551894434132,15.502220407356408,15.631041123696875,15.666423333296274,15.65665583251913,15.641663672936858,15.562633848563468,15.561194736983584,15.605644953052446,15.84175271470982,,,,,,,,,,,,,,15.84175271470982,15.6456773181918,,"rgba(239, 83, 80, 1.0)",0.6706113050961127,15.57557281819734,0.1109840845763748,42.25758682580897,-2.468794655799911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650850492390328,0.9469561324977613,False,False,False,False,0.01338301313709696,0.03185756038093566,False,False,False,False,26177.0,16676.256618306634,False,False,False,False,8922.280077340796,False,False,False,False
2025-06-11 16:00:00+00:00,15.65,15.655,15.515,15.515,10843.0,,,,,,,,16.013264130998355,15.38704238932246,15.502931682236737,15.63029519434085,15.665528889501353,15.65595873192276,15.641122389994493,15.56262796616413,15.561197401381582,15.605428324730706,15.840475128566037,,,,,,,,,,,,,,15.840475128566037,15.642352020832677,,"rgba(239, 83, 80, 1.0)",0.6691494870626634,15.574255050021753,-0.0885527840451043,38.27046073717398,-6.0218284661686425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544942554629419,0.959675602613201,False,False,False,False,-0.004270960420211422,0.013793299980362118,False,False,False,False,15334.0,16655.44643817785,False,False,False,False,8952.058680792876,False,False,False,False
2025-06-11 17:00:00+00:00,15.515,15.585,15.495,15.505,8712.0,,,,,,,,15.986502379685467,15.388620852600452,15.503173555658055,15.62942188424249,15.66459410684972,15.655210607848764,15.640512528330078,15.562461193902667,15.561048997263738,15.605124406969964,15.839335324254723,,,,,,,,,,,,,,15.839335324254723,15.639636894327829,,"rgba(239, 83, 80, 1.0)",0.6676437456992772,15.573018126644708,-0.1018778758624731,35.4937498125383,-8.471357672116639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943179255918827,0.965276211950394,False,False,False,False,-0.01452217059154345,-0.00036443530559066625,False,False,False,False,6622.0,16499.889129058814,False,False,False,False,8948.336840780583,False,False,False,False
2025-06-11 18:00:00+00:00,15.51,15.52,15.37,15.37,7082.0,,,,,,,,15.962179450648494,15.388903258068286,15.502534702790253,15.62797385435858,15.66324683309495,15.654095114654659,15.639547520222399,15.561900250714082,15.560533125933139,15.604533060299072,15.83809427035622,,,,,,,,,,,,,,15.83809427035622,15.636685585558194,,"rgba(239, 83, 80, 1.0)",0.6663578699250137,15.571227639462403,-0.3019813354722571,32.13168125323598,-11.529218776142407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385273587029945,0.9678000450349017,False,False,False,False,-0.03617626662107526,-0.018270350963332963,False,False,False,False,-460.0,16236.945111554025,False,False,False,False,8919.40138588476,False,False,False,False
2025-06-11 19:00:00+00:00,15.37,15.39,15.22,15.22,14298.0,,,,,,,,15.90749721980466,15.386900329004025,15.499085595563333,15.62313724300738,15.658995101602525,15.650515588635498,15.63636946905592,15.559650659847374,15.558452424344495,15.60243217209729,15.83475958336275,,,,,,,,,,,,,,15.83475958336275,15.62889048966593,,"rgba(239, 83, 80, 1.0)",0.6656924728946993,15.565637142324737,-0.5192144366929179,28.54261374149687,-14.81825076415548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321805524365595,0.9730518751403544,False,False,False,False,-0.06815538728688976,-0.04321286912511136,False,False,False,False,-14758.0,15756.403326878768,False,False,False,False,9002.790511684994,False,False,False,False
2025-06-12 14:00:00+00:00,15.17,15.2,15.05,15.11,3613.0,,,,,,,,15.891937370003152,15.38570215787649,15.49762842875346,15.621392927556036,15.657501281038337,15.649247229753001,15.635229245507507,15.558776202532302,15.557641823213245,15.60165228392971,15.83368840295063,,,,,,,,,,,,,,15.83368840295063,15.626399759373987,,"rgba(239, 83, 80, 1.0)",0.6656734921854638,15.563677583574105,-0.6815316951928527,25.323478747444145,-17.789014943392175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263982102908275,0.9789709172259505,False,False,False,False,-0.10948630598563866,-0.076349587555375,False,False,False,False,-18371.0,15227.296298555066,False,False,False,False,8919.22786809298,False,False,False,False
2025-06-12 15:00:00+00:00,15.105,15.2,15.045,15.185,3634.0,,,,,,,,15.87734992573368,15.384612708881447,15.49626391398579,15.619731712727893,15.65607197041557,15.648033576901257,15.634139171131537,15.557946750645515,15.556872836753163,15.600908279933263,15.832649349315387,,,,,,,,,,,,,,15.832649349315387,15.6240527451295,,"rgba(239, 83, 80, 1.0)",0.6649249974639588,15.561838369748761,-0.5667381602226297,25.38742003373124,-17.835222459360665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251898168825365,0.9814649397052252,False,False,False,False,-0.11006265221596126,-0.09320611988566813,False,False,False,False,-14737.0,14762.733565244134,False,False,False,False,8837.286350758206,False,False,False,False
2025-06-12 16:00:00+00:00,15.18,15.23,15.145,15.17,2163.0,,,,,,,,15.86937361518971,15.384071179613198,15.495544390141777,15.61882752911651,15.655288315678035,15.647368613837985,15.63354313273509,15.557500121640889,15.556458782830404,15.6005035885018,15.832066686115311,,,,,,,,,,,,,,15.832066686115311,15.62277690503643,,"rgba(239, 83, 80, 1.0)",0.664120192910007,15.560851225954433,-0.5885248334971145,25.276456082268396,-18.276679549397116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266816143497755,0.9854260089686094,False,False,False,False,-0.08078830493593912,-0.08699721241080363,False,False,False,False,-16900.0,14271.838471209341,False,False,False,False,8733.809042994511,False,False,False,False
2025-06-12 17:00:00+00:00,15.17,15.22,15.14,15.14,2770.0,,,,,,,,15.859205097932684,15.383330804808539,15.494583933404886,15.617635497415254,15.654256853201165,15.6464924675204,15.63275685630761,15.556906935463081,15.555908697692269,15.599967948689375,15.831304858524936,,,,,,,,,,,,,,15.831304858524936,15.621122722814562,,"rgba(239, 83, 80, 1.0)",0.6604859185848281,15.559558537178598,-0.6352270735423892,24.87638981248012,-19.106129375627052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333783479630877,0.9781679045689844,False,False,False,False,-0.08169643240431408,-0.08434682240755886,False,False,False,False,-19670.0,13745.60841739214,False,False,False,False,8641.34688728917,False,False,False,False
2025-06-12 18:00:00+00:00,15.14,15.15,15.06,15.085,4457.0,,,,,,,,15.841892518076447,15.381777653738755,15.492730657096436,15.615441987972893,15.652374998797466,15.644889596786848,15.631312592770465,15.555789784376442,15.554872035343418,15.59897337998231,15.829957061371166,,,,,,,,,,,,,,15.829957061371166,15.61818293330115,,"rgba(239, 83, 80, 1.0)",0.6573669632134864,15.557189282336196,-0.7183039440070665,24.011546914963485,-20.3999926919904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297613687528139,0.9781629896443039,False,False,False,False,-0.10002927441940344,-0.09218804841348116,False,False,False,False,-24127.0,13158.43619386668,False,False,False,False,8576.4732921374,False,False,False,False
2025-06-12 19:00:00+00:00,15.085,15.095,14.92,15.0,28658.0,,,,,,,,15.735079600128854,15.36902197595356,15.478491455729838,15.59930103737056,15.638584537762748,15.633080667710322,15.620615308512487,15.547295205170203,15.546976915541142,15.591496575601699,15.820317276961031,,,,,,,,,,,,,,15.820317276961031,15.59820550513113,,"rgba(239, 83, 80, 1.0)",0.6543487581538575,15.540340001649213,-0.8257675970436583,22.582961998088095,-22.183830600961993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267415730337076,0.9793258426966288,False,False,False,False,-0.12396445679561215,-0.10807625260454665,False,False,False,False,-52785.0,12136.057338147817,False,False,False,False,8887.814791484107,False,False,False,False
2025-06-13 14:00:00+00:00,14.67,14.68,14.505,14.645,7429.0,,,,,,,,15.699047835621002,15.36241865453452,15.47196794810871,15.592566139966165,15.632935744290059,15.628209566895988,15.616160447962681,15.543562840838808,15.543502378070349,15.588304247979421,15.816662119119176,,,,,,,,,,,,,,15.816662119119176,15.590485265762442,,"rgba(239, 83, 80, 1.0)",0.6558762929942746,15.533329778062086,-1.3544166598957115,19.327753967672233,-25.550208039315834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206980340181133,0.9787939032471831,False,False,False,False,-0.22779966878332933,-0.167937960693938,False,False,False,False,-60214.0,11014.351022827695,False,False,False,False,8865.197507895205,False,False,False,False
2025-06-13 15:00:00+00:00,14.64,14.74,14.615,14.73,4181.0,,,,,,,,15.681271245414262,15.359166770577074,15.468697279798528,15.589140371296775,15.630045740777053,15.625715638041326,15.61388085528264,15.54166539558531,15.541735260020983,15.586672047021402,15.814758933058446,,,,,,,,,,,,,,15.814758933058446,15.586613594261253,,"rgba(239, 83, 80, 1.0)",0.6563098106593936,15.529821992981443,-1.2186653010380302,19.662839910872336,-25.550208039315834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253368676827919,0.9770267285177817,False,False,False,False,-0.2062072080539257,-0.18707258437393184,False,False,False,False,-56033.0,9974.85720852029,False,False,False,False,8792.574290718536,False,False,False,False
2025-06-13 16:00:00+00:00,14.73,14.74,14.605,14.62,3856.0,,,,,,,,15.664782830913243,15.356016688187207,15.465550471259883,15.585863687608558,15.62728277989994,15.623329010332492,15.611697354248026,15.539840629678364,15.540035334216304,15.585104708059806,15.812946905913122,,,,,,,,,,,,,,15.812946905913122,15.582950036392448,,"rgba(239, 83, 80, 1.0)",0.6560972310387997,15.526479089660853,-1.3816230991031988,19.13044814349091,-26.287190360848733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328903654485049,0.9740863787375411,False,False,False,False,-0.20747193084063253,-0.19727225760728218,False,False,False,False,-59889.0,8891.696631644007,False,False,False,False,8716.038255203519,False,False,False,False
2025-06-13 17:00:00+00:00,14.62,14.645,14.5,14.52,4808.0,,,,,,,,15.64298727327933,15.351573449472657,15.461180790182258,15.58137462443152,15.623507451501906,15.620063915818017,15.60870553433003,15.53731989131541,15.537686359458137,15.582948460413991,15.810500990316283,,,,,,,,,,,,,,15.810500990316283,15.577986249138142,,"rgba(239, 83, 80, 1.0)",0.659443479536274,15.521898236434414,-1.5193087315670433,18.159058575021703,-27.534914728854744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248670212765956,0.9831560283687939,False,False,False,False,-0.2329100227054047,-0.21509114015634345,False,False,False,False,-64697.0,7750.786606347201,False,False,False,False,8655.448514812766,False,False,False,False
2025-06-13 18:00:00+00:00,14.52,14.54,14.405,14.425,7980.0,,,,,,,,15.605538299451855,15.34340961373946,15.453243088776375,15.573304038483908,15.616728462022706,15.61419227103432,15.60331720241669,15.532748529905234,15.53342465747786,15.579049071538822,15.806146033666838,,,,,,,,,,,,,,15.806146033666838,15.56919102441037,,"rgba(239, 83, 80, 1.0)",0.6647094942242957,15.513690935020458,-1.6378447193550927,16.978390695892585,-28.946611159619444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172383270635094,0.9887143173268418,False,False,False,False,-0.2586477635110594,-0.23686945183370142,False,False,False,False,-72677.0,6503.844178341818,False,False,False,False,8644.976444815667,False,False,False,False
2025-06-13 19:00:00+00:00,14.425,14.465,14.27,14.37,23914.0,,,,,,,,15.498614659790558,15.31746238047601,15.428146349823285,15.547938087625747,15.595365636717531,15.595630020200748,15.5862464427975,15.518172288390783,15.519820925495367,15.566616576227483,15.792418152655713,,,,,,,,,,,,,,15.792418152655713,15.542402865472793,,"rgba(239, 83, 80, 1.0)",0.6691710146495111,15.426107452297455,-1.5782325133293593,15.897207754482306,-30.23053400571499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092113982770046,0.996686547382372,False,False,False,False,-0.28603878487002293,-0.26145411835186216,False,False,False,False,-96591.0,4905.4745011582245,False,False,False,False,8881.705492182866,False,False,False,False
2025-06-16 14:00:00+00:00,14.67,14.715,14.59,14.665,8562.0,,,,,,,,15.473344620925042,15.311226115509717,15.421809271676086,15.541270839157992,15.589649491266986,15.590647800585733,15.581668638537089,15.514328347540125,15.516227590053084,15.563283365056845,15.788548914712173,,,,,,,,,,,,,,15.788548914712173,15.53563681772917,,"rgba(239, 83, 80, 0.75)",0.6685060458466657,15.423708418132062,-1.1349312737645556,22.852957857546656,-31.430231523971806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129201222173722,0.9851593190746394,False,False,False,False,-0.21253741458911984,-0.236995766470491,False,False,False,False,-88029.0,3464.629935248794,False,False,False,False,8876.748817885456,False,False,False,False
2025-06-16 15:00:00+00:00,14.665,14.72,14.55,14.565,7361.0,,,,,,,,15.451669428971737,15.305595782964787,15.416128184707308,15.535330487073335,15.58455615867049,15.586202168852596,15.577579141277416,15.510878956676434,15.513001643542896,15.560295895841934,15.785112017157838,,,,,,,,,,,,,,15.785112017157838,15.529668169612433,,"rgba(239, 83, 80, 0.75)",0.6677061175844298,15.419745686754354,-1.2801225932249658,26.357769109298992,-28.367569752832047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913962099760401,0.9847527771727289,False,False,False,False,-0.21697853642978424,-0.22698715145013762,False,False,False,False,-95390.0,1932.0000137720683,False,False,False,False,8853.248836212813,False,False,False,False
