date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_876,aVWAP_valley_856,aVWAP_valley_821,aVWAP_valley_749,aVWAP_valley_706,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_541,aVWAP_valley_526,aVWAP_OB_bull_676,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36469321921876313,6.553259367766921,-2.1751415325632366,24.015762664104614,-31.5364793454716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180704441041349,1.0321592649310873,False,False,False,False,-0.34282825441539394,-0.342598121668494,False,False,False,False,-184943.0,67613.46644860554,False,False,False,False,60382.445880895044,False,False,False,False
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3736470126872298,6.545614258070673,-1.6475824432349682,30.184848762020607,-25.76384661898002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227289860535244,1.026008292499058,False,False,False,False,-0.20815515776458385,-0.2753766397165389,False,False,False,False,-127346.0,64590.83906180545,False,False,False,False,60339.260673439305,False,False,False,False
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3820582003680451,6.53039883251308,-1.6107462997005493,34.04656365037195,-22.304085561935402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138576779026218,1.0333333333333334,False,False,False,False,-0.2601116989910241,-0.26774416935378154,False,False,False,False,-231951.0,59993.29116937436,False,False,False,False,61025.551205634045,False,False,False,False
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3926337265738186,6.523579621602869,-1.8301525645117254,34.846186600477594,-21.58764939038434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209531013615735,1.0317700453857792,False,False,False,False,-0.2678251815700777,-0.26778467546192963,False,False,False,False,-277065.0,54767.5812287639,False,False,False,False,60778.86048926762,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40289366625240874,6.516251135007105,-1.6908956185484132,36.1766461054018,-20.186121934593004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165070854078898,1.04940635771735,False,False,False,False,-0.29769303006848935,-0.2827388527652095,False,False,False,False,-229581.0,50359.076093434225,False,False,False,False,60572.73862121696,False,False,False,False
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4150237483707563,6.510535014099364,-1.8204621231082339,35.750126415183004,-20.186121934593004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157814871016694,1.0284522003034904,False,False,False,False,-0.28855034314701355,-0.2856445979561115,False,False,False,False,-266581.0,45445.276464078655,False,False,False,False,60207.26980538413,False,False,False,False
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42759491860219245,6.44637661096289,-1.7572159496636195,34.54849159696425,-20.186121934593004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256134969325156,1.0383435582822087,False,False,False,False,-0.34282825441539394,-0.31423642618575276,False,False,False,False,-345824.0,39379.08613130225,False,False,False,False,60502.39740530065,False,False,False,False
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4373437739085556,6.443943679680084,-1.5295603129357755,36.139813579188164,-19.418523250809457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9311634867190427,0.9958847736625517,False,False,False,False,-0.22530807293118355,-0.2697722495584681,False,False,False,False,-283484.0,34373.45688895647,False,False,False,False,60530.88736800917,False,False,False,False
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44473145049913476,6.438639546952932,-1.3123415182306004,39.351533444739474,-16.140306612593108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9309701492537316,1.011940298507463,False,False,False,False,-0.26155564704187906,-0.2656639483001736,False,False,False,False,-227496.0,30313.465309282725,False,False,False,False,60460.45500571445,False,False,False,False
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4497319321671657,6.433002740498396,-1.0850969335150629,43.636787183657674,-12.021346710767794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9291368262344517,1.0233697700716171,False,False,False,False,-0.2352455858094412,-0.2504547670548074,False,False,False,False,-151865.0,27488.992978906248,False,False,False,False,60695.657253687874,False,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45101669931729194,6.432207104602876,-0.5148525652251226,50.86456091614512,-5.39645305149152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348630643967434,0.9996299037749817,False,False,False,False,-0.15926157802993032,-0.20485817254236888,False,False,False,False,-76598.0,25875.24114977592,False,False,False,False,60921.56954432837,False,False,False,False
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45233535155929583,6.432260576633641,-0.590846096181377,54.79812378662433,-1.9916491562099239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506627393225334,0.9970544918998527,False,False,False,False,-0.10289735352588668,-0.15387776303412778,False,False,False,False,-97545.0,23961.749038926682,False,False,False,False,60301.80877619924,False,False,False,False
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4530641722142082,6.433506748793978,-0.4381426759565624,58.46321438750379,1.2401175581684925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9544128373450038,0.989423778264041,False,False,False,False,-0.07083252840852969,-0.11235514572132874,False,False,False,False,-19210.0,23292.419596462703,False,False,False,False,60581.393136258164,False,False,False,False
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45202291060488653,6.442132074598212,0.19438821205811319,64.1482776443275,6.368271075122564,True,False,True,False,True,1.8034195135854993,0.0,0.0,0.0,0.0,0,0.9587517934002872,0.9730989956958395,False,False,False,False,0.02711375967694926,-0.04262069302218974,False,False,False,False,99815.0,24478.816191866383,False,False,False,False,61487.49556825416,False,False,False,False
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45117439348142857,6.4473169042479395,0.005946914964204764,65.9291903368069,7.925870527605667,True,False,True,False,True,0.10377441466794224,0.0,0.0,0.0,0.0,0,0.9621157969978558,0.9771265189421018,False,False,False,False,0.06136258807262107,0.009370947525215667,False,False,False,False,12298.0,24289.966328426595,False,False,False,False,61891.05377649829,False,False,False,False
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4503028710497828,6.449995453869571,0.2331864904295054,68.18860502125568,10.136556062379988,True,False,True,False,True,2.259662623079606,0.0,0.0,0.0,0.0,0,0.9538516151934685,0.982605608803692,False,False,False,False,0.04363478856565927,0.02650286804543747,False,False,False,False,62882.0,24888.292431861842,False,False,False,False,61715.75061717273,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44623234565224873,6.451314409521945,0.2771775548840285,69.8958643871086,11.963984794210987,True,False,True,False,True,2.6643626549127504,0.0,0.0,0.0,0.0,0,0.958759252731759,0.9777934437786394,False,False,False,False,0.06609605483901,0.04629946144222374,False,False,False,False,85055.0,25821.109603460885,False,False,False,False,61102.68471613129,False,False,False,False
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4421535850728732,6.453632456692671,0.31972497358362323,71.24978581293868,13.576697655399933,True,False,True,False,True,3.072706085617657,0.0,0.0,0.0,0.0,0,0.9644991212653782,0.976449912126538,False,False,False,False,0.09100033376517774,0.06864989760370074,False,False,False,False,119331.0,27270.875346042885,False,False,False,False,60686.76712363313,False,False,False,False
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4380939983055613,6.4567860360133205,0.09864084911872889,69.3241774909065,13.576697655399933,True,False,True,False,True,0.9934081753918313,0.0,0.0,0.0,0.0,0,0.9599023709902371,0.9762900976290099,False,False,False,False,0.06491241910128301,0.06678115835249188,False,False,False,False,48582.0,27601.28037943757,False,False,False,False,60842.77073411943,False,False,False,False
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43586553633634256,6.46813684835786,0.7499174043205631,71.33328807395421,14.21419512477705,True,False,True,False,True,6.7527759311251465,0.0,0.0,0.0,0.0,0,0.963039014373717,0.9630390143737168,False,False,False,False,0.1871919122483121,0.126986535300402,False,False,False,False,157601.0,29616.779908438537,False,False,False,False,61589.68901731138,False,False,False,False
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43374332302673213,6.472822449463665,0.8119492147539751,72.93311048339916,16.11416284845008,True,False,True,False,True,7.299501563291294,0.0,0.0,0.0,0.0,0,0.9632027257240205,0.9614991482112438,False,False,False,False,0.19819790966257314,0.16259222248148758,False,False,False,False,203769.0,32316.814328462744,False,False,False,False,61350.59306355461,False,False,False,False
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43160368248978204,6.476951208120683,0.771654194324909,73.55513433052117,17.13883521736382,True,False,True,False,True,6.964494366511435,0.0,0.0,0.0,0.0,0,0.963855421686747,0.9717728055077453,False,False,False,False,0.20679088744029925,0.1846915549608934,False,False,False,False,161932.0,34326.35209081216,False,False,False,False,61048.05673698787,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.430502608000808,6.482980903751484,0.9106079474616805,74.63070282430186,18.62119388023946,True,False,True,False,True,8.167426533379757,0.0,0.0,0.0,0.0,0,0.9553724682457948,0.9718503261242705,False,False,False,False,0.21911934568400707,0.20190545032245022,False,False,False,False,220497.0,37212.71872506313,False,False,False,False,61009.55973331364,False,False,False,False
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4303147601381977,6.486618745402896,0.9490291582513928,75.5529306903806,19.951925025693583,True,False,True,False,True,8.53638716560966,0.0,0.0,0.0,0.0,0,0.9648881239242685,0.9676419965576594,False,False,False,False,0.24522888503346066,0.22356716767795543,False,False,False,False,254086.0,40575.09517893812,False,False,False,False,60584.434776208,False,False,False,False
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4294043433526167,6.497108643638058,0.7635958076294661,73.72917058080759,19.951925025693583,True,False,True,False,True,6.921173505468293,0.0,0.0,0.0,0.0,0,0.9658385093167702,0.966183574879227,False,False,False,False,0.22654778369687914,0.2250574756874173,False,False,False,False,139438.0,42107.85339321815,False,False,False,False,61422.62958587919,False,False,False,False
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43110691385220556,6.536934348941284,1.1089259663847757,74.7470484225807,19.951925025693583,True,False,True,False,True,10.381678256324921,0.0,0.0,0.0,0.0,0,0.9665186197471818,0.9508028698325934,False,False,False,False,0.30235277067598554,0.2637051231817014,False,False,False,False,223631.0,44922.16574371089,False,False,False,False,61775.65858454773,False,False,False,False
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43151616215177846,6.540254389793142,0.8220911319703527,71.91167064436254,19.951925025693583,True,False,True,False,False,7.673391100347423,0.0,0.0,0.0,0.0,0,0.9571282749234434,0.9584892820687312,False,False,False,False,0.274207618539001,0.2689563708603512,False,False,False,False,168107.0,46832.00813528126,False,False,False,False,61678.73364525242,False,False,False,False
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43249303488637475,6.542089662541155,0.8622343191187265,70.30383308896126,19.951925025693583,True,False,True,False,False,8.034636998407187,0.0,0.0,0.0,0.0,0,0.9559426229508197,0.9672131147540985,False,False,False,False,0.2502384715028682,0.25959742118160967,False,False,False,False,198673.0,49186.13204016062,False,False,False,False,61196.36568176013,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43029911029925,6.5440475343477615,0.9085597815444042,69.53317874769802,24.12909983060851,True,False,True,False,False,8.399280959985614,0.0,0.0,0.0,0.0,0,0.9572357167293877,0.963735887786521,False,False,False,False,0.2666063730714388,0.2631018971265242,False,False,False,False,223296.0,51885.509837987585,False,False,False,False,60629.33675646152,False,False,False,False
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.427997884561584,6.548519477758684,0.8562671346301567,68.3402783457335,22.75546845187725,True,False,True,False,False,7.938442624601294,0.0,0.0,0.0,0.0,0,0.9565663474692204,0.9623803009575923,False,False,False,False,0.2540037395965531,0.25855281836153865,False,False,False,False,159857.0,53559.48642964669,False,False,False,False,60672.897426903975,False,False,False,False
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42638354556423697,6.55603001721386,0.8301680176652415,67.36127784424221,21.582092571158626,True,False,True,False,False,7.821695996649112,0.0,0.0,0.0,0.0,0,0.9576358045780663,0.9607106252135293,False,False,False,False,0.26407933873260364,0.2613160785470712,False,False,False,False,60776.0,53671.370360969995,False,False,False,False,61268.37188540158,False,False,False,False
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4245055417246715,6.5582027185913825,0.828722470805313,66.70861084324801,20.701459438481706,True,False,True,False,False,7.821695996649101,0.0,0.0,0.0,0.0,0,0.9611054247697033,0.9570112589559879,False,False,False,False,0.2653424419585868,0.263329260252829,False,False,False,False,60776.0,53781.519657699144,False,False,False,False,60768.45914299225,False,False,False,False
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4231656545268921,6.559616404357344,0.8516371586100768,66.5124031783367,20.219260271975216,True,False,True,False,False,8.018042940614727,0.0,0.0,0.0,0.0,0,0.9587593728698024,0.959781867757328,False,False,False,False,0.2514927837541752,0.2574110220035021,False,False,False,False,81197.0,54206.56586455652,False,False,False,False,60142.91714077532,False,False,False,False
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42047707782110405,6.561912915750878,0.8159471760672092,65.63713790922894,19.100212685011797,True,False,True,False,False,7.648304807265838,0.0,0.0,0.0,0.0,0,0.9575862068965518,0.9675862068965521,False,False,False,False,0.25274787155962075,0.2550794467815614,False,False,False,False,47245.0,54098.63461084246,False,False,False,False,59736.85640991058,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.915,6.885,6.9,13913.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4195616545657907,6.562797401415718,0.8037021374921812,64.78725896998137,18.040777965230035,True,False,True,False,False,7.523293017608999,0.0,0.0,0.0,0.0,0,0.9543252595155709,0.9702422145328718,False,False,False,False,0.24522888503346066,0.25015416590751105,False,False,False,False,33332.0,53776.67128354258,False,False,False,False,59026.40902371041,False,False,False,False
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41903893689087235,6.564348732713843,0.8964590977472474,65.46564792519128,18.040777965230035,True,False,True,False,False,8.346303137901884,0.0,0.0,0.0,0.0,0,0.9547026279391426,0.965767634854772,False,False,False,False,0.2514927837541752,0.2508234748308431,False,False,False,False,55545.0,53804.087232634934,False,False,False,False,58455.65849621102,False,False,False,False
2025-04-15 19:00:00+00:00,6.935,6.965,6.93,6.93,85065.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41917792777666263,6.570631340235583,0.857317706756467,65.30157417867848,18.040777965230035,True,False,True,False,False,8.087778240251243,0.0,0.0,0.0,0.0,0,0.9587950138504157,0.9636426592797787,False,False,False,False,0.26913673840085767,0.25998010661585036,False,False,False,False,-29520.0,52512.24091895067,False,False,False,False,58868.20642650232,False,False,False,False
2025-04-16 14:00:00+00:00,7.25,7.28,7.14,7.155,85435.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4235909657987387,6.582247211079944,1.3521364598511967,70.0013981687544,16.967132673117163,True,False,True,False,True,12.536151432035002,0.0,0.0,0.0,0.0,0,0.9562118126272913,0.9562118126272913,False,False,False,False,0.3428282056879232,0.30140415615188676,False,False,False,False,55915.0,52564.99687369562,False,False,False,False,59280.09469895965,False,False,False,False
2025-04-16 15:00:00+00:00,7.16,7.28,7.14,7.265,50953.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43025863790922003,6.589230623800081,1.5706119916237433,74.402847523124,20.916208999762276,True,False,True,False,True,14.541264713936226,0.0,0.0,0.0,0.0,0,0.9564630442119475,0.9561255484306447,False,False,False,False,0.3428282056879232,0.322116180919905,False,False,False,False,106868.0,53406.903898909644,False,True,False,False,59150.99245556492,False,False,False,False
2025-04-16 16:00:00+00:00,7.265,7.295,7.215,7.215,50762.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43593445246602003,6.631932917881545,1.3375109005955512,74.94360552955963,21.252838008745144,True,False,True,False,True,13.227655585853078,0.0,0.0,0.0,0.0,0,0.9600135547272112,0.9620467638088784,False,False,False,False,0.3428282070890324,0.3324721940044687,False,False,False,False,56106.0,53448.75035008934,False,False,False,False,59020.93055702903,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.225,7.135,7.135,12065.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44048705638968405,6.632399668713264,1.14101044286328,71.89683163870825,21.252838008745144,True,False,True,False,False,11.163881777092229,0.0,0.0,0.0,0.0,0,0.955390334572491,0.9601216627238933,False,False,False,False,0.3077299777862833,0.320101085895376,False,False,False,False,44041.0,53302.89375551431,False,False,False,False,58292.93163366424,False,False,False,False
2025-04-16 18:00:00+00:00,7.135,7.225,7.135,7.185,33416.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4458840999975582,6.63515525746728,1.233156200312438,70.85019700279827,24.958300080966893,True,False,True,False,False,12.102192769557956,0.0,0.0,0.0,0.0,0,0.9532994923857869,0.9661590524534687,False,False,False,False,0.3077299777862833,0.31391553184082965,False,False,False,False,77457.0,53677.376022870674,False,False,False,False,57907.24277112681,False,False,False,False
2025-04-16 19:00:00+00:00,7.185,7.275,7.16,7.26,104189.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4521395782257952,6.647678373513674,1.3542756617084661,71.47726700820743,24.958300080966893,True,False,True,False,False,13.486136778082827,0.0,0.0,0.0,0.0,0,0.9579518480840965,0.962021024075958,False,False,False,False,0.32518232536375413,0.3195489286022919,False,False,False,False,181646.0,55661.38569693469,False,False,False,False,58624.78939483027,False,False,False,False
2025-04-17 14:00:00+00:00,7.15,7.16,7.025,7.03,49471.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45402429787739873,6.649769235767858,0.8374678756395922,64.5005922786925,19.112209132737917,False,False,True,False,False,7.786059754385427,0.0,0.0,0.0,0.0,0,0.9434404283801875,0.9558232931726908,False,False,False,False,0.26768521348305113,0.29361707104267154,False,False,False,False,132175.0,56847.64328302872,False,False,False,False,58482.87017940655,False,False,False,False
2025-04-17 15:00:00+00:00,7.03,7.085,7.025,7.055,28677.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45648365176019845,6.65101729463291,0.8849883315850087,60.442198387800346,15.6093706029135,False,False,True,False,False,8.262884753491551,0.0,0.0,0.0,0.0,0,0.9438127090301006,0.9612040133779267,False,False,False,False,0.25078338581907245,0.272200228430872,False,False,False,False,160852.0,58460.113929803476,False,False,False,False,58020.76366499715,False,False,False,False
2025-04-17 16:00:00+00:00,7.06,7.125,7.05,7.115,41747.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.459694738116779,6.653694450960767,1.0035040882326671,59.14288299444139,14.58885529136927,False,True,True,False,False,9.402535760402582,0.0,0.0,0.0,0.0,0,0.9460636515912899,0.961139028475712,False,False,False,False,0.2654231842770897,0.2688117063539809,False,False,False,False,202599.0,60694.82534174451,False,False,False,False,57768.45725158633,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,7.075,7.095,33152.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4642374838823802,6.655854761778564,0.9459495483839426,57.67129452600483,13.225018830260666,False,True,True,False,False,8.915122488083774,0.0,0.0,0.0,0.0,0,0.9489418878065169,0.9590191467920727,False,False,False,False,0.2688172309391967,0.26881446864658876,False,False,False,False,169447.0,62380.90556900429,False,False,False,False,57386.80675156174,False,False,False,False
2025-04-17 18:00:00+00:00,7.095,7.115,7.075,7.075,23864.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46786608733234497,6.657372334926857,0.8926222190079023,56.054047415518994,11.616308743343076,False,True,True,False,False,8.42353100668678,0.0,0.0,0.0,0.0,0,0.9486232370718604,0.956346541302888,False,False,False,False,0.2688172309391967,0.26881584979289275,False,False,False,False,145583.0,63670.86052142283,False,False,False,False,56867.073313553024,False,False,False,False
2025-04-17 19:00:00+00:00,7.075,7.08,6.995,7.015,67359.0,,,,,,,,,,,,,,,,,#000000,0.4709648616413996,6.66045537296628,0.7528048394057812,53.12184321408386,8.76029820402217,False,True,False,False,False,6.953831470638157,0.0,0.0,0.0,0.0,0,0.9450954134583195,0.9574824238366254,False,False,False,False,0.24294418890696962,0.2558800193499312,False,False,False,False,78224.0,63896.490590858135,False,False,False,False,57029.73884357546,False,False,False,False
2025-04-18 14:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,#000000,0.4739626225427163,6.66045537296628,0.7480434324792482,51.167040413127104,6.824201427316659,False,True,False,False,False,6.953831470638157,0.0,0.0,0.0,0.0,0,0.9457181389076197,0.9662845583277141,False,False,False,False,0.23290793785869712,0.24439397860431417,False,False,False,False,78224.0,64118.62251968204,False,False,False,False,56145.55684600065,False,False,False,False
2025-04-18 15:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,#000000,0.47684796526983714,6.66045537296628,0.743517122555176,49.8638385458226,5.437005161695822,False,True,False,False,False,6.953831470638157,0.0,0.0,0.0,0.0,0,0.943089430894309,0.9661246612466124,False,False,False,False,0.23290793785869712,0.23865095823150564,False,False,False,False,78224.0,64337.3105426327,False,False,False,False,55275.083096450246,False,False,False,False
2025-04-18 16:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,#000000,0.4794901571573838,6.66045537296628,0.7394200313424725,48.99503730095293,4.378400961755737,False,True,False,False,False,6.953831470638157,0.0,0.0,0.0,0.0,0,0.9484113426716776,0.9637854458489922,False,False,False,False,0.23290793785869712,0.23577944804510137,False,False,False,False,78224.0,64552.60805359964,False,False,False,False,54418.105063947136,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48232388841248075,6.66045537296628,0.7350758184519262,48.415836471039825,3.5203117771567634,False,True,False,True,False,6.953831470638157,0.0,0.0,0.0,0.0,0,0.941317776252574,0.96636925188744,False,False,False,False,0.23290793785869712,0.23434369295189925,False,False,False,False,78224.0,64764.567618660105,False,False,False,False,53574.413512568106,False,False,False,False
2025-04-18 18:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48508601447727107,6.66045537296628,0.7308902265833768,48.02970258443108,2.7901237199652655,False,True,False,True,False,6.953831470638157,0.0,0.0,0.0,0.0,0,0.940041350792557,0.9669193659545142,False,False,False,False,0.23290793785869712,0.2336258154052982,False,False,False,False,78224.0,64973.240988913436,False,False,False,False,52743.80245035775,False,False,False,False
2025-04-18 19:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4877297749095652,6.66045537296628,0.7269284043596875,47.77227999335859,2.1478318734056856,False,True,False,True,False,6.953831470638157,0.0,0.0,0.0,0.0,0,0.9401798063623791,0.965767634854772,False,False,False,False,0.23290793785869712,0.23326687663199766,False,False,False,False,78224.0,65178.679113116326,False,False,False,False,51926.06907903437,False,False,False,False
2025-04-21 14:00:00+00:00,7.175,7.195,7.005,7.03,100317.0,,,,,,,,,,,,,,,,,#000000,0.4905756225511448,6.688268596275961,0.6965927127543159,48.596460534180174,2.1478318734056856,False,True,False,False,False,7.297312988517266,0.0,0.0,0.0,0.0,0,0.939664038395612,0.9550908467603703,False,False,False,False,0.27108328905158136,0.2521750828417895,False,False,False,False,178541.0,66936.23447570366,False,False,False,False,52676.316070057095,False,False,False,False
