date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_164,aVWAP_valley_129,aVWAP_valley_100,aVWAP_valley_24,aVWAP_OB_bull_352,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,,,,,,,,,189.17477187080559,187.7992813670949,182.1261635087933,,187.7992813670949,,186.3667389155646,"rgba(38, 166, 154, 1.0)",5.42305058760049,187.01196085030065,2.1358899318002553,58.55412653548656,3.600079852011433,True,False,True,False,True,9.167897711198872,0.0,0.0,0.0,0.0,0,0.9164078867212454,0.8413889425434221,False,False,False,False,0.3428282529232607,0.3168253000072795,False,False,False,False,169466.0,126238.50034685468,False,False,False,False,11573.108518066729,False,False,False,False
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,,,,,,,,,189.9565281535997,188.14387045547213,182.32700561942485,,188.14387045547213,,186.80913474283224,"rgba(38, 166, 154, 1.0)",5.587285719534131,187.3856248883252,2.418772869342655,61.728090085467635,6.646571180650852,True,False,True,False,True,10.561848818027695,0.0,0.0,0.0,0.0,0,0.9178528276309194,0.8393599151268668,False,False,False,False,0.342828252998613,0.32982677650294623,False,False,False,False,184640.0,127143.94995388019,False,False,False,False,11628.936292980423,False,False,False,False
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,,,,,,,,,190.65831986324787,188.47452727575,182.52130393591284,,188.47452727575,,187.21805035830357,"rgba(38, 166, 154, 1.0)",5.7637877920435265,187.73049814406062,2.4254018989451755,64.22282236003885,9.013508762298954,True,False,True,False,True,11.04742332453197,0.0,0.0,0.0,0.0,0,0.9206441080439298,0.8326951617690702,False,False,False,False,0.34282825302611825,0.33632751476453226,False,False,False,False,198893.0,128256.33832668824,False,False,False,False,11669.619451228788,False,False,False,False
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,,,,,,,,,190.9554645591403,188.62992939604254,182.62163968322554,,188.62992939604254,,187.4023445461361,"rgba(38, 166, 154, 1.0)",5.862131259269034,187.88065472439368,1.9496911225818376,63.439092866957324,9.013508762298954,True,False,True,False,True,9.130665358845182,0.0,0.0,0.0,0.0,0,0.9178820264525269,0.836915446386395,False,False,False,False,0.3052166213592035,0.32077206806186787,False,False,False,False,190246.0,129217.41835263107,False,False,False,False,11622.757134155472,False,False,False,False
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,,,,,,,,,,191.4364367484886,188.9003972136026,182.8041141246994,,188.9003972136026,,187.7136493622635,"rgba(38, 166, 154, 1.0)",5.950205316315103,188.13268691238844,1.7616725021016844,62.22780288563171,9.013508762298954,True,False,True,False,True,8.580514325165943,0.0,0.0,0.0,0.0,0,0.9189648798521258,0.8359926062846573,False,False,False,False,0.29755945947808843,0.3091657637699782,False,False,False,False,173685.0,129906.8382231329,False,False,False,False,11699.319039052287,False,False,False,False
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,191.4364367484886,188.9003972136026,182.8041141246994,,188.9003972136026,,187.7136493622635,"rgba(38, 166, 154, 1.0)",6.141010882391907,188.13268691238844,2.420987907746678,63.98782816946171,9.043039363462519,True,False,True,False,True,11.263833094937542,0.0,0.0,0.0,0.0,0,0.9194560976325284,0.8395576026050982,False,False,False,False,0.3428282529572628,0.3259970083636205,False,False,False,False,173685.0,130585.56941347192,False,False,False,False,11517.93424774915,False,False,False,False
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,191.4364367484886,188.9003972136026,182.8041141246994,,188.9003972136026,,187.7136493622635,"rgba(38, 166, 154, 1.0)",6.297367867137205,188.13268691238844,2.3608773381648214,65.1611783586817,10.360938028499433,True,False,True,False,True,11.263833094937542,0.0,0.0,0.0,0.0,0,0.91794279965082,0.8413600248568504,False,False,False,False,0.3428282529572628,0.3344126306604417,False,False,False,False,173685.0,131253.77763961966,False,False,False,False,11339.361623753039,False,False,False,False
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,,,,,,,,,,191.98229149690013,189.18576200278684,182.9709595843266,,189.18576200278684,,188.04633769467117,"rgba(38, 166, 154, 1.0)",6.530587697571619,188.41887156750548,2.6844641316145887,67.46271214087268,12.716839070201445,True,False,True,False,True,13.017888841225268,0.0,0.0,0.0,0.0,0,0.9190654617588715,0.8383807214752769,False,False,False,False,0.34282825291979563,0.33862044179011863,False,False,False,False,184523.0,132079.65705605966,False,False,False,False,11331.58857532276,False,False,False,False
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,,,,,,,,,,192.19478396683908,189.30552761384556,183.04594503013485,,189.30552761384556,,188.1820855369398,"rgba(38, 166, 154, 1.0)",6.664551359230259,188.53375237046143,2.1398661156368823,65.52816326139092,12.716839070201445,True,False,True,False,True,10.451465838285678,0.0,0.0,0.0,0.0,0,0.9131977677322455,0.8414883748325057,False,False,False,False,0.3058047152585398,0.3222125785243292,False,False,False,False,178923.0,132805.91043503548,False,False,False,False,11242.726736945662,False,False,False,False
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,,,,,,,,,,192.44387196384798,189.45990389803032,183.15123087044543,,189.45990389803032,,188.3516689107746,"rgba(38, 166, 154, 0.75)",6.722964585643589,188.67423604175994,1.7210806052658087,61.85299242512814,16.726667527053635,True,False,True,False,False,8.444816903497244,0.0,0.0,0.0,0.0,0,0.910745691171298,0.8442079962480942,False,False,False,False,0.26697909116998225,0.29459583484715574,False,False,False,False,169785.0,133379.22965309693,False,False,False,False,11210.095314667435,False,False,False,False
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,,,,,,,,,,192.66635006114404,189.59428903129924,183.2390675989197,,189.59428903129924,,188.4999022304543,"rgba(38, 166, 154, 0.75)",6.821456475082098,188.79948050457722,1.9952512407196694,60.91635238961919,15.79048984283935,True,False,True,False,False,9.771840516659616,0.0,0.0,0.0,0.0,0,0.908404666979362,0.842445473733583,False,False,False,False,0.29252996535409237,0.293562900100624,False,False,False,False,176725.0,134051.25710033573,False,False,False,False,11143.892286533055,False,False,False,False
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,,,,,,,,,,192.8742620260934,189.7240456564566,183.32559229950826,,189.7240456564566,,188.64129999401942,"rgba(38, 166, 154, 0.75)",6.926712344315947,188.91890532879864,1.8603478866529919,59.69324963862189,14.495027773641567,True,False,True,False,False,9.292595513675593,0.0,0.0,0.0,0.0,0,0.9067687631517418,0.8424129062426929,False,False,False,False,0.2905771627489492,0.2920700314247866,False,False,False,False,169717.0,134604.2143545941,False,False,False,False,11079.769925501536,False,False,False,False
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,,,,,,,,,,193.38762246572165,190.03065102700842,183.51692198561463,,190.03065102700842,,188.97839849278157,"rgba(38, 166, 154, 0.75)",7.109119967457975,189.2100534602065,2.2323362965371607,61.105197714536644,14.495027773641567,True,False,True,False,False,11.28233263857005,0.0,0.0,0.0,0.0,0,0.9104024848687169,0.838033586368056,False,False,False,False,0.34282825288035207,0.31744914215256936,False,False,False,False,182842.0,135352.0870002593,False,False,False,False,11111.478918904611,False,False,False,False
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,,,,,,,,,,193.58619974793294,190.1578205692196,183.60075377258593,,190.1578205692196,,189.1149246965795,"rgba(38, 166, 154, 0.75)",7.238904479481754,189.32721712349888,1.964770072158676,60.42890656777865,14.495027773641567,True,False,True,False,False,10.054517937572403,0.0,0.0,0.0,0.0,0,0.906191614164675,0.8450720544572374,False,False,False,False,0.3117531419833859,0.3146011420679776,False,False,False,False,176494.0,135989.94611653435,False,False,False,False,11037.626532565004,False,False,False,False
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,,,,,,,,,,193.7802179052149,190.28202987161546,183.68187619181424,,190.28202987161546,,189.2480413228815,"rgba(38, 166, 154, 0.75)",7.416987172141367,189.44209388423965,2.0760324587853916,60.894266053281584,14.495027773641567,True,False,True,False,False,10.840020080967768,0.0,0.0,0.0,0.0,0,0.9037628311378636,0.8463025967605914,False,False,False,False,0.3201393650667891,0.31737025356738335,False,False,False,False,182438.0,136710.0709829447,False,False,False,False,10958.655578571748,False,False,False,False
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,,,,,,,,,,194.01843087123945,190.4665825718485,183.82201709988132,,190.4665825718485,,189.43567684765642,"rgba(38, 166, 154, 0.5)",7.486151041383834,189.59993199435365,1.3932484060217845,56.67452942401039,11.035387648578414,False,False,True,False,False,7.063616737031364,0.0,0.0,0.0,0.0,0,0.8924832117842443,0.8525236479168163,False,False,False,False,0.24929088401796695,0.28333056879267515,False,False,False,False,169207.0,137213.89933979826,False,False,False,False,10993.885724640404,False,False,False,False
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,,,,,,,,,197.37,194.13959546948035,190.59284437508128,183.93534629397976,,190.59284437508128,,191.50944653463534,#000000,7.520053558487489,190.24624505879757,0.930013980194191,51.844428548751004,6.571667423995031,False,True,False,False,False,4.981004254552989,0.0,0.0,0.0,0.0,0,0.8849700950933006,0.8556532465110936,False,False,False,False,0.20751609053876463,0.2454233296657199,False,False,False,False,156187.0,137508.05593918124,False,False,False,False,11025.298349064584,False,False,False,False
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,,,,,,,,,197.39134933948415,194.31434227827526,190.7822856693483,184.10929029758168,,190.7822856693483,,191.64931689617234,"rgba(239, 83, 80, 1.0)",7.551909995264401,190.38597402532818,0.9003054828427917,48.585350448117225,3.6838911948475044,False,True,False,True,False,4.940195303758035,0.0,0.0,0.0,0.0,0,0.8889575755833178,0.8545407495794931,False,False,False,False,0.16615622179658723,0.20578977573115356,False,False,False,False,135824.0,137481.94654477533,False,False,False,False,11170.068917296141,False,False,False,False
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,,,,,,,,,198.44707246002065,194.57870017899415,191.00217333662593,184.28337884481562,,191.00217333662593,,192.07783120511408,#000000,7.627566209432535,190.6378578386141,1.2929605447659038,49.47018294198854,3.6838911948475044,False,True,False,False,False,7.071832274672175,0.0,0.0,0.0,0.0,0,0.8819055776245256,0.8508793951297304,False,False,False,False,0.23040300047896908,0.21809638810506132,False,False,False,False,152717.0,137718.14892392608,False,False,False,False,11258.796530981472,False,False,False,False
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,,,,,,,,,203.34392357860145,195.6319602961707,191.67886688002216,184.6993431776756,,191.67886688002216,,193.83852348311748,"rgba(38, 166, 154, 1.0)",8.079901010119551,193.1010971761399,2.6731642871377854,57.094322170592584,1.2418294232405174,True,False,True,False,True,15.045284625071226,0.0,0.0,0.0,0.0,0,0.8934832805952277,0.844636392143447,False,False,False,False,0.34282825258559296,0.28046232034532714,False,False,False,False,175069.0,138297.23188634583,False,False,False,False,11430.784181663928,False,False,False,False
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,,,,,,,,,204.63071186807778,196.21879057812,192.09529017735582,184.9781660488546,,192.09529017735582,,194.48073966810207,"rgba(38, 166, 154, 1.0)",8.282762635369396,193.3817346667391,1.9194399300266634,58.398015003542795,2.2449152854440797,True,False,True,False,True,11.108623632298716,0.0,0.0,0.0,0.0,0,0.8827124072825354,0.8473111935266346,False,False,False,False,0.268292016537406,0.27437716844136656,False,False,False,False,156896.0,138585.58488035598,False,False,False,False,11535.314659467587,False,False,False,False
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0,,,,,,,,,205.31648469719272,196.55596167706852,192.3343887055573,185.1366240928932,,192.3343887055573,,194.83586479317793,"rgba(38, 166, 154, 1.0)",8.525932226644235,193.610827195655,2.012586113542071,59.868012010129924,3.621648118818591,True,False,True,False,True,11.882686885322972,0.0,0.0,0.0,0.0,0,0.8834643246720555,0.8417055911392044,False,False,False,False,0.3063781831908346,0.2903776758161006,False,False,False,False,166643.0,139020.58356438146,False,False,False,False,11507.58885079367,False,False,False,False
2024-07-26 17:00:00+00:00,213.9,213.94,212.61,213.51,4898.0,,,,,,,,,205.6897988543899,196.73775109226594,192.46238919142928,185.22044048876006,,192.46238919142928,,195.02759490671127,"rgba(38, 166, 154, 1.0)",8.758486539320405,193.74524422017552,2.256640538418647,61.9301305981989,5.667720332877053,True,False,True,False,True,13.285688951528279,0.0,0.0,0.0,0.0,0,0.8847988429821022,0.8367798189378237,False,False,False,False,0.32621822834471575,0.30829795208040817,False,False,False,False,171541.0,139524.77606725926,False,False,False,False,11405.114605044932,False,False,False,False
2024-07-29 17:00:00+00:00,209.755,209.88,209.12,209.19,4964.0,,,,,,,,,205.8564585031549,196.87509177703956,192.56626351845617,185.29300406037305,,192.56626351845617,,195.14770446475592,"rgba(38, 166, 154, 1.0)",8.835118446005806,193.822152931954,1.73940475863043,60.35299884037347,5.667720332877053,True,False,True,False,True,10.237461137481905,0.0,0.0,0.0,0.0,0,0.8879018085709937,0.8378374638493358,False,False,False,False,0.2592078762022924,0.2837529141413503,False,False,False,False,166577.0,139944.19039179786,False,False,False,False,11305.25236310625,False,False,False,False
2024-07-30 17:00:00+00:00,207.15,208.545,206.38,206.75,16829.0,,,,,,,,,206.03746577962207,197.24227134712993,192.8648883418694,185.5139255661299,,192.8648883418694,,195.41463775868783,"rgba(38, 166, 154, 0.75)",8.848209583742625,193.9950980787825,1.4415234856838042,57.80487003559197,5.667720332877053,True,False,True,False,False,8.574391862747245,0.0,0.0,0.0,0.0,0,0.8812728308123949,0.8481325610789333,False,False,False,False,0.2239988904228993,0.2538759022821248,False,False,False,False,149748.0,140096.18743998703,False,False,False,False,11390.891861352664,False,False,False,False
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0,,,,,,,,,206.32226360337668,197.4491119084174,193.02104520004582,185.62202448151422,,193.02104520004582,,195.60361129833854,"rgba(38, 166, 154, 0.75)",8.946091253262988,194.14043883909792,1.9527591063337588,58.46420785232006,5.667720332877053,True,False,True,False,False,11.108040624119361,0.0,0.0,0.0,0.0,0,0.8834796926454448,0.8406695938529084,False,False,False,False,0.29390255575898183,0.27388922902055335,False,False,False,False,156722.0,140353.95197580117,False,False,False,False,11322.412917765801,False,False,False,False
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0,,,,,,,,,206.29027922797022,197.52845937064646,193.09271085247994,185.67903864910014,,193.09271085247994,,195.64762202504917,"rgba(38, 166, 154, 0.5)",8.860030745985961,194.17225609567723,1.2790862954349307,55.42624194401023,11.28595204379797,False,False,True,False,False,7.094318566473248,0.0,0.0,0.0,0.0,0,0.8768276234151606,0.8452387375236033,False,False,False,False,0.18814530242084238,0.23101726572069786,False,False,False,False,151873.0,140532.5418676492,False,False,False,False,11222.049926792688,False,False,False,False
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0,,,,,,,,,206.15056562944062,197.66123831937406,193.22216513389208,185.78722479481004,,193.22216513389208,,195.70529846937922,"rgba(38, 166, 154, 0.5)",8.672068275282879,194.21632904663926,1.2181258977710436,53.02614901028914,8.848844567848914,False,True,True,False,False,6.633216826226835,0.0,0.0,0.0,0.0,0,0.8699804937109034,0.8510661195937305,False,False,False,False,0.16350614829311372,0.1972617070069058,False,False,False,False,141980.0,140554.9830790035,False,False,False,False,11201.444501571095,False,False,False,False
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0,,,,,,,,,205.37857447770136,197.7146552436739,193.3484993725981,185.9314218420795,,193.3484993725981,,195.5932877340132,"rgba(239, 83, 80, 1.0)",8.459230516301375,194.4486192924084,0.539219341381177,48.70251452027893,4.70097639751144,False,True,False,True,False,3.072060556097121,0.0,0.0,0.0,0.0,0,0.8588970127984873,0.855700720497556,False,False,False,False,0.08611662536990135,0.14168916618840358,False,False,False,False,123518.0,140290.8438064608,False,False,False,False,11314.011253484721,False,False,False,False
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0,,,,,,,,,205.21599042177783,197.82146002802827,193.4677904619489,186.04006937608844,,193.4677904619489,,195.63632757196086,"rgba(239, 83, 80, 1.0)",8.456881532352732,194.57612651817556,0.8660253136816645,47.56143492960743,3.5465567354083305,False,True,False,True,False,4.640765201578496,0.0,0.0,0.0,0.0,0,0.8630636081443679,0.8467669805860996,False,False,False,False,0.15197093465447833,0.14683005042144096,False,False,False,False,134631.0,140203.09429008156,False,False,False,False,11310.894799942322,False,False,False,False
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,,,,,,,,,205.07643775933607,197.90302307625225,193.56339728367044,186.1295782559151,,193.56339728367044,,195.66810909379348,"rgba(239, 83, 80, 1.0)",8.449892246767314,194.6396806487285,0.8391017475973189,46.71417082005421,2.536076518862174,False,True,False,True,False,4.536644800308519,0.0,0.0,0.0,0.0,0,0.861020942408377,0.8502094240837693,False,False,False,False,0.14521910242399552,0.14602457642271824,False,False,False,False,125181.0,139970.19360341362,False,False,False,False,11282.043717772673,False,False,False,False
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,,,,,,,,,205.10276898450635,197.98511094441957,193.63976014314895,186.19224500172808,,193.63976014314895,,195.72997126845075,#000000,8.45544915989043,194.73147827367376,1.3634428530436136,48.83751947012961,2.536076518862174,False,True,False,False,False,6.955536413465822,0.0,0.0,0.0,0.0,0,0.8683837766890619,0.8384426453197484,False,False,False,False,0.19702875646928325,0.17152666644600073,False,False,False,False,130657.0,139825.80300491105,False,False,False,False,11192.02753610178,False,False,False,False
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,,,,,,,,,205.22094391653434,198.12507390755079,193.7609461580666,186.28652278087404,,193.7609461580666,,195.84837169075644,#000000,8.512743133012108,194.88998428015964,1.6087664699680173,51.47415858965551,2.536076518862174,False,True,False,False,True,8.15726388226933,0.0,0.0,0.0,0.0,0,0.874703189158697,0.8280268146457286,False,False,False,False,0.23072058068713236,0.20112362356656655,False,False,False,False,138098.0,139799.01536142407,False,False,False,False,11133.872070425783,False,False,False,False
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,,,,,,,,,205.252399569114,198.20336175195868,193.83383487615941,186.346396672169,,193.83383487615941,,195.9089982173503,#000000,8.470900521706337,194.96475281235786,1.3015436976730401,51.54296674955131,2.536076518862174,False,True,False,False,True,6.517607115731121,0.0,0.0,0.0,0.0,0,0.865381329758572,0.8325644968392271,False,False,False,False,0.2049520927184422,0.20303785814250436,False,False,False,False,132908.0,139692.17791396013,False,False,False,False,11041.719015070345,False,False,False,False
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,,,,,,,,,205.52758668157165,198.43906965844113,194.02859290650272,186.49191329207815,,194.02859290650272,,196.12179063464842,"rgba(38, 166, 154, 0.5)",8.45394746167023,195.2171727371511,1.8633694299936723,54.19187861825592,-1.1035624065416414,False,True,True,False,True,9.063524961081754,0.0,0.0,0.0,0.0,0,0.8666086233334199,0.8285989032408965,False,False,False,False,0.28261180216206605,0.2428248301522852,False,False,False,False,143303.0,139748.15965172817,False,False,False,False,11031.692363673905,False,False,False,False
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,,,,,,,,,205.79545197940703,198.65394208810085,194.20386673577335,186.62115071057408,,194.20386673577335,,196.31860287846382,"rgba(38, 166, 154, 0.5)",8.428053708081242,195.43783889049377,2.0102103873948067,56.61891902242144,1.3628189180847983,False,False,True,False,True,9.764197603801808,0.0,0.0,0.0,0.0,0,0.8671762461554432,0.8267256706074718,False,False,False,False,0.3078633173109521,0.2753440737316187,False,False,False,False,152141.0,139940.2967113913,False,False,False,False,10997.68162935338,False,False,False,False
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,,,,,,,,,206.1112051005285,198.8811092710479,194.38421540529708,186.75053783582553,,194.38421540529708,,196.53176690317474,"rgba(38, 166, 154, 1.0)",8.460570973533267,195.6698201507053,2.2811911760648744,59.41684490722678,4.116374407678066,True,False,True,False,True,11.038184016997636,0.0,0.0,0.0,0.0,0,0.869052680400417,0.821783326247439,False,False,False,False,0.34282825252547916,0.3090861631285489,False,False,False,False,160287.0,140255.7494755558,False,False,False,False,10953.46951106883,False,False,False,False
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,,,,,,,,,206.40248056789997,199.0846732651975,194.54438118936622,186.86421518008052,,194.54438118936622,,196.72393755063604,"rgba(38, 166, 154, 1.0)",8.565330154620597,195.8740070149128,2.3508717844606104,61.7468745128463,6.397022819781853,True,False,True,False,True,11.545929158525478,0.0,0.0,0.0,0.0,0,0.8734143049932521,0.8183921341816074,False,False,False,False,0.3428282526036091,0.325957207866079,False,False,False,False,167145.0,140672.63708058593,False,False,False,False,10889.97385973443,False,False,False,False
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,,,,,,,,,206.7001771409779,199.28193545388314,194.69694751301807,186.9704321943364,,194.69694751301807,,196.9123730755539,"rgba(38, 166, 154, 1.0)",8.7774853388581,196.07167355231522,2.6110355714551763,64.57491746318777,9.12465157896169,True,False,True,False,True,12.985312264808922,0.0,0.0,0.0,0.0,0,0.8771550344933507,0.8134543267077083,False,False,False,False,0.3428282526820505,0.3343927302740648,False,False,False,False,173122.0,141175.72797856134,False,False,False,False,10813.803722374205,False,False,False,False
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,,,,,,,,,207.00110600543437,199.49415817417193,194.86401158507843,187.0886461193377,,194.86401158507843,,197.1119804710056,"rgba(38, 166, 154, 1.0)",8.963144318880282,196.27640605568115,2.3946500447512813,65.26682592310486,9.901114745912658,True,False,True,False,True,12.139257568143773,0.0,0.0,0.0,0.0,0,0.8700272796617835,0.8146534448653467,False,False,False,False,0.32949629229686506,0.3319445112854649,False,False,False,False,166219.0,141563.99576183944,False,False,False,False,10753.171106523443,False,False,False,False
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,,,,,,,,,207.3332779908795,199.7259397615744,195.0457312659774,187.21646760999312,,195.0457312659774,,197.33035415710611,"rgba(38, 166, 154, 1.0)",9.207644225814974,196.4977560389434,2.4503818140366516,66.3629081003223,11.156332164997728,True,False,True,False,True,12.783914690047478,0.0,0.0,0.0,0.0,0,0.8682317254968045,0.8111299793889267,False,False,False,False,0.3428282526980265,0.33738638199174575,False,False,False,False,173454.0,142058.4144321985,False,False,False,False,10698.62581805021,False,False,False,False
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,,,,207.79723092013614,200.07858760184808,195.32900946094466,187.42017916351867,,195.32900946094466,,197.6562517866119,"rgba(38, 166, 154, 1.0)",9.402881542713423,196.82052567673887,2.1811903329947357,65.3189830329926,11.156332164997728,True,False,True,False,True,11.596248338682383,0.0,0.0,0.0,0.0,0,0.862919825946481,0.8135568930925763,False,False,False,False,0.3274066610921183,0.332396521541932,False,False,False,False,161350.0,142357.5087820869,False,False,False,False,10720.414565057183,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,,,,208.1273654763473,200.3283236780211,195.5293548793188,187.56377852539677,,195.5293548793188,,197.887205639771,"rgba(38, 166, 154, 1.0)",9.602534727778519,197.04715311855446,2.2871926531971507,65.58155448544898,11.156332164997728,True,False,True,False,True,12.43502795134399,0.0,0.0,0.0,0.0,0,0.8631063280914101,0.8133623441428995,False,False,False,False,0.3428282526991209,0.33761238712052644,False,False,False,False,169656.0,142780.74120407004,False,False,False,False,10682.981781102808,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,,,,208.26900790443295,200.4531534182626,195.6336708803765,187.64144093754265,,195.6336708803765,,197.99931828515366,"rgba(38, 166, 154, 0.75)",9.70833568325348,197.1548973038647,1.934945732103075,62.7044947050214,11.156332164997728,True,False,True,False,False,10.330095519591005,0.0,0.0,0.0,0.0,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.31970181545362186,False,False,False,False,164716.0,143120.82273578987,False,False,False,False,10593.94330387641,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,,,,208.4902570443491,200.6346388044469,195.78271701290797,187.7505308872369,,195.78271701290797,,198.1645359372352,"rgba(38, 166, 154, 0.75)",9.84208033152779,197.3144377932237,2.0946346211722235,62.1028966414702,11.156332164997728,True,False,True,False,False,11.343732626769658,0.0,0.0,0.0,0.0,0,0.8617343293277038,0.8113933095160765,False,False,False,False,0.33026527993074234,0.3249835476921821,False,False,False,False,171289.0,143557.53866236677,False,False,False,False,10531.603097614758,False,False,False,False
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,,,,,,,,,208.78857078422234,200.89773297155932,196.00316236555372,187.91479964162127,,196.00316236555372,,198.40106644073916,"rgba(38, 166, 154, 0.75)",9.973098422011532,197.54056910734965,1.9481840116776377,60.73907458105043,14.99527830310845,True,False,True,False,False,10.682635637413487,0.0,0.0,0.0,0.0,0,0.8557420425951385,0.8145088069729431,False,False,False,False,0.3173376936344218,0.321160620663302,False,False,False,False,161020.0,143828.27449705877,False,False,False,False,10527.531731760266,False,False,False,False
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,,,,,,,,,208.89966996694272,200.9884643897638,196.07772954329715,187.96931537116322,,196.07772954329715,,198.48379481779173,"rgba(38, 166, 154, 0.75)",10.109888087171326,199.68644408085345,1.8856347127459052,61.08984115933102,14.99527830310845,True,False,True,False,False,11.601050942607586,0.0,0.0,0.0,0.0,0,0.854578375581997,0.8086006207966888,False,False,False,False,0.34282825272997436,0.3319944366966382,False,False,False,False,164222.0,144144.45628780205,False,False,False,False,10413.957596384138,False,False,False,False
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,188.0477547373084,,196.18451564190988,,198.6012724628652,"rgba(38, 166, 154, 0.75)",10.278853100568003,199.79029029429458,1.9359854169533537,61.97027308381932,14.99527830310845,True,False,True,False,False,12.085162806628059,0.0,0.0,0.0,0.0,0,0.8590916197623513,0.8087476547842398,False,False,False,False,0.33233048583013985,0.332162461263389,False,False,False,False,168864.0,144527.70502752604,False,False,False,False,10324.469881711515,False,False,False,False
