date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_360,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_OB_bull_294,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,,,,,,,,,,,17.752461620073884,17.460002245278297,,17.460002245278297,,17.60623193267609,"rgba(38, 166, 154, 1.0)",0.7521217555257477,18.037803884563772,-0.10344586364129907,54.59755077668508,2.153262869808799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8875192604006165,0.8407016712101457,False,False,False,False,-0.09252671607141011,-0.09912937669429964,False,False,False,False,-694439.0,-489083.47841172566,False,False,False,False,16698.40147841991,False,False,False,False
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,,,,,,,,,,,17.84308333207287,17.484912023665867,,17.484912023665867,,17.663997677869368,"rgba(38, 166, 154, 1.0)",0.7504989151368702,18.05946101520653,0.18059850861843246,56.753971524053014,3.2807736847197404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8879952690715555,0.8382022471910113,False,False,False,False,-0.06575351892961254,-0.08244144781195609,False,False,False,False,-680480.0,-492050.8663433268,False,False,False,False,16655.930137669213,False,False,False,False
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,,,,,,,,,,,17.848037170168368,17.493848614209938,,17.493848614209938,,17.670942892189153,"rgba(38, 166, 154, 0.75)",0.7479597655026694,18.051368263777853,-0.3628113119099096,54.057526397898314,3.2807736847197404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8784244562022343,0.8436213991769548,False,False,False,False,-0.09872258179158766,-0.09058201480177187,False,False,False,False,-689759.0,-495116.1087256008,False,False,False,False,16541.559127782868,False,False,False,False
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,,,,,,,,,,,17.77196596674544,17.50279056431101,,17.50279056431101,,17.637378265528227,#000000,0.7470712606361362,18.01641012411411,-0.5172332874712379,51.0224694250228,4.837454359064992,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8727961188025087,0.8625014791148977,False,False,False,False,-0.14546706519099914,-0.11802453999638551,False,False,False,False,-724808.0,-498677.2233190023,False,False,False,False,16828.49619556918,False,False,False,False
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,,,,,,,,,,,17.75146928148738,17.50535641098804,,17.50535641098804,,17.62841284623771,"rgba(239, 83, 80, 0.5)",0.747927755821326,18.008111478397524,-0.5322860066348842,48.82958292443134,2.859117127386824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.875700154927899,0.859611488499583,False,False,False,False,-0.14825502599992005,-0.13313978299815277,False,False,False,False,-738684.0,-502398.25861638214,False,False,False,False,16782.721060754153,False,False,False,False
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,,,,,,,,,,,17.75532123340352,17.51883122563898,,17.51883122563898,,17.63707622952125,"rgba(239, 83, 80, 0.5)",0.7460713923764397,18.006332102683395,-0.4239970945351354,48.26474904973357,2.3268968041451075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785969084423308,0.85089179548157,False,False,False,False,-0.11493758602476521,-0.124038684511459,False,False,False,False,-714350.0,-505684.3321262056,False,False,False,False,16899.795152835482,False,False,False,False
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,,,,,,,,,,,17.773160483275298,17.528940808807477,,17.528940808807477,,17.651050646041387,#000000,0.7406853534347696,18.011065723411733,-0.014939843700726225,50.960662088267945,2.3268968041451075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8793022159358792,0.8394625176803397,False,False,False,False,-0.07775321376021167,-0.10089594913583533,False,False,False,False,-705051.0,-508775.28821727214,False,False,False,False,16781.953367520204,False,False,False,False
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,,,,,,,,,,,17.78800770493261,17.55618136372542,,17.55618136372542,,17.672094534329013,#000000,0.7395899034094652,18.010866822954394,-0.23778964821404142,50.98219513061774,2.3268968041451075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8711692597831211,0.8505421970768506,False,False,False,False,-0.11217356472095079,-0.10653475692839307,False,False,False,False,-753246.0,-512565.5318108028,False,False,False,False,17268.977346318337,False,False,False,False
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,,,,,,,,,,,17.794785664134004,17.561550731450275,,17.561550731450275,,17.67816819779214,"rgba(38, 166, 154, 1.0)",0.7396317077188213,18.01260191189321,-0.03055833282610409,52.47935525141765,-1.5592083232800533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8749705951540812,0.8432133615619855,False,False,False,False,-0.08736892037712916,-0.09695183865276111,False,False,False,False,-746703.0,-516195.570077302,False,False,False,False,17102.683123894796,False,False,False,False
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,,,,,,,,,,,17.84805172841126,17.59960970156508,,17.59960970156508,,17.723830714988168,"rgba(38, 166, 154, 1.0)",0.7395595718806952,18.02876475224233,0.13688585964782674,54.73157677448726,0.672864137892276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.872282927975561,0.8419692163083067,False,False,False,False,-0.06986539690047472,-0.08340861777661791,False,False,False,False,-707898.0,-519167.7007737779,False,False,False,False,17439.153152981697,False,False,False,False
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,,,,,,,,,,,17.85702654039345,17.610894242046236,,17.610894242046236,,17.733960391219842,"rgba(38, 166, 154, 1.0)",0.7369936985563095,18.03096291654618,-0.10307132434779945,54.13601610913993,0.672864137892276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8663314232253538,0.8442287451760029,False,False,False,False,-0.09011915040389996,-0.08676388409025894,False,False,False,False,-725768.0,-522370.8061881379,False,False,False,False,17445.832949059502,False,False,False,False
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,,,,,,,,,,,17.869485165254698,17.61875520863055,,17.61875520863055,,17.744120186942624,"rgba(38, 166, 154, 1.0)",0.7382941624246172,18.03540635914595,0.615735114796422,57.93539165799636,3.802925234883233,True,False,True,False,True,1.6346567710655258,0.0,0.0,0.0,0.0,0,0.8712501459087196,0.838333138788374,False,False,False,False,-0.028488330787459618,-0.05762610743885928,False,False,False,False,-720101.0,-525436.3905883218,False,False,False,False,17263.215383957802,False,False,False,False
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,,,,,,,,,,,17.893404777123084,17.634247237716483,,17.634247237716483,,17.763826007419784,"rgba(38, 166, 154, 1.0)",0.7400420002690109,18.0441119338937,0.6160299901094559,60.53258088985346,6.200957671946057,True,False,True,False,True,1.700484524725983,0.0,0.0,0.0,0.0,0,0.8778563015312133,0.8341578327444054,False,False,False,False,-0.026098953738317825,-0.04186253058858855,False,False,False,False,-708822.0,-528279.5783311386,False,False,False,False,17170.436850873186,False,False,False,False
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,,,,,,,,,,,17.939240706243986,17.662548002452187,,17.662548002452187,,17.800894354348088,"rgba(38, 166, 154, 1.0)",0.744566576866961,18.06164344884522,0.9647982779156312,63.97565940226284,9.345532913162458,True,False,True,False,True,3.5326212932447127,0.0,0.0,0.0,0.0,0,0.880032964445491,0.8336472804332471,False,False,False,False,0.008015668555576306,-0.016923431016506122,False,False,False,False,-692365.0,-530823.5383570123,False,False,False,False,17159.37581442554,False,False,False,False
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,,,,,,,,,,,17.954144149958637,17.672710308105618,,17.672710308105618,,17.81342722903213,"rgba(38, 166, 154, 1.0)",0.7398378078889849,18.06746267044502,0.7535939953458544,64.2552245610888,9.59130452210632,True,False,True,False,True,2.439255340516695,0.0,0.0,0.0,0.0,0,0.8751172607879926,0.8374765478424017,False,False,False,False,-0.011767991641393388,-0.014345711328949755,False,False,False,False,-699480.0,-533438.3672196943,False,False,False,False,17003.649057612743,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,,,,,,,,,,,17.99648383037199,17.700106687575854,,17.700106687575854,,17.84829525897392,"rgba(38, 166, 154, 1.0)",0.7382613980778682,18.134549568302603,1.0097377888621093,66.04143928442674,11.363826702745236,True,False,True,False,True,4.096421340259862,0.0,0.0,0.0,0.0,0,0.8824838898652608,0.8303456356180436,False,False,False,False,0.02132105236731561,0.0034876705191829267,False,False,False,False,-683833.0,-535770.0669527223,False,False,False,False,16982.615738890065,False,False,False,False
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,,,,,,,,,,,18.01459759247369,17.71599272339582,,17.71599272339582,,17.865295157934757,"rgba(38, 166, 154, 0.75)",0.7299077937571182,18.12690161250059,0.3604542789509647,61.94796301603596,11.363826702745236,True,False,True,False,False,0.706218667524066,0.0,0.0,0.0,0.0,0,0.8746059544658495,0.8407472270869824,False,False,False,False,-0.03565852288480678,-0.01608542618281193,False,False,False,False,-699402.0,-538306.9961472537,False,False,False,False,16960.699215806497,False,False,False,False
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,,,,,,,,,,,18.03938596835525,17.735414160613768,,17.735414160613768,,17.88740006448451,"rgba(38, 166, 154, 0.75)",0.715355842907555,18.13606046531223,0.6485437132967206,60.74384373438828,15.724373902406015,True,False,True,False,False,2.0731707712414966,0.0,0.0,0.0,0.0,0,0.8797807835820897,0.832439365671642,False,False,False,False,-0.011426860495695624,-0.013756143339253776,False,False,False,False,-683810.0,-540562.8566721025,False,False,False,False,16939.479072925777,False,False,False,False
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,,,,,,,,,,,18.05500926102568,17.750221369414916,,17.750221369414916,,17.9026153152203,"rgba(38, 166, 154, 0.75)",0.7005895008124552,18.13943435496367,0.314828647561156,57.74677713201144,12.87381594422584,True,False,True,False,False,0.45415942952337574,0.0,0.0,0.0,0.0,0,0.8796491228070175,0.8309941520467837,False,False,False,False,-0.029171068486662517,-0.021463605912958147,False,False,False,False,-699290.0,-543023.7426151707,False,False,False,False,16916.851490399797,False,False,False,False
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,,,,,,,,,,,18.065173706070908,17.764697262130138,,17.764697262130138,,17.914935484100525,"rgba(38, 166, 154, 0.75)",0.6941431103581264,18.138568522593804,0.16053098524410275,54.80015993681708,10.110544448348215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738749269433079,0.8378725891291644,False,False,False,False,-0.05753627970906928,-0.03949994281101371,False,False,False,False,-720928.0,-545781.9481560207,False,False,False,False,16990.04759132383,False,False,False,False
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,,,,,,,,,,,18.067161939212507,17.76863862525846,,17.76863862525846,,17.917900282235486,#000000,0.686136408574248,18.138008889160584,0.10492244681929916,52.47710141753237,7.924717648093434,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769827282340501,0.8357419809658091,False,False,False,False,-0.06746652365933396,-0.05348323323517384,False,False,False,False,-727971.0,-548606.584618718,False,False,False,False,16835.82979921028,False,False,False,False
2024-10-10 17:00:00+00:00,18.15,18.21,18.055,18.19,12955.0,,,,,,,,,,,18.069807530116844,17.775236322740767,,17.775236322740767,,17.922521926428807,#000000,0.6773399747847735,18.137815823266045,0.07704281258541928,50.73350670691532,6.225406059494809,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792350371856923,0.8355566048872626,False,False,False,False,-0.07157936782062613,-0.06253130052789999,False,False,False,False,-740926.0,-551588.2809812184,False,False,False,False,16775.661895346555,False,False,False,False
2024-10-11 17:00:00+00:00,18.375,18.445,18.355,18.435,10154.0,,,,,,,,,,,18.077995203152508,17.78371422343033,,17.78371422343033,,17.930854713291417,#000000,0.676054918074152,18.148375351065024,0.4239665170271521,52.106279131689824,6.225406059494809,False,True,False,False,False,1.009155888296199,0.0,0.0,0.0,0.0,0,0.889666627120655,0.8239411555344647,False,False,False,False,-0.0349755011106107,-0.048753400819255346,False,False,False,False,-730772.0,-554366.3231365484,False,False,False,False,16673.0004706125,False,False,False,False
2024-10-14 17:00:00+00:00,18.38,18.46,18.365,18.45,9390.0,,,,,,,,,,,18.08551425833066,17.79151791715696,,17.79151791715696,,17.93851608774381,"rgba(38, 166, 154, 0.5)",0.6754834771687046,18.154497576796224,0.4374680257796627,53.16943314601244,6.225406059494809,False,False,True,False,True,1.1124862982841108,0.0,0.0,0.0,0.0,0,0.885497089915667,0.823494476778715,False,False,False,False,-0.033268087982673424,-0.04101074440096439,False,False,False,False,-721382.0,-556955.7134755166,False,False,False,False,16560.08573463401,False,False,False,False
2024-10-15 17:00:00+00:00,18.55,18.595,18.46,18.565,7211.0,,,,,,,,,,,18.092953192149388,17.798447710635052,,17.798447710635052,,17.94570045139222,"rgba(38, 166, 154, 0.5)",0.673202812699875,18.160667664064874,0.6006099919778336,55.04312455806821,6.225406059494809,False,False,True,False,True,1.9110005884883527,0.0,0.0,0.0,0.0,0,0.8930321501135411,0.8170192422612649,False,False,False,False,-0.017567704981681424,-0.029289224691322904,False,False,False,False,-714171.0,-559393.1597782217,False,False,False,False,16415.13866898077,False,False,False,False
2024-10-16 17:00:00+00:00,18.675,19.085,18.67,18.845,25730.0,,,,,,,,,,,18.135646897138407,17.832608518677326,,17.832608518677326,,17.984127707907867,"rgba(38, 166, 154, 1.0)",0.66635098156349,18.19595393122254,0.9740303334656638,58.71490946268369,3.4555606545876714,True,False,True,False,True,3.822132770569848,0.0,0.0,0.0,0.0,0,0.8965313128921509,0.8064401562684981,False,False,False,False,0.03019521255738074,0.0004529939330289185,False,False,False,False,-688441.0,-561393.9014870866,False,False,False,False,16559.555123725255,False,False,False,False
2024-10-17 17:00:00+00:00,18.93,19.01,18.85,19.005,28296.0,,,,,,,,,,,18.18252330568732,17.870740243804335,,17.870740243804335,,18.026631774745827,"rgba(38, 166, 154, 1.0)",0.6624458366436327,18.228507863406968,1.172159433482485,62.314885979809205,6.8515623241179,True,False,True,False,True,4.891059625709659,0.0,0.0,0.0,0.0,0,0.9006152389966868,0.8088026502602935,False,False,False,False,0.03736621056248803,0.018909602247758475,False,False,False,False,-660145.0,-562924.9262702325,False,False,False,False,16741.515509403933,False,False,False,False
2024-10-18 17:00:00+00:00,19.3,19.32,19.04,19.205,16421.0,,,,,,,,,,,18.21484459769305,17.896215511875237,,17.896215511875237,,18.055530054784143,"rgba(38, 166, 154, 1.0)",0.6720697357638756,18.28684424155198,1.3661614406791316,65.98777037106686,10.245147320016457,True,False,True,False,True,6.208770191933674,0.0,0.0,0.0,0.0,0,0.9033793431699191,0.8112803426939558,False,False,False,False,0.07157935410719311,0.045244478177475796,False,False,False,False,-643724.0,-564177.6250877483,False,False,False,False,16736.546276699995,False,False,False,False
2024-10-21 17:00:00+00:00,19.015,19.095,18.96,19.06,11946.0,,,,,,,,,,,18.233655841602083,17.912057336175717,,17.912057336175717,,18.0728565888889,"rgba(38, 166, 154, 1.0)",0.6766604668424062,18.29469225119484,1.1310070357389443,66.17040676739977,10.460473385728278,True,False,True,False,True,5.095079998464325,0.0,0.0,0.0,0.0,0,0.895162248900511,0.8154047307738029,False,False,False,False,0.05069453756761924,0.047969507872547515,False,False,False,False,-655670.0,-565596.1115204964,False,False,False,False,16662.27424140232,False,False,False,False
2024-10-22 17:00:00+00:00,18.675,18.71,18.585,18.59,8315.0,,,,,,,,,,,18.23983303153964,17.918906563795066,,17.918906563795066,,18.079369797667354,"rgba(38, 166, 154, 0.75)",0.6788131401787056,18.29016743367007,0.44170118193497926,60.689169119923804,10.460473385728278,True,False,True,False,False,1.6196740358722543,0.0,0.0,0.0,0.0,0,0.8991796457020567,0.8158364047081206,False,False,False,False,-0.001193805813765373,0.02338785102939107,False,False,False,False,-663985.0,-567121.5206442097,False,False,False,False,16532.859136884454,False,False,False,False
2024-10-23 17:00:00+00:00,18.525,18.525,18.27,18.35,4717.0,,,,,,,,,,,18.241081255383392,17.921403291851576,,17.921403291851576,,18.081242273617484,"rgba(38, 166, 154, 0.5)",0.6743798419074868,18.285341395651542,0.0958786136987306,54.93429677967285,11.469408125827755,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901059649958329,0.824979164186213,False,False,False,False,-0.035317007880408494,-0.0059645784255087115,False,False,False,False,-668702.0,-568696.4117970127,False,False,False,False,16349.667522359114,False,False,False,False
2024-10-24 17:00:00+00:00,18.31,18.425,18.31,18.335,6557.0,,,,,,,,,,,18.242478186020623,17.92464341681075,,17.92464341681075,,18.083560801415686,#000000,0.6713270238661398,18.279745819878098,0.08230590778797599,50.969867697551706,7.976896169051848,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882106523040092,0.8315978456014365,False,False,False,False,-0.03941575429503685,-0.02269016636027278,False,False,False,False,-675259.0,-570348.5449474466,False,False,False,False,16197.843219686878,False,False,False,False
2024-10-25 17:00:00+00:00,18.515,18.59,18.48,18.57,3177.0,,,,,,,,,,,18.244249073240994,17.926878865417663,,17.926878865417663,,18.08556396932933,#000000,0.6657394249869673,18.27915998592013,0.4368676439517798,50.88440654175477,7.9217269501955485,False,True,False,False,False,1.475180409038643,0.0,0.0,0.0,0.0,0,0.8901768642447417,0.8273183556405357,False,False,False,False,-0.016544151400825685,-0.019617158880549233,False,False,False,False,-672082.0,-571925.8078164784,False,False,False,False,15995.969681397159,False,False,False,False
2024-10-28 17:00:00+00:00,18.725,18.76,18.69,18.72,6336.0,,,,,,,,,,,18.249747579498422,17.932546676400662,,17.932546676400662,,18.09114712794954,#000000,0.6644914400305467,18.281236142114437,0.6603002408358962,52.276395473075105,7.9217269501955485,False,True,False,False,False,2.51450403583544,0.0,0.0,0.0,0.0,0,0.8887545344619103,0.8337363966142688,False,False,False,False,0.009380113043791806,-0.005118522918378714,False,False,False,False,-665746.0,-573380.3844394787,False,False,False,False,15846.202709592551,False,False,False,False
2024-10-29 17:00:00+00:00,18.71,18.765,18.65,18.76,6375.0,,,,,,,,,,,18.255173029744103,17.938180387892977,,17.938180387892977,,18.096676708818542,"rgba(38, 166, 154, 0.5)",0.6532200697004458,18.283467125171956,0.7295135237448753,53.59052235827001,7.9217269501955485,False,True,True,False,True,2.792247161598837,0.0,0.0,0.0,0.0,0,0.8845919238745881,0.8425033548859342,False,False,False,False,0.006992355052678888,0.000936916067150087,False,False,False,False,-659371.0,-574713.5722776264,False,False,False,False,15699.362357505845,False,False,False,False
2024-10-30 17:00:00+00:00,18.8,18.84,18.75,18.81,9329.0,,,,,,,,,,,18.264125227429243,17.947053937550443,,17.947053937550443,,18.10558958248984,"rgba(38, 166, 154, 0.5)",0.6477083789361845,18.288406941159217,0.8052899666011148,54.977106432237875,7.9217269501955485,False,True,True,False,True,3.143437515472975,0.0,0.0,0.0,0.0,0,0.8796319018404904,0.8426993865030677,False,False,False,False,0.018932487068500994,0.00993470156782554,False,False,False,False,-650042.0,-575881.4548779732,False,False,False,False,15600.597049637538,False,False,False,False
2024-10-31 17:00:00+00:00,18.205,18.25,17.585,17.6,16510.0,,,,,,,,,,17.811666666666667,18.251339865142025,17.944631077085162,,17.944631077085162,,18.002545869631287,"rgba(239, 83, 80, 1.0)",0.6450132898973012,18.22107487922534,-0.9628869497002567,46.51136395213498,3.3453631853939996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630515810989537,0.8511482505711199,False,False,False,False,-0.10113410100215295,-0.045599699717163704,False,False,False,False,-666552.0,-577287.1997635859,False,False,True,False,15614.69632018579,False,False,True,False
2024-11-01 17:00:00+00:00,17.945,18.035,17.885,17.945,31175.0,,,,,,,,,,17.905373632518963,18.236328921342423,17.944970007517774,,17.944970007517774,,18.028890853793055,"rgba(239, 83, 80, 1.0)",0.6423831053616291,18.201540701471536,-0.3993577965085442,44.04343757233619,1.1168682190192598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679741688591246,0.8481224587419282,False,False,False,False,-0.09527953164705208,-0.0704396156821079,False,False,False,False,-635377.0,-578187.8168215149,False,False,False,False,15855.941338477483,False,False,False,False
2024-11-04 17:00:00+00:00,18.195,18.315,18.035,18.05,5685.0,,,,,,,,,,17.929656017737805,18.23538623485084,17.94608614126809,,17.94608614126809,,18.037042797952246,"rgba(239, 83, 80, 1.0)",0.6381103296396233,18.201002934342178,-0.2366407928664262,43.29680148411053,0.315194618340243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691510894154066,0.8436718656982978,False,False,False,False,-0.06575351892961254,-0.06809656730586022,False,False,False,False,-629692.0,-578986.3312893983,False,False,False,False,15698.252325477832,False,False,False,False
2024-11-05 17:00:00+00:00,18.745,18.79,18.56,18.73,5323.0,,,,,,,,,,17.998915628780264,18.23927743865452,17.95020908417785,,17.95020908417785,,18.062800717204208,"rgba(239, 83, 80, 0.75)",0.6410248340258229,18.2083700563833,0.813743736480089,47.53031271565233,0.315194618340243,False,True,False,True,True,2.3826858437314193,0.0,0.0,0.0,0.0,0,0.8684769775678866,0.8395513577331762,False,False,False,False,0.0025581382404952467,-0.032769214532682486,False,False,False,False,-624369.0,-579689.9385562292,False,False,False,False,15537.395700276626,False,False,False,False
2024-11-06 17:00:00+00:00,18.75,18.915,18.62,18.875,4646.0,,,,,,,,,,18.05792073867075,18.24342988991673,17.954297844114816,,17.954297844114816,,18.08521615756743,"rgba(38, 166, 154, 0.5)",0.6494870325152006,18.21545434435663,1.0154870268759897,51.16338585019169,-6.10940509582651,False,True,True,False,True,3.2868392316584902,0.0,0.0,0.0,0.0,0,0.8723629935179728,0.8366529169121982,False,False,False,False,0.015179453192678117,-0.008794880670002184,False,False,False,False,-619723.0,-580310.6061755124,False,False,False,False,15368.53685221032,False,False,False,False
2024-11-07 17:00:00+00:00,18.96,19.075,18.79,18.86,3775.0,,,,,,,,,,18.10575438805614,18.24738345306857,17.957998627506583,,17.957998627506583,,18.10371215621043,"rgba(38, 166, 154, 0.5)",0.6564852358315917,18.221762278685436,0.9722042271157657,53.46094819750792,-3.8447714554643113,False,True,True,False,True,3.1840808046119626,0.0,0.0,0.0,0.0,0,0.876923076923077,0.8332354668232536,False,False,False,False,0.03770777665379662,0.014456447991897218,False,False,False,False,-623498.0,-580980.1781727913,False,False,False,False,15188.79209481171,False,False,False,False
2024-11-08 17:00:00+00:00,18.815,18.935,18.76,18.875,15720.0,,,,,,,,,,18.248260376174034,18.26210530239336,17.972284432952293,,17.972284432952293,,18.160883370506564,"rgba(38, 166, 154, 0.5)",0.6633515910385148,18.24254045762823,0.9534303541529433,55.09247227510352,-2.105245371959967,False,False,True,False,True,3.2801406850899255,0.0,0.0,0.0,0.0,0,0.8749705674593832,0.8411820108311754,False,False,False,False,0.02665226430784807,0.020554356149872645,False,False,False,False,-607778.0,-581395.6482786394,False,False,False,False,15197.027876287497,False,False,False,False
2024-11-11 17:00:00+00:00,19.36,19.46,19.21,19.25,77590.0,,,,,,,,,,18.760164730131816,18.37340633009377,18.06936540181794,,18.06936540181794,,18.400978820681175,"rgba(38, 166, 154, 1.0)",0.6788009566424713,18.36510280035106,1.3036180797768389,58.50135710750846,1.3197809668686205,True,False,True,False,True,5.646620897575875,0.0,0.0,0.0,0.0,0,0.8777958993476234,0.8341099720410068,False,False,False,False,0.10535616791224761,0.06295526203106012,False,False,False,False,-530188.0,-580601.7312510636,False,False,False,False,16164.360777430325,False,False,False,False
2024-11-12 17:00:00+00:00,19.025,19.35,19.0,19.35,11101.0,,,,,,,,,,18.79078793178837,18.386318890981006,18.081356363044684,,18.081356363044684,,18.419487728604686,"rgba(38, 166, 154, 1.0)",0.6958327501750773,18.376848574000878,1.3985421435744017,61.32616351010941,4.159700338946202,True,False,True,False,True,6.263772411014511,0.0,0.0,0.0,0.0,0,0.8784145065674764,0.8362199232825762,False,False,False,False,0.13976639018935513,0.10136082611020764,False,False,False,False,-519087.0,-579648.0144874813,False,False,False,False,16085.859059950784,False,False,False,False
2024-11-13 17:00:00+00:00,20.745,21.86,20.695,21.55,39654.0,,,,,,,,,,19.274784850766412,18.53812660956328,18.198021181197948,,18.198021181197948,,18.670310880509216,"rgba(38, 166, 154, 1.0)",0.805242154837862,18.532811067457317,3.746933657677428,69.1731141090447,11.518286705299538,True,False,True,False,True,17.7086210386031,0.0,0.0,0.0,0.0,0,0.8982009163034977,0.8133869706112419,False,False,False,False,0.3428282397198065,0.22209453291500708,False,False,False,False,-479433.0,-578094.2933326366,False,False,False,False,16451.256593905036,False,False,False,False
2024-11-14 17:00:00+00:00,21.88,22.12,21.64,22.0,32660.0,,,,,,,,,,19.629087184576708,18.674218597137994,18.303735215653393,,18.303735215653393,,18.869013665789364,"rgba(38, 166, 154, 1.0)",0.9148361592100487,18.665221682872193,3.6452191832987366,74.96356626168117,16.723333629969716,True,False,True,False,True,19.63277951700457,0.0,0.0,0.0,0.0,0,0.9145232815964524,0.8090909090909094,False,False,False,False,0.34282824128898537,0.2824613871019962,False,False,False,False,-446773.0,-576058.3042887198,False,False,False,False,16702.554941286355,False,False,False,False
2024-11-15 17:00:00+00:00,21.565,21.83,21.41,21.77,25866.0,,,,,,,,,,19.824820489052854,18.7667466123917,18.37779104249538,,18.37779104249538,,18.98978604797998,"rgba(38, 166, 154, 1.0)",0.9891370658989228,18.750792505958916,3.052365135358913,77.09533400787747,18.59687456091642,True,False,True,False,True,18.003704596440993,0.0,0.0,0.0,0.0,0,0.9098351587564996,0.807500829737803,False,False,False,False,0.3090668496835293,0.29576411839276273,False,False,False,False,-472639.0,-574454.904222228,False,False,False,False,16844.623856925326,False,False,False,False
2024-11-18 17:00:00+00:00,22.18,22.28,22.11,22.26,14495.0,,,,,,,,,,19.94681137696458,18.825442619108827,18.424541149760184,,18.424541149760184,,19.06559838194453,"rgba(38, 166, 154, 1.0)",1.0693110436669506,18.804970804596866,3.2310796899234533,79.29679903830991,20.752866304424316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264025285020884,0.7955751213455247,False,False,False,False,0.3428282419830381,0.3192961801879004,False,False,False,False,-458144.0,-572651.6343893252,False,False,False,False,16808.19558007377,False,False,False,False
