date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_772,aVWAP_peak_693,aVWAP_peak_667,aVWAP_peak_649,aVWAP_peak_629,aVWAP_peak_611,aVWAP_peak_566,aVWAP_peak_550,aVWAP_peak_532,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_442,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_300,aVWAP_valley_828,aVWAP_valley_813,aVWAP_valley_794,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_237,aVWAP_valley_168,aVWAP_valley_119,aVWAP_valley_78,aVWAP_OB_bull_813,aVWAP_OB_bull_237,aVWAP_OB_bull_78,aVWAP_OB_bear_693,aVWAP_OB_bear_532,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,55.545,55.57,55.5,55.545,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.33747038492994,,59.612290556612294,10.387300862586784,False,False,True,False,True,13.546929235556387,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,261497.0,32474.91322401607,False,False,False,False,17883.909269356365,False,False,False,False
2025-02-24 18:00:00+00:00,55.545,55.635,55.535,55.62,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.33886390106878,,62.16522429957041,7.354975696768506,True,False,True,False,True,15.124806856160149,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,264296.0,36069.03860038791,False,False,False,False,17650.034707040762,False,False,False,False
2025-02-24 19:00:00+00:00,55.625,55.67,55.615,55.66,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.339930706869694,,64.58501489601142,9.710698280645232,True,False,True,False,True,15.949937546702586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266067.0,39634.898467048566,False,False,False,False,17403.848122435476,False,False,False,False
2025-02-24 20:00:00+00:00,55.655,55.7,55.615,55.685,23086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.43216682773373,,66.64887616117075,11.722142555862149,True,False,True,False,True,16.464395473304513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289153.0,43503.396165233855,False,False,False,False,17491.943500382215,False,False,False,False
2025-02-25 15:00:00+00:00,55.335,55.385,54.725,54.83,32120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,55.3143830611414,,53.166192063980915,9.277671608359306,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257033.0,46813.93265879612,False,False,False,False,17718.7350740197,False,False,False,False
2025-02-25 16:00:00+00:00,54.83,54.85,54.495,54.65,22833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.13245334393328,,43.04408526514989,0.6815537086409051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234200.0,49719.14300517137,False,False,False,False,17798.026003104664,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.89,54.605,54.87,21641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.119462878899256,,40.1933067609496,-1.2130127874468997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255841.0,52914.83071051755,False,False,False,False,17857.60699530459,False,False,False,False
2025-02-25 18:00:00+00:00,54.87,54.955,54.82,54.895,71901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.101868770214516,,38.707534209731094,-2.2819796164157182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327742.0,57175.71705609092,False,False,False,False,18695.489057392893,False,False,False,False
2025-02-25 19:00:00+00:00,54.895,54.99,54.835,54.955,29325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.0964487697232,,38.76197688367867,-2.315756459787707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357067.0,61825.194311035244,False,False,False,False,18860.28767665812,False,False,False,False
2025-02-25 20:00:00+00:00,54.95,54.965,54.915,54.96,45852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.08994201832955,,38.891033727644086,-2.5871450887716207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402919.0,67113.47036822849,False,False,False,False,19278.76383670993,False,False,False,False
2025-02-26 15:00:00+00:00,54.755,55.0,54.695,54.975,55751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.07460448041779,,39.28400143511787,-2.75203856058139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458670.0,73184.11423848852,False,False,False,False,19844.224862497373,False,False,False,False
2025-02-26 16:00:00+00:00,54.975,55.04,54.915,54.97,26403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.07285203218371,,39.470615738999044,-3.222352381225612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432267.0,78751.29076192279,False,False,False,False,19945.911298737723,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.025,54.925,54.98,24629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.07117299450016,,39.84640483355183,-3.5216996521048145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456896.0,84613.99943228059,False,False,False,False,20018.51732511388,False,False,False,False
2025-02-26 18:00:00+00:00,54.98,55.03,54.955,55.01,28189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.07028325361754,,40.900693641660865,-3.5216996521048145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485085.0,90822.85215426073,False,False,False,False,20145.191475112115,False,False,False,False
2025-02-26 19:00:00+00:00,55.01,55.035,54.98,54.99,17723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.06973930302247,,41.17998263308475,-3.5216996521048145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467362.0,96660.6683999311,False,False,False,False,20107.638118908828,False,False,False,False
2025-02-26 20:00:00+00:00,54.99,55.045,54.955,55.04,67323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,55.05929067911956,,42.856120674327286,-3.5216996521048145,False,True,False,True,True,0.03030827490171717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534685.0,103451.7433084593,False,False,False,False,20839.65923334435,False,False,False,False
2025-02-27 15:00:00+00:00,54.195,54.38,54.15,54.19,20803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.00851867003837,,34.813582713440006,-9.839790381702286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513882.0,109815.0031021266,False,False,False,False,20839.090873137462,False,False,False,False
2025-02-27 16:00:00+00:00,54.185,54.31,54.185,54.295,63810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.915807751508346,,31.519878023645198,-12.807645888989398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577692.0,117068.9100307758,False,False,False,False,21505.306518515175,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.425,54.27,54.405,63167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3942260978375413,54.867697283121664,-1.173685064636027,31.389474195185883,-12.943364901292469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640859.0,125189.68661944594,False,False,False,False,22151.224246910286,False,False,False,False
2025-02-27 18:00:00+00:00,54.405,54.48,54.4,54.48,64267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.398440450748655,54.83804686083072,-0.898620760412174,32.66948091265772,-12.943364901292469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705126.0,134180.94729201266,False,False,False,False,22804.18201052408,False,False,False,False
2025-02-27 19:00:00+00:00,54.48,54.485,54.285,54.315,40249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4055242630570045,54.81672505015974,-1.2372257244918887,32.014510782113575,-12.943364901292469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664877.0,142408.79307043107,False,False,False,False,23074.644304934558,False,False,False,False
2025-02-27 20:00:00+00:00,54.315,54.315,54.185,54.21,40687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4153458344105077,54.790724821628636,-1.3981717728139655,30.71599587600463,-14.167589208485097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624190.0,149878.2691468585,False,False,False,False,23347.70408315263,False,False,False,False
2025-02-28 15:00:00+00:00,53.47,53.795,53.44,53.79,37012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.675,,,53.675,,,,53.675,"rgba(239, 83, 80, 1.0)",0.437776085346036,54.590982477877624,-1.829662479722929,27.274567609231845,-17.61430986512999,False,True,False,True,False,0.0,1.0,53.795,53.44,0.0,0,,,False,False,False,False,,,False,False,False,False,587178.0,156658.1099352793,False,False,False,False,23559.553632251034,False,False,False,False
2025-02-28 16:00:00+00:00,53.795,53.855,53.715,53.755,23847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.714184015511265,,,53.714184015511265,,,,53.714184015511265,"rgba(239, 83, 80, 1.0)",0.4593381646995474,54.57517420215662,-1.7855564052533928,24.80956283062055,-20.04064619642383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563331.0,162963.11598279435,False,False,False,False,23564.01016508435,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.815,53.68,53.685,11765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.71620618987295,,,53.71620618987295,,,,53.71620618987295,"rgba(239, 83, 80, 1.0)",0.48165581520866485,54.56481416812416,-1.8266449616994647,22.811785270107823,-22.019889833520335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551566.0,168987.9668977898,True,False,False,False,23381.079774928003,True,False,False,False
2025-02-28 18:00:00+00:00,53.685,53.745,53.555,53.695,48546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.69569075128607,,,53.69569075128607,,,,53.69569075128607,"rgba(239, 83, 80, 1.0)",0.5019453327974238,54.51828695816552,-1.640192475896139,21.710578378138226,-23.205847321161464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600112.0,175672.06043425816,False,False,False,False,23771.233576867104,False,False,False,False
2025-02-28 19:00:00+00:00,53.695,53.81,53.675,53.775,19162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.703561708424786,,,53.703561708424786,,,,53.703561708424786,"rgba(239, 83, 80, 1.0)",0.51951708345347,54.50510638342466,-1.4053558712089071,22.88792615115507,-23.205847321161464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619274.0,182549.60988488983,False,False,False,False,23699.77259117924,False,False,False,False
2025-02-28 20:00:00+00:00,53.775,53.885,53.745,53.875,47948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.73703421322852,,,53.73703421322852,,,,53.73703421322852,"rgba(239, 83, 80, 0.75)",0.533441638777835,54.48002990879713,-1.134200753775631,25.942010550995796,-23.205847321161464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667222.0,190063.9105068295,False,False,False,False,24075.714101393514,False,False,False,False
2025-03-03 15:00:00+00:00,54.295,54.54,54.235,54.505,14845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.78743467487179,,,53.78743467487179,,,,53.78743467487179,"rgba(239, 83, 80, 0.75)",0.5352752344136397,54.48606363375692,0.035376877213132686,36.862410790163,-19.004656045319987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682067.0,197691.8653826926,False,False,False,False,23932.60225486028,False,False,False,False
2025-03-03 16:00:00+00:00,54.505,54.595,54.475,54.565,7966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.816023129045455,,,53.816023129045455,,,,53.816023129045455,"rgba(239, 83, 80, 0.5)",0.5361795366250895,54.490319315458684,0.13928298161354843,44.697862790104175,-12.2973848365017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690033.0,205325.06126823224,False,False,False,False,23685.058033854693,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.48,54.55,20332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.87977558410357,,,53.87977558410357,,,,53.87977558410357,"rgba(38, 166, 154, 0.5)",0.5374992394714925,54.499749879591704,0.09348872838909082,49.69579938066134,-8.24146770625466,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669701.0,212524.6882253139,False,False,False,False,23633.072637980975,False,False,False,False
2025-03-03 18:00:00+00:00,54.55,54.59,54.475,54.54,12641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.91371214107775,,,53.91371214107775,,,,53.91371214107775,"rgba(38, 166, 154, 1.0)",0.5386468113591575,54.504692259891435,0.06554896337262783,52.86177832731194,-5.677488425390962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657060.0,219416.70856290593,False,False,False,False,23462.652907159565,False,False,False,False
2025-03-03 19:00:00+00:00,54.535,54.56,54.345,54.38,21630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.955607164633,,,53.955607164633,,,,53.955607164633,"rgba(38, 166, 154, 1.0)",0.5418745242212448,54.508945991003834,-0.2379628220927096,52.39651523815038,-5.677488425390962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635430.0,225866.52703479884,False,False,False,False,23434.239683792748,False,False,False,False
2025-03-03 20:00:00+00:00,54.38,54.565,54.315,54.55,22223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.99582537096918,,,53.99582537096918,,,,53.99582537096918,"rgba(38, 166, 154, 1.0)",0.542807002019541,54.5137684860115,0.0667484278089557,54.270113488799446,-4.259319098718905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657653.0,232560.89095673995,False,False,False,False,23415.460773966504,False,False,False,False
2025-03-04 15:00:00+00:00,54.785,54.955,54.73,54.835,55049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.13132267727218,,,54.13132267727218,,,,54.13132267727218,"rgba(38, 166, 154, 1.0)",0.5416804682926368,54.545523296138576,0.5344049136086594,58.358930934379856,-0.17416155653422294,True,False,True,False,True,0.721220169732554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712702.0,240004.93915896103,False,False,False,False,23905.903242587177,False,False,False,False
2025-03-04 16:00:00+00:00,54.835,55.03,54.795,55.015,25860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.188490001608706,,,54.188490001608706,,,,54.188490001608706,"rgba(38, 166, 154, 1.0)",0.5402053746926695,54.56096329795381,0.8404890497516737,62.49042183428041,3.8831616148395725,True,False,True,False,True,3.260736107833587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738562.0,247734.5059937058,False,False,False,False,23936.199316345515,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.035,54.935,54.945,10896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.210963002758156,,,54.210963002758156,,,,54.210963002758156,"rgba(38, 166, 154, 1.0)",0.5383322176654275,54.56731275359993,0.7015876702270933,64.01245542491522,5.549814908931403,True,False,True,False,True,2.2131805074922575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727666.0,255175.30435039251,False,False,False,False,23734.025683533957,False,False,False,False
2025-03-04 18:00:00+00:00,54.945,55.015,54.885,54.935,28631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.26242880138834,,,54.26242880138834,,,,54.26242880138834,"rgba(38, 166, 154, 1.0)",0.5381739897498241,54.582052458429814,0.6558242283954666,64.84100834901861,6.726574771476308,True,False,True,False,True,2.062813036009114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699035.0,262056.85001937867,False,False,False,False,23809.947765959787,False,False,False,False
2025-03-04 19:00:00+00:00,54.935,55.04,54.935,55.03,35775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.32197522636116,,,54.32197522636116,,,,54.32197522636116,"rgba(38, 166, 154, 1.0)",0.537817938651302,54.60056811191003,0.7984707411710146,66.30603358928292,8.592527271418447,True,False,True,False,True,3.414221812102525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734810.0,269386.3562206286,False,False,False,False,23995.45245175886,False,False,False,False
2025-03-04 20:00:00+00:00,55.025,55.11,54.99,55.04,74070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.42556091172357,,,54.42556091172357,,,,54.42556091172357,"rgba(38, 166, 154, 1.0)",0.536085940064777,54.63616020628945,0.7533116680167895,67.38101080242966,10.125140462158896,True,False,True,False,True,3.5564060119157865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808880.0,277750.5987598437,False,False,False,False,24771.802026150195,False,False,False,False
2025-03-05 15:00:00+00:00,54.94,55.175,54.875,55.05,25426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.453987216654646,,,54.453987216654646,,,,54.453987216654646,"rgba(38, 166, 154, 1.0)",0.5336088083609198,54.6465387494775,0.756099307584154,68.20601435677817,11.450765500343365,True,False,True,False,True,3.700910885247339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834306.0,286379.3646705438,False,False,False,False,24781.944630395927,False,False,False,False
2025-03-05 16:00:00+00:00,55.045,55.29,55.005,55.175,19321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.47810408358424,,,54.47810408358424,,,,54.47810408358424,"rgba(38, 166, 154, 1.0)",0.5308543174038493,54.71863499623427,0.8596803092750288,70.0668110335535,13.716090213353574,True,False,True,False,True,5.494094825807537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853627.0,295173.90165239584,False,False,False,False,24697.278822172735,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.985,55.025,12878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.49130427231979,,,54.49130427231979,,,,54.49130427231979,"rgba(38, 166, 154, 1.0)",0.5282767753283801,54.718717267038656,0.5797770170209648,67.62429588965743,13.716090213353574,True,False,True,False,True,3.0892488031239616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840749.0,303632.43030894786,False,False,False,False,24514.03418927083,False,False,False,False
2025-03-05 18:00:00+00:00,55.025,55.12,54.935,55.055,22972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.51222639912936,,,54.51222639912936,,,,54.51222639912936,"rgba(38, 166, 154, 0.75)",0.5256620621688464,54.72148126852136,0.6344736580428976,66.40077245743956,13.716090213353574,True,False,True,False,False,3.525042634510612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863721.0,312315.97402508825,False,False,False,False,24490.12668246043,False,False,False,False
2025-03-05 19:00:00+00:00,55.055,55.13,55.04,55.115,19373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.53049016071143,,,54.53049016071143,,,,54.53049016071143,"rgba(38, 166, 154, 0.75)",0.5231429790951773,54.72834548350109,0.7390991219411345,66.4060425216062,13.716090213353574,True,False,True,False,False,4.398228647425476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883094.0,321165.2457456295,False,False,False,False,24410.791385057943,False,False,False,False
2025-03-05 20:00:00+00:00,55.115,55.165,55.095,55.14,43658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.57025730076083,,,54.57025730076083,,,,54.57025730076083,"rgba(38, 166, 154, 0.75)",0.5205784031957862,54.74543060778078,0.7579442208839053,66.75695809074466,13.716090213353574,True,False,True,False,False,4.763050788180447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926752.0,330554.1876720538,False,False,False,False,24709.19772017332,False,False,False,False
2025-03-06 15:00:00+00:00,54.99,55.135,54.875,54.98,15570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.58005835336101,,,54.58005835336101,,,,54.58005835336101,"rgba(38, 166, 154, 0.75)",0.5173812959562861,54.74745654904682,0.44946242311169293,62.88417378531139,17.711200668697458,True,False,True,False,False,2.159251555366346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911182.0,339556.1692585336,False,False,False,False,24567.504732263656,False,False,False,False
2025-03-06 16:00:00+00:00,54.98,55.055,54.94,55.035,3115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.58202638654384,,,54.58202638654384,,,,54.58202638654384,"rgba(38, 166, 154, 0.75)",0.5141379560369363,54.74795734825868,0.5582988930712109,61.288794670790416,16.02078210682855,True,False,True,False,False,2.9838683183330446,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,914297.0,348466.8798126649,False,False,False,False,24234.907759670423,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.98,54.995,6365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.586177575476995,,,54.586177575476995,,,,54.586177575476995,"rgba(38, 166, 154, 0.75)",0.5107009579670566,54.7491946692124,0.4813097115894839,59.23347374179168,13.920888526985486,True,False,True,False,False,2.3341571352488515,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,907932.0,357140.75764502666,False,False,False,False,23957.854926187163,False,False,False,False
2025-03-06 18:00:00+00:00,54.995,55.095,54.975,55.015,10471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.59281675645937,,,54.59281675645937,,,,54.59281675645937,"rgba(38, 166, 154, 0.75)",0.5097252130244232,54.751222634816926,0.5174893421849145,58.28210036209523,12.848629397310553,True,False,True,False,False,2.6417297557811033,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,918403.0,365842.49783657666,False,False,False,False,23748.756400199763,False,False,False,False
2025-03-06 19:00:00+00:00,55.015,55.045,54.945,54.975,33800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61110098698803,,,54.61110098698803,,,,54.61110098698803,"rgba(38, 166, 154, 0.75)",0.5076530790300099,54.75604337553548,0.4313115265308601,56.53408675096323,11.015389105896922,True,False,True,False,False,1.9767918601610965,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,884603.0,373885.2963197305,False,False,False,False,23904.589634305194,False,False,False,False
