date,Open,High,Low,Close,Volume,aVWAP_peak_259,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,114.485,114.765,114.415,114.64,3723.0,98.41240994358456,100.85567460772162,100.85567460772162,98.41240994358456,98.41240994358456,100.85567460772162,"rgba(38, 166, 154, 0.5)",9.819298864896398,101.27294733401627,1.3613041877939387,68.13219083109479,19.398846754784785,False,True,True,False,True,15.83602162505187,0.0,0.0,0.0,0.0,0,0.8917872294136847,0.8408354182530189,False,False,False,False,0.3428282522525741,0.34027850439345725,False,False,False,False,162436.0,129664.40939216157,False,False,False,False,2505.04501443935,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.515,114.09,114.445,1849.0,98.51237298235493,100.98438956152705,100.98438956152705,98.51237298235493,98.51237298235493,100.98438956152705,"rgba(38, 166, 154, 0.5)",9.638615042000882,101.36141727748881,1.3574131413588604,68.87062345665346,19.398846754784785,False,True,True,False,True,15.489230231471733,0.0,0.0,0.0,0.0,0,0.8893864266835589,0.8440401039732639,False,False,False,False,0.33662279919665916,0.3384506517950582,False,False,False,False,160587.0,130143.82940158542,False,False,False,False,2494.8737739054063,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,114.995,115.045,870.0,98.5614962654806,101.04793502022595,101.04793502022595,98.5614962654806,98.5614962654806,101.04793502022595,"rgba(38, 166, 154, 0.5)",9.464906778901277,101.40602373687445,1.4410048172401357,70.39721416834975,16.64410800818999,False,False,True,False,True,16.194120506418454,0.0,0.0,0.0,0.0,0,0.8884835164835169,0.8443516483516484,False,False,False,False,0.3428282522957469,0.3406394520454026,False,False,False,False,161457.0,130629.30491473914,False,False,False,False,2469.6819324495086,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.255,113.645,113.975,2725.0,98.70210547158636,101.22611815959455,101.22611815959455,98.70210547158636,98.70210547158636,101.22611815959455,"rgba(38, 166, 154, 0.5)",9.194432115083409,101.52718131052922,1.3538431230625119,67.16677155707295,16.64410800818999,False,True,True,False,False,14.269975412615128,0.0,0.0,0.0,0.0,0,0.8870752174579878,0.8464757564470544,False,False,False,False,0.3147333608183075,0.32768640643185504,False,False,False,False,158732.0,131065.00561373543,False,False,False,False,2473.640352101454,False,False,False,False
2025-07-23 17:00:00+00:00,114.14,114.66,114.005,114.505,2656.0,98.84051305005433,101.40084889237608,101.40084889237608,98.84051305005433,98.84051305005433,101.40084889237608,"rgba(38, 166, 154, 0.5)",9.187653067669148,101.64750928468222,1.3994314566102406,66.16791623653654,20.05636905070979,False,True,True,False,False,14.910791605413301,0.0,0.0,0.0,0.0,0,0.8889010772032209,0.8451109014721048,False,False,False,False,0.32271723852427325,0.3252018224780642,False,False,False,False,161388.0,131535.1295577085,False,False,False,False,2476.467633464222,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.195,114.735,114.9,2293.0,98.9622374801789,101.55427921696123,101.55427921696123,98.9622374801789,98.9622374801789,101.55427921696123,"rgba(38, 166, 154, 0.5)",9.076309835235014,101.75468429839404,1.4483105954112234,66.32409468961183,20.05636905070979,False,True,True,False,False,15.389146815521624,0.0,0.0,0.0,0.0,0,0.8965803341181751,0.8361475501737864,False,False,False,False,0.33600767120599395,0.33060474684202906,False,False,False,False,163681.0,132033.51514596108,False,False,False,False,2473.6231740306685,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.53,115.145,115.185,1730.0,99.0548108406076,101.67066621432059,101.67066621432059,99.0548108406076,99.0548108406076,101.67066621432059,"rgba(38, 166, 154, 0.5)",8.988366120852074,101.8366473121278,1.485069979170677,67.01669428336277,20.05636905070979,False,True,True,False,False,15.73649342124084,0.0,0.0,0.0,0.0,0,0.8915558977378234,0.8377301238649488,False,False,False,False,0.3428282522987756,0.33671649957040234,False,False,False,False,165411.0,132550.99553129502,False,False,False,False,2462.0941325728286,False,False,False,False
2025-07-28 17:00:00+00:00,115.66,116.005,115.535,115.975,3522.0,99.24636395207028,101.91097541613891,101.91097541613891,99.24636395207028,99.24636395207028,101.91097541613891,"rgba(38, 166, 154, 0.5)",8.909979068435517,102.00788000564302,1.56758168420809,68.97027779651792,20.05636905070979,False,True,True,False,True,16.697401377647648,0.0,0.0,0.0,0.0,0,0.8948049001814885,0.8324183303085299,False,False,False,False,0.3428282523246173,0.3397723759475098,False,False,False,False,168933.0,133115.05761608115,False,False,False,False,2478.5267816802266,False,False,False,False
2025-07-29 17:00:00+00:00,116.155,116.295,115.675,115.885,1772.0,99.34174193337044,102.029783070299,102.029783070299,99.34174193337044,99.34174193337044,102.029783070299,"rgba(38, 166, 154, 0.5)",8.81983177557876,102.09277368755974,1.563774305835353,69.83954288027799,20.05636905070979,False,False,True,False,True,16.524887914822273,0.0,0.0,0.0,0.0,0,0.8920774968164454,0.8348644715299254,False,False,False,False,0.34282825233722997,0.3413003141423699,False,False,False,False,167161.0,133642.90168404888,False,False,False,False,2467.572878088285,False,False,False,False
2025-07-30 17:00:00+00:00,116.375,116.58,115.225,116.06,1088.0,99.39977746633227,102.10175656245595,102.10175656245595,99.39977746633227,99.39977746633227,102.10175656245595,"rgba(38, 166, 154, 0.5)",8.641943028408933,102.14423055342806,1.6102593364508644,70.77468767632026,17.4194665359191,False,False,True,False,True,16.742352415509263,0.0,0.0,0.0,0.0,0,0.8885264598540151,0.8390739051094891,False,False,False,False,0.34111473492246397,0.34120752453241693,False,False,False,False,168249.0,134179.43034011012,False,False,False,False,2446.1841512962183,False,False,False,False
2025-07-31 17:00:00+00:00,117.195,117.22,115.72,115.995,1373.0,99.47400458404721,102.19383969869168,102.19383969869168,99.47400458404721,99.47400458404721,102.19383969869168,"rgba(38, 166, 154, 0.5)",8.428006206783506,102.21051749864239,1.635556757215343,71.02415783545521,17.84315322727582,False,False,True,False,True,16.61322314304482,0.0,0.0,0.0,0.0,0,0.8967513963296481,0.8283597401117064,False,False,False,False,0.3428282523651306,0.3420178884487738,False,False,False,False,166876.0,134686.35390072857,False,False,False,False,2429.5456373226334,False,False,False,False
2025-08-01 17:00:00+00:00,113.4,113.765,112.875,113.375,3931.0,99.64606398741398,102.39684054888549,102.39684054888549,99.64606398741398,99.64606398741398,102.39684054888549,"rgba(38, 166, 154, 0.5)",8.147631821963127,103.1609723000837,1.253619201641255,61.37114356883565,15.278710838727903,False,True,True,False,False,11.599808525123013,0.0,0.0,0.0,0.0,0,0.8904888043650526,0.8412234825329982,False,False,False,False,0.2795081761739146,0.31076303231134417,False,False,False,False,162945.0,135124.47244490334,False,False,False,False,2452.8239995346853,False,False,False,False
2025-08-04 17:00:00+00:00,115.83,116.085,115.69,116.035,4385.0,99.86850371073878,102.66647858081431,102.66647858081431,99.86850371073878,99.86850371073878,102.66647858081431,"rgba(38, 166, 154, 0.5)",7.795393274637683,103.43248931839389,1.6166613072118352,61.11405590217427,15.278710838727903,False,True,True,False,False,15.001316184600785,0.0,0.0,0.0,0.0,0,0.8905731455735945,0.8417571082608305,False,False,False,False,0.3309317907065906,0.3208474115089674,False,False,False,False,167330.0,135623.78294963352,False,False,False,False,2482.780216596163,False,False,False,False
2025-08-05 17:00:00+00:00,115.205,115.705,114.88,115.0,2122.0,99.96911196387651,102.7860640430502,102.7860640430502,99.96911196387651,99.96911196387651,102.7860640430502,"rgba(38, 166, 154, 0.5)",7.473713627598245,103.5200849703983,1.5360389227665507,58.46131507606454,13.01290362475875,False,True,True,False,False,13.124125706903733,0.0,0.0,0.0,0.0,0,0.8860201088295232,0.8430929081666928,False,False,False,False,0.3188726341428982,0.3198600228259328,False,False,False,False,165208.0,136082.45298142216,False,False,False,False,2477.1867248659896,False,False,False,False
2025-08-06 17:00:00+00:00,116.265,116.8,116.215,116.695,943.0,100.01739819455793,102.84428506907584,102.84428506907584,100.01739819455793,100.01739819455793,102.84428506907584,"rgba(38, 166, 154, 0.5)",7.244776939344748,103.5699160561939,1.81166156718045,59.574531750600556,13.01290362475875,False,True,True,False,False,15.20815914788625,0.0,0.0,0.0,0.0,0,0.8903506812597726,0.8377261559079738,False,False,False,False,0.34282825236725656,0.33134413759659465,False,False,False,False,166151.0,136548.632004966,False,False,False,False,2453.4008841703926,False,False,False,False
2025-08-07 17:00:00+00:00,116.37,116.53,115.515,116.515,3846.0,100.20696325164884,103.07023892976609,103.07023892976609,100.20696325164884,100.20696325164884,103.07023892976609,"rgba(38, 166, 154, 0.5)",7.090621856104517,103.74656548384107,1.8007496063502848,59.87227616708569,13.01290362475875,False,True,True,False,False,14.880121482325503,0.0,0.0,0.0,0.0,0,0.88531853476247,0.8421535500906263,False,False,False,False,0.33292691938757424,0.33213552849208444,False,False,False,False,162305.0,136947.95553977272,False,False,False,False,2474.991568136743,False,False,False,False
2025-08-08 17:00:00+00:00,117.46,117.83,117.335,117.715,967.0,100.25816061228663,103.13195711112087,103.13195711112087,100.25816061228663,100.25816061228663,103.13195711112087,"rgba(38, 166, 154, 0.5)",6.982431539095757,103.7993270733705,1.9929551544778357,61.90588402935148,13.01290362475875,False,True,True,False,True,16.3314505976164,0.0,0.0,0.0,0.0,0,0.8931841529322438,0.839430077270088,False,False,False,False,0.3428282524263839,0.33748189045923416,False,False,False,False,163272.0,137356.08026008634,False,False,False,False,2451.6118539020645,False,False,False,False
2025-08-11 17:00:00+00:00,117.845,118.0,116.785,117.065,2437.0,100.38333701910261,103.28157037168793,103.28157037168793,100.38333701910261,100.38333701910261,103.28157037168793,"rgba(38, 166, 154, 0.5)",6.841951256765948,103.92078951325891,1.9211201590690796,61.54138735633574,13.01290362475875,False,True,True,False,True,15.128860212537433,0.0,0.0,0.0,0.0,0,0.8910264974393235,0.8377644177243375,False,False,False,False,0.3390538225431262,0.3382678565011802,False,False,False,False,160835.0,137720.09451961986,False,False,False,False,2451.38531353149,False,False,False,False
2025-08-12 17:00:00+00:00,118.78,119.085,118.645,118.99,10050.0,100.92845191627255,103.93435627176375,103.93435627176375,100.92845191627255,100.92845191627255,103.93435627176375,"rgba(38, 166, 154, 0.5)",6.734877188093342,105.56753425866339,1.992978545335069,63.998953667808536,9.62671225357851,False,True,True,False,True,17.420044377437975,0.0,0.0,0.0,0.0,0,0.8905007331052567,0.8370951259608121,False,False,False,False,0.3428282524926068,0.3405480544968935,False,False,False,False,170885.0,138234.27910071102,False,False,False,False,2569.1932931666606,False,False,False,False
2025-08-13 17:00:00+00:00,118.63,119.055,118.44,118.955,43868.0,102.96471342050425,106.2297142480443,106.2297142480443,102.96471342050425,102.96471342050425,106.2297142480443,"rgba(38, 166, 154, 0.5)",6.611299862646939,107.248435113866,1.7706903527814113,65.54059904099083,11.212348744256438,False,True,True,False,True,17.3544734020149,0.0,0.0,0.0,0.0,0,0.8863257550503371,0.838878147432051,False,False,False,False,0.3405706569241296,0.34055935571051155,False,False,False,False,127017.0,138060.36779682402,False,False,False,False,3209.48487001679,False,False,False,False
2025-08-14 17:00:00+00:00,118.645,118.825,118.255,118.615,43103.0,104.53404087976921,107.85304972399307,107.85304972399307,104.53404087976921,104.53404087976921,107.85304972399307,"rgba(38, 166, 154, 0.5)",6.503947215910437,108.43081458718206,1.5658468734039894,65.56198351048239,11.43287909386543,False,True,True,False,True,16.709495886973947,0.0,0.0,0.0,0.0,0,0.8828234043024573,0.8391785010080419,False,False,False,False,0.3365919736216141,0.3385756646660628,False,False,False,False,83914.0,137220.88922633062,False,False,False,False,3827.988980559165,False,False,False,False
2025-08-15 17:00:00+00:00,118.215,118.35,117.925,118.045,16637.0,105.04134526139052,108.34871147075772,108.34871147075772,105.04134526139052,105.04134526139052,108.34871147075772,"rgba(38, 166, 154, 0.5)",6.4213123816447855,108.7932047684608,1.440795071422675,63.9007146989797,11.43287909386543,False,True,True,False,True,15.626783592968195,0.0,0.0,0.0,0.0,0,0.8824233557225516,0.8413468998692116,False,False,False,False,0.32890335101672785,0.33373950784139533,False,False,False,False,67277.0,136136.48784297664,False,False,False,False,4026.578298690031,False,False,False,False
2025-08-18 17:00:00+00:00,117.615,118.2,117.545,118.07,6454.0,105.22567485371306,108.52523190890015,108.52523190890015,105.22567485371306,105.22567485371306,108.52523190890015,"rgba(38, 166, 154, 0.5)",6.314232921531284,108.92284058317561,1.4486572685073003,62.842693729805504,11.43287909386543,False,True,True,False,False,15.658138030062798,0.0,0.0,0.0,0.0,0,0.8794860434204701,0.84211342490031,False,False,False,False,0.32386174538067874,0.32880062661103704,False,False,False,False,73731.0,135168.96089967468,False,False,False,False,4064.2127436715805,False,False,False,False
2025-08-19 17:00:00+00:00,115.9,116.24,115.64,115.835,2112.0,105.27539003715545,108.5694187544238,108.5694187544238,105.27539003715545,105.27539003715545,108.5694187544238,"rgba(38, 166, 154, 0.5)",6.127300558573687,108.95077918125989,1.1235324190368448,56.576207011643234,10.828954530940166,False,True,True,False,False,11.491431071981626,0.0,0.0,0.0,0.0,0,0.8779644595159982,0.8414330698258208,False,False,False,False,0.28755531478306706,0.30817797069705205,False,False,False,False,71619.0,134183.6901880518,False,False,False,False,4033.94587942861,False,False,False,False
2025-08-20 17:00:00+00:00,114.455,115.335,114.275,115.1,13549.0,105.55458778155415,108.80371549088129,108.80371549088129,105.55458778155415,105.55458778155415,108.80371549088129,#000000,5.925282003397162,109.08555233903672,1.015048339895888,51.04402749694414,5.9265328182930475,False,True,False,False,False,10.177731768740664,0.0,0.0,0.0,0.0,0,0.882972355849166,0.8419605843623222,False,False,False,False,0.2665762196347045,0.2873770951658783,False,False,False,False,58070.0,133003.63297583396,False,False,False,False,4181.466098352197,False,False,False,False
2025-08-21 17:00:00+00:00,114.31,114.855,114.105,114.66,1194.0,105.57749145001725,108.82235388081877,108.82235388081877,105.57749145001725,105.57749145001725,108.82235388081877,"rgba(239, 83, 80, 1.0)",5.730894920913942,109.70026747431187,0.865437701115128,46.576286802751895,2.1133109739793383,False,True,False,True,False,9.394703680557878,0.0,0.0,0.0,0.0,0,0.8873273887616471,0.8339596628938649,False,False,False,False,0.26061171334996536,0.2739944042579218,False,False,False,False,56876.0,131823.35959636365,False,False,False,False,4135.148794501776,False,False,False,False
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,116.69,2411.0,105.63478798923039,108.87413683532266,108.87413683532266,105.63478798923039,105.63478798923039,108.87413683532266,"rgba(239, 83, 80, 1.0)",5.538611859780042,109.82753936729813,1.239021763293303,48.43932125561919,2.1133109739793383,False,True,False,True,False,12.116197491161039,0.0,0.0,0.0,0.0,0,0.8949072123805517,0.8246458106999534,False,False,False,False,0.3037099546720095,0.28885217946496566,False,False,False,False,59287.0,130698.7648739394,False,False,False,False,4108.417805439733,False,False,False,False
2025-08-25 17:00:00+00:00,117.18,117.21,116.59,116.645,2623.0,105.69672763326119,108.93005210178929,108.93005210178929,105.69672763326119,105.69672763326119,108.93005210178929,#000000,5.462030055234708,109.88543399589992,1.2375556223133262,49.580924717848326,2.1133109739793383,False,True,False,False,True,12.034529770061333,0.0,0.0,0.0,0.0,0,0.893889025233708,0.8305258695700677,False,False,False,False,0.305493433791094,0.2971728066280298,False,False,False,False,56664.0,129550.93906194034,False,False,False,False,4085.388072022062,False,False,False,False
2025-08-26 17:00:00+00:00,116.98,117.185,116.545,117.08,12158.0,105.97813463299377,109.18311429049267,109.18311429049267,105.97813463299377,105.97813463299377,109.18311429049267,#000000,5.43117510885316,110.08092403272369,1.2886853815240416,51.29015141595028,2.1133109739793383,False,True,False,False,True,12.611438572371807,0.0,0.0,0.0,0.0,0,0.9052738336714,0.8219968447148972,False,False,False,False,0.3048361437418365,0.3010044751849331,False,False,False,False,68822.0,128609.40512299552,False,False,False,False,4210.544846099239,False,False,False,False
2025-08-27 17:00:00+00:00,117.355,117.695,117.07,117.615,2364.0,106.03375830809307,109.2336699523723,109.2336699523723,106.03375830809307,106.03375830809307,109.2336699523723,"rgba(38, 166, 154, 0.5)",5.419398434083859,110.1218080931836,1.3826611934804356,53.57070751525747,-2.471789814940138,False,True,True,False,True,13.320661668015305,0.0,0.0,0.0,0.0,0,0.9105310939627786,0.8116205174761687,False,False,False,False,0.3145810662267288,0.307792770705831,False,False,False,False,71186.0,127719.1197722514,False,False,False,False,4181.916243834135,False,False,False,False
2025-08-28 17:00:00+00:00,118.66,119.18,118.575,118.945,3102.0,106.11503036504568,109.31052844080119,109.31052844080119,106.11503036504568,106.11503036504568,109.31052844080119,"rgba(38, 166, 154, 0.5)",5.4195418858253674,110.19697493395749,1.6141631987239866,57.52636672456711,1.335755348931265,False,True,True,False,True,15.049453986982872,0.0,0.0,0.0,0.0,0,0.9189752278034714,0.8065616557534686,False,False,False,False,0.3428282524932305,0.3253105115995307,False,False,False,False,74288.0,126890.73031841803,False,False,False,False,4165.17335633283,False,False,False,False
2025-08-29 17:00:00+00:00,117.285,117.405,116.795,117.275,5588.0,106.23927830730649,109.42134804491387,109.42134804491387,106.23927830730649,106.23927830730649,109.42134804491387,"rgba(38, 166, 154, 0.5)",5.388358369566967,110.27519989398274,1.2990598668328361,55.850053373808024,1.335755348931265,False,True,True,False,True,11.927690379408965,0.0,0.0,0.0,0.0,0,0.9163568773234207,0.8018495571159758,False,False,False,False,0.30902986374763475,0.31717018767358274,False,False,False,False,68700.0,125988.5484530162,False,False,False,False,4187.232684141623,False,False,False,False
2025-09-01 17:00:00+00:00,117.275,117.275,117.275,117.275,0.0,106.23927830730649,109.42134804491387,109.42134804491387,106.23927830730649,106.23927830730649,109.42134804491387,"rgba(38, 166, 154, 0.5)",5.3477286775763595,110.27519989398274,1.3089295527217428,54.732511139968636,1.335755348931265,False,True,True,False,False,11.927690379408965,0.0,0.0,0.0,0.0,0,0.9135519429391883,0.8017924135056275,False,False,False,False,0.31232608279125607,0.3147481352324194,False,False,False,False,68700.0,125100.35390335704,False,False,False,False,4122.314347953381,False,False,False,False
2025-09-02 17:00:00+00:00,115.415,116.46,115.23,116.33,5733.0,106.35073596257432,109.51539051478831,109.51539051478831,106.35073596257432,106.35073596257432,109.51539051478831,#000000,5.277655750917156,110.32479807705263,1.1378540409544093,51.81663578173868,1.335755348931265,False,True,False,False,False,10.187652250397075,0.0,0.0,0.0,0.0,0,0.9227609066081565,0.7990476412782148,False,False,False,False,0.2855762491898051,0.3001621922111123,False,False,False,False,62967.0,124137.0460909019,False,False,False,False,4147.286218527747,False,False,False,False
2025-09-03 17:00:00+00:00,117.56,117.875,116.985,117.815,2377.0,106.40351254743003,109.56273240389928,109.56273240389928,106.40351254743003,106.40351254743003,109.56273240389928,"rgba(38, 166, 154, 0.5)",5.190044220329231,110.36155053222149,1.4361051951317867,53.11118498342017,1.335755348931265,False,True,True,False,False,12.203261226327825,0.0,0.0,0.0,0.0,0,0.9337544617696794,0.792433777944768,False,False,False,False,0.3152510895262953,0.3077066408687038,False,False,False,False,65344.0,123225.52599646931,False,False,False,False,4119.839920566076,False,False,False,False
2025-09-04 17:00:00+00:00,118.025,118.84,118.005,118.765,4099.0,106.50124500288537,109.65290534218776,109.65290534218776,106.50124500288537,106.50124500288537,109.65290534218776,"rgba(38, 166, 154, 0.5)",5.1112394699214505,110.43954765359042,1.6288519439175333,55.66663905467276,1.335755348931265,False,True,True,False,True,13.452738440472647,0.0,0.0,0.0,0.0,0,0.9605865299374664,0.7832139348779261,False,False,False,False,0.33410735693843846,0.3209069989035711,False,False,False,False,69443.0,122391.68838412095,False,False,False,False,4119.516821022416,False,False,False,False
2025-09-05 17:00:00+00:00,119.105,119.535,118.72,119.44,4467.0,106.6120221690198,109.75666077831333,109.75666077831333,106.6120221690198,106.6120221690198,109.75666077831333,"rgba(38, 166, 154, 0.5)",5.000830606681345,110.5330741690064,1.7810892892659729,58.46752588760162,2.617790385491986,False,True,True,False,True,14.327991652934987,0.0,0.0,0.0,0.0,0,0.9592425261943678,0.7773959434778429,False,False,False,False,0.3428282525056212,0.33186762570459616,False,False,False,False,73910.0,121640.0343006462,False,False,False,False,4124.904157130595,False,False,False,False
2025-09-08 17:00:00+00:00,120.315,120.435,120.035,120.22,3819.0,106.71258438506484,109.85275938717562,109.85275938717562,106.71258438506484,106.71258438506484,109.85275938717562,"rgba(38, 166, 154, 0.5)",4.890461977289637,110.62401151323549,1.9621844585085075,61.51295496737593,5.590222830214287,False,False,True,False,True,15.32858150736001,0.0,0.0,0.0,0.0,0,0.9621766538656625,0.782817670217134,False,False,False,False,0.34282825255864374,0.33734793913162,False,False,False,False,77729.0,120959.24307117882,False,False,False,False,4120.161457020044,False,False,False,False
2025-09-09 17:00:00+00:00,120.49,120.965,120.405,120.86,4344.0,106.82945639911505,109.96524931896191,109.96524931896191,106.82945639911505,106.82945639911505,109.96524931896191,"rgba(38, 166, 154, 1.0)",4.849495968047463,110.73135024678086,2.088598448159387,64.44217550779258,8.416712755642443,True,False,True,False,True,16.141295465461344,0.0,0.0,0.0,0.0,0,0.9699751619344477,0.7756051234597965,False,False,False,False,0.3428282525793562,0.34008809585548805,False,False,False,False,82073.0,120356.35558170317,False,False,False,False,4123.631822027484,False,False,False,False
2025-09-10 17:00:00+00:00,122.625,122.7,121.63,122.28,6292.0,107.0127315354266,110.14564487764264,110.14564487764264,107.0127315354266,107.0127315354266,110.14564487764264,"rgba(38, 166, 154, 1.0)",4.819163320336085,110.91068409312439,2.3591887535537444,68.09813755666843,11.88234951612408,True,False,True,False,True,17.901953061650353,0.0,0.0,0.0,0.0,0,0.9709272446956911,0.7759342192203214,False,False,False,False,0.3428282526443331,0.34145817424991054,False,False,False,False,88365.0,119860.36557268452,False,False,False,False,4157.249933313879,False,False,False,False
2025-09-11 17:00:00+00:00,122.53,122.715,122.33,122.535,7446.0,107.22855188122566,110.35791686718223,110.35791686718223,107.22855188122566,107.22855188122566,110.35791686718223,"rgba(38, 166, 154, 1.0)",4.781462517972466,111.11807673268979,2.3877471013097993,70.81075994800894,14.45053300538001,True,False,True,False,True,18.213223004853692,0.0,0.0,0.0,0.0,0,0.9716055756324219,0.7803426998057871,False,False,False,False,0.3428282526593448,0.34214321345462767,False,False,False,False,95811.0,119487.50719171266,False,False,False,False,4208.238306440796,False,False,False,False
2025-09-12 17:00:00+00:00,122.495,122.705,122.22,122.365,2002.0,107.28519863613315,110.41331078381258,110.41331078381258,107.28519863613315,107.28519863613315,110.41331078381258,"rgba(38, 166, 154, 1.0)",4.723251142096544,111.17109694877946,2.3699571999154405,71.99473903885735,15.678082367514605,True,False,True,False,True,17.868818740707486,0.0,0.0,0.0,0.0,0,0.9775481376849312,0.7755061581542884,False,False,False,False,0.34177498902365167,0.34195910123913964,False,False,False,False,93809.0,119089.39080114347,False,False,False,False,4174.033061379699,False,False,False,False
2025-09-15 17:00:00+00:00,123.7,124.12,123.54,124.08,19987.0,107.88162047721417,111.00466127604173,111.00466127604173,107.88162047721417,107.88162047721417,111.00466127604173,"rgba(38, 166, 154, 1.0)",4.723854954440891,111.7467879707339,2.6108363081029093,74.6475958009611,18.346204693884857,True,False,True,False,True,19.962166828259495,0.0,0.0,0.0,0.0,0,0.9768465555831891,0.7805272320318329,False,False,False,False,0.3428282527121454,0.3423936769756425,False,False,False,False,113796.0,119007.32272670712,False,False,False,False,4419.195339497843,False,False,False,False
2025-09-16 17:00:00+00:00,123.85,124.115,123.74,123.94,1599.0,107.92754479424079,111.0498042303198,111.0498042303198,107.92754479424079,107.92754479424079,111.0498042303198,"rgba(38, 166, 154, 1.0)",4.733943194751755,111.78963337077332,2.566648168211456,75.89291939646617,19.72882153525302,True,False,True,False,True,19.6732098521783,0.0,0.0,0.0,0.0,0,0.9801750579786047,0.7748684571457071,False,False,False,False,0.34282825271595585,0.34261096484579917,False,False,False,False,112197.0,118901.73632784343,False,False,False,False,4375.471380745938,False,False,False,False
2025-09-17 17:00:00+00:00,123.085,124.105,122.29,123.605,958.0,107.95390953647575,111.07545052083897,111.07545052083897,107.95390953647575,107.95390953647575,111.07545052083897,"rgba(38, 166, 154, 1.0)",4.740220194828604,111.81347380397091,2.4875481963671633,75.41154609448093,19.72882153525302,True,False,True,False,True,18.97500059772432,0.0,0.0,0.0,0.0,0,0.9725514505331028,0.77689065212001,False,False,False,False,0.33047230780582415,0.3365416363258117,False,False,False,False,111239.0,118782.93421423346,False,False,False,False,4322.487328331273,False,False,False,False
2025-09-18 17:00:00+00:00,125.65,125.78,125.315,125.525,6211.0,108.1468897871974,111.26863091884665,111.26863091884665,108.1468897871974,108.1468897871974,111.26863091884665,"rgba(38, 166, 154, 1.0)",4.7822754789663,112.0026595482506,2.827595463963587,77.17326554636892,21.537630472979316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9757350204689251,0.7745441012281353,False,False,False,False,0.3428282527768615,0.3396849445513366,False,False,False,False,117450.0,118762.26856750116,False,False,False,False,4351.766594558695,False,False,False,False
2025-09-19 17:00:00+00:00,126.055,126.65,125.94,126.585,5638.0,108.32683529843952,111.44977628682871,111.44977628682871,108.32683529843952,108.32683529843952,111.44977628682871,"rgba(38, 166, 154, 1.0)",4.86893827984487,112.18112967804791,2.9583185273835526,79.19611636968743,23.7386094736831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9746863632989392,0.7730680721549996,False,False,False,False,0.34282825280351653,0.3412565986774265,False,False,False,False,123088.0,118829.33417110579,False,False,False,False,4371.708197743832,False,False,False,False
2025-09-22 17:00:00+00:00,127.48,127.775,127.37,127.65,3240.0,108.43544866754796,111.5601746664078,111.5601746664078,108.43544866754796,108.43544866754796,111.5601746664078,"rgba(38, 166, 154, 1.0)",4.98503379676817,113.55118606271344,2.8282283555282848,81.26919707311292,25.936684416132792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9823900626075687,0.768302112693622,False,False,False,False,0.34282825284711765,0.34204242576227206,False,False,False,False,126328.0,118945.59255604989,False,False,False,False,4354.1623342129205,False,False,False,False
2025-09-23 17:00:00+00:00,127.18,127.24,126.075,126.54,4094.0,108.564022195585,111.68913857544703,111.68913857544703,108.564022195585,108.564022195585,111.68913857544703,"rgba(38, 166, 154, 0.75)",5.05940606313407,113.6358530683797,2.550526044084071,78.89288109711106,25.936684416132792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9811936432023124,0.7681462661286304,False,False,False,False,0.3285451865829259,0.33529380617259896,False,False,False,False,122234.0,118996.5756171964,False,False,False,False,4350.12880965148,False,False,False,False
2025-09-24 17:00:00+00:00,125.32,125.755,125.265,125.61,11297.0,108.88898357421134,112.00899036696275,112.00899036696275,108.88898357421134,108.88898357421134,112.00899036696275,"rgba(38, 166, 154, 0.75)",5.087944594643736,113.86302104859237,2.308786727704169,74.57402689254087,30.036060109051604,True,False,True,False,False,19.46130186304211,0.0,0.0,0.0,0.0,0,0.9788939420588463,0.7658735144099097,False,False,False,False,0.3108132380916874,0.3230535221321432,False,False,False,False,110937.0,118871.62095646467,False,False,False,False,4457.832238959209,False,False,False,False
