date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_882,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_827,aVWAP_valley_814,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_710,aVWAP_valley_703,aVWAP_valley_696,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_648,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_583,aVWAP_valley_575,aVWAP_valley_569,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_444,aVWAP_valley_440,aVWAP_valley_432,aVWAP_valley_420,aVWAP_OB_bull_882,aVWAP_OB_bull_853,aVWAP_OB_bull_834,aVWAP_OB_bull_800,aVWAP_OB_bull_796,aVWAP_OB_bull_787,aVWAP_OB_bull_583,aVWAP_OB_bull_575,aVWAP_OB_bull_569,aVWAP_OB_bull_540,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_745,aVWAP_OB_bear_405,aVWAP_OB_bear_301,aVWAP_OB_bear_287,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,82.77,83.29,82.755,83.285,8168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.9367428696274,82.66736000836453,81.4786329278375,80.99921661119473,80.61564010585276,80.15005524445704,79.3394334676907,78.9614917939292,78.79191244505506,78.47734336311282,78.29934186299032,78.1913435971297,78.08460216939557,77.7424661217117,,,,,,,,,,82.66736000836453,81.4786329278375,79.3394334676907,,77.88805354309267,80.16074740773091,80.84154874568428,,,80.89357162861923,"rgba(38, 166, 154, 0.5)",2.5345641130665264,78.81943216762485,1.7618681687133682,68.66669124591536,21.897856752086298,False,False,True,False,False,14.712754655445409,80.5132,79.680425,0.0,0.0,0.0,0.0,0,1.0046178920680913,0.9020282506338285,False,False,False,False,0.33193555506858197,0.3309144938824182,False,False,False,False,-30085.0,19599.101450099708,False,False,False,False,13759.476641826568,False,False,False,False
2025-05-06 19:00:00+00:00,83.265,83.52,82.85,82.89,32438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.99548744151588,82.76851926776541,81.62590496276889,81.14847136991777,80.7637478296486,80.28908870362343,79.47683663541869,79.09748707673538,78.92468162250822,78.58940609101292,78.40019814538672,78.28909492446991,78.17708668889996,77.83208458503346,,,,,,,,,,82.76851926776541,81.62590496276889,79.47683663541869,,77.9630471002762,80.1837836425067,80.85699478869074,,,81.02069291092425,"rgba(38, 166, 154, 0.5)",2.5496663763386964,78.9229030698651,1.5559278527379823,65.90270111452446,20.34427965349117,False,False,True,False,False,12.76884210214083,80.59259999999999,79.67717499999999,0.0,0.0,0.0,0.0,0,1.0039866196215004,0.908445218347615,False,False,False,False,0.3428282472540924,0.33687137056825533,False,False,False,False,-62523.0,18325.890574904362,False,False,False,False,14049.066151255613,False,False,False,False
2025-05-07 14:00:00+00:00,83.765,83.86,83.545,83.795,16055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.11533766352021,82.87143593048569,81.71729123620149,81.2368204723169,80.84930493195753,80.36794994899205,79.55270896386287,79.1719152906722,78.99714920407558,78.65056790070426,78.45523376760556,78.34237484067638,78.22747169220212,77.88066097081108,,,,,,,,,,82.87143593048569,81.71729123620149,79.55270896386287,,78.0039543466642,80.19756175099035,80.86675587168838,,,81.11034555475112,"rgba(38, 166, 154, 0.5)",2.580783502444163,78.98058861642463,1.8654844077451005,67.6931129075089,20.34427965349117,False,False,True,False,False,15.76934779450136,80.689,79.67762499999999,0.0,0.0,0.0,0.0,0,0.9962780866608465,0.9009327758121585,False,False,False,False,0.34282824759534236,0.33984980908179885,False,False,False,False,-46468.0,17321.334131882588,False,False,False,False,14080.165900848548,False,False,False,False
2025-05-07 15:00:00+00:00,83.775,84.04,83.67,83.995,16061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2252507209042,82.97077156825075,81.80810991025973,81.32492494325372,80.93481520791799,80.44707760609022,79.62889977264112,79.24667875250768,79.06999097470424,78.71229313042689,78.51088506556631,78.39627338287285,78.27848275072637,77.92983671966303,,,,,,,,,,82.97077156825075,81.80810991025973,79.62889977264112,,78.04548603876623,80.21188952582204,80.87702407219298,,,81.19831606022817,"rgba(38, 166, 154, 1.0)",2.6123335276072503,79.03873033864916,1.897257608560614,69.49961309768403,20.34427965349117,True,False,True,False,True,16.40642477410029,80.7945,79.67802499999999,0.0,0.0,0.0,0.0,0,1.0019402226636487,0.8912551392802701,False,False,False,False,0.3428282476897857,0.3413390283857923,False,False,False,False,-30407.0,16581.35995929526,False,False,False,False,14110.876507036943,False,False,False,False
2025-05-07 16:00:00+00:00,83.94,84.18,83.77,83.92,13398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.30163038451546,83.04416725935803,81.8801301941299,81.39556008849074,81.00382176115701,80.51143266493946,79.69123701339312,79.3079771362999,79.12979322307304,78.76321867783976,78.55691121292523,78.44088337361306,78.320748845654,77.9706206789323,,,,,,,,,,83.04416725935803,81.8801301941299,79.69123701339312,,78.08000787658298,80.22393405259176,80.8856915372742,,,81.26699456278544,"rgba(38, 166, 154, 1.0)",2.6378323973971973,79.08644937639446,1.8323948968004597,70.0631614256921,20.34427965349117,True,False,True,False,True,16.031759427539587,80.8999,79.679875,0.0,0.0,0.0,0.0,0,0.9975251058969112,0.9063347770215605,False,False,False,False,0.3428282477622827,0.3420836380740375,False,False,False,False,-43805.0,15645.137324267425,False,False,False,False,14099.824158090632,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.015,83.49,83.65,11309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33538532616093,83.0840260213266,81.93070899035784,81.44701650358967,81.05515535206857,80.5603120470929,79.73961096665558,79.35589994574543,79.17670691726217,78.80350288858328,78.59347160013472,78.47638137402255,78.35445011150698,78.00326488522111,,,,,,,,,,83.0840260213266,81.93070899035784,79.73961096665558,,78.10766572859995,80.2333951838878,80.89240485465778,,,81.3135143941247,"rgba(38, 166, 154, 0.5)",2.6090869912537276,79.1235654235326,1.7348730002644914,68.15510583462806,20.34427965349117,False,False,True,False,True,14.681411556104731,80.9994,79.6812,0.0,0.0,0.0,0.0,0,1.00325078879434,0.8923893297638402,False,False,False,False,0.32809597225457804,0.33508980516430775,False,False,False,False,-55114.0,14548.096435519094,False,False,False,False,14056.555566492329,False,False,False,False
2025-05-07 18:00:00+00:00,83.68,84.04,83.215,83.98,19045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.745,83.38455592043063,83.14387772357567,82.01105548863859,81.52966388752503,81.13817457590771,80.64001179133197,79.81902976991765,79.43477244027353,79.25403225209166,78.87024360161766,78.65419894680767,78.53539352671403,78.4105412044678,78.05766212557684,,,,,,,,,,83.14387772357567,82.01105548863859,79.81902976991765,,78.15385338872018,80.24933404330523,80.90374484098639,,,81.92642114466591,"rgba(38, 166, 154, 0.5)",2.571227908015248,79.18475005117253,1.8649649585240262,68.27223032931983,20.34427965349117,False,False,True,False,True,15.777049013327105,81.1033,79.68145,0.0,0.0,0.0,0.0,0,1.0029276252639665,0.8917738529468232,False,False,False,False,0.31987971277923694,0.3274847589717723,False,False,False,False,-36069.0,13763.335250472284,False,False,False,False,14133.895790267641,False,False,False,False
2025-05-07 19:00:00+00:00,83.985,84.26,83.62,83.96,34492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.87492671734812,83.48493762059098,83.25698224380757,82.15477298526442,81.67746979190306,81.28685045007714,80.78338414814276,79.96211521975314,79.57698479131584,79.39360754274213,78.99145185224668,78.76482807482591,78.64298055414332,78.51294027151323,78.15700220664934,,,,,,,,,,83.25698224380757,82.15477298526442,79.96211521975314,,78.23855314793173,80.27947951466597,80.92549613170696,,,82.06017989711088,"rgba(38, 166, 154, 0.5)",2.531657132756993,79.29579677406154,1.8423518594159312,68.16979859078103,20.34427965349117,False,False,True,False,True,15.675191243780251,81.2133,79.680925,0.0,0.0,0.0,0.0,0,1.0133178922987842,0.8822621115614749,False,False,False,False,0.34050144263706794,0.33399310080442013,False,False,False,False,-70561.0,12455.98121558124,False,False,False,False,14449.52531289915,False,False,False,False
2025-05-08 14:00:00+00:00,85.22,85.375,84.78,84.945,11890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.08544308924449,83.57472880372227,83.33925852271987,82.22661102062406,81.74675212094695,81.3539934408027,80.84597064048529,80.02199922269135,79.63563245250933,79.45084536380496,79.04077492531069,78.80967375119687,78.68647986745474,78.5542513968425,78.1967565690744,,,,,,,,,,83.33925852271987,82.22661102062406,80.02199922269135,,78.27262910477322,80.29280318707467,80.93559335851049,,,82.14934460765463,"rgba(38, 166, 154, 1.0)",2.4934200832818445,79.34244354710142,2.246936443025867,71.3539596150585,17.430322256707285,True,False,True,False,True,18.841917555581535,81.33539999999999,79.68655,0.0,0.0,0.0,0.0,0,1.016493556453164,0.8727159069051743,False,False,False,False,0.34282824836179676,0.3384106745831085,False,False,False,False,-58671.0,11353.237320766026,False,False,False,False,14409.842749908466,False,False,False,False
2025-05-08 15:00:00+00:00,84.935,86.09,84.855,85.82,14830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.36314923724201,83.71054678000843,83.46209225173332,82.3280927939628,81.84318962666795,81.44657426805746,80.93150612019693,80.10279287699963,79.714380240535,79.52756596809257,79.10677082228872,78.86962546994052,78.74458452215109,78.60940089177755,78.24967463918568,,,,,,,,,,83.46209225173332,82.3280927939628,80.10279287699963,,78.31810486865946,80.3112504244817,80.94981427315398,,,82.27349299435858,"rgba(38, 166, 154, 1.0)",2.4657580162287087,79.4054785295553,2.6014399743310923,75.20962939564726,21.071202516803552,True,False,True,False,True,20.0,81.47840000000001,79.698175,0.0,0.0,0.0,0.0,0,1.0368808762237085,0.8548512164388875,False,False,False,False,0.34282824855112143,0.340619461567115,False,False,False,False,-43841.0,10497.512711141746,False,False,False,False,14416.356815801357,False,False,False,False
2025-05-08 16:00:00+00:00,85.82,86.18,85.75,86.17,16366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.64604495478991,83.87146792842066,83.60825633375245,82.44754981318415,81.95614277894359,81.55464001549002,81.03107397068172,80.19629085752766,79.8053037862836,79.6160920263677,79.18297039427544,78.93886893983331,78.81167846509778,78.67308455052903,78.31068931634263,,,,,,,,,,83.60825633375245,82.44754981318415,80.19629085752766,,78.37067087164391,80.33316388944729,80.96690349063125,,,82.41393333159877,"rgba(38, 166, 154, 1.0)",2.451469704424932,79.47857905719523,2.7295548179635563,78.32109278267696,23.899591347168837,True,False,True,False,True,20.0,81.6194,79.703975,0.0,0.0,0.0,0.0,0,1.0464406946425937,0.8507895902002266,False,False,False,False,0.3428282487712132,0.3417238551691641,False,False,False,False,-27475.0,9908.791583837221,False,False,False,False,14446.583841912963,False,False,False,False
2025-05-08 17:00:00+00:00,86.17,86.19,85.55,85.58,17580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.81957568248352,84.00319847630004,83.73285304862478,82.55887152123279,82.0635646210916,81.65877149789182,81.12844834372655,80.28916505078773,79.89614381263667,79.70479396166839,79.25993984957577,79.00910106206581,78.87984103406664,78.73791222116672,78.37300222286073,,,,,,,,,,83.73285304862478,82.55887152123279,80.28916505078773,,78.42445492757773,80.35545146165747,80.984197321825,,,82.53180603026735,"rgba(38, 166, 154, 0.75)",2.4657512935093435,79.55152196064645,2.444884873516016,76.09208180525103,23.899591347168837,True,False,True,False,False,19.42119521494519,81.75259999999999,79.7061,0.0,0.0,0.0,0.0,0,1.0444037423889907,0.8440671253898325,False,False,False,False,0.33742949398457367,0.3395766745768689,False,False,False,False,-45055.0,9056.639776335867,False,False,False,False,14495.16393738718,False,False,False,False
2025-05-08 18:00:00+00:00,85.58,85.97,85.57,85.835,11362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.90753727816933,84.079829577309,83.8066819370626,82.62732648802647,82.13016006089573,81.72366792982515,81.18952222648721,80.34775699737561,79.95357569610387,79.76094427353928,79.30887344917896,79.05385037651354,78.92330432170985,78.77929197273244,78.41282297952317,,,,,,,,,,83.8066819370626,82.62732648802647,80.34775699737561,,78.45888755154216,80.36980749583402,80.9953508506479,,,82.60156031189389,"rgba(38, 166, 154, 0.75)",2.4850984717745046,79.59769436195847,2.5098826903175877,75.25958744451576,23.899591347168837,True,False,True,False,False,20.0,81.89399999999999,79.7109,0.0,0.0,0.0,0.0,0,1.042610383792125,0.8453880232963317,False,False,False,False,0.3310642086266223,0.33532044160174557,False,False,False,False,-33693.0,8393.854663524458,False,False,False,False,14446.58775231141,False,False,False,False
2025-05-08 19:00:00+00:00,85.82,86.06,85.4,85.4,23289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.01900586032845,84.20417491440266,83.93084032324609,82.75181519758179,82.25342540647418,81.84516355100563,81.30534966285747,80.46037097060194,80.06450581667407,79.86967355290903,79.40432078277556,79.14146274073926,79.00852097632016,78.86057009591343,78.49125491305632,,,,,,,,,,83.93084032324609,82.75181519758179,80.46037097060194,,78.52683963892011,80.39807351519009,81.01723906056459,,,82.72126823581227,"rgba(38, 166, 154, 0.75)",2.4865290907046496,79.68689897320905,2.2976208274208987,71.83174723849154,26.705636455674863,True,False,True,False,False,17.995548123181706,82.02609999999999,79.713975,0.0,0.0,0.0,0.0,0,1.042708936752857,0.8908315340460269,False,False,False,False,0.32866205844624863,0.3319912500239971,False,False,False,False,-56982.0,7380.275521454312,False,False,False,False,14583.679415066272,False,False,False,False
2025-05-09 14:00:00+00:00,86.12,86.3,85.7,86.275,17981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13461417967851,84.31492594623053,84.03933599356628,82.85574303471654,82.35531874664738,81.94499498596463,81.40004890509587,80.55173272874431,80.1542489029958,79.95756225383569,79.48150561294815,79.2123329964814,79.07743490814869,78.92630165465076,78.55458266740864,,,,,,,,,,84.03933599356628,82.85574303471654,80.55173272874431,,78.5818588214847,80.42164230857456,81.03571461166966,,,82.8245893150805,"rgba(38, 166, 154, 0.75)",2.4895677055187595,79.75946203481504,2.617136280624791,71.99225389260907,26.705636455674863,True,False,True,False,False,20.0,82.1734,79.72179999999999,0.0,0.0,0.0,0.0,0,0.9896524276996551,0.8894667020429826,False,False,False,False,0.34282824837660375,0.3374097492003004,False,False,False,False,-39001.0,6661.185978486028,False,False,False,False,14636.35105204199,False,False,False,False
2025-05-09 15:00:00+00:00,86.29,86.31,85.94,86.11,12007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.20077049388098,84.38298515836556,84.10683427851971,82.92219043630942,82.42089266449744,82.00952306721933,81.46159534343754,80.61141112533343,80.21298123422662,80.01514594167058,79.53227875615302,79.25904961511809,79.12289391903866,78.96970412531167,78.59644282531973,,,,,,,,,,84.10683427851971,82.92219043630942,80.61141112533343,,78.61829190773115,80.43735036557912,81.04804583973575,,,82.88952532094542,"rgba(38, 166, 154, 0.5)",2.501764562849493,79.80703441035645,2.5194079743717026,71.07359160170674,25.744987171953625,False,False,True,False,False,19.730046970551037,82.3177,79.72855,0.0,0.0,0.0,0.0,0,0.9908261860818587,0.8974052763000763,False,False,False,False,0.3428282484375278,0.3401189988189141,False,False,False,False,-51008.0,5767.090071842833,False,False,False,False,14595.58591945219,False,False,False,False
2025-05-09 16:00:00+00:00,86.11,86.11,85.83,85.935,8646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.23570546737211,84.42462559016643,84.14909788867561,82.96605127305438,82.4647113707163,82.05298729735993,81.50342505922836,80.65236008287322,80.25342406737991,80.05486826556384,79.56747564889645,79.2915163980907,79.15451832161894,78.99993510558845,78.62565817834646,,,,,,,,,,84.14909788867561,82.96605127305438,80.65236008287322,,78.64374860689858,80.448287629289,81.05660647979832,,,82.93112050368079,"rgba(38, 166, 154, 0.5)",2.500477296780218,79.83980057901431,2.4376143821958633,69.34603302913898,23.913494422729173,False,False,True,False,False,18.86317226364953,82.45119999999999,79.73174999999999,0.0,0.0,0.0,0.0,0,1.0149220489977728,0.8877505567928734,False,False,False,False,0.3335905384236494,0.3368547686212817,False,False,False,False,-59654.0,4752.8096056127115,False,False,False,False,14503.34427729014,False,False,False,False
2025-05-09 17:00:00+00:00,85.935,86.21,85.895,86.13,6903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.26562794402345,84.45880386726547,84.18362873700312,83.00153880862949,82.5000998341103,82.08805373866275,81.53715214389386,80.68533561883234,80.28597794784984,80.08684049428058,79.59582386383944,79.31767547934737,79.179999689003,79.02429753157388,78.64919689391795,,,,,,,,,,84.18362873700312,83.00153880862949,80.68533561883234,,78.66427827972055,80.45717842174784,81.06358672938995,,,82.96503008655259,"rgba(38, 166, 154, 0.5)",2.549431915170846,79.86621894949661,2.456932076997093,68.8436590648303,23.212141526047475,False,True,True,False,False,19.441256966830377,82.585,79.73685,0.0,0.0,0.0,0.0,0,1.0264123257520177,0.8778147751001752,False,False,False,False,0.3385004581083575,0.3376776133648196,False,False,False,False,-52751.0,3861.2776737427466,False,False,False,False,14385.509482293393,False,False,False,False
2025-05-09 18:00:00+00:00,86.145,86.145,85.895,85.905,14934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.31671272741747,84.52398075758357,84.25065727002224,83.07328301887809,82.57233139071806,82.1600766774469,81.60692509442434,80.75406695916116,80.35402020003252,80.1537637555682,79.65541372048402,79.37278449258606,79.23372597307483,79.0757193082219,78.69895933773739,,,,,,,,,,84.25065727002224,83.07328301887809,80.75406695916116,,78.70773259858261,80.47598794079616,81.07833182830679,,,83.03225423695648,"rgba(38, 166, 154, 0.5)",2.577410225103887,79.92148569464774,2.3215219087256793,66.94805053617767,21.2040080350927,False,True,True,False,False,18.30991670451582,82.7109,79.740425,0.0,0.0,0.0,0.0,0,1.038948393378773,0.8649407182541959,False,False,False,False,0.3365643815181783,0.3371209974414989,False,False,False,False,-67685.0,2752.0330586459595,False,False,False,False,14394.013211250083,False,False,False,False
2025-05-09 19:00:00+00:00,85.905,86.02,85.73,85.87,32740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.87333333333333,85.3919972941152,84.6397282366627,84.37325366990966,83.21365597514519,82.71594094158607,82.30479097700268,81.74887408357395,80.89568114678313,80.49488167501669,80.29266147298664,79.78006787127593,79.48853893453918,79.34674720619415,79.18410711853518,78.80413711379086,,,,,,,,,85.87333333333333,84.37325366990966,83.21365597514519,80.89568114678313,,78.7998229988218,80.51597677259433,81.10964291673996,,,83.78269681391609,"rgba(38, 166, 154, 0.5)",2.5985859165645016,80.03622304361076,2.2449813643652288,65.43307493988357,19.598275722598018,False,True,True,False,False,18.132826834093034,82.8248,79.744625,0.0,0.0,0.0,0.0,0,1.0347770179437723,0.8724063358466309,False,False,False,False,0.32795582833065495,0.33253841288607694,False,False,False,False,-100425.0,1152.3891352560997,False,False,False,False,14678.44711495163,False,False,False,False
2025-05-12 14:00:00+00:00,86.98,87.26,86.645,87.17,23472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.35422566948931,85.53634568817151,84.77791817023987,84.50950500493268,83.34588664595357,82.84627349774237,82.43308940175594,81.87179305007862,81.01487502792733,80.61221604025799,80.40786692999937,79.88272046016672,79.58353756732588,79.43932004474959,79.27272563944649,78.8896414404801,,,,,,,,,86.35422566948931,84.50950500493268,83.34588664595357,81.01487502792733,,78.87491528029945,80.55036779057787,81.1372063567942,,,83.95937964104547,"rgba(38, 166, 154, 0.5)",2.648295802522684,80.13258243514282,2.6573381863738765,68.59309686964102,19.598275722598018,False,True,True,False,True,20.0,82.96600000000001,79.755625,0.0,0.0,0.0,0.0,0,1.0251315020455873,0.8670952659263591,False,False,False,False,0.3428282488117805,0.3376833308489287,False,False,False,False,-76953.0,-58.54713040678553,False,False,False,False,14814.781268208193,False,False,False,False
2025-05-12 15:00:00+00:00,87.15,87.335,86.705,86.92,11582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.46227257082731,85.59696086639072,84.83930527426362,84.57075737229164,83.40716541495793,82.90715869491063,82.49335371680856,81.92992408549503,81.071633719984,80.6682365208251,80.46295220393415,79.93204271447155,79.629299649885,79.48395477433463,79.31550688936078,78.93098486568489,,,,,,,,,86.46227257082731,84.57075737229164,83.40716541495793,81.071633719984,,78.91129388942016,80.56710442338733,81.1506248672973,,,84.02586224949317,"rgba(38, 166, 154, 0.5)",2.678221177512658,80.17868846293564,2.517085442258064,69.02289630791378,19.598275722598018,False,True,True,False,True,20.0,83.10379999999999,79.764,0.0,0.0,0.0,0.0,0,1.032244680220497,0.8634935688459492,False,False,False,False,0.34282824884025187,0.34025578984459026,False,False,False,False,-88535.0,-1430.275081873347,False,False,False,False,14764.660628391011,False,False,False,False
2025-05-12 16:00:00+00:00,86.91,87.275,86.825,87.26,9821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.54549799222659,85.64908942055249,84.89181671585993,84.62311018940414,83.45940970923773,82.95904294184899,82.54469885764824,81.97946382533165,81.11998988662276,80.71595979901268,80.50988431156917,79.97411262336925,79.66835806223658,79.52205668998873,79.35203745759429,78.96628761268731,,,,,,,,,86.54549799222659,84.62311018940414,83.45940970923773,81.11998988662276,,78.9423917071151,80.5815216169083,81.16221385687749,,,84.08151620651373,"rgba(38, 166, 154, 0.5)",2.7114503200020934,80.21803406170832,2.5971215059128374,70.24479210475988,16.146499776105784,False,True,True,False,True,20.0,83.2683,79.77145,0.0,0.0,0.0,0.0,0,1.0657950744907267,0.8508361204013382,False,False,False,False,0.3428282488528133,0.34154201934870176,False,False,False,False,-78714.0,-2628.4723674256984,False,False,False,False,14688.014727175647,False,False,False,False
