date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_319,aVWAP_peak_242,aVWAP_valley_388,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,,,,,13.808573444325114,,13.808573444325114,13.808573444325114,,"rgba(239, 83, 80, 1.0)",1.7913360055234437,15.000174561895562,-0.44669149697671895,38.23858954310539,-2.68673747637893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87553710581895,0.8477168450950407,False,False,False,False,-0.14283632447375524,-0.1425679391199341,False,False,False,False,-24920.0,-3858.4009574193665,False,False,False,False,23958.640251109442,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,,,,,13.834523121243182,,13.834523121243182,13.834523121243182,,"rgba(239, 83, 80, 1.0)",1.7684600059918787,14.999374136566836,-0.2738960083494585,39.42942063752846,-2.68673747637893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821607492920934,0.8303201916793731,False,False,False,False,-0.10572789479303046,-0.12414791695648228,False,False,False,False,-3416.0,-3851.542027846973,False,False,False,False,23920.583813107743,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.68,14.34,14.65,19563.0,,,,,13.856101853916737,,13.856101853916737,13.856101853916737,,"rgba(239, 83, 80, 1.0)",1.7542568766258813,14.998206969646537,-0.1984925778465661,40.75859721767203,-2.68673747637893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884844955597613,0.830906973358568,False,False,False,False,-0.11569604134493079,-0.11992197915070654,False,False,False,False,16147.0,-3541.4871126865546,False,False,False,False,23853.024374144832,False,False,False,False
2025-01-24 17:00:00+00:00,14.905,15.01,14.725,14.87,16962.0,,,,,13.881665051237157,,13.881665051237157,13.881665051237157,,"rgba(239, 83, 80, 1.0)",1.7378639031713472,15.000519419175738,-0.07510336047463799,42.553038312203576,-2.68673747637893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847231689767479,0.8316291751874578,False,False,False,False,-0.07828675636888631,-0.09910436775979642,False,False,False,False,33109.0,-2973.262506288313,False,False,False,False,23746.186786948787,False,False,False,False
2025-01-27 17:00:00+00:00,15.225,15.265,14.76,15.045,16741.0,,,,,13.909429394814076,,13.909429394814076,13.909429394814076,,"rgba(239, 83, 80, 0.75)",1.724729382089099,15.00426040030951,0.023620864880925983,44.49106665684758,-2.68673747637893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788593155893537,0.8357414448669205,False,False,False,False,-0.06318170450426956,-0.081143036132033,False,False,False,False,49850.0,-2154.2971961133007,False,False,False,False,23637.57923986431,False,False,False,False
2025-01-28 17:00:00+00:00,15.04,15.31,15.0,15.2,12842.0,,,,,13.932514865524581,,13.932514865524581,13.932514865524581,,"rgba(239, 83, 80, 0.75)",1.7139099706190495,15.00758625335396,0.11226595909033728,46.46361820492224,-2.68673747637893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914473684210528,0.8299418604651166,False,False,False,False,-0.04836512488611302,-0.06475408050907301,False,False,False,False,62692.0,-1148.92824733635,False,False,False,False,23470.205918316024,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,14.94,14.52,14.57,19617.0,,,,,13.952766050078056,,13.952766050078056,13.952766050078056,,"rgba(239, 83, 80, 0.75)",1.7037021479733518,14.988761043951525,-0.24579475024414596,45.20581536603269,-2.68673747637893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871250858582003,0.8317942455926127,False,False,False,False,-0.09264341336612271,-0.07869874693759786,False,False,False,False,43075.0,-463.2859489280345,False,False,False,False,23410.466291675464,False,False,False,False
2025-01-30 17:00:00+00:00,14.84,14.945,14.67,14.795,26046.0,,,,,13.982427388179135,,13.982427388179135,13.982427388179135,,"rgba(239, 83, 80, 0.75)",1.6861373043168855,14.98834289198423,-0.11466616122496623,45.47441724304325,-2.68673747637893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896878612716763,0.8270520231213876,False,False,False,False,-0.08454717331584156,-0.08162296012671971,False,False,False,False,69121.0,615.5401898150359,False,False,False,False,23451.327279401423,False,False,False,False
2025-01-31 17:00:00+00:00,14.5,14.64,14.28,14.29,13004.0,,,,,13.989630277133685,,13.989630277133685,13.989630277133685,,"rgba(239, 83, 80, 1.0)",1.674858202953314,14.980959707667811,-0.41254818255624714,43.6955917060954,-2.68673747637893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901725200246458,0.8290203327171907,False,False,False,False,-0.12095151846128219,-0.10128723929400095,False,False,False,False,56117.0,1476.0279388101517,False,False,False,False,23289.353213054113,False,False,False,False
2025-02-03 17:00:00+00:00,14.015,14.1,13.76,13.88,21666.0,,,,,13.987515223747938,,13.987515223747938,13.987515223747938,,"rgba(239, 83, 80, 1.0)",1.6603610184871591,14.958539031172233,-0.6495810363910764,41.11261568085231,-4.006580787154803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916422964445128,0.8279205787286442,False,False,False,False,-0.17712988171616617,-0.13920856050508357,False,False,False,False,34451.0,1987.2678157278237,False,False,False,False,23264.184946185058,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,13.96,16397.0,,,,,13.986984071485532,,13.986984071485532,13.986984071485532,,"rgba(239, 83, 80, 1.0)",1.646498925511862,14.945861515096336,-0.5987623191371665,39.86907220268638,-5.409829349134924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890792958404735,0.8378252064184455,False,False,False,False,-0.17365651295650808,-0.15643253673079582,False,False,False,False,50848.0,2744.798547266927,False,False,False,False,23157.71696252327,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.005,14.09,26672.0,,,,,13.990477747878955,,13.990477747878955,13.990477747878955,,"rgba(239, 83, 80, 1.0)",1.626896390328797,14.931977799935009,-0.5175362149305922,39.86144426749367,-5.707749682376608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969953714599513,0.834000156899663,False,False,False,False,-0.15927200865662114,-0.1578522726937085,False,False,False,False,77520.0,3904.1039961465094,False,False,False,False,23212.201970856244,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.47,13.5,21509.0,,,,,13.98173804160531,,13.98173804160531,13.98173804160531,,"rgba(239, 83, 80, 1.0)",1.616802084975767,14.913006167479747,-0.8739512279271493,37.63413770815645,-8.075344962536626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968521861998588,0.8353873930449803,False,False,False,False,-0.19967934750092065,-0.17876581009731457,False,False,False,False,56011.0,4711.962848919432,False,False,False,False,23185.795738749945,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.45,13.04,13.44,10489.0,,,,,13.973512959488973,,13.973512959488973,13.973512959488973,,"rgba(239, 83, 80, 1.0)",1.6086922168794917,14.901242288517135,-0.9083417406914691,35.94154203805483,-9.860086540126964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896062992125985,0.8510236220472445,False,False,False,False,-0.25147164649260506,-0.21511872829495982,False,False,False,False,45522.0,5344.67660319975,False,False,False,False,22988.946192412735,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.62,13.41,13.57,9307.0,,,,,13.96878196052527,,13.96878196052527,13.96878196052527,,"rgba(239, 83, 80, 1.0)",1.607090566859906,14.893114736538354,-0.8232981785983523,35.79729842874795,-10.216814026168656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027854932148245,0.8461233235457508,False,False,False,False,-0.22188679535017933,-0.21850276182256956,False,False,False,False,54829.0,6111.875415553242,False,False,False,False,22776.822995631144,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.625,13.38,13.475,12820.0,,,,,13.961845748962359,,13.961845748962359,13.961845748962359,,"rgba(239, 83, 80, 1.0)",1.607600262379802,14.881948446363172,-0.8751855043121254,35.289952846935634,-10.968850232713358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014375347470417,0.8439361448653805,False,False,False,False,-0.22324768537494943,-0.2208752235987595,False,False,False,False,42009.0,6668.419982753967,False,False,False,False,22622.453646861668,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.875,13.475,13.785,16289.0,,,,,13.957292728761727,,13.957292728761727,13.957292728761727,,"rgba(239, 83, 80, 0.75)",1.6021485939566036,14.87140519775873,-0.6780926574830276,37.42966208125704,-10.968850232713358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999049730757049,0.8436015204307892,False,False,False,False,-0.20453680139738556,-0.21270601249807253,False,False,False,False,58298.0,7468.87858767251,False,False,False,False,22524.260567065365,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.935,13.64,13.9,25807.0,,,,,13.953585215463034,,13.953585215463034,13.953585215463034,,"rgba(239, 83, 80, 0.75)",1.5965546604434777,14.857905451915634,-0.5999828729005463,39.73196618715625,-13.942166941833634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018312101910829,0.8510350318471341,False,False,False,False,-0.1924104906847727,-0.2025582515914226,False,False,False,False,84105.0,8657.035508793866,False,False,False,False,22575.155752072103,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.365,14.435,30259.0,,,,,13.97086297492166,,13.97086297492166,13.97086297492166,,"rgba(239, 83, 80, 0.75)",1.5907494324238376,14.817184024648967,-0.24025406947128639,44.80852553867706,-9.242435903888996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141294005708851,0.84570250555027,False,False,False,False,-0.11385814115103571,-0.15820819637122915,False,False,False,False,114364.0,10295.903175324194,False,False,False,False,22694.28512025703,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,13.97086297492166,,13.97086297492166,13.97086297492166,,#000000,1.5867860088360506,14.817184024648967,-0.24085416843907523,48.19289843969093,-6.2756319559626235,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138081973736573,0.8522085157182654,False,False,False,False,-0.12358173458184461,-0.14089496547653688,False,False,False,False,114364.0,11909.362040823044,False,False,False,False,22342.435738547618,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,12.465,10.705,12.405,136304.0,,,,,13.706064613053991,,13.706064613053991,13.706064613053991,,"rgba(239, 83, 80, 1.0)",1.6343101363026622,14.4625837005376,-1.2589921917712141,41.68716972824548,-3.1052240908065727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955190102595053,0.8586300543150275,False,False,False,False,-0.34282825441539394,-0.2418616099459654,False,False,False,False,-21940.0,11384.565730112608,False,False,False,False,24109.281696089514,False,False,False,False
2025-02-19 17:00:00+00:00,13.035,13.12,12.56,12.71,40489.0,,,,,13.67341950481689,,13.67341950481689,13.67341950481689,,"rgba(239, 83, 80, 1.0)",1.6746044309030128,14.435594959457468,-1.0304492975257198,39.128195277138,-5.143596841452805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204571084880836,0.8543718517404708,False,False,False,False,-0.21869827241078466,-0.23027994117837502,False,False,False,False,18549.0,11495.64223042094,False,False,False,False,24363.230817080374,False,False,False,False
2025-02-20 17:00:00+00:00,12.375,12.53,11.83,11.83,34035.0,,,,,13.626257658521387,,13.626257658521387,13.626257658521387,,"rgba(239, 83, 80, 1.0)",1.7380380157361768,14.392454252681308,-1.4743372869182811,35.207627649596766,-8.568050933201086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109538002980628,0.8605812220566323,False,False,False,False,-0.2829242978612797,-0.25660211951982737,False,False,False,False,-15486.0,11077.32219584077,False,False,False,False,24513.180726893082,False,False,False,False
2025-02-21 17:00:00+00:00,11.46,11.47,10.9,11.105,45129.0,,,,,13.533988811750769,,13.533988811750769,13.533988811750769,,"rgba(239, 83, 80, 1.0)",1.8208407918292007,14.30868761681321,-1.759455099638235,31.19549079253456,-12.110434298337665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034680804064503,0.8704071865105665,False,False,False,False,-0.34282825441539394,-0.2997151869676107,False,False,False,False,-60615.0,9965.813324587425,False,False,False,False,24832.805831902493,False,False,False,False
2025-02-24 17:00:00+00:00,11.21,11.43,11.045,11.175,64694.0,,,,,13.416107790701211,,13.416107790701211,13.416107790701211,,"rgba(239, 83, 80, 1.0)",1.894128331221286,14.204400157263235,-1.5993637322926022,28.940187013341898,-14.107328461143773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084429421706225,0.8703798956572859,False,False,False,False,-0.3377338332135901,-0.3187245100906004,False,False,False,False,4079.0,9874.54490095041,False,False,False,False,25450.808842260594,False,False,False,False
2025-02-25 17:00:00+00:00,10.77,10.955,10.705,10.93,20755.0,,,,,13.375115871926578,,13.375115871926578,13.375115871926578,,"rgba(239, 83, 80, 1.0)",1.9700170347276476,14.168541713037758,-1.6439155885195087,26.943301441725673,-16.017242702131554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901353823637029,0.8760336626417858,False,False,False,False,-0.34282825441539394,-0.33077638225299716,False,False,False,False,-16676.0,9462.908545896915,False,False,False,False,25378.00560439609,False,False,False,False
2025-02-26 17:00:00+00:00,10.8,10.855,10.345,10.395,46289.0,,,,,13.2768042243548,,13.2768042243548,13.2768042243548,,"rgba(239, 83, 80, 1.0)",2.0570947172348846,14.083275351237383,-1.792953586597659,24.62099370733935,-18.333236245722752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971853580282924,0.8774974478634973,False,False,False,False,-0.34282825441539394,-0.33680231833419555,False,False,False,False,-62965.0,8339.995235107815,False,False,False,False,25702.207067893825,False,False,False,False
2025-02-27 17:00:00+00:00,10.24,10.3,9.665,9.8,38970.0,,,,,13.181905256144315,,13.181905256144315,13.181905256144315,,"rgba(239, 83, 80, 1.0)",2.1602291607667503,14.001901736739512,-1.9451185147635408,22.144005313260035,-20.840315520162772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883838383838384,0.8850649350649354,False,False,False,False,-0.34282825441539394,-0.33981528637479474,False,False,False,False,-101935.0,6630.305386501492,False,False,False,False,25907.909283895468,False,False,False,False
2025-02-28 17:00:00+00:00,9.875,10.0,9.685,9.98,32796.0,,,,,13.105329348194426,,13.105329348194426,13.105329348194426,,"rgba(239, 83, 80, 1.0)",2.250095409388531,13.936540134276488,-1.7583877189241885,21.74364820783592,-21.500522245138413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860731919837351,0.8886871914028465,False,False,False,False,-0.34282825441539394,-0.34132177039509437,False,False,False,False,-69139.0,5455.587473532476,False,False,False,False,26014.701388021116,False,False,False,False
2025-03-03 17:00:00+00:00,9.86,10.035,9.56,9.58,25812.0,,,,,13.044584491912342,,13.044584491912342,13.044584491912342,,"rgba(239, 83, 80, 1.0)",2.3472616785069738,13.884859575005054,-1.8339921852016312,20.766299947969106,-22.816672617412546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888816456613067,0.887440243372447,False,False,False,False,-0.34282825441539394,-0.3420750124052442,False,False,False,False,-94951.0,3898.896194873058,False,False,False,False,26011.558730842495,False,False,False,False
2025-03-04 17:00:00+00:00,9.12,9.47,9.07,9.33,28262.0,,,,,12.972135639416436,,12.972135639416436,12.972135639416436,,"rgba(239, 83, 80, 1.0)",2.446420072508227,13.48987714458467,-1.700393645119048,19.696003038344593,-24.25345428540003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810110081112402,0.9002752027809968,False,False,False,False,-0.34282825441539394,-0.34245163341031903,False,False,False,False,-123213.0,1928.1691220843286,False,False,False,False,26046.449293155016,False,False,False,False
2025-03-05 17:00:00+00:00,9.57,10.13,9.455,10.125,41451.0,,,,,12.88767577031789,,12.88767577031789,12.88767577031789,,"rgba(239, 83, 80, 0.75)",2.516102820912808,13.443753286029098,-1.3190054311155295,24.28174534725319,-24.25345428540003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885342534684782,0.8894400115016896,False,False,False,False,-0.30275659764864743,-0.3226041155294832,False,False,False,False,-81762.0,630.6471201915481,False,False,False,False,26285.27953667199,False,False,False,False
2025-03-06 17:00:00+00:00,10.38,10.65,10.285,10.545,58219.0,,,,,12.798565869173236,,12.798565869173236,12.798565869173236,,"rgba(239, 83, 80, 0.75)",2.571491606263,13.393782383491711,-1.1078326588946878,29.61974351870434,-26.69378091322729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038183396008102,0.882195545270466,False,False,False,False,-0.25233319721799696,-0.2874686563737401,False,False,False,False,-23543.0,255.8618935219116,False,False,False,False,26780.375977963897,False,False,False,False
2025-03-07 17:00:00+00:00,10.16,10.49,9.995,10.1,53361.0,,,,,12.712684258331436,,12.712684258331436,12.712684258331436,,"rgba(239, 83, 80, 0.75)",2.6303614693534882,13.325407094710542,-1.2262219973528237,31.711916989845232,-24.738110677323483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898540251481428,0.8862552391964158,False,False,False,False,-0.2689900724890389,-0.27822936443138946,False,False,False,False,-76904.0,-940.4150350598234,False,False,False,False,27192.47867597996,False,False,False,False
2025-03-10 17:00:00+00:00,9.76,9.76,9.08,9.095,37866.0,,,,,12.634895414098281,,12.634895414098281,12.634895414098281,,"rgba(239, 83, 80, 0.75)",2.707017976357805,13.253311278313646,-1.5361225210290268,30.508318574324658,-24.738110677323483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826916156890969,0.900395825836632,False,False,False,False,-0.33122069617146477,-0.3047250303014271,False,False,False,False,-114770.0,-2705.2148019581205,False,False,False,False,27357.959626739957,False,False,False,False
2025-03-11 17:00:00+00:00,9.8,10.95,9.695,10.885,76346.0,,,,,12.541224816303878,,12.541224816303878,12.541224816303878,,"rgba(239, 83, 80, 0.75)",2.7335998639552557,12.942356794818934,-0.7526181216010662,36.97242064459253,-19.785569411583488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808903289427348,0.8789180812847789,False,False,False,False,-0.2630513617361505,-0.2838881960187888,False,False,False,False,-38424.0,-3258.994417431638,False,False,False,False,28117.464128650965,False,False,False,False
2025-03-12 17:00:00+00:00,10.345,10.615,10.08,10.245,100848.0,,,,,12.418633219641935,,12.418633219641935,12.418633219641935,,"rgba(239, 83, 80, 0.5)",2.7622447344456913,12.838736993890159,-0.9389960858810916,39.47376233785185,-17.49331689890083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847310624606561,0.8787158145065401,False,False,False,False,-0.26119924656430327,-0.272543721291546,False,False,False,False,-139272.0,-5367.7231861536275,False,False,False,False,29245.069335958702,False,False,False,False
2025-03-13 17:00:00+00:00,9.485,9.65,9.41,9.515,22038.0,,,,,12.384251787860933,,12.384251787860933,12.384251787860933,,"rgba(239, 83, 80, 0.5)",2.803672313491969,12.803058392071568,-1.1727684352585044,39.32654278656747,-17.49331689890083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788173237090509,0.8856191004997226,False,False,False,False,-0.3227630516041523,-0.29765338644784917,False,False,False,False,-161310.0,-7785.432904197757,False,False,False,False,29133.331826874073,False,False,False,False
2025-03-14 17:00:00+00:00,9.85,9.96,9.755,9.875,29793.0,,,,,12.344398811576825,,12.344398811576825,12.344398811576825,,"rgba(239, 83, 80, 0.5)",2.83182356489642,12.76598063327878,-1.0208900967968757,40.52078144670303,-16.07880786455693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793997648848629,0.8812668556807969,False,False,False,False,-0.2978392991661858,-0.2977463428070175,False,False,False,False,-131517.0,-9703.751773900118,False,False,False,False,29143.55924041091,False,False,False,False
2025-03-17 17:00:00+00:00,9.81,10.075,9.76,9.85,42935.0,,,,,12.289838674002576,,12.289838674002576,12.289838674002576,,"rgba(239, 83, 80, 0.5)",2.851626652906641,12.71663983254378,-1.005264777428643,41.24623078475705,-15.010018584357042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806404657933045,0.8821653843487909,False,False,False,False,-0.2933126450106655,-0.29552949390884153,False,False,False,False,-174452.0,-12257.988180506318,False,False,False,False,29357.38002738128,False,False,False,False
2025-03-18 17:00:00+00:00,9.555,9.65,9.495,9.605,21639.0,,,,,12.259791602535952,,12.259791602535952,12.259791602535952,,"rgba(239, 83, 80, 0.5)",2.8755266685637926,12.688051664455397,-1.0721693866241395,40.99423702507463,-14.817224182269783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762786166585486,0.8914480551109877,False,False,False,False,-0.3195073020574957,-0.3075183979831686,False,False,False,False,-196091.0,-15108.112394762033,False,False,False,False,29237.715220755214,False,False,False,False
2025-03-19 17:00:00+00:00,9.905,10.17,9.88,9.955,12983.0,,,,,12.244850043685586,,12.244850043685586,12.244850043685586,,"rgba(239, 83, 80, 0.5)",2.8850183068103035,12.675146630127252,-0.9428524677663709,42.34764887188539,-13.082030648313726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811537928165304,0.8837886562196646,False,False,False,False,-0.28523139155949834,-0.2963748947713335,False,False,False,False,-183108.0,-17712.76181499828,False,False,False,False,28985.704132061335,False,False,False,False
2025-03-20 17:00:00+00:00,9.76,9.94,9.725,9.94,16755.0,,,,,12.224728309553914,,12.224728309553914,12.224728309553914,,"rgba(239, 83, 80, 0.5)",2.9037501567753603,12.657223300716531,-0.9357634624233758,43.194592488464,-11.858253932812026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841306315716176,0.8830861360629483,False,False,False,False,-0.29972890042517336,-0.29805189759825346,False,False,False,False,-199863.0,-20536.796515540944,False,False,False,False,28796.080812184417,False,False,False,False
2025-03-21 17:00:00+00:00,9.935,10.05,9.74,9.865,21546.0,,,,,12.199527809382127,,12.199527809382127,12.199527809382127,,"rgba(239, 83, 80, 0.5)",2.9115754272332395,12.634908650358284,-0.9513436005985335,43.455427497575144,-11.180215384450179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845886603668706,0.8792384658143414,False,False,False,False,-0.29500876189738356,-0.2965303297478185,False,False,False,False,-221409.0,-23651.094243982167,False,False,False,False,28683.67645850714,False,False,False,False
2025-03-24 17:00:00+00:00,10.0,10.38,9.96,10.185,25028.0,,,,,12.174511278777059,,12.174511278777059,12.174511278777059,,"rgba(239, 83, 80, 0.5)",2.9071529259973725,12.614248328762873,-0.8356107816135806,45.287621966395065,-9.078804382110782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921315366892412,0.8710465684563292,False,False,False,False,-0.2743880703152829,-0.2854592000315507,False,False,False,False,-196381.0,-26329.077278959187,False,False,False,False,28626.99930411168,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.085,9.91,9.965,16349.0,,,,,12.156992920479674,,12.156992920479674,12.156992920479674,,"rgba(239, 83, 80, 0.5)",2.8926670211926298,12.59902015801865,-0.9105853313640846,45.460398174920606,-8.576350159045099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933659217877098,0.8678770949720674,False,False,False,False,-0.28729519975145634,-0.2863771998915035,False,False,False,False,-212730.0,-29219.01406533191,False,False,False,False,28436.642725753358,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.4,9.41,20089.0,,,,,12.131365694195079,,12.131365694195079,12.131365694195079,,"rgba(239, 83, 80, 0.5)",2.8881028983315837,12.574982689174353,-1.0958690879756117,43.22022714163748,-8.576350159045099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906293511556673,0.8685602896129216,False,False,False,False,-0.31855097705127594,-0.3024640884713897,False,False,False,False,-232819.0,-32375.60299455157,False,False,False,False,28307.221908299816,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.425,9.48,24899.0,,,,,12.100346850406341,,12.100346850406341,12.100346850406341,,"rgba(239, 83, 80, 0.5)",2.8837291687880224,12.54606246732135,-1.0632283019178113,42.16416735602597,-8.576350159045099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901290547610745,0.8707359609347755,False,False,False,False,-0.32065563891252213,-0.31155986369195593,False,False,False,False,-207920.0,-35097.221552775576,False,False,False,False,28254.381258558733,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.685,9.22,9.62,34965.0,,,,,12.0576323878595,,12.0576323878595,12.0576323878595,,"rgba(239, 83, 80, 0.5)",2.8762798561354814,12.506343739178874,-1.0034989234520855,42.37889125994255,-8.576350159045099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8943666924537593,0.86736057388002,False,False,False,False,-0.32871713299424654,-0.32013849834310126,False,False,False,False,-172955.0,-37234.55145118215,False,False,False,False,28358.421859201233,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.575,9.13,9.5,29110.0,,,,,12.021686359491454,,12.021686359491454,12.021686359491454,,"rgba(239, 83, 80, 0.5)",2.860463458637102,12.472684949617058,-1.0392319260856508,41.91624876234245,-8.576350159045099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.890407099591492,0.8742780673334275,False,False,False,False,-0.336433274390322,-0.32828588636671163,False,False,False,False,-202065.0,-39790.062281396386,False,False,False,False,28370.074233477182,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.44,9.28,9.36,28553.0,,,,,11.98681511129179,,11.98681511129179,11.98681511129179,,"rgba(239, 83, 80, 0.5)",2.85197226367872,12.44003347543803,-1.0799661394550653,40.88665741434532,-6.006657769047635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8926708949964767,0.874207188160677,False,False,False,False,-0.335853232671502,-0.3320695595191068,False,False,False,False,-230618.0,-42748.634959204195,False,False,False,False,28372.910291872886,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.35,9.415,29300.0,,,,,11.953450168672275,,11.953450168672275,11.953450168672275,,"rgba(239, 83, 80, 0.5)",2.858575454772981,12.409239262064231,-1.047458536406563,40.665072244508295,-6.445285580121464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8973834544044009,0.8681148176881305,False,False,False,False,-0.3250652129631459,-0.32856738624112636,False,False,False,False,-201318.0,-45207.074727278545,False,False,False,False,28387.283775719818,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.69,8.75,21838.0,,,,,11.922544087229552,,11.922544087229552,11.922544087229552,,"rgba(239, 83, 80, 0.5)",2.8759963835509463,12.379233470678848,-1.2619047407138573,37.34413123983011,-9.688625461738184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989884799100873,0.8711014329867943,False,False,False,False,-0.34282825441539394,-0.3356978203282601,False,False,False,False,-223156.0,-47965.97279352229,False,False,False,False,28285.74449237532,False,False,False,False
