date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_364,aVWAP_valley_308,aVWAP_OB_bull_332,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,4.155,4.22,4.115,4.125,9484.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5515882064996982,3.837023139685847,0.5220866888028912,46.05772066733787,3.2201724885032306,False,True,False,True,False,7.214407103029263,0.0,0.0,0.0,0.0,0,0.918722786647315,0.802322206095791,False,False,False,False,0.1646131792221278,0.18501335109562547,False,False,False,False,168218.0,151180.74025087792,False,False,False,False,21649.237646932652,False,False,False,False
2024-08-09 17:00:00+00:00,4.155,4.165,4.115,4.165,8028.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5462402203961025,3.8366010043420844,0.6011988560999394,44.38684055208563,1.784668550054775,False,True,False,True,False,7.765665709656023,0.0,0.0,0.0,0.0,0,0.9212529274004684,0.8009367681498829,False,False,False,False,0.1564383168281433,0.1707258339618844,False,False,False,False,176246.0,151569.34892915888,False,False,False,False,21438.055667910437,False,False,False,False
2024-08-12 17:00:00+00:00,4.3,4.445,4.295,4.415,19815.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5460063854690506,3.849984083537009,1.0348155836632025,47.20694699913166,1.784668550054775,False,True,False,True,False,11.080815463535838,0.0,0.0,0.0,0.0,0,0.9227877385772122,0.79786003470214,False,False,False,False,0.22104660784812757,0.195886220905006,False,False,False,False,196061.0,152259.14196901687,False,False,False,False,21412.89201414438,False,False,False,False
2024-08-13 17:00:00+00:00,4.5,4.505,4.455,4.48,9181.0,,,,,,,,#000000,0.5433298070962828,3.856694430596059,1.1471956098544882,49.95645374612975,1.784668550054775,False,True,False,False,True,11.906180623604982,0.0,0.0,0.0,0.0,0,0.9266028430519292,0.7975050768784449,False,False,False,False,0.2525674395610213,0.22422683023301365,False,False,False,False,205242.0,153080.58162841195,False,False,False,False,21223.250277490977,False,False,False,False
2024-08-14 17:00:00+00:00,4.335,4.425,4.305,4.4,10754.0,,,,,,,,#000000,0.540905130647108,3.860897592704718,0.9966672097384819,50.47437796481813,1.784668550054775,False,True,False,False,True,10.519329795050673,0.0,0.0,0.0,0.0,0,0.9261725535610885,0.795020266357846,False,False,False,False,0.21962450625762642,0.22192566824532003,False,False,False,False,194488.0,153722.55710704124,False,False,False,False,21060.936319700417,False,False,False,False
2024-08-15 17:00:00+00:00,4.475,4.54,4.46,4.495,21930.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5390532073556051,3.873730467716286,1.152519869664503,52.22251789717903,-4.903409955628803,False,True,True,False,True,11.742532492582693,0.0,0.0,0.0,0.0,0,0.9316484778862724,0.7834577828834003,False,False,False,False,0.25834992590967704,0.24013779707749855,False,False,False,False,216418.0,154694.5794774747,False,False,False,False,21074.410175208937,False,False,False,False
2024-08-16 17:00:00+00:00,4.505,4.58,4.485,4.57,16902.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5379805666472488,3.883645790475326,1.2757974025011822,54.44433029259817,-2.4544043874592063,False,False,True,False,True,12.694682949325323,0.0,0.0,0.0,0.0,0,0.9378238341968911,0.7835348301669544,False,False,False,False,0.26778282933022524,0.2539603132038619,False,False,False,False,233320.0,155913.5782452658,False,False,False,False,21009.721645360736,False,False,False,False
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5394688078050477,3.9609911131133404,1.3791508908806611,57.660218809919016,0.8612482958921461,False,False,True,False,True,14.370866482947928,0.0,0.0,0.0,0.0,0,0.9373569794050344,0.7817505720823797,False,False,False,False,0.31793503541847273,0.2859476743111673,False,False,False,False,245654.0,157304.90261355622,False,False,False,False,20875.214333029562,False,False,False,False
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5380933389677357,3.965769662461735,1.197246445707988,57.85824386142385,1.375278729067098,False,False,True,False,True,12.677127307576594,0.0,0.0,0.0,0.0,0,0.933886662850601,0.7859187178019462,False,False,False,False,0.29267994466158476,0.28931380948637603,False,False,False,False,229157.0,158418.8886195476,False,False,False,False,20807.335041044607,False,False,False,False
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5347631706172872,3.9751799502139935,1.159055230132128,57.68109247434472,1.6419742528431982,False,False,True,False,True,12.410223742950333,0.0,0.0,0.0,0.0,0,0.9327033218785796,0.783791523482245,False,False,False,False,0.2904693117449824,0.2898915606156792,False,False,False,False,206179.0,159159.35546265537,False,False,False,False,20840.98876133849,False,False,False,False
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5251055235005779,3.971494835057683,0.7112954410617732,53.169868849653064,1.6419742528431982,False,True,True,False,False,8.107617827226377,0.0,0.0,0.0,0.0,0,0.9317280453257791,0.7872521246458922,False,False,False,False,0.2183860429965641,0.2541388018061217,False,False,False,False,162076.0,159204.57475780798,False,False,False,False,21201.640098372,False,False,False,False
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,,,,,,,,#000000,0.5133180967669791,3.9746630257651194,0.8773058597996614,51.585461417425975,7.42224863034896,False,True,False,False,False,9.16576250188805,0.0,0.0,0.0,0.0,0,0.931830985915493,0.7830985915492956,False,False,False,False,0.24074922197890772,0.2474440118925147,False,False,False,False,178234.0,159499.60460652414,False,False,False,False,21123.444127854607,False,False,False,False
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,,,,,,,,#000000,0.5005431734310977,3.9767280671916434,0.7757011850683134,49.55139028847539,5.27630408946272,False,True,False,False,False,8.159032517002014,0.0,0.0,0.0,0.0,0,0.9313256403039686,0.7858148043906557,False,False,False,False,0.22676226426623486,0.23710313807937478,False,False,False,False,162432.0,159545.06810099664,False,False,False,False,21040.941118120427,False,False,False,False
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49058603491911906,3.9762208578953486,0.6294087481629164,46.93229178336284,2.61851989918312,False,True,False,True,False,6.8273862326520565,0.0,0.0,0.0,0.0,0,0.9277040384072297,0.7989268568201072,False,False,False,False,0.18847340521784334,0.21278827164860906,False,False,False,False,146113.0,159336.81898315172,False,False,False,False,20967.732728692205,False,False,False,False
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4811713841251435,3.9731117344265154,0.38840270169698754,43.41095468993242,-0.8028914480439866,False,True,False,True,False,4.790235562545835,0.0,0.0,0.0,0.0,0,0.9209563994374123,0.8039381153305204,False,False,False,False,0.1480162891899171,0.1804022804192631,False,False,False,False,130851.0,158895.17837876178,False,False,False,False,20879.27175615434,False,False,False,False
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47496987102171434,3.9733191218494093,0.6141039588956486,43.347955902871696,-1.0270840333094569,False,True,False,True,False,6.257151432354586,0.0,0.0,0.0,0.0,0,0.9233780760626396,0.7975391498881429,False,False,False,False,0.18477213062620312,0.1825872055227331,False,False,False,False,151992.0,158788.15235738564,False,False,False,False,20883.329558384507,False,False,False,False
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47218352287991255,3.9733187781557464,0.5965502991850304,43.14159021835832,-1.540975582775296,False,True,False,True,False,6.092497165077699,0.0,0.0,0.0,0.0,0,0.9224719101123594,0.8050561797752808,False,False,False,False,0.17664676679027294,0.179616986156503,False,False,False,False,134828.0,158416.6771270386,False,False,False,False,20825.665534223506,False,False,False,False
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4697394044660441,3.9733187781557464,0.5996542320405127,43.0040130953494,-2.074308915007549,False,True,False,True,False,6.092497165077699,0.0,0.0,0.0,0.0,0,0.9257691222128139,0.8012983347445666,False,False,False,False,0.18033718998386164,0.1799770880701823,False,False,False,False,134828.0,158050.9612025884,False,False,False,False,20502.786998809188,False,False,False,False
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4669746216844155,3.969482320601655,0.04393746136425165,38.97067702257222,-6.154462473995665,False,True,False,True,False,1.7985364819746756,0.0,0.0,0.0,0.0,0,0.9230985124894752,0.8119562166713442,False,False,False,False,0.09863934574394402,0.13930821690706316,False,False,False,False,123312.0,157512.3726568118,False,False,False,False,20363.4569678199,False,False,False,False
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46448487402519784,3.9632473847130405,-0.13616672630250062,35.29671961317514,-9.685981753765319,False,True,False,True,False,0.4146399811686834,0.0,0.0,0.0,0.0,0,0.9212443946188342,0.8094170403587443,False,False,False,False,0.08854048642327962,0.1139243516651714,False,False,False,False,106196.0,156716.76997996203,False,False,False,False,20313.10879777618,False,False,False,False
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46118675742613313,3.95703089676962,-0.25376031485111444,32.22397490593169,-12.560983532645253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178811659192825,0.8181053811659192,False,False,False,False,0.06983158162954417,0.09187796664735778,False,False,False,False,90706.0,155693.34718957503,False,False,False,False,20238.331917190506,False,False,False,False
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4602063970958397,3.920950704725101,-0.5127062687830547,28.760121429185567,-15.76049785002104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172974488365575,0.8219792542753013,False,False,False,False,0.00593263877270914,0.04890530271003346,False,False,False,False,59758.0,154205.97746570566,False,False,False,False,20404.373282815457,False,False,False,False
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45873864470322306,3.913410680885773,-0.38891574308328497,27.904567436507328,-16.58049461026617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916573033707865,0.8238764044943818,False,False,False,False,0.010452853966509471,0.029679078338271464,False,False,False,False,80558.0,153064.14835771022,False,False,False,False,20410.507030368706,False,False,False,False
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45864996761451815,3.9061195214221125,-0.13325962223436036,30.31916053419611,-16.58049461026617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167597765363129,0.8206703910614523,False,False,False,False,0.020841117932426746,0.025260098135349105,False,False,False,False,114268.0,152462.65768549763,False,False,False,False,20616.700719820354,False,False,False,False
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.457959762581987,3.906726495540041,0.15999987432704013,35.03055837727939,-20.804711314761583,False,True,False,True,True,1.7159948322851228,0.0,0.0,0.0,0.0,0,0.922753988245172,0.8217184438846904,False,False,False,False,0.08621757191579295,0.055738835025571025,False,False,False,False,119888.0,151957.6242330093,False,False,False,False,20384.193731916163,False,False,False,False
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4597681064533702,3.9280358952515693,1.0156513646641776,44.312044113330614,-12.39505988842103,False,True,False,True,True,7.431039700380083,0.0,0.0,0.0,0.0,0,0.9304562946673997,0.8144584936778448,False,False,False,False,0.21029048163810105,0.13301465833183604,False,False,False,False,151913.0,151956.9323844355,False,False,False,False,20564.6713484756,False,False,False,False
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46263295629716883,3.990526308421041,1.112055863241378,51.61337368146573,-6.113553075244184,False,False,True,False,True,8.826800805353518,0.0,0.0,0.0,0.0,0,0.9354662291495762,0.8072190319934371,False,False,False,False,0.24942093553177522,0.19121779693180563,False,False,False,False,188366.0,152521.41405289387,False,False,False,False,20811.002025243422,False,False,False,False
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4635156197257388,3.9918104126601297,0.6864700428609979,53.122316529352304,-5.099114005051163,False,False,True,False,True,5.807332490617117,0.0,0.0,0.0,0.0,0,0.929392446633826,0.8169129720853858,False,False,False,False,0.1976548877070933,0.19443634231944945,False,False,False,False,168579.0,152770.36887377923,False,False,False,False,20795.126024852052,False,False,False,False
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4632715137967167,3.9919458843835787,0.5678184558782288,53.26634784913311,-4.957111013596176,False,False,True,False,True,4.978205141638522,0.0,0.0,0.0,0.0,0,0.9218106995884772,0.8200274348422494,False,False,False,False,0.17725232657703963,0.18584433444824455,False,False,False,False,156522.0,152828.53369744154,False,False,False,False,20659.651202761324,False,False,False,False
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46305101581062236,3.9921957949202485,0.3731861051578487,51.967029965546296,-4.957111013596176,False,False,True,False,True,3.631047937249363,0.0,0.0,0.0,0.0,0,0.9192849404117008,0.8117551462621884,False,False,False,False,0.18743432623389214,0.18663933034106833,False,False,False,False,148953.0,152768.44790368277,False,False,False,False,20456.69537016037,False,False,False,False
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46342304530409895,3.9923330652630065,0.512850919144594,52.10865131133519,-4.957111013596176,False,False,True,False,True,4.506117993729099,0.0,0.0,0.0,0.0,0,0.924681658087239,0.8165808723923054,False,False,False,False,0.15730656161385692,0.17197294597746263,False,False,False,False,159737.0,152876.48747106752,False,False,False,False,20306.731100855555,False,False,False,False
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46232810781877126,3.994388777269685,0.5528783961162763,52.524454803272164,-4.528403905091025,False,False,True,False,True,4.7764558161340815,0.0,0.0,0.0,0.0,0,0.9257546913244492,0.8196899646450909,False,False,False,False,0.16924915505393223,0.17061105051569742,False,False,False,False,178833.0,153278.91402190368,False,False,False,False,20287.96007603609,False,False,False,False
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,,,,,,,,#000000,0.4606114913307658,3.994864257467953,0.44535524274347504,51.84320922611962,-4.528403905091025,False,False,False,False,True,4.003568773023293,0.0,0.0,0.0,0.0,0,0.9236849277732353,0.8285636413191604,False,False,False,False,0.14579030315228544,0.15820067683399142,False,False,False,False,163277.0,153433.9231068354,False,False,False,False,20214.596353927005,False,False,False,False
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4584410815200047,3.999102475828955,0.787227713045383,54.07102935512056,-2.0276751455334647,True,False,True,False,True,6.180655464704515,0.0,0.0,0.0,0.0,0,0.9213329691341163,0.8284621688063369,False,False,False,False,0.19388525112918525,0.17604296398158834,False,False,False,False,179482.0,153837.76926021778,False,False,False,False,20152.432069369996,False,False,False,False
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45540633277100395,4.002663138797556,0.751717392947595,55.22755760342508,-0.49012159800926725,True,False,True,False,True,5.943209482286083,0.0,0.0,0.0,0.0,0,0.9145810663764962,0.8299782372143634,False,False,False,False,0.18437469127561562,0.18020882762860196,False,False,False,False,162835.0,153977.26120967176,False,False,False,False,20098.084285348756,False,False,False,False
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4498205147561659,4.008882350029165,0.7249950575233632,55.75924006434204,0.4609559763739668,True,False,True,False,True,5.782473878377711,0.0,0.0,0.0,0.0,0,0.915619879847078,0.8306936100491533,False,False,False,False,0.1990873608961959,0.18964809426239893,False,False,False,False,136227.0,153702.0633614598,False,False,False,False,20199.013211157304,False,False,False,False
2024-09-27 17:00:00+00:00,4.285,4.29,4.185,4.225,11591.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44411895776768573,4.009502564659337,0.4852245813235174,53.58010058564602,0.4609559763739668,True,False,True,False,True,4.021140486979405,0.0,0.0,0.0,0.0,0,0.9085216444323442,0.8388238497141299,False,False,False,False,0.14834799805984433,0.16899804616112163,False,False,False,False,124636.0,153251.42672019685,False,False,False,False,20065.555641992072,False,False,False,False
2024-09-30 17:00:00+00:00,4.085,4.125,3.995,4.105,10706.0,,,,,,,,#000000,0.4313711639424777,4.008063158340144,0.22471794538585135,49.813675769287016,4.856782514144207,True,False,False,False,False,2.148668454822932,0.0,0.0,0.0,0.0,0,0.8956922243294498,0.8501761040368461,False,False,False,False,0.08825622739470788,0.12862713677791476,False,False,False,False,113930.0,152641.7921974031,False,False,False,False,19920.446252193746,False,False,False,False
2024-10-01 17:00:00+00:00,4.12,4.19,4.1,4.15,14099.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4178689177630223,4.007544350971462,0.3409098953594019,48.38303898781999,3.3721270259298564,False,False,False,True,False,2.8032964988988773,0.0,0.0,0.0,0.0,0,0.9094401756311744,0.8435784851811194,False,False,False,False,0.1169269163673579,0.12277702657263634,False,False,False,False,128029.0,152260.19851992396,False,False,False,False,19830.191271539577,False,False,False,False
2024-10-02 17:00:00+00:00,4.135,4.21,4.115,4.2,30855.0,,,,,,,,#000000,0.4035544550592961,4.007744796917072,0.47640461075985296,48.620256095499045,3.3721270259298564,False,False,False,False,False,3.5314177293110554,0.0,0.0,0.0,0.0,0,0.9079636263433452,0.8467897492422154,False,False,False,False,0.12285199493017708,0.1228145107514067,False,False,False,False,158884.0,152362.8931165143,False,False,False,False,20001.11853864749,False,False,False,False
2024-10-03 17:00:00+00:00,3.705,3.725,3.615,3.635,12767.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3961178958181449,4.0009173555008966,-0.9237587076068056,41.337820708976494,-3.481073288705417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990899357601713,0.8530513918629549,False,False,False,False,-0.042161514846158696,0.040326497952624,False,False,False,False,146117.0,152266.05756432028,False,False,False,False,19888.96166207931,False,False,False,False
2024-10-04 17:00:00+00:00,3.475,3.495,3.415,3.44,12243.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39456919145677627,3.992086869308443,-1.399214336198173,35.1437973478079,-9.005382235588762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939675790592614,0.8618123837363805,False,False,False,False,-0.11439015436372527,-0.037031828205550635,False,False,False,False,133874.0,151980.90938502847,False,False,False,False,19770.41962080676,False,False,False,False
2024-10-07 17:00:00+00:00,3.355,3.355,3.3,3.335,16001.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39842661277300867,3.935979176293476,-1.5083811096621333,30.38244157971229,-13.096018018396386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973950026581605,0.8644338118022328,False,False,False,False,-0.15774301680389655,-0.0973874225047236,False,False,False,False,117873.0,151452.10458836137,False,False,False,False,19711.979006530684,False,False,False,False
2024-10-08 17:00:00+00:00,3.37,3.385,3.335,3.38,17878.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40242767801934703,3.9253289634253448,-1.3550980541629836,28.227027004461405,-14.867491961613517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980026631158454,0.866045272969374,False,False,False,False,-0.14664269016857762,-0.1220150563366506,False,False,False,False,135751.0,151208.67661024723,False,False,False,False,19683.5452234837,False,False,False,False
2024-10-09 17:00:00+00:00,3.355,3.395,3.355,3.38,8812.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40281718519036885,3.9201772090222624,-1.3409984203304985,26.790083954294154,-16.19123794361945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022957821676454,0.863587827015483,False,False,False,False,-0.14153170076357843,-0.1317733785501145,False,False,False,False,135751.0,150969.02270931314,False,False,False,False,19514.994134747518,False,False,False,False
2024-10-10 17:00:00+00:00,3.43,3.49,3.425,3.46,21926.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4060413705456647,3.91101419390253,-1.1107592147480632,27.859745706228175,-16.19123794361945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903861517976032,0.8585885486018641,False,False,False,False,-0.1135448829901518,-0.12265913077013316,False,False,False,False,157677.0,151073.02235723074,False,False,False,False,19552.3740706429,False,False,False,False
2024-10-11 17:00:00+00:00,3.515,3.525,3.49,3.49,9852.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4060413705456647,3.907459690080964,-1.0281210742638234,29.334189215810714,-16.19123794361945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906449893390192,0.8550106609808101,False,False,False,False,-0.09667171770518108,-0.10966542423765713,False,False,False,False,167529.0,151328.15379355274,False,False,False,False,19401.980674198825,False,False,False,False
2024-10-14 17:00:00+00:00,3.485,3.57,3.47,3.565,12183.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4023032001673267,3.903599191343791,-0.8416517472467535,32.21443486766984,-16.19123794361945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058760967827706,0.851369316671098,False,False,False,False,-0.09246235696392818,-0.10106389060079266,False,False,False,False,179712.0,151768.21342466047,False,False,False,False,19290.058493203494,False,False,False,False
2024-10-15 17:00:00+00:00,3.545,3.595,3.535,3.595,17268.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3964420932914927,3.898960730690251,-0.7667216368640178,34.88811209357871,-21.66535546623224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109042553191489,0.8489361702127658,False,False,False,False,-0.07733459881510908,-0.08919924470795088,False,False,False,False,196980.0,152469.17135606107,False,False,False,False,19258.70874912282,False,False,False,False
2024-10-16 17:00:00+00:00,3.585,3.635,3.575,3.575,23817.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3937729601485499,3.892948571091986,-0.8074413514123486,36.31371638386623,-20.07880286618724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145822245875466,0.8453964874933475,False,False,False,False,-0.06391750952163767,-0.07655837711479427,False,False,False,False,173163.0,152790.00590868026,False,False,False,False,19329.37993130696,False,False,False,False
2024-10-17 17:00:00+00:00,3.615,3.625,3.585,3.61,11854.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3903823835746341,3.8900881583194495,-0.7174713053256969,38.27347509091324,-17.956312341598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198380566801619,0.842914979757085,False,False,False,False,-0.07576968007527411,-0.07616402859503418,False,False,False,False,185017.0,153289.64922792555,False,False,False,False,19213.482568030886,False,False,False,False
2024-10-18 17:00:00+00:00,3.815,3.835,3.78,3.785,11451.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38711514454376816,3.8899975822114645,-0.27123088231334513,43.79489325403382,-12.633696134261996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207547169811321,0.8463611859838274,False,False,False,False,-0.0060157144403376545,-0.04108987151768592,False,False,False,False,196468.0,153959.08102284142,False,False,False,False,19093.134001084672,False,False,False,False
2024-10-21 17:00:00+00:00,3.8,3.87,3.8,3.855,21813.0,,,,,,,,#000000,0.3856858521861853,3.890413890250869,-0.09182055823446053,48.82487199721526,-7.976804941569007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255864114316528,0.840118630358587,False,False,False,False,0.0034374961729873345,-0.018826187672349295,False,False,False,False,218281.0,154956.32007675085,False,False,False,False,19135.302466184137,False,False,False,False
2024-10-22 17:00:00+00:00,3.905,3.935,3.87,3.935,17189.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38330576085719575,3.893070705013117,0.10938863765865546,53.594097394520034,-3.651211038755946,True,False,True,False,True,0.8988358166361259,0.0,0.0,0.0,0.0,0,0.928012941493664,0.8371528713939064,False,False,False,False,0.026646911584163123,0.003910361955906914,False,False,False,False,235470.0,156204.59418408803,False,False,False,False,19105.127234150274,False,False,False,False
2024-10-23 17:00:00+00:00,3.805,3.81,3.74,3.78,34899.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3822421170358435,3.88452106839999,-0.27344205084074785,52.90566769258469,-3.651211038755946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191865132459189,0.8397109981268394,False,False,False,False,-0.017189209051195496,-0.006639423547644291,False,False,False,False,200571.0,156892.4454370479,False,False,False,False,19349.99347858205,False,False,False,False
2024-10-24 17:00:00+00:00,3.605,3.715,3.605,3.715,13266.0,,,,,,,,#000000,0.3857345046895798,3.8803936022049252,-0.4287757517000612,51.076169692399354,-3.651211038755946,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089695675387082,0.8457020822210357,False,False,False,False,-0.0567797036685915,-0.0317095636081179,False,False,False,False,187305.0,157363.95791089212,False,False,False,False,19255.667998293957,False,False,False,False
2024-10-25 17:00:00+00:00,3.635,3.65,3.6,3.6,12365.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3911456607556003,3.875859058958643,-0.7052591569742814,47.69029531981249,-3.651211038755946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117174959871588,0.8451043338683786,False,False,False,False,-0.06885863894998931,-0.050284101279053604,False,False,False,False,174940.0,157636.45468746743,False,False,False,False,19148.835936304902,False,False,False,False
2024-10-28 17:00:00+00:00,3.645,3.645,3.615,3.645,14369.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3955837287939098,3.8716805221013515,-0.5730279220342931,46.553620634076374,-3.651211038755946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105163557718303,0.8540145985401459,False,False,False,False,-0.06713192996515462,-0.05870801562210411,False,False,False,False,189309.0,158127.5019016152,False,False,False,False,19074.7299527963,False,False,False,False
