date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_peak_878,aVWAP_valley_882,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_793,aVWAP_valley_784,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_736,aVWAP_valley_726,aVWAP_valley_720,aVWAP_valley_713,aVWAP_valley_700,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_662,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_554,aVWAP_valley_544,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_502,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_413,aVWAP_valley_401,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_315,aVWAP_valley_307,aVWAP_OB_bull_882,aVWAP_OB_bull_840,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_746,aVWAP_OB_bear_809,aVWAP_OB_bear_740,aVWAP_OB_bear_693,aVWAP_OB_bear_280,aVWAP_OB_bear_104,aVWAP_OB_bear_75,aVWAP_OB_bear_59,aVWAP_OB_bear_28,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 00:00:00+00:00,61.1548601395,62.0159174032,60.9915561757,61.8575620443,1597759,,,,,,57.62835673081802,57.87136830330981,57.835699315868084,57.92337487533003,57.710623625419885,56.22173345376094,55.62185090806775,55.39970017591216,55.350173469323266,55.30014990805991,55.147394221909494,55.430246499785355,55.92624345237643,55.93652350147128,55.862923781753835,55.840293987742044,55.39035607878202,55.216382582096024,54.99431625970027,54.978229908464776,54.99019898131048,55.01512516977005,55.02582594985414,55.082033703972435,55.17951310733902,55.28886297032289,55.23026154378236,55.097774307447416,55.053751881750095,55.03596353280114,55.056843941488864,55.112344843481665,55.152090004652194,55.143384687386465,55.07289389762347,55.035448768145514,55.02180950020054,55.01313545677346,54.98309984791875,54.94132593395042,,,57.62835673081802,57.710623625419885,56.22173345376094,57.92722044426949,55.93349092078442,55.37779490174355,54.87279522157701,55.18584409889466,55.515492331974315,55.70272505856591,56.14709626184556,,,57.02658842356084,"rgba(38, 166, 154, 1.0)",2.146950411464295,55.96186216293794,2.4187787239204357,65.466057166653,5.911331436939555,True,False,True,False,True,12.151867395600885,55.922028083944,0.0,0.0,0.0,0.0,0,1.029519517162339,0.8852536834157195,False,False,False,False,0.34282824345961077,0.337022648771367,False,False,False,False,-3665257,-5848276.631730468,False,False,False,False,2252004.294505379,False,False,False,False
2025-04-24 00:00:00+00:00,61.5606457465,61.5804401664,61.1152712998,61.4220848076,2323004,,,,,,57.91203409635388,57.98592553888874,57.93869345376276,58.00866297111024,57.779171659617816,56.28446582422423,55.68412622349137,55.45786339388341,55.40660100428728,55.35439777008039,55.19501829692967,55.469882220770394,55.95845827285905,55.96752462583958,55.892715733650824,55.86923077619079,55.417152021133745,55.24258097326007,55.01908670309808,55.001439549308266,55.011500918017575,55.03568710128497,55.04522288040097,55.1000230606218,55.1965895343228,55.3045159891132,55.24494777478577,55.11193629290172,55.06731788201539,55.04929506322618,55.06981527429826,55.12499553316593,55.16430793421165,55.15544873192806,55.08474499041039,55.04713479831208,55.03331973099468,55.02458533987275,54.994317084830215,54.95243357664254,,,57.91203409635388,57.779171659617816,56.28446582422423,58.07803490882974,55.99617525981641,55.41821179294544,54.883424402979266,55.194137168880836,55.52295058867297,55.70981682284394,56.15339460570083,,,57.13136789516655,"rgba(38, 166, 154, 1.0)",2.1154887884759597,56.02042451751836,2.6188847036967418,67.05040383529236,7.746379835639331,True,False,True,False,True,13.106193178199664,55.96846904439099,0.0,0.0,0.0,0.0,0,1.0068891936265225,0.905587565301101,False,False,False,False,0.32584432789423684,0.33143348833280195,False,False,False,False,-1342253,-5671569.822642999,False,False,False,False,2254788.5966816386,False,False,False,False
2025-04-25 00:00:00+00:00,61.5309541168,61.6893094756,61.2439350289,61.4121875976,3173711,,,,,,58.243757359303956,58.13390830867383,58.072814032735685,58.12090900355478,57.87053377474667,56.36888718524558,55.76807803432013,55.5364360196958,55.4828870451527,55.42780465733454,55.259637052183976,55.52381332736122,56.00241525780455,56.00984742967938,55.93340896676548,55.908770201872024,55.4537963678322,55.278415298876084,55.052984229976644,55.033219150781065,55.040688901138786,55.063869105871554,55.07181968724325,55.124703507359435,55.220027081581776,55.32601338923499,55.26512383941047,55.131393693730935,55.08595983500411,55.06761610460435,55.087644026622804,55.142386568423134,55.18110743666373,55.17203745525024,55.101041019118675,55.063204227643425,55.049148225398156,55.04033105672903,55.009743713873085,54.967709446601916,,,58.243757359303956,57.87053377474667,56.36888718524558,58.26805421883616,56.0806001104797,55.47319103729295,54.898043776405466,55.20555734494314,55.533229101049834,55.71959449897174,56.16208807939932,,,57.264415464784555,"rgba(38, 166, 154, 1.0)",2.088989025990865,56.096027368977715,2.6017019142761395,67.99768120545164,9.047260959706563,True,False,True,False,True,13.006416294271634,56.013540227678504,0.0,0.0,0.0,0.0,0,1.0179005569963715,0.8993943877252273,False,False,False,False,0.3387674818215187,0.33510048507716034,False,False,False,False,-4515964,-5626251.947245234,False,False,False,False,2290824.7693607905,False,False,False,False
2025-04-28 00:00:00+00:00,62.0950950826,62.2534504414,61.5903373763,61.5903373763,3066710,,,,,,58.55107706612396,58.28477054559847,58.21043893418577,58.237558631924756,57.966067511460324,56.45548729606516,55.853699835838114,55.616550654543225,55.56069163680197,55.50270615080085,55.32565829228513,55.57923578326743,56.047978471109175,56.053746067661,55.975602195283265,55.94977137998886,55.49163787083612,55.31536327026895,55.08787953236749,55.06594900452386,55.07077532568655,55.09293395701756,55.09926502551263,55.150199670911924,55.244272261836265,55.34829027626043,55.28602642705896,55.15152782340644,55.10524594925528,55.086568517175394,55.10609374196484,55.16039597758049,55.198514578825396,55.18922566026024,55.117914875905136,55.07983808437468,55.06553151705792,55.05662760530953,55.02570657071797,54.98351030701821,,,58.55107706612396,57.966067511460324,56.45548729606516,58.457692519271475,56.166943766172665,55.52964370332173,54.913158051292015,55.21741353646807,55.54394457482333,55.72981357886853,56.17123441214278,,,57.39695630946748,"rgba(38, 166, 154, 1.0)",2.083158417208596,56.17191609689239,2.8433646412953015,69.51899760422405,10.935981938954704,True,False,True,False,True,14.338297890919325,56.058294265414,0.0,0.0,0.0,0.0,0,1.0229771411442856,0.8843914676009745,False,False,False,False,0.3428282440977922,0.33896436458747625,False,False,False,False,-1449254,-5462448.106176793,False,False,False,False,2321251.6411505635,False,False,False,False
2025-04-29 00:00:00+00:00,62.6196472087,62.7582081477,61.9169453039,61.9169453039,3024273,,,,,,58.84225727980895,58.43921888998203,58.352156460496914,58.35897112856477,58.066156743254375,56.54508661407385,55.94191761967914,55.69910410028086,55.64089140133607,55.5799513862764,55.39384464731707,55.63676151759954,56.09560824927661,56.09966349563751,56.01972794057205,55.99265675347721,55.53109827261687,55.353847331592846,55.124183683185656,55.10001568956347,55.10211534519365,55.123223831304315,55.12788179714923,55.1768096996716,55.269605265046565,55.371600682361446,55.307895999452306,55.17257437262839,55.125403327190966,55.10637599843313,55.12538170539396,55.17923448769299,55.21673212012666,55.20721380494781,55.13556510500723,55.097232999666666,55.0826636197455,55.07366818017432,55.042395598965804,55.0000250968604,,,58.84225727980895,58.066156743254375,56.54508661407385,58.64831970055969,56.25608355293023,55.58819837899398,54.928949425682724,55.229843853796865,55.555216617008135,55.74058506085202,56.18092572956239,,,57.53060860451761,"rgba(38, 166, 154, 1.0)",2.070511375177311,56.2490087657378,3.0768430057123664,71.29365086041639,13.056306595385529,True,False,True,False,True,15.550136200557361,56.103386106952996,0.0,0.0,0.0,0.0,0,1.0277951916557386,0.8771507336719574,False,False,False,False,0.3428282446625406,0.3408963046250084,False,False,False,False,1575019,-5186469.003973781,False,False,False,False,2348821.1062034825,False,False,False,False
2025-04-30 00:00:00+00:00,63.124404915,63.262965854,62.174272762,62.4810862698,1842829,,,,,,59.01766113599432,58.53718648319853,58.442404881551994,58.43688622381562,58.13066509443201,56.6022011557411,55.99794491637068,55.751528380157275,55.691831560080665,55.62903094779536,55.43721059654668,55.67349259877984,56.126195549678144,56.12916478441574,56.04807267782055,56.02020728195483,55.55638208064521,55.37848099427917,55.14739824011606,55.12180677160236,55.12217447978745,55.14261794365882,55.146211922864524,55.193867538646785,55.2858594662365,55.38657481271602,55.321942689300506,55.186082028114484,55.138338631178534,55.11908608293385,55.13776145100814,55.191331484293194,55.22843507302704,55.2187692013111,55.14689856458822,55.10840017435708,55.09366160059918,55.08460694603003,55.05310722291864,55.01062223851214,,,59.01766113599432,58.13066509443201,56.6022011557411,58.76775771656567,56.3127972680165,55.62556557526409,54.93907911605134,55.237840136882014,55.56248781137444,55.74754482731378,56.18721435754883,,,57.614559783907694,"rgba(38, 166, 154, 1.0)",2.089173192366046,56.297643097194985,3.2676859164909726,73.15505479523645,15.231458237609274,True,False,True,False,True,16.693837914814996,56.148859589998004,0.0,0.0,0.0,0.0,0,1.03564036531899,0.8665321122766757,False,False,False,False,0.3428282451285103,0.34186227487675935,False,False,False,False,3417848,-4849044.807739516,False,False,False,False,2328978.2785092285,False,False,False,False
2025-05-01 00:00:00+00:00,62.4909834797,63.3322463235,62.45139464,62.985843976,1601298,,,,,,59.15457475585992,58.61704016108002,58.516298881572666,58.5010089089141,58.18421630644271,56.65025005933646,56.045227451100615,55.79585651349078,55.73493102769191,55.6705855640163,55.474004604592714,55.70468601661514,56.152175198764425,56.1542292664605,56.07216861302107,56.04363520712788,55.57792452836128,55.39948274442415,55.16720821896769,55.140409521374174,55.13930580964762,55.1591832120264,55.16187229419438,55.20844389376221,55.29974900248138,55.39937168687601,55.333951448826994,55.197634813801145,55.14940451667228,55.12996031208047,55.14835350104858,55.2016812025091,55.23844786767979,55.22865630068702,55.15659769222292,55.11795810581488,55.10307537405847,55.09397033219611,55.0622772362268,55.019695228593555,,,59.15457475585992,58.18421630644271,56.65025005933646,58.863861465332526,56.36058264803886,55.6572988700968,54.947754007514504,55.2446876637491,55.568711501458154,55.753500090254086,56.19259086640644,,,57.68305912972466,"rgba(38, 166, 154, 1.0)",2.081071642015011,56.337770759293186,2.95675199074306,71.82206376899616,15.231458237609274,True,False,True,False,True,14.489304118080792,56.188785802505,0.0,0.0,0.0,0.0,0,1.0458898935399292,0.8654244998461869,False,False,False,False,0.34282824532590844,0.3423452601013339,False,False,False,False,1816550,-4587648.932926202,False,False,False,False,2300441.796999063,False,False,False,False
2025-05-02 00:00:00+00:00,63.3025546937,63.5153447071,62.8868718768,63.1145077051,1352977,,,,,,59.2769798311791,58.6896928259509,58.5835877925227,58.55962577930637,58.233122461904046,56.69339026387389,56.08746580699162,55.83541034769097,55.773383288432534,55.707656661690535,55.50682153440363,55.732595696054524,56.17554058402528,56.17677772028478,56.093835432049545,56.06469983238542,55.597227893797395,55.418278243070326,55.18491207626661,55.15703615992085,55.154622644883,55.17399809000039,55.17588123149543,55.22149101545034,55.312191965861366,55.410847711980054,55.34471733742079,55.20798235640718,55.15931357163499,55.13969679962564,55.15783926848295,55.21095418407472,55.24742220996171,55.237517597347335,55.16528620749867,55.126517974565274,55.11150550545772,55.10235488130378,55.07048710302295,55.02781590918173,,,59.2769798311791,58.233122461904046,56.69339026387389,58.951033070168705,56.403376537803084,55.68567718271803,54.955515106837105,55.25083006988619,55.5743097930176,55.75886586872558,56.197456103098034,,,57.744909388677456,"rgba(38, 166, 154, 1.0)",2.104006968901207,56.37391129541853,3.29307055570252,72.20834974462414,15.231458237609274,True,False,True,False,True,16.33336638529181,56.227247892083504,0.0,0.0,0.0,0.0,0,1.034679226108628,0.8607975050516213,False,False,False,False,0.342828245658296,0.342586752879815,False,False,False,False,3169527,-4283445.955164391,False,False,False,False,2263286.3147638054,False,False,False,False
2025-05-05 00:00:00+00:00,63.2035825944,63.3569893483,62.838276576,63.0947132852,929662,,,,,,59.35485686169468,58.73721266028685,58.62773247820744,58.598208190818276,58.26550767401884,56.72224971364485,56.115792268896264,55.861974588976096,55.799219013109486,55.7325769325699,55.52891498419635,55.75139443385347,56.191275701492536,56.19196558132194,56.108435873125494,56.07889760898272,55.61025903010645,55.43097308381142,55.1968783117258,55.16827745190275,55.16498125046057,55.18401789217827,55.18535750746853,55.23031766752139,55.3206094659785,55.418611170490465,55.35200245335314,55.2149868341108,55.166022448623686,55.146289314595734,55.16426214485133,55.217232648430894,55.25349844584911,55.243517546678,55.17117015776749,55.13231536399318,55.11721533368127,55.108033982108665,55.07604840008398,55.03331730310777,,,59.35485686169468,58.26550767401884,56.72224971364485,59.00756414392259,56.43203937285665,55.704791959806805,54.96077393960461,55.25499135288272,55.57810063009924,55.76249813133745,56.20074684135,,,57.78544180456791,"rgba(38, 166, 154, 1.0)",2.1347291823826855,56.39778303702404,3.188132533879374,72.06781642621739,15.346827822163633,True,False,True,False,True,15.988310762801905,56.2650247080965,0.0,0.0,0.0,0.0,0,1.03755156538708,0.8695589043703434,False,False,False,False,0.3337935792821807,0.33819016608099783,False,False,False,False,2239865,-4027629.839275591,False,False,False,False,2210987.32202797,False,False,False,False
2025-05-06 00:00:00+00:00,62.7977969874,63.2035825944,62.5998527889,63.2035825944,1141125,,,,,,59.43982001880055,58.79072493234575,58.67763157513259,58.64196083113286,58.30253914745752,56.755867356503266,56.148946436471434,55.89313530749472,55.82954375122585,55.76184711804876,55.55491737473226,55.77351258857967,56.209756897349045,56.20980705215593,56.12559958543532,56.09559314909649,55.62562963601428,55.44596258314201,55.211026817566406,55.18157330791645,55.17723629747749,55.19587216830553,55.19657037860615,55.24076155983843,55.33056610603519,55.427791517688924,55.36062113185116,55.22327952781337,55.17396762421646,55.154097640231946,55.171869284363936,55.22466724380456,55.26069277514025,55.25062203386797,55.178139832308695,55.139183877451025,55.12398073107937,55.11476330516243,55.082639286169815,55.039838529798,,,59.43982001880055,58.30253914745752,56.755867356503266,59.070559064525995,56.46550710627861,55.727285907240486,54.967010013187156,55.25992098749542,55.582584974045595,55.766791055227976,56.20462707702863,,,57.831328200667336,"rgba(38, 166, 154, 0.75)",2.143865842350717,56.425118366978936,2.972517447002894,70.3296224735911,15.346827822163633,True,False,True,False,False,14.572542008279825,56.3024863136945,0.0,0.0,0.0,0.0,0,1.0398254500494803,0.8572686274220366,False,False,False,False,0.31682935086909897,0.3275097584750484,False,False,False,False,1098740,-3826595.72793145,False,False,False,False,2169031.9368504025,False,False,False,False
2025-05-07 00:00:00+00:00,62.4810862698,63.3223491136,62.4810862698,62.8472830371,1294275,,,,,,59.52852450433741,58.848235924041376,58.73143379901949,58.68929935291082,58.34287085272368,56.79290331995039,56.18557352869596,55.9276142913854,55.86311368808168,55.79426734165087,55.58376480715616,55.79806249116857,56.230264542837276,56.229608861096125,56.14465842101443,56.114136591911155,55.64273149747313,55.462650028584065,55.22679073661892,55.196391737121814,55.19089879727702,55.20908878287788,55.20907407996904,55.25240910428245,55.341669527381136,55.4380292312161,55.37023548062726,55.23253385017081,55.18283591017382,55.16281386743186,55.18036109119206,55.232965921385066,55.26872319051801,55.258552534129,55.18592131293524,55.146853240714066,55.131535403055665,55.122277908855764,55.090000052292694,55.04712225707518,,,59.52852450433741,58.34287085272368,56.79290331995039,59.13764599020763,56.50242857174933,55.75225364312472,54.973976773166044,55.26542701789603,55.58759087204695,55.77158155386332,56.208952964558804,,,57.880806946633065,"rgba(38, 166, 154, 0.75)",2.182293064213835,56.45485745919093,2.7614205027865957,67.92924526782234,15.346827822163633,True,False,True,False,False,13.47613224030577,56.339268827782,0.0,0.0,0.0,0.0,0,1.0366377700287928,0.8578798234044415,False,False,False,False,0.31682935087340564,0.32216955467422703,False,False,False,False,-195535,-3684201.189581197,False,False,False,False,2134727.743248426,False,False,False,False
2025-05-08 00:00:00+00:00,62.4019085903,62.955273474,62.3029364911,62.3029364911,1085672,,,,,,59.594798239754844,58.89270996500692,58.77320822652695,58.72619002596037,58.3745764188671,56.82254846207164,56.21502323922026,55.95539756490435,55.890181218762066,55.82042605099042,55.60708875040908,55.817911400159424,56.2468230951329,56.24560071902264,56.16006101946839,56.129127393617566,55.656596317042364,55.476191803007,55.23959938168082,55.20843646144697,55.2020073229418,55.21983511955814,55.219242511877226,55.26188154534513,55.35069726503422,55.44635143989645,55.37805444808471,55.24006500025246,55.19005503147347,55.16991003578004,55.18727444270689,55.23972093081216,55.27525931762032,55.26500776314531,55.192257322916575,55.15309909433493,55.13768839291811,55.12839854504197,55.09599636074188,55.05305689389071,,,59.594798239754844,58.3745764188671,56.82254846207164,59.18894200508789,56.53204811302812,55.77244309155188,54.9796551463517,55.26991132559048,55.591662899964746,55.77547539020364,56.21246211262641,,,57.91930651778905,"rgba(38, 166, 154, 0.75)",2.2114545301455997,56.478279544551825,2.6786121826154723,66.01144742618104,15.346827822163633,True,False,True,False,False,13.200719479950898,56.374179752188,0.0,0.0,0.0,0.0,0,1.0365580571410793,0.8617740011518249,False,False,False,False,0.29351195169210675,0.3078407531831669,False,False,False,False,-1281207,-3589966.1233231113,False,False,False,False,2093588.3023367228,False,False,False,False
2025-05-09 00:00:00+00:00,62.5305723194,62.7483109378,62.1445811322,62.6988248882,921395,,,,,62.4744881298,59.64736720666982,58.928829855070425,58.80722677861539,58.75631646844712,58.400611368124,56.84712652713913,56.239495540875424,55.97851497850917,55.91271190014187,55.84221002094426,55.62653793633219,55.8344693991624,56.260633298055005,56.25894053626499,56.17291445741841,56.14163968381187,55.668185540428766,55.487516361213885,55.250317954219696,55.218518303869395,55.21130783123528,55.228832909594914,55.22775767497009,55.26981465097046,55.35825755239374,55.45332090189231,55.38460415061261,55.246375628014896,55.19610519797706,55.1758575463029,55.19306882263455,55.24538231374881,55.28073722176458,55.27041807372974,55.197568531472605,55.158335190500026,55.14284688989738,55.133530037727255,55.10102404056432,55.058033286746074,,62.4744881298,59.64736720666982,58.400611368124,56.84712652713913,59.23029005837159,56.556632915537705,55.789285564255366,54.98441750890722,55.273671597305544,55.59507592454367,55.77873810955249,56.21540022255514,,,58.76268273434266,"rgba(38, 166, 154, 0.75)",2.233420685196738,56.49751590095754,2.7012628916844754,65.06407517672453,20.80812534771185,True,False,True,False,False,13.518065271837429,56.410495647515,0.0,0.0,0.0,0.0,0,1.0443642519419323,0.8647929569493004,False,False,False,False,0.27806181633795357,0.2929512847605602,False,False,False,False,-359812,-3463293.412604558,False,False,False,False,2047619.9375392043,False,False,False,False
