date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_223,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_337,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2078936188456888,1.839162584019013,-0.23647952396030153,39.749971379244585,-6.312944699272528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7487468671679198,1.0670426065162906,False,False,False,False,-0.09326199631684985,-0.0926769553831299,False,False,False,False,-13400.0,-10137.333068849572,False,False,False,False,297.0929383292328,False,False,False,False
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20762897869226388,1.835935732540031,-0.07675100383578896,41.24647601957655,-6.312944699272528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543640897755612,1.0523690773067331,False,False,False,False,-0.041855443148063956,-0.06726619926559693,False,False,False,False,-12500.0,-10173.963563906167,False,False,False,False,306.44033463420595,False,False,False,False
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20727657025475973,1.83488855277348,-0.16831884438554268,41.32912503438864,-6.312944699272528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773512476007677,1.0537428023032627,False,False,False,False,0.0043137085454751055,-0.03147624536006091,False,False,False,False,-12800.0,-10214.67730710142,False,False,False,False,306.34048448483844,False,False,False,False
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20726092272806726,1.830058857254271,0.21683365177666936,45.43017408145065,-8.300993962965528,False,True,False,True,True,0.29957630719649586,0.0,0.0,0.0,0.0,0,0.7824427480916032,1.0159033078880406,False,False,False,False,0.010784687279530742,-0.010345779040265086,False,False,False,False,-5412.0,-10140.217193813025,False,False,False,False,416.1336552680192,False,False,False,False
2024-07-16 17:00:00+00:00,1.98,2.01,1.98,2.01,4713.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20825298630825462,1.8579812944508185,0.7299713115477934,52.73656401129486,-1.6569301658129874,False,False,True,False,True,4.38460659286385,0.0,0.0,0.0,0.0,0,0.8088328075709781,1.0018927444794952,False,False,False,False,0.1742926522487384,0.08197343660423666,False,False,False,False,-699.0,-9993.84173344383,False,False,False,False,482.7517381320809,False,False,False,False
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20869769938772567,1.8599971242832194,0.646882433840192,56.80692352075562,1.758244434863343,False,False,True,False,True,3.895441406719929,0.0,0.0,0.0,0.0,0,0.8041692987997474,1.0050536955148452,False,False,False,False,0.16984993204847304,0.12591168432635486,False,False,False,False,-1167.0,-9856.991474010594,False,False,False,False,482.52302901375407,False,False,False,False
2024-07-18 17:00:00+00:00,1.96,2.0,1.94,1.955,1182.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20815647267648654,1.8637158026574332,0.43853643448522167,57.42826938274274,2.1000845324654094,False,False,True,False,True,2.5943965787718533,0.0,0.0,0.0,0.0,0,0.8025157232704402,1.0044025157232703,False,False,False,False,0.1521434815729255,0.13902758294964018,False,False,False,False,-2349.0,-9740.588505421281,False,False,False,False,493.3676332150912,False,False,False,False
2024-07-19 17:00:00+00:00,2.0,2.09,2.0,2.05,3309.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2085778744971036,1.8806109830776845,0.8121140237464043,60.66973388893018,5.051646292838761,True,False,True,False,True,5.376872511410561,0.0,0.0,0.0,0.0,0,0.8073110285006196,0.98636926889715,False,False,False,False,0.21912739065376052,0.17907748680170035,False,False,False,False,960.0,-9574.687908438005,False,False,False,False,537.0208482040046,False,False,False,False
2024-07-22 17:00:00+00:00,2.095,2.11,2.075,2.105,1052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20986121540134448,1.8867433190994554,1.0400048455029884,64.12167171169344,8.197576079848332,True,False,True,False,True,6.922399132821649,0.0,0.0,0.0,0.0,0,0.812577065351418,0.9833538840937114,False,False,False,False,0.26253662589715016,0.22080705634942527,False,False,False,False,2012.0,-9395.04933621416,False,False,False,False,545.0050211000665,False,False,False,False
2024-07-23 17:00:00+00:00,2.085,2.1,2.045,2.045,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21106661772321292,1.8872106389344903,0.7475808480165745,63.430173672622885,8.197576079848332,True,False,True,False,True,4.94685457790715,0.0,0.0,0.0,0.0,0,0.8101965601965603,0.984029484029484,False,False,False,False,0.24414993855751482,0.23247849745347005,False,False,False,False,1912.0,-9219.746245730219,False,False,False,False,538.1057184473523,False,False,False,False
2024-07-24 17:00:00+00:00,2.045,2.07,1.98,2.06,1651.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21133477562244027,1.8933485641967878,0.7885660810549376,63.403511102283574,8.197576079848332,True,False,True,False,True,5.375168564261795,0.0,0.0,0.0,0.0,0,0.8036474164133738,0.9860182370820668,False,False,False,False,0.20109902757406933,0.2167887625137697,False,False,False,False,3563.0,-9021.564133393316,False,False,False,False,555.3598933551452,False,False,False,False
2024-07-25 17:00:00+00:00,2.185,2.215,2.11,2.11,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2120952318827257,1.911324548736831,0.9367275704388435,64.77917715619829,9.275535100109344,True,False,True,False,True,6.793613008457893,0.0,0.0,0.0,0.0,0,0.8187799043062202,0.972488038277512,False,False,False,False,0.32837372341450877,0.2725812429641392,False,False,False,False,3763.0,-8823.353836751558,False,False,False,False,549.8504376442127,False,False,False,False
2024-07-26 17:00:00+00:00,2.11,2.165,2.11,2.165,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21315280227366684,1.911324548736831,1.1901107963735569,67.03502246973352,11.673785277777014,True,False,True,False,True,8.31843987583035,0.0,0.0,0.0,0.0,0,0.8205128205128206,0.9785330948121647,False,False,False,False,0.3045710028726608,0.2885761229184,False,False,False,False,3763.0,-8628.216567964711,False,True,False,False,541.3256246574807,False,False,False,False
2024-07-29 17:00:00+00:00,2.035,2.09,2.035,2.055,1279.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21255360744065446,1.9111607750149027,0.6767197542166288,63.3466603838543,11.673785277777014,True,False,True,False,False,4.6829349871648525,0.0,0.0,0.0,0.0,0,0.8145734597156399,0.9780805687203791,False,False,False,False,0.2350176686248785,0.2617968957716392,False,False,False,False,2484.0,-8455.934140554406,False,False,False,False,552.762436678295,False,False,False,False
2024-07-30 17:00:00+00:00,1.97,2.03,1.97,2.01,1106.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20831752012058177,1.9115958007016942,0.4723760115872426,59.18863699206645,14.85242320810731,True,False,True,False,False,3.257513176756923,0.0,0.0,0.0,0.0,0,0.8070381231671556,0.9736070381231672,False,False,False,False,0.17874219441385159,0.2202695450927454,False,False,False,False,1378.0,-8303.47004535201,False,False,False,False,561.3397632414221,False,False,False,False
2024-07-31 17:00:00+00:00,2.095,2.095,2.04,2.085,311.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20510144710265557,1.912966457776118,0.8387729323907558,58.80511820185082,14.433857754652067,True,False,True,False,False,5.375687367448883,0.0,0.0,0.0,0.0,0,0.8173862310385065,0.9649941656942821,False,False,False,False,0.23957890186693728,0.22992422347984134,False,False,False,False,1689.0,-8148.548029145003,False,False,False,False,557.4585266020202,False,False,False,False
2024-08-01 17:00:00+00:00,1.95,1.98,1.95,1.98,608.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19934747155259894,1.9128569622736473,0.3368140925160247,54.93544481499431,10.703572259895815,True,False,True,False,False,2.122793043165519,0.0,0.0,0.0,0.0,0,0.8124274099883857,0.9616724738675956,False,False,False,False,0.14773204276774854,0.18882813312379493,False,False,False,False,1081.0,-8005.454261251281,False,False,False,False,558.2421153368726,False,False,False,False
2024-08-02 17:00:00+00:00,1.86,1.94,1.86,1.905,965.0,,,,,,,,,,,,,,,,#000000,0.19388338187107632,1.9106873872561885,-0.029334062575668826,50.30230662586288,6.392231042825628,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8002316155182397,0.9681528662420382,False,False,False,False,0.09083720305546758,0.13983266808963124,False,False,False,False,116.0,-7879.540241696998,False,False,False,False,564.5484391300994,False,False,False,False
2024-08-05 17:00:00+00:00,1.905,1.925,1.9,1.905,125.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1880668608345021,1.9105042340157645,-0.02926743175985798,47.21354783310859,3.5747012147874457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103850641773629,0.9696616102683778,False,False,False,False,0.10172189703760572,0.12077728256361847,False,False,False,False,116.0,-7755.578377484642,False,False,False,False,557.7337346474621,False,False,False,False
2024-08-06 17:00:00+00:00,1.825,1.88,1.82,1.825,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18235464407636034,1.9105042340157645,-0.46888980781843964,43.105219459106955,-0.2036539196628695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043981481481484,0.9635416666666667,False,False,False,False,0.04748659260255879,0.08413193758308862,False,False,False,False,116.0,-7633.53840263992,False,False,False,False,549.086700001765,False,False,False,False
2024-08-07 17:00:00+00:00,1.87,1.875,1.805,1.83,113.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17776041675740306,1.9100470125325881,-0.4503084206976827,40.592563176168206,-2.5215067658441015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126450116009281,0.9622969837587003,False,False,False,False,0.03884300458698031,0.06148747108503447,False,False,False,False,229.0,-7511.638582443952,False,False,False,False,542.3256658932106,False,False,False,False
2024-08-08 17:00:00+00:00,1.87,1.935,1.87,1.93,759.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1722198730828836,1.9092140097985115,0.12069449262388446,42.997642382426925,-2.5215067658441015,False,True,False,True,False,0.7299816040804146,0.0,0.0,0.0,0.0,0,0.8116539140670983,0.9664508534432017,False,False,False,False,0.0930123435910205,0.07724990733802747,False,False,False,False,988.0,-7379.86124008048,False,False,False,False,545.6849578948663,False,False,False,False
2024-08-09 17:00:00+00:00,1.845,1.845,1.775,1.785,1129.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1692233717591911,1.9044679080792222,-0.7059775894858539,40.83090332133929,-2.5215067658441015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049065420560748,0.9637850467289717,False,False,False,False,0.01294185414384724,0.04509588074093736,False,False,False,False,-141.0,-7267.630833257526,False,False,False,False,554.7286019585118,False,False,False,False
2024-08-12 17:00:00+00:00,1.775,1.79,1.76,1.785,1455.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1652373395403661,1.898478778490303,-0.6867623190131379,39.38641061394753,-3.7803582913464453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026775320139699,0.9610011641443538,False,False,False,False,-0.01725665560407021,0.013919612568433574,False,False,False,False,-141.0,-7157.140432741906,False,False,False,False,568.6862980521782,False,False,False,False
2024-08-13 17:00:00+00:00,1.735,1.74,1.72,1.725,700.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16316210918553892,1.8949844514455523,-1.0418132757296934,37.08225613322839,-6.215444190566423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989601386481803,0.9618717504332751,False,False,False,False,-0.05613736343395997,-0.021108875432763196,False,False,False,False,-841.0,-7059.215774869938,False,False,False,False,570.7221694002066,False,False,False,False
2024-08-14 17:00:00+00:00,1.59,1.615,1.575,1.61,1795.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16292788433995992,1.8635850067271935,-1.5564248425276999,33.467245674478875,-9.820841698329737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939988459319102,0.9659549913444894,False,False,False,False,-0.17429274117072555,-0.09770080830174437,False,False,False,False,-2636.0,-6990.638786112265,False,False,False,False,589.7032210374127,False,False,False,False
2024-08-15 17:00:00+00:00,1.66,1.735,1.655,1.67,854.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1614515239773055,1.8615047942004537,-1.1861442337786336,33.54812958923438,-9.994193608555165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009101251422073,0.9544937428896473,False,False,False,False,-0.08648955840927432,-0.09209518335550934,False,False,False,False,-1782.0,-6909.884696405098,False,False,False,False,593.8008455174528,False,False,False,False
2024-08-16 17:00:00+00:00,1.7,1.755,1.7,1.755,289.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15959402323474434,1.8612603178581106,-0.6658163990377892,36.67378140188608,-9.994193608555165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104426787741204,0.9489216799091937,False,False,False,False,-0.05830129612258989,-0.07519823973904961,False,False,False,False,-1493.0,-6825.901987933701,False,False,False,False,589.0752510133062,False,False,False,False
2024-08-19 17:00:00+00:00,1.855,1.87,1.83,1.835,285.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15876116687687822,1.8622152283577158,-0.17142245105077664,41.198548499846524,-15.279773429973886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825988700564972,0.9372881355932203,False,False,False,False,0.04748659260255879,-0.013855823568245412,False,False,False,False,-1208.0,-6738.802732306822,False,False,False,False,584.3609060363558,False,False,False,False
2024-08-20 17:00:00+00:00,1.905,1.905,1.85,1.86,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15606290600469572,1.8622152283577158,-0.014194457955621118,44.93083054059893,-11.744209401813343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826944757609921,0.9289740698985341,False,False,False,False,0.07129698002759566,0.028720578229675123,False,False,False,False,-1208.0,-6653.053852736173,False,False,False,False,575.3010470280402,False,False,False,False
2024-08-21 17:00:00+00:00,1.93,1.95,1.865,1.925,600.0,,,,,,,,,,,,,,,,#000000,0.15366727247735767,1.8652544929971344,0.3887978620279664,49.197733536760374,-7.762894635630346,False,False,False,False,True,1.1545228159628564,0.0,0.0,0.0,0.0,0,0.8286516853932585,0.9247191011235953,False,False,False,False,0.09736527967274101,0.06304292895120807,False,False,False,False,-608.0,-6559.3320875774725,False,False,False,False,575.6839765314814,False,False,False,False
2024-08-22 17:00:00+00:00,1.885,1.885,1.85,1.86,430.0,,,,,,,,,,,,,,,,#000000,0.15051194918293598,1.8662210774189387,-0.041332780903510676,49.887350329853575,-7.0465908621370446,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818183,0.9280535415504739,False,False,False,False,0.06263073195486822,0.06283683045303814,False,False,False,False,-1038.0,-6473.730039708054,False,False,False,False,573.4253102286677,False,False,False,False
2024-08-23 17:00:00+00:00,2.045,2.085,2.035,2.065,2313.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14629046756675826,1.8826072579219932,1.2467848733532383,54.966156272826,-2.181228198326174,True,False,True,False,True,4.693869569303434,0.0,0.0,0.0,0.0,0,0.8325991189427313,0.9207048458149779,False,False,False,False,0.23274065923090334,0.14778874484197074,False,False,False,False,1275.0,-6353.594690255217,False,False,False,False,600.3954604576807,False,False,False,False
2024-08-26 17:00:00+00:00,2.095,2.11,2.05,2.07,1536.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14265980449944432,1.9029781643604038,1.1707701144385532,58.44202841295838,1.0963484079756611,True,False,True,False,True,4.817065968098849,0.0,0.0,0.0,0.0,0,0.8427152317880794,0.9056291390728476,False,False,False,False,0.25102536421756555,0.19940705452976815,False,False,False,False,2811.0,-6211.507950871415,False,False,False,False,614.9009571947709,False,False,False,False
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13971334875315125,1.907201376095922,0.5210570396727098,57.80511546131662,1.0963484079756611,True,False,True,False,True,2.328268631366484,0.0,0.0,0.0,0.0,0,0.8326954620010936,0.9070530344450518,False,False,False,False,0.1720704513576731,0.1857387529437206,False,False,False,False,-1065.0,-6131.717129927672,False,False,False,False,665.4606322770225,False,False,False,False
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13672712352092453,1.9216598876844593,0.9752279495233782,59.01393807897283,2.0063658338375348,True,False,True,False,True,4.205365967424612,0.0,0.0,0.0,0.0,0,0.8366684694429423,0.8994050838290968,False,False,False,False,0.21235091634689163,0.19904483464530612,False,False,False,False,4210.0,-5971.380430238872,False,False,False,False,736.9263589083864,False,False,False,False
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1314198279224677,1.9222698503036135,0.2870963255152463,56.98560842833461,2.0063658338375348,True,False,True,False,True,1.6464866464052612,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.9024651661307608,False,False,False,False,0.1654138431530852,0.18222933889919565,False,False,False,False,3295.0,-5827.715617366951,False,False,False,False,739.6871905532175,False,False,False,False
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12501700785194028,1.9227786772943156,0.4177137463370668,56.009889827698856,2.0063658338375348,True,False,True,False,False,2.026328637903358,0.0,0.0,0.0,0.0,0,0.8311546840958607,0.9046840958605664,False,False,False,False,0.15877173039396983,0.17050053464658274,False,False,False,False,4051.0,-5674.5572357023475,False,False,False,False,739.9401023275861,False,False,False,False
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1239593438144893,1.9227786772943156,0.4212778246376975,55.35941076060835,2.0063658338375348,True,False,True,False,False,2.026328637903358,0.0,0.0,0.0,0.0,0,0.8460686600221485,0.9047619047619047,False,False,False,False,0.1565608046483172,0.16353066964744997,False,False,False,False,4051.0,-5523.773402590683,False,False,False,False,728.4681627566158,False,False,False,False
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,,,,,,,,,,,,,,,,#000000,0.12344955566057189,1.9223807416319802,-0.6673231117857434,51.05778066522321,7.053439854477247,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414434117003828,0.8939311098961182,False,False,False,False,0.06479636271033279,0.11416351617889138,False,False,False,False,3851.0,-5378.42807851951,False,False,False,False,720.2748579076759,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1244647278085977,1.9216259115571557,-1.1378798961819006,46.81839365294084,2.955333559059774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841703056768559,0.9006550218340611,False,False,False,False,-0.004313794821579374,0.054924860678656005,False,False,False,False,3642.0,-5238.576480402928,False,False,False,False,712.3481159246111,False,False,False,False
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12610241797768854,1.919850802792677,-1.307277096160396,43.43673442963114,-0.2432176793701828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399564507348938,0.9025585193249862,False,False,False,False,-0.030205300307878213,0.012359780185388896,False,False,False,False,3214.0,-5107.52878303234,False,False,False,False,707.9396180032992,False,False,False,False
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12902622123338192,1.9191271715573506,-1.8920741010912399,39.52848707566095,-3.896253103260264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314238952536825,0.9056192034915437,False,False,False,False,-0.08648955840927451,-0.037064889111942806,False,False,False,False,3085.0,-4980.512832907807,False,False,False,False,698.9638099722403,False,False,False,False
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13196880603296224,1.9162316432181834,-1.9037199075320306,36.72563978556619,-6.518490421937429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307022318998369,0.9101796407185627,False,False,False,False,-0.0995432047056429,-0.06830404690879285,False,False,False,False,2583.0,-4863.249068056522,False,False,False,False,695.9101074920505,False,False,False,False
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1351475003351771,1.8992797329614124,-1.7335114033214007,34.857074925503014,-8.354843205986882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282773564463707,0.9100758396533044,False,False,False,False,-0.13233580178953916,-0.100319924349166,False,False,False,False,2583.0,-4747.8033460711495,False,False,False,False,689.1673151278327,False,False,False,False
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1355099810159931,1.9023499927734244,-0.829090166872392,38.84653102312099,-8.354843205986882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380697050938339,0.9050938337801607,False,False,False,False,-0.019414244097474578,-0.059867084223320294,False,False,False,False,3680.0,-4617.139728302604,False,False,False,False,695.4903024901919,False,False,False,False
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13102671483327305,1.902573978517629,-0.5920470387763231,42.693926471756136,-14.444232568749364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551351351351353,0.9010810810810808,False,False,False,False,0.030205213954642297,-0.014830935134338998,False,False,False,False,3907.0,-4484.982523212641,False,False,False,False,688.2268869477083,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12783618458828447,1.9009807243228751,-1.0637107542032913,43.33661195601862,-13.709594300621042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494623655913981,0.8876344086021505,False,False,False,False,-0.004313794821579374,-0.009572364977959186,False,False,False,False,3225.0,-4365.447910449655,False,False,False,False,688.130346064798,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12677009764789768,1.8950185636736392,-1.3805981609302773,42.455270454482005,-13.709594300621042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455723542116632,0.9044276457883368,False,False,False,False,-0.05397395580530306,-0.031773160391631125,False,False,False,False,1854.0,-4269.022361450436,False,False,False,False,698.7174724823981,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12756909450910797,1.8911960394703842,-1.5379590191915677,41.160117084222506,-13.709594300621042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508437670114318,0.9052803483941207,False,False,False,False,-0.08214508600589024,-0.05695912319876068,False,False,False,False,1049.0,-4186.572402358181,False,False,False,False,700.365263606702,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1275841005090468,1.8894771063697364,-1.6418746970347042,39.85937117020029,-13.709594300621042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557323093801428,0.8985189248491496,False,False,False,False,-0.07780370534925854,-0.06738141427400961,False,False,False,False,665.0,-4111.354225577434,False,False,False,False,695.4603757988461,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1282672814691859,1.8788299332517788,-1.7840086000945732,38.10929865523609,-13.709594300621042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850924918389554,0.900435255712731,False,False,False,False,-0.09301243061406096,-0.08019692244403528,False,False,False,False,-1681.0,-4073.6743151033647,False,False,False,False,721.0501374143679,False,False,False,False
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13154665530724216,1.8737831544868078,-2.0052441004350294,35.83091734349757,-8.46846617821545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467391304347829,0.9076086956521737,False,False,False,False,-0.1565608930548505,-0.11837890774944289,False,False,False,False,-2596.0,-4050.7646357994363,True,False,False,False,724.0571120280986,True,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13372763768601068,1.870448733595667,-1.5363221630973225,37.28377348372929,-8.46846617821545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848320693391116,0.9062838569880823,False,False,False,False,-0.1104469449004994,-0.11441292632497115,False,False,False,False,-1743.0,-4014.9853391203756,False,False,False,False,726.0562265702986,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13560734254217657,1.8694256179107964,-1.396868446499358,39.015484485006965,-8.46846617821545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252052,0.9059595407326408,False,False,False,False,-0.08648955840927451,-0.10045124236712283,False,False,False,False,-1427.0,-3974.861535413083,False,False,False,False,719.6987656932397,False,False,False,False
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1362568454351112,1.867430674339945,-1.0820056333254462,42.14494948924148,-13.165185076842533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429035752979418,0.8976164680390032,False,False,False,False,-0.07129706674139435,-0.08587415455425859,False,False,False,False,-658.0,-3923.437325561717,False,False,False,False,720.4631259150499,False,False,False,False
