date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_117,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_163,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,,,,,189.3396135965212,,,,,,189.3396135965212,189.3396135965212,,"rgba(239, 83, 80, 0.75)",6.303530229987074,186.33328621807476,-1.4933356190304297,29.92635369653118,-16.16803445628117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677101741984342,0.8516268916049123,False,False,False,False,-0.2164221385948441,-0.21872726324202668,False,False,False,False,60346.0,66014.0067107683,False,False,False,False,4639.9344366297855,False,False,False,False
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,,,,,188.9880913311118,,,,,,188.9880913311118,188.9880913311118,,"rgba(239, 83, 80, 0.75)",6.371106970301752,186.26169883131476,-1.4835253709242149,30.92815875805385,-16.16803445628117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671950656277462,0.8482144187363116,False,False,False,False,-0.20093304229335435,-0.20983015276769051,False,False,False,False,58228.0,65893.2934284308,False,False,False,False,4600.834677922347,False,False,False,False
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,,,,,188.63767777820533,,,,,,188.63767777820533,188.63767777820533,,"rgba(239, 83, 80, 0.75)",6.388942428944003,186.2216665530009,-1.1710336469939808,34.005665665727385,-23.436018797469018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681148991034745,0.8504692512968123,False,False,False,False,-0.15796825821013238,-0.18389920548891145,False,False,False,False,60872.0,65815.44391791249,False,False,False,False,4570.496155784015,False,False,False,False
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,,,,,,188.53465315583983,,,,,,188.53465315583983,188.53465315583983,,"rgba(239, 83, 80, 0.75)",6.4252973724431515,186.2061259945353,-1.1324185594492782,36.292634065171,-20.956998546936294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583294390762315,0.8544703559099747,False,False,False,False,-0.15125036153566362,-0.16757478351228755,False,False,False,False,61706.0,65751.73160910765,False,False,False,False,4512.565982826123,False,False,False,False
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,,,,,,188.1377142684182,,,,,,188.1377142684182,188.1377142684182,,"rgba(239, 83, 80, 0.75)",6.457808020716703,185.63449909563545,-0.9576777562596369,38.50810960887965,-18.55017206841719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591187069184643,0.8429103305970482,False,False,False,False,-0.12174770423836652,-0.14466124387532703,False,False,False,False,65500.0,65747.82879346257,False,False,False,False,4501.42542495285,False,False,False,False
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,,,,,187.37906924795237,,,,,,187.37906924795237,187.37906924795237,,"rgba(239, 83, 80, 0.75)",6.525352340768406,185.24484972819752,-1.28496505480808,37.63563026587541,-18.55017206841719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571577505063737,0.849547241749076,False,False,False,False,-0.19521850105122227,-0.16993987246327463,False,False,False,False,59457.0,65650.29656410655,False,False,False,False,4525.325805961334,False,False,False,False
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,,,,,186.96178580354913,,,,,,186.96178580354913,186.96178580354913,,"rgba(239, 83, 80, 0.75)",6.5993420379105885,185.0525433555799,-1.3141527300387827,36.65808509540922,-18.55017206841719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598165796442296,0.849658143953561,False,False,False,False,-0.22541638381272064,-0.19767812813799762,False,False,False,False,56072.0,65501.79584218242,False,False,False,False,4507.6463361014685,False,False,False,False
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,,,,,186.51761602869985,,,,,,186.51761602869985,186.51761602869985,,"rgba(239, 83, 80, 0.75)",6.660176626989951,184.86864725526326,-1.2790422435257907,35.979535759938116,-18.55017206841719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554209579117699,0.8549370113273744,False,False,False,False,-0.2191477211479366,-0.20841292464296712,False,False,False,False,52113.0,65294.217612071065,False,False,False,False,4499.140191355709,False,False,False,False
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,,,,,186.2803913779411,,,,,,186.2803913779411,186.2803913779411,,"rgba(239, 83, 80, 0.75)",6.68807374199619,184.8233793881815,-0.9379949489475994,39.02987209564672,-16.703224291538945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556893719005767,0.8547849810831583,False,False,False,False,-0.14774552861538812,-0.17807922662917763,False,False,False,False,55187.0,65137.516563821904,False,False,False,False,4477.044994590505,False,False,False,False
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,,,,,185.8849026116254,,,,,,185.8849026116254,185.8849026116254,,"rgba(239, 83, 80, 0.75)",6.7090026366352635,184.6766331761377,-1.0980221018115819,39.672043462231,-15.764301963668494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477397332688901,0.864942832545424,False,False,False,False,-0.1995800589003467,-0.18882964276476216,False,False,False,False,50757.0,64914.562818646365,False,False,False,False,4476.315614829411,False,False,False,False
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,,,,,185.65751302071084,,,,,,185.65751302071084,185.65751302071084,,"rgba(239, 83, 80, 0.75)",6.732653862782238,184.59448722933294,-1.1413756574970224,39.65680262147315,-15.373692456243006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483302901809285,0.8624243613152449,False,False,False,False,-0.18480474368424835,-0.18681719322450524,False,False,False,False,47938.0,64651.36029432627,False,False,False,False,4450.620799095621,False,False,False,False
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,,,,,,185.46634676926837,,,,,,185.46634676926837,185.46634676926837,,"rgba(239, 83, 80, 0.75)",6.745737092336127,184.53742829136763,-0.9676375171489402,41.48396163864338,-13.268285314843816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475043288413755,0.8612512233682147,False,False,False,False,-0.16027130181033802,-0.17354424751742165,False,False,False,False,50793.0,64436.50199518942,False,False,False,False,4425.882492132899,False,False,False,False
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,,,,,,184.7891269577362,,,,,,184.7891269577362,184.7891269577362,,"rgba(239, 83, 80, 0.75)",6.757604743833012,184.30260814167409,-0.9541262601305855,42.4874164944946,-11.99700726693169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454154403441241,0.8669383442759033,False,False,False,False,-0.16567192103695488,-0.16960808427718826,False,False,False,False,39661.0,64052.38568518648,False,False,False,False,4529.853306208357,False,False,False,False
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,,,,,,184.6263542619038,,,,,,184.6263542619038,184.6263542619038,,"rgba(239, 83, 80, 0.5)",6.710991970284705,184.24717767755126,-0.7774078259446838,45.163263864608524,-9.237960840453134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514523449319206,0.8637518910741298,False,False,False,False,-0.15990755186771607,-0.16475781807245216,False,False,False,False,42964.0,63725.43396913708,False,False,False,False,4510.832324716755,False,False,False,False
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,,,,,,184.4246181997869,,,,,,184.4246181997869,184.4246181997869,,#000000,6.695736372316949,184.20196692172098,-0.7022329823439484,47.71482883773223,-6.712255980365967,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514219737481764,0.861281599416626,False,False,False,False,-0.11078591637147292,-0.13777186722196255,False,False,False,False,48887.0,63495.38072930549,False,False,False,False,4532.726397201765,False,False,False,False
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,,,,,,184.40586811996343,,,,,,184.40586811996343,184.40586811996343,,"rgba(38, 166, 154, 1.0)",6.665010362717803,184.02091173327986,-0.22519270812773654,53.37495133208601,-1.4576128150670158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584045237588539,0.8551515520019454,False,False,False,False,-0.08887943145123935,-0.11332564933660094,False,False,False,False,49831.0,63283.52986528525,False,False,False,False,4477.087228252901,False,False,False,False
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,,,,,,184.40586811996343,,,,,,184.40586811996343,184.40586811996343,,"rgba(38, 166, 154, 1.0)",6.598855293851332,184.02091173327986,-0.22745031773592098,57.14836632832188,1.8722564768362915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626430960930541,0.8597735015191967,False,False,False,False,-0.06438682328067094,-0.08885623630863594,False,False,False,False,49831.0,63074.963510784706,False,False,False,False,4407.675023163709,False,False,False,False
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,,,,,,183.98346024904217,,,,,,183.98346024904217,183.98346024904217,,#000000,6.609280856601724,183.46151126695855,-1.1614745134171174,50.706249235848546,6.699395653294879,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8598778925152629,0.8591693676038286,False,False,False,False,-0.20148674451808207,-0.145171490413359,False,False,False,False,42485.0,62755.73927030742,False,False,False,False,4453.23044916117,False,False,False,False
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,,,,,,183.29795023728633,,,,,,183.29795023728633,183.29795023728633,,"rgba(239, 83, 80, 0.5)",6.648586416174037,182.98732421477612,-1.3322116402411326,45.11290792878413,1.8845660224539316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526317373831631,0.8692635349719289,False,False,False,False,-0.2612647896639566,-0.2032181400386578,False,False,False,False,31949.0,62278.11540565149,False,False,False,False,4547.536953825338,False,False,False,False
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,,,,,,183.2279714687563,,,,,,183.2279714687563,183.2279714687563,,"rgba(239, 83, 80, 1.0)",6.726248452387396,182.93741344713712,-1.6089821129482411,39.985789687249806,-2.5024592458907335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517576979196433,0.8708614750522718,False,False,False,False,-0.3065113550385304,-0.2548647475385941,False,False,False,False,30983.0,61792.91981796698,False,False,False,False,4492.009249114868,False,False,False,False
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,,,,,,182.76980770354217,,,,,,182.76980770354217,182.76980770354217,,"rgba(239, 83, 80, 1.0)",6.913246572426865,181.55141607950992,-1.9631031437007957,34.367015865817734,-7.386166225012595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459951873496041,0.8805954533905267,False,False,False,False,-0.34282825441539394,-0.29884650097699406,False,False,False,False,26234.0,61241.61873551788,True,False,False,False,4495.993601841769,True,False,False,False
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,,,,,,181.81740476360864,,,,,,181.81740476360864,181.81740476360864,,"rgba(239, 83, 80, 1.0)",7.013839167308124,181.11456883472488,-1.457057766930103,34.457978543451105,-7.386166225012595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437328345135761,0.8757404355765371,False,False,False,False,-0.28182321012949463,-0.29033485555324434,False,False,False,False,39863.0,60910.167282254035,False,False,False,False,4637.590600262827,False,False,False,False
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,,,,,,181.5425038567925,,,,,,181.5425038567925,181.5425038567925,,"rgba(239, 83, 80, 1.0)",7.1196461199890075,180.96917077103222,-1.3047236638562816,35.46407171708624,-7.386166225012595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508736529004676,0.8719937820426583,False,False,False,False,-0.2808334336152426,-0.28558414458424347,False,False,False,False,44382.0,60653.91662671521,False,False,False,False,4635.751986305264,False,False,False,False
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,,,,,,180.69406890951942,,,,,,180.69406890951942,180.69406890951942,,"rgba(239, 83, 80, 1.0)",7.219517473456949,180.4741918835467,-1.2755965917950796,35.820498596964484,-7.386166225012595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497266943457087,0.8705009110188472,False,False,False,False,-0.2945055344234356,-0.2900448395038395,False,False,False,False,29595.0,60172.38303560335,False,False,False,False,4793.135676440066,False,False,False,False
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,,,,,,180.4703032358322,,,,,,180.4703032358322,180.4703032358322,,"rgba(239, 83, 80, 0.75)",7.286794594914086,180.3724785472482,-1.0268545997537382,38.1689077987904,-7.386166225012595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544428226743315,0.8654940275833302,False,False,False,False,-0.2463408017160258,-0.26819282060993266,False,False,False,False,35009.0,59782.253066059115,False,False,False,False,4802.761479906111,False,False,False,False
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,,,,,,180.3323772671201,,,,,,180.3323772671201,180.3323772671201,,"rgba(239, 83, 80, 0.5)",7.311072703856921,180.39950594460862,-0.5278987230659824,43.569301966917564,-14.00769531796999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577503126609277,0.8603251673655552,False,False,False,False,-0.15019408917217258,-0.20919345489105262,False,False,False,False,42561.0,59515.25689449231,False,False,False,False,4845.385332930822,False,False,False,False
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,,,,,,180.27737795495875,,,,,,180.27737795495875,180.27737795495875,,#000000,7.293062946673697,180.47902783753221,-0.30152322194547504,48.651974204165455,-9.149185324143687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650229408229374,0.8504082440375843,False,False,False,False,-0.10470914611427323,-0.15695130050266293,False,False,False,False,49922.0,59366.52422946142,False,False,False,False,4884.387110714841,False,False,False,False
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,,,,,,180.2316145877306,,,,,,180.2316145877306,180.2316145877306,,"rgba(38, 166, 154, 1.0)",7.272904764378012,180.52154005021993,-0.15627044310914104,52.93406643633363,-5.126719769849785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857870267876909,0.8574570142424908,False,False,False,False,-0.12216321903223487,-0.1395572597674489,False,False,False,False,55803.0,59311.27579179535,False,False,False,False,4899.838473339416,False,False,False,False
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,,,,,184.44500000000002,180.35535771573046,,,,,184.44500000000002,180.35535771573046,182.40017885786523,,"rgba(38, 166, 154, 1.0)",7.244554214426616,180.97656605860533,0.48221516990485586,59.02379648372244,0.5103076472079522,True,False,True,False,True,2.8788217530499374,-1.0,186.615,182.25,0.0,0,0.865169678017141,0.8478544127866569,False,False,False,False,0.011927626579880776,-0.06381481659378406,False,False,False,False,62254.0,59356.8994229303,False,False,False,False,4923.887489256635,False,False,False,False
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,,,,,185.00377329283256,180.58631339883615,,,,,185.00377329283256,180.58631339883615,182.79504334583436,,"rgba(38, 166, 154, 1.0)",7.195663538949444,181.3217797742962,0.4847669998496169,63.262232563893036,4.375709989410176,True,False,True,False,True,3.159371245620754,0.0,0.0,0.0,0.0,0,0.8703083061298508,0.8529125861443593,False,False,False,False,0.03725227065299098,-0.013281272970396541,False,False,False,False,72922.0,59567.211059784095,False,False,False,True,5012.943497175136,False,False,False,True
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,,,,,184.0161994555209,180.62850501021637,,,,,184.0161994555209,180.62850501021637,182.32235223286864,,"rgba(38, 166, 154, 1.0)",7.081739237689516,181.34601588926776,-0.036151555525403015,61.63146943481779,4.375709989410176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617117248203005,0.8672991298780659,False,False,False,False,-0.03504166801307655,-0.024161470491736545,False,False,False,False,65063.0,59652.41708986496,False,False,False,False,5057.0684041956765,False,False,False,False
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,,,,,183.81824311040904,180.6543312148909,,,,,183.81824311040904,180.6543312148909,182.23628716264997,,"rgba(38, 166, 154, 1.0)",6.978564330011492,181.37574406488096,0.15823540242656317,61.55239359073932,4.375709989410176,True,False,True,False,True,1.079327652251429,0.0,0.0,0.0,0.0,0,0.8597154743548713,0.8667704302795795,False,False,False,False,-0.032454076254698934,-0.02830777337321774,False,False,False,False,68570.0,59790.6741892469,False,False,False,False,5033.036335913573,False,False,False,False
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,,,,,183.2643464733293,180.65455162332378,,,,,183.2643464733293,180.65455162332378,181.95944904832655,,"rgba(38, 166, 154, 0.75)",6.887872683790602,181.369356380096,-0.09137166277435388,59.60031088883767,4.375709989410176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527069832321056,0.8727441806399112,False,False,False,False,-0.07019665975002297,-0.049252216561620356,False,False,False,False,62504.0,59832.741256080284,False,False,False,False,5049.051276442045,False,False,False,False
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,,,,,182.4862571198389,180.59804924115954,,,,,182.4862571198389,180.59804924115954,181.5421531804992,,"rgba(38, 166, 154, 0.75)",6.872820981463425,181.29732674050382,-0.41865294444075063,56.03015121968921,4.375709989410176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491376824133352,0.870046720885966,False,False,False,False,-0.11397303950287532,-0.08161262803224784,False,False,False,False,55680.0,59768.3576707147,False,False,False,False,5076.569861303407,False,False,False,False
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,,,,,180.479150138144,180.31200923509593,,,,,180.479150138144,180.31200923509593,180.39557968661995,,"rgba(38, 166, 154, 0.75)",6.8653655998657825,181.05642147879442,-0.2507399575090459,54.526291856597005,4.375709989410176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536898270985793,0.8671603930372915,False,False,False,False,-0.10514468047842163,-0.09337865425533473,False,False,False,False,116855.0,60653.42189287416,False,False,False,False,5946.312964228936,False,False,False,False
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,,,,,180.2403477724639,180.2346346583616,,,,,180.2403477724639,180.2346346583616,180.23749121541277,,#000000,6.875268495985631,180.98562319670947,-0.5666139728192524,51.388820557337354,8.959650121404756,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468607322534669,0.8688894058801286,False,False,False,False,-0.12298311674712945,-0.10818088550123209,False,False,False,False,106702.0,61367.35333639549,False,False,False,False,6011.532918271898,False,False,False,False
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,,,,,180.1526700033972,180.20383098164857,,,,,180.1526700033972,180.20383098164857,180.17825049252286,,#000000,6.90175532118563,180.95667505007478,-0.5240224959834535,49.57774247340154,6.906161200761872,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8408451730418934,0.8792568306010922,False,False,False,False,-0.1548783959717294,-0.13152964073648074,False,False,False,False,109781.0,62117.95250947463,False,False,False,False,5966.067291632023,False,False,False,False
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,,,,,179.82975553622705,180.08633387936905,,,,,179.82975553622705,180.08633387936905,179.95804470779805,,"rgba(239, 83, 80, 0.5)",7.011057491145311,180.84149856768974,-1.3266898152578515,43.99162160451211,1.4303727341744406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835708601606018,0.8824857122187653,False,False,False,False,-0.24748473897117523,-0.18950718985382797,False,False,False,False,104843.0,62780.35634653703,False,False,False,False,5950.128263854782,False,False,False,False
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,,,,,179.54386524402133,179.97553486124198,,,,,179.54386524402133,179.97553486124198,179.75970005263167,,"rgba(239, 83, 80, 0.5)",7.074408998331685,180.73460233352,-0.9929596006078477,42.67245160926518,0.016182430738993503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83318047488026,0.8896798707254222,False,False,False,False,-0.22806464918533662,-0.2087859195195823,False,False,False,False,110601.0,63521.7616744977,False,False,False,False,5947.149531081839,False,False,False,False
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,,,,,179.33581706560418,179.8922798652347,,,,,179.33581706560418,179.8922798652347,179.61404846541944,,"rgba(239, 83, 80, 1.0)",7.15994404389534,180.65407703162094,-1.2694340871798304,40.36933244623026,-2.4111870460920386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284065806301584,0.8906231833507726,False,False,False,False,-0.26045621864194757,-0.23462106908076494,False,False,False,False,107067.0,64196.88164853649,False,False,False,False,5909.736360057314,False,False,False,False
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,,,,,179.06798913420042,179.78107621503128,,,,,179.06798913420042,179.78107621503128,179.42453267461585,,"rgba(239, 83, 80, 1.0)",7.212662099916244,180.54701201414406,-1.2210487462384132,39.041552456650194,-3.9744884578507182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307719201130414,0.8875260390111727,False,False,False,False,-0.2709068585641305,-0.2527639638224477,False,False,False,False,111759.0,64934.278832280106,False,False,False,False,5890.856726568053,False,False,False,False
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,,,,,178.89205760674324,179.70595395174317,,,,,178.89205760674324,179.70595395174317,179.2990057792432,,"rgba(239, 83, 80, 1.0)",7.238008391019529,179.88120087029444,-1.2007724225738587,37.75431373450528,-5.563095381395421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326813032815593,0.8876561952586705,False,False,False,False,-0.2878901220508293,-0.2703270429366385,False,False,False,False,108765.0,65613.82489689591,False,False,False,False,5845.944219179401,False,False,False,False
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,,,,,178.75028311506003,179.64300541775614,,,,,178.75028311506003,179.64300541775614,179.1966442664081,,"rgba(239, 83, 80, 1.0)",7.285755908769029,179.8550523280074,-1.1055891013741532,37.75433111544861,-6.023255546617591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347380743342107,0.886654960491659,False,False,False,False,-0.2607441545635788,-0.2655355987501087,False,False,False,False,111640.0,66327.40900702155,False,False,False,False,5799.88306849445,False,False,False,False
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,,,,,178.58142484198956,179.56208543082417,,,,,178.58142484198956,179.56208543082417,179.07175513640686,,"rgba(239, 83, 80, 1.0)",7.30740887329032,179.85175887491926,-0.9273819205175916,39.5266190794745,-6.023255546617591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458319922755062,0.8765836673786462,False,False,False,False,-0.21168160167800015,-0.23860860021405442,False,False,False,False,116627.0,67107.24762706773,False,False,False,False,5787.280230223218,False,False,False,False
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,,,,,178.35754247338335,179.45735068190496,,,,,178.35754247338335,179.45735068190496,178.90744657764415,,"rgba(239, 83, 80, 1.0)",7.3550508630599465,179.73318187184222,-1.1696971281396433,38.87260762141065,-6.023255546617591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487593252136181,0.8816778789077954,False,False,False,False,-0.2804260344865937,-0.2595173173503241,False,False,False,False,112093.0,67804.70115222946,False,False,False,False,5767.849528979447,False,False,False,False
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,,,,,178.2386604517007,179.39855805059415,,,,,178.2386604517007,179.39855805059415,178.81860925114742,,"rgba(239, 83, 80, 1.0)",7.374976850169852,179.68348214145612,-0.96589891550535,40.42690902811717,-6.023255546617591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528558875219676,0.8739601640304625,False,False,False,False,-0.25596985042777776,-0.25774358388905094,False,False,False,False,115124.0,68538.33369250497,False,False,False,False,5725.4177533363545,False,False,False,False
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,,,,,178.14987362266024,179.35247954702695,,,,,178.14987362266024,179.35247954702695,178.7511765848436,,"rgba(239, 83, 80, 0.75)",7.404287213779923,179.6511650671966,-0.8442629096778828,42.581894199077034,-6.023255546617591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559617185670795,0.8695709435729335,False,False,False,False,-0.23743949711235765,-0.2475915405007043,False,False,False,False,117855.0,69302.93317014055,False,False,False,False,5678.992671889279,False,False,False,False
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,,,,,177.9983318960107,179.25842911836835,,,,,177.9983318960107,179.25842911836835,178.62838050718955,,"rgba(239, 83, 80, 0.5)",7.414048372533794,179.14995229849205,-0.546928222577303,46.12331152712204,-8.84571671660592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626291175570733,0.8607642885240167,False,False,False,False,-0.18413616368702665,-0.2158638520938655,False,False,False,False,126657.0,70192.14350858798,False,False,False,False,5727.411390154562,False,False,False,False
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,,,,,177.64557339078308,179.0507392795461,,,,,177.64557339078308,179.0507392795461,178.3481563351646,,"rgba(239, 83, 80, 0.5)",7.4443345723594385,178.92403386627134,-0.8165986908813303,45.81009088863287,-8.84571671660592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618414359421546,0.8613618196352009,False,False,False,False,-0.21511812421252527,-0.2154909881531954,False,False,False,False,112144.0,70842.5598882998,False,False,False,False,5863.622066276196,False,False,False,False
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,,,,,177.55133546403576,178.991219126859,,,,,177.55133546403576,178.991219126859,178.27127729544736,,"rgba(239, 83, 80, 0.5)",7.462129917181937,178.87325712252664,-0.7140397154246894,46.517222781077194,-8.08842818442045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571972972576831,0.8672666246500649,False,False,False,False,-0.21793867909713305,-0.21671483362516422,False,False,False,False,116637.0,71552.55120786103,False,False,False,False,5842.372111760286,False,False,False,False
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,,,,,177.36121823875956,178.8762497225214,,,,,177.36121823875956,178.8762497225214,178.11873398064049,,"rgba(239, 83, 80, 0.5)",7.50124690415653,178.74827855407833,-0.8696258951913322,45.45289916946026,-8.08842818442045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515339046583069,0.8765820458921929,False,False,False,False,-0.24971724670842702,-0.23321604016679562,False,False,False,False,109568.0,72141.93801083993,False,False,False,False,5861.389598399662,False,False,False,False
