date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_301,aVWAP_peak_261,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_173,aVWAP_valley_141,aVWAP_valley_95,aVWAP_valley_49,aVWAP_OB_bull_350,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,124.48,125.15,124.24,125.065,18371.0,,,,,,,,,122.92028221918109,123.31795059221089,121.08503050346539,118.18876688930234,113.93773937591031,110.81885024822603,,,,118.37810330471599,#000000,4.460206982229195,119.99124483668164,1.1375604727614028,50.15402239499566,-4.509164314652125,False,True,False,False,True,11.502848752313806,0.0,0.0,0.0,0.0,0,0.8777267869491416,0.778336581379267,False,False,False,False,0.2843536968725946,0.24344466257958158,False,False,False,False,488674.0,371271.85695731035,False,False,False,False,11048.216286766852,False,False,False,False
2024-11-22 17:00:00+00:00,125.0,125.22,124.58,125.02,11400.0,,,,,,,,,123.25336166283316,123.36110903257376,121.1352479602008,118.25564679463781,114.01576600098457,110.89818841493963,,,,118.48655331102827,"rgba(38, 166, 154, 0.5)",4.255412795847756,120.0782144862906,1.1612940390956588,53.67430379810256,-1.3539568079134625,False,False,True,False,True,11.411509649960127,0.0,0.0,0.0,0.0,0,0.8835168291915693,0.7787669078326517,False,False,False,False,0.290615573222897,0.2670301179012393,False,False,False,False,477274.0,372915.3010354916,False,False,False,False,11053.67029782473,False,False,False,False
2024-11-25 17:00:00+00:00,124.51,125.08,124.22,124.36,9781.0,,,,,,,,,123.41449897348814,123.38771843733409,121.17302848996731,118.3087225675054,114.0794961771644,110.96369701886356,,,,118.5545269440538,"rgba(38, 166, 154, 1.0)",3.9819857952880287,120.13525842303122,1.060963497651853,54.45116729278564,-0.6872965321337219,True,False,True,False,True,10.067216768233564,0.0,0.0,0.0,0.0,0,0.886537424247231,0.7749151251705426,False,False,False,False,0.2829820563996057,0.2750060871504225,False,False,False,False,467493.0,374381.62194966996,False,False,False,False,11033.938975377836,False,False,False,False
2024-11-26 17:00:00+00:00,123.44,124.35,123.005,124.175,19030.0,,,,,,,,,123.49782432082884,123.40667980641379,121.22924462555322,118.39801084019797,114.1930496358112,111.0828010200883,,,,118.63460170814888,"rgba(38, 166, 154, 1.0)",3.732815490549761,120.20423880279961,1.0637442989756731,54.523304870317716,-0.487364219456218,True,False,True,False,True,9.690375823655653,0.0,0.0,0.0,0.0,0,0.8749999999999996,0.7832332201619221,False,False,False,False,0.2535822138440683,0.2642941504972454,False,False,False,False,448463.0,375530.17044657434,False,False,False,False,11157.90891374407,False,False,False,False
2024-11-27 17:00:00+00:00,124.8,125.7,124.445,125.255,12239.0,,,,,,,,,123.67950466068237,123.45169019509282,121.28139845793989,118.46717641917608,114.27427267664893,111.16587162777962,,,,118.71998567288664,"rgba(38, 166, 154, 1.0)",3.509285206086765,120.27965618045462,1.4177655925245878,56.61988007236914,1.6817688564740934,True,False,True,False,True,11.369516320191973,0.0,0.0,0.0,0.0,0,0.882759745555374,0.77729571032458,False,False,False,False,0.2959019256940525,0.2800980380956489,False,False,False,False,460702.0,376850.6639280228,False,False,False,False,11174.670015856564,False,False,False,False
2024-11-28 17:00:00+00:00,125.255,125.255,125.255,125.255,0.0,,,,,,,,,123.67950466068237,123.45169019509282,121.28139845793989,118.46717641917608,114.27427267664893,111.16587162777962,,,,118.71998567288664,"rgba(38, 166, 154, 1.0)",3.2753077938028854,120.27965618045462,1.5190461882572002,58.017596873736764,3.1836754656232458,True,False,True,False,True,11.369516320191973,0.0,0.0,0.0,0.0,0,0.889024149503191,0.7782457063894189,False,False,False,False,0.30151229119917466,0.2908051646474118,False,False,False,False,460702.0,378150.684642317,False,False,False,False,11001.419317936306,False,False,False,False
2024-11-29 17:00:00+00:00,125.54,125.805,125.465,125.805,3612.0,,,,,,,,,123.74337664449115,123.46879131218977,121.29871752651965,118.4890050472266,114.29923407637145,111.19117271668708,,,,118.74838288724762,"rgba(38, 166, 154, 1.0)",3.069002065114565,120.30510637011234,1.7920788299249177,59.999022396918754,5.226996769791754,True,False,True,False,True,12.225333592573008,0.0,0.0,0.0,0.0,0,0.8980855855855853,0.7739467408585056,False,False,False,False,0.3132539908021309,0.30202957772477135,False,False,False,False,464314.0,379486.5499966997,False,False,False,False,10886.854677348147,False,False,False,False
2024-12-02 17:00:00+00:00,124.325,125.34,124.27,125.17,23645.0,,,,,,,,,123.94695721825266,123.53818390168288,121.38964371469898,118.61386775923292,114.44918543851097,111.34602272765196,,,,118.88064346000506,"rgba(38, 166, 154, 1.0)",2.8743172444292613,120.42461557287021,1.6509605668361287,59.30504968607639,5.226996769791754,True,False,True,False,True,10.864779410912277,0.0,0.0,0.0,0.0,0,0.8950617283950615,0.7728593120749984,False,False,False,False,0.28771099887614116,0.29487028830045625,False,False,False,False,440669.0,380435.1151130299,False,False,False,False,11084.65538002492,False,False,False,False
2024-12-03 17:00:00+00:00,124.78,125.305,124.44,124.81,16228.0,,,,,,,,,124.04250214757066,123.57973496780949,121.44818693977669,118.69581204119325,114.54895527742465,111.44971838684822,,,,118.96081829343716,"rgba(38, 166, 154, 0.75)",2.6417896899199933,120.4976224675302,1.632369733640832,57.744895577535786,5.226996769791754,True,False,True,False,False,10.096905925254415,0.0,0.0,0.0,0.0,0,0.891782445512609,0.7766181602686507,False,False,False,False,0.28977428671946703,0.29232228750996164,False,False,False,False,424441.0,381117.3768942232,False,False,False,False,11164.397157078796,False,False,False,False
2024-12-04 17:00:00+00:00,126.03,126.465,125.265,125.325,25424.0,,,,,,,,,124.27567986888984,123.67914630741264,121.55753448429881,118.83675565812325,114.71380758958283,111.61891720729861,,,,119.11364018593434,"rgba(38, 166, 154, 0.75)",2.400762515881044,120.63927382041507,1.9517658029850324,57.97261282444114,5.226996769791754,True,False,True,False,False,10.933251853402876,0.0,0.0,0.0,0.0,0,0.9002727302599146,0.7664377484966975,False,False,False,False,0.32040147468251207,0.30636188109623685,False,False,False,False,449865.0,382183.2315160182,False,False,False,False,11385.476270922534,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,128.055,126.93,127.97,19232.0,,,127.65166666666667,,,,,,124.6030680943401,123.81615040240725,121.67423293053925,118.96920269677983,114.85708272080875,111.76178440220528,,,127.65166666666667,119.28025354118007,"rgba(38, 166, 154, 1.0)",2.2070182546998596,121.59746089359382,2.8873975522566777,62.64591767113339,8.263286210625452,True,False,True,False,True,14.986138777547879,0.0,0.0,0.0,0.0,0,0.9050288380532693,0.7535804549283909,False,True,False,False,0.3428282513743033,0.32459506623527007,False,False,False,False,469097.0,383530.7318025916,False,False,False,False,11507.127801605904,False,False,False,False
2024-12-06 17:00:00+00:00,126.51,126.78,126.025,126.03,15998.0,,,127.0280337780301,,,,,,124.72812125552926,123.88481692704973,121.74642272100014,119.05942975616442,114.96133389020022,111.8685968316577,,,127.0280337780301,119.37478689693359,"rgba(38, 166, 154, 0.75)",2.0538388534736316,121.64134086378299,2.136807923754355,60.67101246428631,8.263286210625452,True,False,True,False,False,10.918266665612801,0.0,0.0,0.0,0.0,0,0.9003900583475709,0.7544566583927017,False,False,False,False,0.3100272803270037,0.3173111732811369,False,False,False,False,453099.0,384609.3096041018,False,False,False,False,11576.753727162402,False,False,False,False
2024-12-09 17:00:00+00:00,126.26,126.33,125.8,126.095,23031.0,,,126.6512925456137,,,,,,124.85881582661675,123.96935587275888,121.84197239269389,119.18192831437955,115.10547969695229,112.01750327982751,,,126.6512925456137,119.49584256387148,"rgba(38, 166, 154, 0.75)",1.8889294789849707,121.72289040249463,2.3145965194289597,59.46884132217507,8.263286210625452,True,False,True,False,False,11.017154024680021,0.0,0.0,0.0,0.0,0,0.8973371728087485,0.7603455527873945,False,False,False,False,0.30000364595792756,0.30865740961953225,False,False,False,False,476130.0,386028.23503659636,False,False,False,False,11754.338940694768,False,False,False,False
2024-12-10 17:00:00+00:00,126.17,126.42,125.94,125.97,9769.0,,,126.57356379538439,,,,,,124.90827769144857,124.00383889418389,121.88156381633172,119.23286292550972,115.16568993868817,112.07988079126223,,,126.57356379538439,119.54535234290405,"rgba(38, 166, 154, 0.75)",1.7317632788738533,121.76090067427816,2.43052810800964,58.346472247470956,8.263286210625452,True,False,True,False,False,10.757467713475325,0.0,0.0,0.0,0.0,0,0.9017188619050718,0.7528484927404129,False,False,False,False,0.3034124434617203,0.30603492654062625,False,False,False,False,466361.0,387273.7042608352,False,False,False,False,11723.558492001826,False,False,False,False
2024-12-11 17:00:00+00:00,126.71,126.775,125.94,126.05,14624.0,,,126.51720019599776,,,,,,124.98352208298314,124.05684611082665,121.94146335250154,119.30930498868659,115.25578006785227,112.17318789648412,,,126.51720019599776,119.62001741655571,"rgba(38, 166, 154, 0.75)",1.672266784397774,121.82217407052053,2.528200624998967,57.773844210712404,12.065680038315868,True,False,True,False,False,10.883878789344642,0.0,0.0,0.0,0.0,0,0.9085157039887801,0.7495189328462868,False,False,False,False,0.30868734237095546,0.30736113445579083,False,False,False,False,480985.0,388726.5925668687,False,False,False,False,11768.526577397146,False,False,False,False
2024-12-12 17:00:00+00:00,125.44,125.81,124.69,124.835,13025.0,,,126.3258617181757,,,,,,124.98959666745526,124.07851340738158,121.97966952883682,119.3650221502516,115.32658260125869,112.24860052052006,,,126.3258617181757,119.66466414595068,"rgba(38, 166, 154, 0.5)",1.5998407634731493,121.84633808863177,1.8680996131640233,54.180004200439434,8.557860143040458,False,False,True,False,False,8.342387481249556,0.0,0.0,0.0,0.0,0,0.9046115793927162,0.754125036612751,False,False,False,False,0.2760336074495567,0.2916973709526738,False,False,False,False,467960.0,389955.01748831256,False,False,False,False,11788.006785499516,False,False,False,False
2024-12-13 17:00:00+00:00,124.365,124.7,124.15,124.505,7588.0,,,126.18814693948696,,,,,,124.97514024997083,124.08292602947371,121.99690429943226,119.39331928280862,115.36461255561049,112.28989644747864,,,126.18814693948696,119.68379981079578,#000000,1.5675172599886245,121.85191625098003,1.6925387788324728,51.009907492618005,5.5847117418955605,False,True,False,False,False,7.66442259474843,0.0,0.0,0.0,0.0,0,0.8972906083105378,0.7632538752116712,False,False,False,False,0.2520804628823776,0.2718889169175257,False,False,False,False,460372.0,391046.75365128444,False,False,False,False,11722.890401228206,False,False,False,False
2024-12-16 17:00:00+00:00,124.17,124.66,124.08,124.435,6562.0,,,126.08081186814654,,,,,,124.96188806973221,124.08605134253052,122.01125649175201,119.41725035046296,115.39703019964662,112.32520882488346,,,126.08081186814654,119.69978087983463,"rgba(239, 83, 80, 1.0)",1.5323543623763332,121.85687760754661,1.682458350205179,48.7229353418986,3.4694915525499823,False,True,False,True,False,7.51912651038522,0.0,0.0,0.0,0.0,0,0.8947573319491304,0.7618089800155723,False,False,False,False,0.250493896117197,0.2611914065173614,False,False,False,False,453810.0,392019.8272380862,False,False,False,False,11642.876596558,False,False,False,False
2024-12-17 17:00:00+00:00,124.05,124.075,123.31,123.7,18686.0,,,125.73391632623947,,,,,,124.88492775272735,124.07509484296381,122.03950936795734,119.47478772660243,115.48102815825078,112.4189039380987,,,125.73391632623947,119.72904196443339,"rgba(239, 83, 80, 1.0)",1.4942540758669969,121.85205713079456,1.2366992327815638,45.41711044664031,0.41430815367071006,False,True,False,True,False,5.993843248237191,0.0,0.0,0.0,0.0,0,0.8915092811558519,0.763613981664453,False,False,False,False,0.22956928288888656,0.24538034470312398,False,False,False,False,435124.0,392688.1089863329,False,False,False,False,11752.072308239272,False,False,False,False
2024-12-18 17:00:00+00:00,122.73,123.06,119.55,119.88,17627.0,,,125.1424276844895,,,,,,124.6651551270699,123.99153490934728,122.02066257347471,119.4917673622242,115.53162248724452,112.48378472290597,,,125.1424276844895,119.69742119704442,"rgba(239, 83, 80, 1.0)",1.5489690323130902,122.05537921684777,-1.4044045887729972,37.852774018242066,-6.433071982486354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672600006334524,0.7734456656003548,False,False,False,False,0.14599219473718836,0.19568626972015618,False,False,False,False,417497.0,393072.74295553705,False,False,False,False,11843.156458499128,False,False,False,False
2024-12-19 17:00:00+00:00,120.42,120.715,119.695,119.77,21805.0,,,124.48256275293197,,,,,,124.37580106694949,123.87017010943913,121.98358449555793,119.50043988555451,115.58399456696618,112.55539396647933,,,124.48256275293197,119.6448973484911,"rgba(239, 83, 80, 1.0)",1.5945737321896645,121.91652973037898,-1.3461464258735643,32.709540398685775,-10.831696373023519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636494574784752,0.794866049995199,False,False,False,False,0.11254115223269444,0.15411371097642532,False,False,False,False,395692.0,393113.3515918853,False,False,False,False,11997.603645189063,False,False,False,False
2024-12-20 17:00:00+00:00,121.32,121.54,120.61,120.73,13728.0,,,124.21638556029538,,,,,,124.24581995189804,123.81468956991768,121.97154109681988,119.5143310716156,115.62285586531503,112.60511139100942,,,124.21638556029538,119.6290581577626,"rgba(239, 83, 80, 1.0)",1.5997362536002513,121.88080909695105,-0.7193742683277461,32.25690489831261,-11.020868945918757,False,True,False,True,False,0.3103265250341103,0.0,0.0,0.0,0.0,0,0.8589796501476238,0.7874853169941903,False,False,False,False,0.13897347003662328,0.1465435905065243,False,False,False,False,409420.0,393366.1678462747,False,False,False,False,12024.431495651248,False,False,False,False
2024-12-23 17:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,124.21638556029538,,,,,,124.24581995189804,123.81468956991768,121.97154109681988,119.5143310716156,115.62285586531503,112.60511139100942,,,124.21638556029538,119.6290581577626,"rgba(239, 83, 80, 1.0)",1.652347832740505,121.88080909695105,-1.1201086479965843,31.05360539622994,-12.204111270438034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629068212215781,0.7907139672632317,False,False,False,False,0.10434446499711783,0.12544402775182106,False,False,False,False,409420.0,393615.064468813,False,False,False,False,11838.006201145026,False,False,False,False
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,,,124.19944150738039,,,,,,124.23719733107689,123.81087763745266,121.97054182200415,119.51498341846397,115.62510874756006,112.60807046925419,,,124.19944150738039,119.62779657096864,"rgba(239, 83, 80, 1.0)",1.6809480459952397,121.8777932716637,-0.7333916563339166,32.120071145348845,-12.204111270438034,False,True,False,True,False,0.17325441094014238,0.0,0.0,0.0,0.0,0,0.8601808226155608,0.7924041767477398,False,False,False,False,0.12167773254104708,0.12356088014643407,False,False,False,False,410278.0,393873.4045545679,False,False,False,False,11667.773546863707,False,False,False,False
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,124.19944150738039,,,,,,124.23719733107689,123.81087763745266,121.97054182200415,119.51498341846397,115.62510874756006,112.60807046925419,,,124.19944150738039,119.62779657096864,"rgba(239, 83, 80, 1.0)",1.7151812002093036,121.8777932716637,-0.7187539552749712,32.83104831142812,-12.204111270438034,False,True,False,True,False,0.17325441094013172,0.0,0.0,0.0,0.0,0,0.8597069362682365,0.7950153570514463,False,False,False,False,0.12321500911648844,0.12338794463146126,False,False,False,False,410278.0,394127.7393676754,False,False,False,False,11486.877832958844,False,False,False,False
2024-12-26 17:00:00+00:00,121.19,121.31,120.805,121.14,3913.0,,,124.13407775799246,,,,,,124.20345323163687,123.79616253574261,121.9675840494896,119.51922853908334,115.63633034014593,112.6223344413602,,,124.13407775799246,119.62418218957642,"rgba(239, 83, 80, 0.75)",1.7374274889275676,121.86884461640867,-0.41949642275922927,34.92905873843604,-12.204111270438034,False,True,False,True,True,1.0847975170715642,0.0,0.0,0.0,0.0,0,0.8595300595428644,0.7915999743901659,False,False,False,False,0.13592036227384713,0.12965415345265419,False,False,False,False,414191.0,394438.79767205246,False,False,False,False,11369.45337043235,False,False,False,False
2024-12-27 17:00:00+00:00,120.47,120.99,120.295,120.91,6734.0,,,124.01547419505123,,,,,,124.14065133533555,123.76795512617231,121.96052056157096,119.52484409149798,115.65428897165465,112.64574945755537,,,124.01547419505123,119.6156682572978,"rgba(239, 83, 80, 0.75)",1.7637199043223304,121.84787610675988,-0.5317602327112394,35.84138985650877,-12.204111270438034,False,True,False,True,True,0.6478657761226678,0.0,0.0,0.0,0.0,0,0.854507998841214,0.8022660701065439,False,False,False,False,0.12313813158399946,0.12639614251832682,False,False,False,False,407457.0,394640.63026628416,False,False,False,False,11297.58587631712,False,False,False,False
2024-12-30 17:00:00+00:00,120.22,120.91,120.2,120.58,3829.0,,,123.94837955795587,,,,,,124.10423088138198,123.7512701296264,121.95599484249007,119.52757184369314,115.66410735782716,112.65872728078291,,,123.94837955795587,119.61031705596696,"rgba(239, 83, 80, 0.75)",1.7957024849390502,121.83480210744679,-0.6987806265075047,35.73677277862116,-12.204111270438034,False,True,False,True,True,0.017146254446888776,0.0,0.0,0.0,0.0,0,0.8482298880331368,0.8027312148081032,False,False,False,False,0.12044832353360808,0.12342223302596744,False,False,False,False,403628.0,394779.9693319232,False,False,False,False,11181.79384722693,False,False,False,False
2024-12-31 17:00:00+00:00,120.405,120.77,120.22,120.61,5018.0,,,123.86355573759941,,,,,,124.05721394966852,123.72946197683623,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,,123.86355573759941,119.60335375207102,"rgba(239, 83, 80, 0.75)",1.8246091572110557,121.81780151927448,-0.6619508153300222,35.7910961912188,-12.204111270438034,False,True,False,True,True,0.07509539924087605,0.0,0.0,0.0,0.0,0,0.8488972010834512,0.8043338062685412,False,False,False,False,0.1186048880220764,0.12101356052402193,False,False,False,False,408646.0,394994.94655158324,False,False,False,False,11086.231151921085,False,False,False,False
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,123.86355573759941,,,,,,124.05721394966852,123.72946197683623,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,,123.86355573759941,119.60335375207102,"rgba(239, 83, 80, 0.75)",1.8503876827785133,121.81780151927448,-0.6527289013623713,35.82731179961722,-12.204111270438034,False,True,False,True,True,0.07509539924085473,0.0,0.0,0.0,0.0,0,0.8522524856689443,0.8073970916863685,False,False,False,False,0.12213885510150875,0.12157620781276535,False,False,False,False,408646.0,395206.59079109353,False,False,False,False,10914.351599178122,False,False,False,False
2025-01-02 17:00:00+00:00,120.11,120.455,119.4,119.595,8237.0,,,123.70502063279177,,,,,,123.96750189632299,123.68641305451222,121.93528077411077,119.53262158540804,115.69452624988956,112.70064438445424,,,123.70502063279177,119.58616465744963,"rgba(239, 83, 80, 1.0)",1.9017948208317306,121.77861553381085,-1.1481867075733592,33.47959388810922,-12.376693392908152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462952807973938,0.8073610528692625,False,False,False,False,0.10120691796403268,0.11139156288839902,False,False,False,False,400409.0,395287.24829820835,False,False,False,False,10872.842272059082,False,False,False,False
2025-01-03 17:00:00+00:00,119.75,120.425,119.63,120.405,6460.0,,,123.59915372393765,,,,,,123.90525099584822,123.65618843934513,121.92570240442885,119.53533556057467,115.70941847102726,112.72108149282337,,,123.59915372393765,119.57549622734125,"rgba(239, 83, 80, 0.75)",1.9252642851228035,121.75396815115653,-0.7006664807426594,35.50053180728178,-12.376693392908152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443898972934561,0.8133841483108327,False,False,False,False,0.10426791534910922,0.10782973911875413,False,False,False,False,406869.0,395466.8103400966,False,False,False,False,10804.426112802354,False,False,False,False
2025-01-06 17:00:00+00:00,121.535,122.075,121.34,121.555,8585.0,,,123.52513869840973,,,,,,123.85751525117773,123.63371178305513,121.92379420767597,119.54759063412934,115.73569943152513,112.75352721235747,,,123.52513869840973,119.57530641998677,"rgba(239, 83, 80, 0.75)",1.936230393092977,121.74775681723784,-0.09955262448386723,40.76513814231352,-13.533509607116969,False,True,False,True,True,1.9461987175776478,0.0,0.0,0.0,0.0,0,0.848620456521039,0.8164901323202732,False,False,False,False,0.156031445312825,0.13193059221578957,False,False,False,False,415454.0,395776.68924955244,False,False,False,False,10770.016405627122,False,False,False,False
2025-01-07 17:00:00+00:00,122.355,122.67,121.365,121.365,18308.0,,,123.39549323323084,,,,,,123.76840069741642,123.59078294624197,121.921949641207,119.57500243736632,115.79231461971904,112.82303993646782,,,123.39549323323084,119.57858171306977,"rgba(239, 83, 80, 0.75)",1.948512823983222,121.99755952328356,-0.3246370850105361,43.678663055506206,-10.920860532471366,False,True,False,True,True,1.5628686583566704,0.0,0.0,0.0,0.0,0,0.8491745472030771,0.8142330501682964,False,False,False,False,0.16566617634774572,0.14879838428176764,False,False,False,False,397146.0,395797.91887359036,False,False,False,False,10886.884368330577,False,False,False,False
2025-01-08 17:00:00+00:00,121.595,121.87,120.835,121.64,6687.0,,,123.34347385579134,,,,,,123.73226969654631,123.57261853654123,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,,123.34347385579134,119.57771369999018,"rgba(239, 83, 80, 0.5)",1.9573289461931136,121.98288281285403,-0.1751789414451338,46.52533168027041,-8.367438363334607,False,False,False,True,True,2.0992463927114784,0.0,0.0,0.0,0.0,0,0.8455863484731845,0.8258596356171416,False,False,False,False,0.14503320254102986,0.14691579341139877,False,False,False,False,403833.0,395922.493774775,False,False,False,False,10821.76988199987,False,False,False,False
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,123.34347385579134,,,,,,123.73226969654631,123.57261853654123,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,,123.34347385579134,119.57771369999018,#000000,1.9605426877863348,121.98288281285403,-0.17489178633553792,48.423110763446545,-6.65140411833346,False,False,False,False,True,2.099246392711489,0.0,0.0,0.0,0.0,0,0.8530008045052292,0.8249718423169752,False,False,False,False,0.1539374246815168,0.15042660904645777,False,False,False,False,403833.0,396045.1372821429,False,False,False,False,10653.990503984367,False,False,False,False
2025-01-10 17:00:00+00:00,118.195,119.425,118.105,118.435,16390.0,,,123.05533806534828,,,,,,123.54559364484729,123.47250778365415,121.87664425458144,119.57333174133767,115.8350241894798,112.88674820069916,,,123.05533806534828,119.53164163576658,"rgba(239, 83, 80, 1.0)",2.0337036444662577,121.81274950820568,-1.6608858018210253,41.99264240625556,-2.376459775084548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489935003470688,0.8268441976399318,False,False,False,False,0.06574624062709696,0.10808642483677736,False,False,False,False,387443.0,395911.7708126523,False,False,False,False,10742.920883767554,False,False,False,False
2025-01-13 17:00:00+00:00,118.255,118.94,118.05,118.78,13498.0,,,122.84022438185241,,,,,,123.39995069435075,123.39199988231996,121.84158229653873,119.56471810980935,115.85363962705712,112.91856965447127,,,122.84022438185241,119.49507671075787,"rgba(239, 83, 80, 1.0)",2.086723288096171,121.71059084667141,-1.404398399820966,38.90616851263078,-5.023437112490122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470618098743495,0.8399225790074882,False,False,False,False,0.05753701826825958,0.08281172155251847,False,False,False,False,400941.0,395989.74335819256,False,False,False,False,10785.635288670383,False,False,False,False
2025-01-14 17:00:00+00:00,117.71,118.78,117.625,118.625,26479.0,,,122.45194776595545,,,,,118.34333333333332,123.12431046456018,123.23380992754556,121.76987365915824,119.54408467790812,115.88620939602576,112.97730273379996,,,122.45194776595545,119.2684177417616,"rgba(239, 83, 80, 1.0)",2.1470125840427303,121.5450042092595,-1.3600312503810588,36.5752747769872,-7.082779453584216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396399822526462,0.8426190023451863,True,False,False,False,0.04865239272499889,0.06573205713875868,False,False,False,False,374462.0,395655.9798952748,False,False,False,False,11028.943268690997,False,False,False,False
2025-01-15 17:00:00+00:00,119.44,119.91,119.3,119.675,24540.0,,,122.24274125356139,,,,,118.96141483238272,122.9561901761785,123.13206653342884,121.72994847540737,119.54538337573415,115.93103500819728,113.04337631870841,,,122.24274125356139,119.32848781714817,"rgba(239, 83, 80, 1.0)",2.1811063045421495,121.512677070701,-0.8425435600612617,38.65862367384139,-7.082779453584216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524247888393283,0.8353104931827531,False,False,False,False,0.09134777289838196,0.07853991501857033,False,False,False,False,399002.0,395707.8561759682,False,False,False,False,11238.41701646323,False,False,False,False
2025-01-16 17:00:00+00:00,120.0,120.17,119.025,120.065,13595.0,,,122.14458895726871,,,,,119.12803711270004,122.87307602521135,123.08005912658783,121.70974226102567,119.54714419817982,115.95623293420404,113.0801028324036,,,122.14458895726871,119.33919921290176,"rgba(239, 83, 80, 0.75)",2.198845575493346,121.48922313888808,-0.6477140344739917,41.243700789699176,-7.082779453584216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506868782567504,0.8393494394441815,False,False,False,False,0.09111870838327023,0.08482931170092028,False,False,False,False,412597.0,395969.70336703846,False,False,False,False,11274.953186750623,False,False,False,False
2025-01-17 17:00:00+00:00,120.435,120.74,120.07,120.445,16513.0,,,122.06569562722504,,,,,119.39067053303256,122.79806715950696,123.03120777210074,121.69390376100303,119.55601314502931,115.99167855921885,113.12856695401558,,,122.06569562722504,119.37001541198671,"rgba(239, 83, 80, 0.5)",2.216795887990323,121.48471496271313,-0.4690170025783054,44.11687901350022,-12.513058463551445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597363918636333,0.8326151701413091,False,False,False,False,0.11584123441798214,0.10033527305945121,False,False,False,False,429110.0,396483.50641561154,False,False,False,False,11356.163214863016,False,False,False,False
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,122.06569562722504,,,,,119.39067053303256,122.79806715950696,123.03120777210074,121.69390376100303,119.55601314502931,115.99167855921885,113.12856695401558,,,122.06569562722504,119.37001541198671,"rgba(239, 83, 80, 0.5)",2.23115209200526,121.48471496271313,-0.46599914297132683,46.03233116270091,-10.57364484909597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647606298208707,0.8333333333333334,False,False,False,False,0.11706930494879267,0.10870228900412193,False,False,False,False,429110.0,396989.343525447,False,False,False,False,11180.098668896148,False,False,False,False
2025-01-21 17:00:00+00:00,122.17,122.425,121.775,122.29,8956.0,,,122.06805723223728,,,,,119.66632707244058,122.78771936243508,123.02265401984766,121.69700567351917,119.57033010344074,116.01815416795196,113.16081335087348,,,122.06805723223728,119.41757196435837,"rgba(38, 166, 154, 1.0)",2.2287385192949802,121.51602742603178,0.3472693486775894,52.04620375494696,-4.881585137839593,True,False,True,False,True,3.5516414325499994,0.0,0.0,0.0,0.0,0,0.8708573601165959,0.8269437931690009,False,False,False,False,0.16823532923577733,0.13846880911994963,False,False,False,False,438066.0,397626.1909126494,False,False,False,False,11145.61651899078,False,False,False,False
