date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_701,aVWAP_valley_629,aVWAP_valley_586,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_421,aVWAP_valley_406,aVWAP_OB_bull_817,aVWAP_OB_bull_756,aVWAP_OB_bull_556,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,6.525,6.56,6.485,6.52,53698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2977509540381581,6.45474434283187,0.21916187432187542,34.71031473930253,-14.286773970069518,False,True,False,True,True,0.4712681329562969,0.0,0.0,0.0,0.0,0,1.0547504025764896,0.8663446054750406,False,False,False,False,0.09220063572376332,0.08844931091761984,False,False,False,False,1968092.0,1315007.5968402487,False,False,False,False,64442.98466585415,False,False,False,False
2025-05-30 17:00:00+00:00,6.515,6.555,6.5,6.545,21162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29149601700182903,6.455131567961476,0.3083007204107363,37.61971729249173,-17.754560217155117,False,True,False,True,True,1.4414937712551392,0.0,0.0,0.0,0.0,0,1.056004308023694,0.865374259558428,False,False,False,False,0.09551323095074193,0.09198127093418089,False,False,False,False,1989254.0,1325461.0294473765,False,False,False,False,63771.961647778895,False,False,False,False
2025-05-30 18:00:00+00:00,6.545,6.6,6.545,6.59,23002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2854915628042887,6.456273642117826,0.4684073902872097,42.546138642234226,-13.180578515454457,False,True,False,True,True,3.1592684266227664,0.0,0.0,0.0,0.0,0,1.0646551724137934,0.8539870689655175,False,False,False,False,0.12542974037784105,0.10870550565601098,False,False,False,False,2012256.0,1336109.013486952,False,False,False,False,63139.869219131164,False,False,False,False
2025-05-30 19:00:00+00:00,6.595,6.65,6.585,6.645,54732.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28087379744307367,6.45985454972998,0.6591766549798734,48.668479138075405,-7.666964757636627,False,True,False,False,True,5.192375489342119,0.0,0.0,0.0,0.0,0,1.0688912809472555,0.8482238966630788,False,False,False,False,0.15557134652071694,0.13213842608836396,False,False,False,False,2066988.0,1347440.470642193,False,False,False,False,63009.51465759425,False,False,False,False
2025-06-02 14:00:00+00:00,6.87,6.96,6.845,6.905,107178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2802227556655517,6.499010253570894,1.4488107700777102,59.101718027840576,1.5867828866455653,False,False,True,False,True,13.577365092922165,0.0,0.0,0.0,0.0,0,1.0722135007849292,0.8403976975405546,False,False,False,False,0.34282818197945025,0.2374833040339071,False,False,False,False,2174166.0,1360257.9207097557,False,False,False,False,63694.29737608116,False,False,False,False
2025-06-02 15:00:00+00:00,6.905,6.945,6.835,6.87,62883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2778149458617137,6.505491838579955,1.3120538216165096,64.22452750543516,5.743034425019388,True,False,True,False,True,12.139613299927056,0.0,0.0,0.0,0.0,0,1.0712058212058215,0.8419958419958422,False,False,False,False,0.33380041805258837,0.28564186104324774,False,False,False,False,2111283.0,1371901.7203886742,False,False,False,False,63681.71912218842,False,False,False,False
2025-06-02 16:00:00+00:00,6.865,6.91,6.86,6.89,76693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2756104281555959,6.512348449052155,1.3702367993661024,67.99993894730792,8.861567364820218,True,False,True,False,True,12.72897653398648,0.0,0.0,0.0,0.0,0,1.081846799580273,0.8399790136411334,False,False,False,False,0.33020402778742053,0.30792294441533413,False,False,False,False,2187976.0,1384554.034801253,False,False,False,False,63883.444407115734,False,False,False,False
2025-06-02 17:00:00+00:00,6.885,6.89,6.855,6.885,37539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.273855900162945,6.515139416555167,1.3505664227966787,70.22060602852815,10.805300359891888,True,False,True,False,True,12.519649416095262,0.0,0.0,0.0,0.0,0,1.0848261327713382,0.8393045310853531,False,False,False,False,0.3212487756792371,0.3145858600472856,False,False,False,False,2150437.0,1396428.1893004582,False,False,False,False,63475.0034085558,False,False,False,False
2025-06-02 18:00:00+00:00,6.885,6.895,6.845,6.875,21455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2721165456461942,6.516608003904947,1.317053306126537,71.05926520097765,11.759468026706813,True,False,True,False,True,12.095535770185933,0.0,0.0,0.0,0.0,0,1.0843437005798626,0.8360569319978914,False,False,False,False,0.3194637298853859,0.31702479496633573,False,False,False,False,2128982.0,1407785.6127221566,False,False,False,False,62823.53048749291,False,False,False,False
2025-06-02 19:00:00+00:00,6.875,6.885,6.85,6.88,111337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2703461744764608,6.5236016673212145,1.3183035911973564,71.74831017098055,12.82552582307413,True,False,True,False,True,12.250677862460591,0.0,0.0,0.0,0.0,0,1.0831127580730544,0.8406564319745897,False,False,False,False,0.31768065125129885,0.3173527231088173,False,False,False,False,2240319.0,1420693.1070985573,False,False,False,False,63575.6773016403,False,False,False,False
2025-06-03 14:00:00+00:00,6.735,6.785,6.72,6.755,46821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.266168729930463,6.524128911851031,0.8673862185437188,65.21673531459396,12.82552582307413,True,False,True,False,False,7.08613465591597,0.0,0.0,0.0,0.0,0,1.0658307210031346,0.845350052246604,False,False,False,False,0.2375480310294747,0.277450377069146,False,False,False,False,2193498.0,1432674.5783063318,False,False,False,False,63315.91486285518,False,False,False,False
2025-06-03 15:00:00+00:00,6.75,6.815,6.745,6.8,48272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.261635104540524,6.525384388025176,1.0496130190828006,62.522096492889354,21.44536599360866,True,False,True,False,False,8.531427597182283,0.0,0.0,0.0,0.0,0,1.067637877211238,0.8428720083246618,False,False,False,False,0.25640403221866076,0.2669272046439034,False,False,False,False,2241770.0,1445218.69337135,False,False,False,False,63082.67587273339,False,False,False,False
2025-06-03 16:00:00+00:00,6.795,6.815,6.785,6.805,37784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2572073689275517,6.526586229349133,1.0824486553854866,60.90916116986274,19.601930862832702,True,False,True,False,False,8.691419711148221,0.0,0.0,0.0,0.0,0,1.0696569920844325,0.8522427440633249,False,False,False,False,0.27022971494664033,0.26857845979527184,False,False,False,False,2279554.0,1458154.1244818717,False,False,False,False,62690.44833982279,False,False,False,False
2025-06-03 17:00:00+00:00,6.805,6.82,6.795,6.8,27877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2458649559749817,6.527501486385551,1.1083259610295046,59.560052826299554,17.89250268894746,True,False,True,False,False,8.486364081344274,0.0,0.0,0.0,0.0,0,1.0649281532730175,0.8563065460351252,False,False,False,False,0.27544019486427307,0.27200932732977245,False,False,False,False,2251677.0,1470456.804722463,False,False,False,False,62150.704954709254,False,False,False,False
2025-06-03 18:00:00+00:00,6.805,6.835,6.79,6.83,80945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23588231910949078,6.530468007846568,1.269836557840509,59.92165410345323,17.726361407904477,True,False,True,False,False,9.469379248737127,0.0,0.0,0.0,0.0,0,1.0577231427044362,0.8588989845002678,False,False,False,False,0.27892195448560386,0.27546564090768816,False,False,False,False,2332622.0,1483823.706974828,False,False,False,False,62442.08937401608,False,False,False,False
2025-06-03 19:00:00+00:00,6.825,6.91,6.825,6.895,163614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22665662404886486,6.538826119359922,1.571424978796516,62.473029873127174,17.726361407904477,True,False,True,False,False,11.542841704690112,0.0,0.0,0.0,0.0,0,1.0601703940362084,0.8487752928647498,False,False,False,False,0.31768065125129885,0.2965731460794935,False,False,False,False,2496236.0,1499520.021595373,False,False,False,False,64010.646127907305,False,False,False,False
2025-06-04 14:00:00+00:00,7.03,7.155,7.01,7.095,170751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2211538130103398,6.555582693275163,2.4391047089910094,68.26734424476993,10.82708331926289,True,False,True,False,True,17.277260316324156,0.0,0.0,0.0,0.0,0,1.0661458333333331,0.8354166666666667,False,False,False,False,0.34282819282225135,0.3197006694508724,False,False,False,False,2666987.0,1517620.2848264524,False,False,False,False,65665.53533522657,False,False,False,False
2025-06-04 15:00:00+00:00,7.095,7.115,7.065,7.105,259339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21511254125552243,6.577366293254201,2.452826337628764,72.27028503935692,14.707910344363583,True,False,True,False,True,17.542172482130503,0.0,0.0,0.0,0.0,0,1.067637877211238,0.8428720083246617,False,False,False,False,0.342828193204027,0.3312644313274497,False,False,False,False,2926326.0,1539460.6835113135,False,False,False,False,68668.22470987421,False,False,False,False
2025-06-04 16:00:00+00:00,7.105,7.125,7.075,7.095,208489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20809121787081375,6.592509221004638,2.414762065102216,74.32536603339722,16.781825414328353,True,False,True,False,True,17.110812843562368,0.0,0.0,0.0,0.0,0,1.0683850604944765,0.8511309836927932,False,False,False,False,0.3428281937057594,0.33704631251660455,False,False,False,False,2717837.0,1557730.083766952,False,False,False,False,70835.98866786066,False,False,False,False
2025-06-04 17:00:00+00:00,7.095,7.095,7.045,7.05,107853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2060234395831242,6.59896011942147,2.1892648792350102,72.97620050613361,16.781825414328353,True,False,True,False,True,15.180625352886281,0.0,0.0,0.0,0.0,0,1.058201058201058,0.864021164021164,False,False,False,False,0.324722135564564,0.33088422404058426,False,False,False,False,2609984.0,1574044.0979721155,False,False,False,False,71409.89582029692,False,False,False,False
2025-06-04 18:00:00+00:00,7.055,7.13,7.05,7.13,511883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20551973228953954,6.629147844702516,2.437002762303503,73.78272572369966,16.781825414328353,True,False,True,False,True,17.371305928784075,0.0,0.0,0.0,0.0,0,1.053882725832013,0.8610670892762812,False,False,False,False,0.3367692946121052,0.33382675932634476,False,False,False,False,3121867.0,1598041.3522671214,False,False,False,False,78238.93619517604,False,False,False,False
2025-06-04 19:00:00+00:00,7.125,7.18,7.015,7.11,1121482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20375059829681488,6.679090916400243,2.114884997648094,73.15951746434945,16.781825414328353,True,False,True,False,True,16.516338133476022,0.0,0.0,0.0,0.0,0,1.0450733752620542,0.8642557651991616,False,False,False,False,0.3413112115012767,0.33756898541381075,False,False,False,False,2000385.0,1604279.238278484,False,False,False,False,94413.24726191748,False,False,False,False
2025-06-05 14:00:00+00:00,7.345,7.415,7.295,7.405,160683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21204894896405532,6.69041149639371,3.3699224028100265,76.8064212896852,20.373840216267965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0526046986721143,0.8457609805924414,False,False,False,False,0.34282820420132254,0.34019859480756665,False,False,False,False,2161068.0,1612911.6221811431,False,False,False,False,95440.6852888645,False,False,False,False
2025-06-05 15:00:00+00:00,7.405,7.405,7.18,7.215,212275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21166312687684444,6.701948304482009,2.4239068140409183,72.5322044648712,20.373840216267965,True,False,True,False,False,16.328236091142372,0.0,0.0,0.0,0.0,0,1.0367943548387095,0.8563508064516128,False,False,False,False,0.3117561135079724,0.3259773541577695,False,False,False,False,1948793.0,1618119.085403141,False,False,False,False,97252.07001306815,False,False,False,False
2025-06-05 16:00:00+00:00,7.215,7.335,7.18,7.31,198926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21449798923857377,6.7123893199871345,2.786089893589525,71.1064676851321,20.373840216267965,True,False,True,False,False,18.4734489101004,0.0,0.0,0.0,0.0,0,1.0415831663326651,0.8632264529058116,False,False,False,False,0.2946105714983967,0.3102939628280831,False,False,False,False,2147719.0,1626329.9367922395,False,False,False,False,98828.41001286554,False,False,False,False
2025-06-05 17:00:00+00:00,7.315,7.435,7.315,7.385,189894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2237739770232383,6.763973827323477,2.775238573035821,71.16431689556951,20.373840216267965,True,False,True,False,False,20.0,-1.0,7.435,7.315,606.0,0,1.0508221225710013,0.8584952665670156,False,False,False,False,0.3428282048730826,0.3265610838505828,False,False,False,False,2337613.0,1637357.5811830575,False,False,False,False,100240.27962506918,False,False,False,False
2025-06-05 18:00:00+00:00,7.385,7.385,7.28,7.295,92149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22967117112700697,6.7677449399603855,2.2956954390590236,68.49470853403196,24.4341173161274,True,False,True,False,False,16.872049493963484,0.0,0.0,0.0,0.0,0,1.0451388888888886,0.8650793650793649,False,False,False,False,0.32191496504414435,0.3242380244473636,False,False,False,False,2245464.0,1646785.5876763433,False,False,False,False,100114.83342933167,False,False,False,False
2025-06-05 19:00:00+00:00,7.295,7.32,7.275,7.305,186008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23531734371324273,6.775403326099843,2.2505637091736097,66.88749289223091,22.640943304179018,True,False,True,False,False,17.0942774594353,0.0,0.0,0.0,0.0,0,1.0471698113207546,0.868421052631579,False,False,False,False,0.3048951291071211,0.3145665767772423,False,False,False,False,2431472.0,1658951.2684875627,False,False,False,False,101446.5104304273,False,False,False,False
2025-06-06 14:00:00+00:00,7.085,7.085,6.96,6.975,108723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23290909954025596,6.774019096229713,0.862915636044306,58.54119505302698,14.780123875523273,False,False,True,False,False,6.590593286293668,0.0,0.0,0.0,0.0,0,1.0314009661835748,0.8739130434782608,False,False,False,False,0.1761817802166597,0.245374178496951,False,False,False,False,2322749.0,1669242.7061854298,False,False,False,False,101559.32422220362,False,False,False,False
2025-06-06 15:00:00+00:00,6.975,7.055,6.945,7.005,87286.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23092366431083458,6.773551382976369,1.002273273786655,53.633479111481115,10.424328557982982,False,False,False,False,False,7.306794950874512,0.0,0.0,0.0,0.0,0,1.03328509406657,0.8769898697539796,False,False,False,False,0.16595505584933992,0.20566461717314546,False,False,False,False,2410035.0,1680727.8580275162,False,False,False,False,101338.03237379735,False,False,False,False
2025-06-06 16:00:00+00:00,7.005,7.035,6.945,6.965,79527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22915557876535236,6.773214032148834,0.8369247167556333,49.65553518306848,6.9257742439151,False,True,False,True,False,6.150881271099511,0.0,0.0,0.0,0.0,0,1.0559295701708957,0.8674262040393577,False,False,False,False,0.16142098617793757,0.18354280167554152,False,False,False,False,2330508.0,1690801.9687557719,False,False,False,False,100999.87683311832,False,False,False,False
2025-06-06 17:00:00+00:00,6.965,7.005,6.965,6.995,67401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22848468712860526,6.773206049984235,0.9707169123807681,47.76522168045816,5.24049188231259,False,True,False,True,False,6.882998159109224,0.0,0.0,0.0,0.0,0,1.051742344244984,0.885427666314678,False,False,False,False,0.15915642773940383,0.17134961470747267,False,False,False,False,2397909.0,1701764.8684649847,False,False,False,False,100478.9640140002,False,False,False,False
2025-06-06 18:00:00+00:00,6.995,7.005,6.975,6.995,85748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.228732169590134,6.773432750469398,0.9686755034398045,46.50501267871795,3.9385129029172177,False,True,False,True,False,6.882998159109224,0.0,0.0,0.0,0.0,0,1.0392989909718533,0.8836962294211366,False,False,False,False,0.16142098617793757,0.1663853004427051,False,False,False,False,2397909.0,1712557.8007368452,False,False,False,False,100250.57697502345,False,False,False,False
2025-06-06 19:00:00+00:00,6.995,7.005,6.94,6.94,191096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2279065123650108,6.773634494091785,0.7299725847314436,44.44270717795264,1.7583651575611725,False,True,False,True,False,5.253935969504305,0.0,0.0,0.0,0.0,0,1.0395088093966898,0.8825413774693002,False,False,False,False,0.15350205415460974,0.15994367729865744,False,False,False,False,2206813.0,1720220.6720432506,False,False,False,False,101659.03314595332,False,False,False,False
2025-06-09 14:00:00+00:00,6.905,6.975,6.885,6.945,96457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22762457236851744,6.773603840834598,0.7529774021405606,43.236005619519304,0.3042883992487546,False,True,False,True,False,5.382418505114096,0.0,0.0,0.0,0.0,0,1.0362280234416623,0.8785295684603089,False,False,False,False,0.13434761889543326,0.14714564809704533,False,False,False,False,2303270.0,1729260.1965076963,False,False,False,False,101578.38146927187,False,False,False,False
2025-06-09 15:00:00+00:00,6.945,6.975,6.94,6.955,100863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22711105748606109,6.7739923952958945,0.7970004045937522,42.799716428170626,-0.5294233120768439,False,True,False,True,False,5.643164462918602,0.0,0.0,0.0,0.0,0,1.0468245425188374,0.8794402583423034,False,False,False,False,0.146729605709021,0.14693762690303316,False,False,False,False,2404133.0,1739723.340747887,False,False,False,False,101567.29028370176,False,False,False,False
2025-06-09 16:00:00+00:00,6.955,6.965,6.92,6.955,69490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2271396165476422,6.774222208958112,0.7958884222381791,42.5088569672715,-1.312381650061397,False,True,False,True,False,5.643164462918602,0.0,0.0,0.0,0.0,0,1.035135135135135,0.8859459459459456,False,False,False,False,0.13997049519440205,0.1434540610487176,False,False,False,False,2404133.0,1750024.265697532,False,False,False,False,101069.96795372188,False,False,False,False
2025-06-09 17:00:00+00:00,6.955,6.965,6.945,6.945,30479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22608347736785914,6.774355046096626,0.7547873727442669,41.9924259828792,-2.3392632726558134,False,True,False,True,False,5.329890948879719,0.0,0.0,0.0,0.0,0,1.0358111774281062,0.8855127509495384,False,False,False,False,0.14560217882922338,0.1445281199389705,False,False,False,False,2373654.0,1759692.943748733,False,False,False,False,99975.53434203626,False,False,False,False
2025-06-09 18:00:00+00:00,6.945,6.965,6.93,6.955,167225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22520327154266226,6.775154518363467,0.7985917806814052,42.146149101502985,-2.7235886803976115,False,True,False,True,False,5.604970562721473,0.0,0.0,0.0,0.0,0,1.0316076294277925,0.88991825613079,False,False,False,False,0.14222209063338967,0.14337510528618008,False,False,False,False,2540879.0,1771804.355473559,False,False,False,False,101018.16171657834,False,False,False,False
2025-06-09 19:00:00+00:00,6.955,6.965,6.915,6.92,152311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2238225849854168,6.775704504649066,0.6446869307685625,40.96637831446738,-4.3349439343275975,False,True,False,True,False,4.484154253425917,0.0,0.0,0.0,0.0,0,1.023471615720524,0.8951965065502182,False,False,False,False,0.13884522740827043,0.14111016634722526,False,False,False,False,2388568.0,1781366.5825204805,False,False,False,False,101813.39951942208,False,False,False,False
2025-06-10 14:00:00+00:00,7.0,7.0,6.85,6.865,122225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2221102315404663,6.775823472503445,0.40149671124136366,38.40304809341974,-7.106102302131077,False,True,False,True,False,2.7505707197937106,0.0,0.0,0.0,0.0,0,1.0123922413793103,0.8927801724137929,False,False,False,False,0.1321008502319534,0.13660550828958934,False,False,False,False,2266343.0,1788885.5967449693,False,False,False,False,102129.85844160158,False,False,False,False
2025-06-10 15:00:00+00:00,6.865,6.885,6.84,6.87,50777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22025380527642047,6.788367025211629,0.3706313935685276,37.00385187822353,-8.678022893909379,False,True,False,True,False,2.8964528462927532,0.0,0.0,0.0,0.0,1,1.011853448275862,0.90625,False,False,False,False,0.10412042458333065,0.12036296643646,False,False,False,False,2317120.0,1797075.2774155897,False,False,False,False,101333.69009366978,False,False,False,False
2025-06-10 16:00:00+00:00,6.87,6.885,6.85,6.865,81029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21788190040140354,6.788166810732093,0.35263686027318997,35.895202908025844,-9.959075577214513,False,True,False,True,False,2.7362886675249847,0.0,0.0,0.0,0.0,0,1.0286186020913592,0.9031370390753987,False,False,False,False,0.10635231937897946,0.11335764290771973,False,False,False,False,2236091.0,1803881.7227269758,False,False,False,False,101018.88869686869,False,False,False,False
2025-06-10 17:00:00+00:00,6.865,6.895,6.86,6.89,26348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2179529662461608,6.788266585651724,0.4667677439791118,36.9209209132391,-9.959075577214513,False,True,False,True,False,3.486493250400862,0.0,0.0,0.0,0.0,0,1.027222222222222,0.9055555555555553,False,False,False,False,0.11081930024811935,0.11208847157791954,False,False,False,False,2262439.0,1810991.1378784955,False,False,False,False,99861.200500018,False,False,False,False
2025-06-10 18:00:00+00:00,6.895,6.915,6.88,6.89,71503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21805239472854104,6.788713003241247,0.46450761013126046,37.6047329167146,-9.959075577214513,False,True,False,True,True,3.486493250400862,0.0,0.0,0.0,0.0,0,1.0318613750698713,0.897149245388485,False,False,False,False,0.11976667434292157,0.11592757296042056,False,False,False,False,2262439.0,1817990.329539294,False,False,False,False,99421.53847676191,False,False,False,False
2025-06-10 19:00:00+00:00,6.895,6.935,6.89,6.9,130105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21773802342919227,6.789577611175092,0.5071341563859519,38.85078956866832,-9.959075577214513,False,True,False,True,True,3.7943733393195345,0.0,0.0,0.0,0.0,0,1.0386338185890256,0.8857782754759238,False,False,False,False,0.1264896742845453,0.12120862362248293,False,False,False,False,2392544.0,1826898.1383836458,False,False,False,False,99897.25105851755,False,False,False,False
2025-06-11 14:00:00+00:00,6.955,6.975,6.895,6.93,60066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21741422664110688,6.790207754813261,0.6429765307745856,41.94767552286118,-11.733325652563458,False,True,False,True,True,4.720598895096014,0.0,0.0,0.0,0.0,0,1.0390189520624304,0.8795986622073579,False,False,False,False,0.13659573663411181,0.12890218012829738,False,False,False,False,2452610.0,1836599.0974784729,False,False,False,False,99279.71228241648,False,False,False,False
2025-06-11 15:00:00+00:00,6.925,6.925,6.865,6.905,81230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21701388671472543,6.7903711674514895,0.5282096656754299,42.43949163119537,-11.185513412332163,False,True,False,True,True,3.8484546667971316,0.0,0.0,0.0,0.0,0,1.0356545961002783,0.8863509749303619,False,False,False,False,0.11864723733875047,0.12377470873352392,False,False,False,False,2371380.0,1844890.2742617521,False,False,False,False,98999.8717819139,False,False,False,False
2025-06-11 16:00:00+00:00,6.905,6.93,6.89,6.915,30217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21674080505659574,6.7905128394098835,0.5743595930522185,43.56399583239407,-9.992621905098076,False,True,False,True,True,4.1647560332071585,0.0,0.0,0.0,0.0,0,1.048450704225352,0.8777464788732393,False,False,False,False,0.1253684003286492,0.12457155453108656,False,False,False,False,2401597.0,1853521.3862887018,False,False,False,False,97933.47066901601,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.93,6.865,6.875,50775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21631641822292977,6.790538634232204,0.39045286743215285,41.87451281055864,-9.992621905098076,False,True,False,True,False,2.753931495890434,0.0,0.0,0.0,0.0,0,1.0423011844331642,0.8798646362098138,False,False,False,False,0.11976667434292157,0.12216911443700407,False,False,False,False,2350822.0,1861231.4733229855,False,False,False,False,97202.33158887623,False,False,False,False
2025-06-11 18:00:00+00:00,6.875,6.925,6.875,6.895,37253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21591815266126496,6.790620722492932,0.4834205749750891,42.43829907367599,-9.992621905098076,False,True,False,True,False,3.4049124460066906,0.0,0.0,0.0,0.0,1,1.041784302653868,0.8802936194240543,False,False,False,False,0.12088641016856905,0.12152776230278656,False,False,False,False,2388075.0,1869399.5900156524,False,False,False,False,96272.88458749831,False,False,False,False
2025-06-11 19:00:00+00:00,6.895,6.95,6.88,6.945,101124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2157106002566117,6.791306681160516,0.7124977569792535,46.354796278746036,-7.28098691294943,False,True,False,True,True,5.013636017748599,0.0,0.0,0.0,0.0,1,1.045582442318514,0.8722566122678671,False,False,False,False,0.12761126470399592,0.12456951350339124,False,False,False,False,2489199.0,1879008.8831937043,False,False,False,False,96348.095679165,False,False,False,False
2025-06-12 14:00:00+00:00,6.365,6.51,6.26,6.47,399613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21970461332689806,6.753493261363808,-1.2903382276365716,36.90091210558087,-8.540220323169464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110410094637223,0.8817034700315457,False,False,False,False,-0.10746870602834492,0.008550403737523159,False,False,False,False,2089586.0,1882273.644694577,False,False,False,False,101049.87714150352,False,False,False,False
