date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_30,aVWAP_OB_bull_349,aVWAP_OB_bull_142,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,39.49,39.815,39.075,39.15,55528.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.9041580844591,37.60831897122705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201432.0,21491.70431697388,False,False,False,False,34661.33137381225,False,False,False,False
2023-12-21 17:00:00+00:00,39.92,39.995,39.7,39.885,62809.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.52017293694246,37.51813880159135,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264241.0,25255.25928880374,False,False,False,False,35097.72933700896,False,False,False,False
2023-12-22 17:00:00+00:00,39.955,40.045,39.675,40.035,42383.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.49825467423554,37.51813880159135,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306624.0,29617.565346341664,False,False,False,False,35210.679269768516,False,False,False,False
2023-12-25 17:00:00+00:00,40.035,40.035,40.035,40.035,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.48364249909758,37.475644350719975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306624.0,33912.23875182474,False,False,False,False,34664.77726558606,False,False,False,False
2023-12-26 17:00:00+00:00,40.25,40.525,40.245,40.48,8159.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.19738152287337,37.475644350719975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314783.0,38266.824197532886,False,False,False,False,34253.83498239868,False,False,False,False
2023-12-27 17:00:00+00:00,40.885,41.045,40.605,40.715,42329.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.788333333333334,,86.01469227375372,37.475644350719975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357112.0,43210.16025648586,False,False,False,False,34379.03133926071,False,False,False,False
2023-12-28 17:00:00+00:00,40.33,40.445,40.115,40.23,38928.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.53682023292352,,82.1483036208674,35.16007450219686,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318184.0,47473.32056258686,False,False,False,False,34449.55798516365,False,False,False,False
2023-12-29 17:00:00+00:00,39.86,40.185,39.755,40.12,30642.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.39529613014116,,78.65054857370365,32.02801505653599,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287542.0,51195.31559262427,False,False,False,False,34390.52607841693,False,False,False,False
2024-01-01 17:00:00+00:00,40.12,40.12,40.12,40.12,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.39529613014116,,76.31871187559447,30.02830855388629,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287542.0,54859.60527335878,False,False,False,False,33857.33962758876,False,False,False,False
2024-01-02 17:00:00+00:00,39.0,39.22,38.69,38.865,32443.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.064825322267026,,66.43285821718638,21.195219719281397,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255099.0,57964.092013306705,False,False,False,False,33835.41188142459,False,False,False,False
2024-01-03 17:00:00+00:00,38.17,38.46,38.065,38.17,27662.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.00084001922436,,57.065687898811724,13.248041459894452,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227437.0,60591.57895883683,False,False,False,False,33739.70006930948,False,False,False,False
2024-01-04 17:00:00+00:00,38.45,38.585,38.17,38.54,30344.0,,,,,,,,,,,,,,,,#000000,,38.95280296389654,,52.806438882712854,10.076218120714294,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257781.0,63648.779285056415,False,False,False,False,33687.053556607,False,False,False,False
2024-01-05 17:00:00+00:00,38.63,38.68,38.295,38.525,20073.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.925595001798925,,49.90219087577881,7.867556178181573,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237708.0,66347.37185428034,False,False,False,False,33475.98295883015,False,False,False,False
2024-01-08 17:00:00+00:00,38.92,38.98,38.715,38.935,29066.0,,,,,,,,,,,,,,,,#000000,,38.95873199745364,,50.18067781119319,7.867556178181573,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266774.0,69454.76143793491,False,False,False,False,33407.61113001107,False,False,False,False
2024-01-09 17:00:00+00:00,38.805,39.32,38.78,39.145,30767.0,,,,,,,,,,,,,,,,#000000,,39.004539652803025,,51.41873871753157,7.867556178181573,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297541.0,72990.98219083514,False,False,False,False,33366.67142256904,False,False,False,False
2024-01-10 17:00:00+00:00,39.46,40.025,39.42,39.735,32358.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.12617057967474,,54.83287059690211,7.867556178181573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329899.0,76974.05223438809,False,False,False,False,33351.033105940056,False,False,False,False
2024-01-11 17:00:00+00:00,38.55,39.71,38.47,39.23,30139.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.136215550909085,,54.24039798830512,7.867556178181573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299760.0,80428.09793618052,False,False,False,False,33301.23414305726,False,False,False,False
2024-01-12 17:00:00+00:00,39.185,39.235,38.965,39.215,27911.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.142245080218885,,53.763321714399005,7.867556178181573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271849.0,83395.86385965059,False,False,False,False,33217.66462145947,False,False,False,False
2024-01-15 17:00:00+00:00,39.215,39.215,39.215,39.215,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.142245080218885,,53.445270865128265,7.867556178181573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271849.0,86317.61790833819,False,False,False,False,32702.662069188784,False,False,False,False
2024-01-16 17:00:00+00:00,38.84,38.945,38.49,38.945,29339.0,,,,,,,,,,,,,,,,#000000,,39.11417772349074,,51.54973392648875,7.822841715426264,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242510.0,88739.20522758875,False,False,False,False,32650.512269666477,False,False,False,False
2024-01-17 17:00:00+00:00,38.06,38.535,37.795,38.525,40265.0,,,,,,,,,,38.28499999999999,,,,,38.28499999999999,"rgba(239, 83, 80, 0.5)",,38.778325148995656,,48.00366136768247,4.10824992859888,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202245.0,90498.9849915021,False,False,False,False,32768.566343004975,False,False,False,False
2024-01-18 17:00:00+00:00,38.49,38.775,38.245,38.735,29026.0,,,,,,,,,,38.41067000043295,,,,,38.41067000043295,"rgba(239, 83, 80, 0.5)",,38.79999986546023,,47.10948055821993,2.9514513517124286,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231271.0,92681.49685209896,False,False,False,False,32710.542058617302,False,False,False,False
2024-01-19 17:00:00+00:00,38.87,39.825,38.795,39.825,42612.0,,,,,,,,,,38.81849919126386,,,,,38.81849919126386,"rgba(38, 166, 154, 0.5)",,38.97021014788482,,52.045206634571215,2.9514513517124286,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273883.0,95490.82248229897,False,False,False,False,32864.05303445269,False,False,False,False
2024-01-22 17:00:00+00:00,40.14,40.345,40.035,40.195,43359.0,,,,,,,,,,39.201974662183915,,,,,39.201974662183915,"rgba(38, 166, 154, 0.5)",,39.1693544473194,,56.65420957485067,0.43810787147932473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317242.0,98928.82523451139,False,False,False,False,33026.76539050769,False,False,False,False
2024-01-23 17:00:00+00:00,40.19,40.365,40.115,40.235,30274.0,,,,,,,,,,39.3710778141888,,,,,39.3710778141888,"rgba(38, 166, 154, 0.5)",,39.269833037127846,,59.86878996966152,3.3991942916577216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347516.0,102782.88995955771,False,False,False,False,32984.08685732152,False,False,False,False
2024-01-24 17:00:00+00:00,40.72,40.735,40.155,40.23,41814.0,,,,,,,,,,39.55541171468367,,,,,39.55541171468367,"rgba(38, 166, 154, 0.5)",,39.39078481530859,,61.97314349569429,5.389660148442594,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305702.0,105928.92267336302,False,False,False,False,33120.98473550258,False,False,False,False
2024-01-25 17:00:00+00:00,40.86,40.925,40.6,40.92,36390.0,,,,,,,,,,39.72920566972523,,,,,39.72920566972523,"rgba(38, 166, 154, 0.5)",,39.511708082682595,,65.78567209739913,9.011387115548366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342092.0,109590.36573269073,False,False,False,False,33171.667142704086,False,False,False,False
2024-01-26 17:00:00+00:00,40.835,40.835,40.475,40.61,64159.0,,,,,,,,,,39.90741802607917,,,,,39.90741802607917,"rgba(38, 166, 154, 0.5)",,39.653119616841686,,65.94136622696544,9.30037018528867,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277933.0,112200.32905466451,False,False,False,False,33652.09090793348,False,False,False,False
2024-01-29 17:00:00+00:00,40.53,41.065,40.475,41.03,67072.0,,,,,,,,,,40.06861468310331,,,,,40.06861468310331,"rgba(38, 166, 154, 0.5)",,39.79013454902466,,67.50066258583946,11.054681671653725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345005.0,115809.70379800304,False,False,False,False,34170.22903339188,False,False,False,False
2024-01-30 17:00:00+00:00,41.12,41.225,40.895,40.955,51774.0,,,,,,,,,,40.17945172301872,,,,,40.17945172301872,"rgba(38, 166, 154, 0.5)",,40.17289361918978,,67.94382168032305,11.836173774850636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293231.0,118560.42156857664,False,False,False,False,34443.15571504472,False,False,False,False
2024-01-31 17:00:00+00:00,40.54,40.75,39.585,39.66,56991.0,,,,,,,,,,40.158960596423526,,,,,40.158960596423526,"rgba(38, 166, 154, 0.5)",,40.04214610460246,,60.67218372333653,17.04615638271217,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236240.0,120384.91115666072,False,False,False,False,34792.73469620682,False,False,False,False
2024-02-01 17:00:00+00:00,39.19,39.49,39.135,39.205,59588.0,,,,,,,,,,40.06563219094754,,,,,40.06563219094754,"rgba(38, 166, 154, 0.5)",,39.89551060295736,,54.05106189150765,11.002635670189221,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176652.0,121257.2691232241,False,False,False,False,35177.15741409508,False,False,False,False
2024-02-02 17:00:00+00:00,38.98,39.29,38.68,39.155,28054.0,,,,,,,,,,40.01705695003872,,,,,40.01705695003872,"rgba(239, 83, 80, 1.0)",,39.83655567849767,,49.445757176403404,6.949463191803929,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148598.0,121681.15642363923,False,False,False,False,35066.720865039344,False,False,False,False
2024-02-05 17:00:00+00:00,38.535,38.775,38.475,38.565,30576.0,,,,,,,,,,39.947638547223754,,,,,39.947638547223754,"rgba(239, 83, 80, 1.0)",,39.526884901328934,,44.266352478757426,2.341215354806664,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118022.0,121624.42531629598,False,False,False,False,34997.09728573641,False,False,False,False
2024-02-06 17:00:00+00:00,39.075,39.67,39.05,39.665,76419.0,,,,,,,,,,39.894461398135384,,,,,39.894461398135384,"rgba(239, 83, 80, 1.0)",,39.618513073712805,,46.277939873482254,2.341215354806664,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194441.0,122753.36445867899,False,False,False,False,35639.297327818014,False,False,False,False
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0,,,,,,,,,,39.869308087204686,,,,,39.869308087204686,"rgba(239, 83, 80, 0.75)",,39.65692008075701,,47.94851033245682,2.341215354806664,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285628.0,125278.55260660643,False,False,False,False,36500.502020409986,False,False,False,False
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0,,,,,,,,,,39.89589547309268,,,,,39.89589547309268,"rgba(38, 166, 154, 0.5)",,39.720785723679334,,51.97022029068336,2.341215354806664,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327688.0,128416.68357394586,False,False,False,False,36586.69578753541,False,False,False,False
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,,,,,,,,,,39.93351367553548,,,,,39.93351367553548,"rgba(38, 166, 154, 0.5)",,39.79092576783843,,55.60998457644788,-2.8322496936506383,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369879.0,132160.28537900097,False,False,False,False,36673.584224937964,False,False,False,False
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,,,,,,39.97136644477918,,,,,39.97136644477918,"rgba(38, 166, 154, 0.5)",,40.061327158318214,,58.43992993326814,0.007730016609556856,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398928.0,136296.21893901646,False,False,False,False,36555.37361679939,False,False,False,False
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,,,,,39.93439191938126,,,,,39.93439191938126,"rgba(38, 166, 154, 0.5)",,39.830480265145304,,52.78095533787325,0.007730016609556856,False,True,True,False,False,5.350268794532525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352199.0,139643.54887794645,False,False,False,False,36713.1042583994,False,False,False,False
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,,,,,39.92658160562461,,,,,39.92658160562461,#000000,,39.8117482269402,,51.126108729901276,0.007730016609556856,False,True,False,False,False,8.023845587210396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375382.0,143298.4085852651,False,False,False,False,36503.33520012964,False,False,False,False
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,,,,,39.96881343344398,,,,,39.96881343344398,"rgba(38, 166, 154, 0.5)",,39.911913928139974,,52.72889359692809,0.007730016609556856,False,True,True,False,False,11.761119351212098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466100.0,148303.08442115248,False,False,False,False,37343.87263888732,False,False,False,False
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,,,,,39.98211508279786,,,,,39.98211508279786,"rgba(38, 166, 154, 0.5)",,39.93573594702116,,53.15625081611051,0.007730016609556856,False,True,True,False,False,10.767384791623957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438338.0,152799.74977896406,False,False,False,False,37195.31647394333,False,False,False,False
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,,,,,39.98211508279786,,,,,39.98211508279786,"rgba(38, 166, 154, 0.5)",,39.93573594702116,,53.44115562889879,0.007730016609556856,False,True,True,False,False,10.767384791623957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438338.0,157226.69939479406,False,False,False,False,36618.6449007039,False,False,False,False
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,,,,,40.00492556345997,,,,,40.00492556345997,"rgba(38, 166, 154, 0.5)",,39.97140264293074,,53.893402094884344,0.007730016609556856,False,True,True,False,False,11.07234408130628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503261.0,162591.57227239414,False,False,False,False,37057.4721115457,False,False,False,False
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,,,,,40.00538879946373,,,,,40.00538879946373,#000000,,39.97034443665831,,52.22326947760262,0.007730016609556856,False,True,False,False,False,8.528732947664427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475951.0,167449.85797359733,False,False,False,False,36906.34851291708,False,False,False,False
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,,,,,40.028368592059955,,,,,40.028368592059955,"rgba(38, 166, 154, 0.5)",,40.00587729278806,,55.14675259519869,0.007730016609556856,False,False,True,False,False,13.286885089317522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501812.0,172633.76715230124,False,False,False,False,36735.102799538516,False,False,False,False
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,,,,,40.05428769272658,,,,,40.05428769272658,"rgba(38, 166, 154, 0.5)",,40.044793655389476,,57.76763773482888,1.89670485501874,False,False,True,False,True,14.194901301850567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525279.0,178101.13510342833,False,False,False,False,36529.39577939063,False,False,False,False
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,,,,,40.07092262321702,,,,,40.07092262321702,"rgba(38, 166, 154, 0.5)",,40.06811174842979,,56.91058887746941,1.89670485501874,False,False,True,False,True,11.04934250895031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501772.0,183119.28804756122,False,False,False,False,36327.49817040782,False,False,False,False
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,,,,,40.10744858943356,,,,,40.10744858943356,"rgba(38, 166, 154, 1.0)",,40.11879426540873,,58.0518706885906,2.7009849990567787,True,False,True,False,True,13.117183270234584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541019.0,188668.12079100986,False,False,False,False,36372.76176466506,False,False,False,False
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,,,,,40.12243968372514,,,,,40.12243968372514,"rgba(38, 166, 154, 1.0)",,40.13808392516457,,57.038438254572405,2.7009849990567787,True,False,True,False,True,10.989281452474234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517691.0,193769.25070122676,False,False,False,False,36170.51739622064,False,False,False,False
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,,,,,40.142380806181755,,,,,40.142380806181755,"rgba(38, 166, 154, 1.0)",,40.1640397930362,,57.826458322825005,3.0680655156120267,True,False,True,False,True,12.663197784090247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542364.0,199173.8204577969,False,False,False,False,35992.2613125583,False,False,False,False
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,,,,,40.17887627836735,,,,,40.17887627836735,"rgba(38, 166, 154, 1.0)",,40.21131134322568,,59.04822397993294,4.554281979357128,True,False,True,False,True,13.474422238272464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580050.0,205078.87750496282,False,False,False,False,36018.52082709228,False,False,False,False
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,,,,,40.206738508892435,,,,,40.206738508892435,"rgba(38, 166, 154, 1.0)",,40.246340466400675,,58.81701726008762,4.648960783798088,True,False,True,False,True,12.396763867127955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549785.0,210423.1584738781,False,False,False,False,35929.318953804024,False,False,False,False
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,,,,,40.22469494089618,,,,,40.22469494089618,"rgba(38, 166, 154, 1.0)",,40.26802761406591,,58.160908892566255,4.648960783798088,True,False,True,False,True,11.898273989021213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526287.0,215320.2722959885,False,False,False,False,35736.58532661326,False,False,False,False
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,,,,,40.27876989528066,,,,,40.27876989528066,"rgba(38, 166, 154, 1.0)",,40.33360090639764,,59.22006835814538,5.6083032468977905,True,False,True,False,True,13.333900234541897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584945.0,221050.88822938403,False,False,False,False,36091.956096743284,False,False,False,False
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,,,,,40.314021424742535,,,,,40.314021424742535,"rgba(38, 166, 154, 1.0)",,40.64308184503045,,62.10272583070684,8.504998029260534,True,False,True,False,True,15.723018623853402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612284.0,227116.51786923854,False,False,False,False,35956.25135105734,False,False,False,False
