date,Open,High,Low,Close,Volume,aVWAP_peak_896,aVWAP_peak_870,aVWAP_valley_882,aVWAP_valley_876,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_787,aVWAP_valley_778,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_617,aVWAP_valley_611,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_431,aVWAP_OB_bull_853,aVWAP_OB_bull_787,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bear_732,aVWAP_OB_bear_472,aVWAP_OB_bear_367,aVWAP_OB_bear_287,aVWAP_OB_bear_269,aVWAP_OB_bear_243,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,114.645,114.765,114.525,114.64,1932.0,,,,,,114.37497200467163,113.89729215918047,113.63263968304393,113.53525468314659,113.43702824321787,113.41054860572545,113.41054860572545,112.61223713419419,112.50444901998905,111.77196400344877,111.60629973110483,111.35693377830559,111.22680890867332,110.70727395318012,110.19606805720422,110.12964294354946,110.095630062281,109.94314721881511,109.6489703125407,109.44971954707489,109.1422312256173,109.1422312256173,108.84104765196582,108.69400637663524,108.40430278398775,108.30255955414499,108.16578495235622,108.14874565487182,108.04969048064505,107.44074830188295,107.0029031555006,106.78429343826298,106.70262613866474,106.45156577138468,105.95683684837138,105.35151784069835,104.0787188839804,103.10869287663728,102.44833812406594,101.6501373607225,101.62217675634656,101.0995389650452,114.37497200467163,112.61223713419419,112.0614455261102,111.77196400344877,109.6489703125407,109.09626023338218,107.44074830188295,107.0029031555006,105.95683684837138,104.0787188839804,103.10869287663728,111.23700885724149,102.83861983469099,98.99683034092227,98.55637466247268,98.52235391997888,98.57204502749191,,,113.5388151398632,"rgba(38, 166, 154, 1.0)",0.7598386208484057,112.56375740748211,2.732478365208175,73.19853626798707,16.692081804039887,True,False,True,False,True,17.454808542210447,113.21709999999999,109.668925,0.0,0.0,0.0,0.0,0,1.0433027831497519,0.9169259228117381,False,False,False,False,0.34282824598445927,0.34199672060160374,False,False,False,False,36073.0,29662.128749582822,False,False,False,False,683.8888316623712,False,False,False,False
2025-07-18 14:00:00+00:00,114.56,114.585,113.96,114.215,640.0,,,,,114.25333333333333,114.36744602345966,113.91165227711957,113.65298195753108,113.555121981094,113.45501348342972,113.42835176200063,113.42835176200063,112.63328863678879,112.52400977496609,111.7908364231275,111.62581815388754,111.37717460854752,111.24729711624234,110.72813600220616,110.21692853565985,110.15035947532851,110.11627727427916,109.96367985877471,109.66982768627503,109.47086512183488,109.16367294187563,109.16367294187563,108.86292679922687,108.716003231344,108.42630079509189,108.3245343465349,108.18766010866366,108.17060716530595,108.07146146802069,107.46258307292182,107.0252254789714,106.8068732227376,106.72528010088317,106.47443081593964,105.98021312565211,105.37548278361776,104.1036071966845,103.13456476766004,102.47476293487878,101.67685257805142,101.64890786011809,101.12653477829583,114.36744602345966,112.63328863678879,112.07936179723619,111.7908364231275,109.66982768627503,109.11777493133775,107.46258307292182,107.0252254789714,105.98021312565211,104.1036071966845,103.13456476766004,111.2574778127684,102.86474111432517,99.02306461825606,98.58073847720911,98.54580919931199,98.59496245898238,,,113.75653157249607,"rgba(38, 166, 154, 0.75)",0.7458182398211548,112.58038438075332,2.1917077539410466,68.12774323874474,16.692081804039887,True,False,True,False,False,13.928577036539256,113.25139999999999,109.721825,0.0,0.0,0.0,0.0,0,1.0365833051706657,0.9213416694829335,False,False,False,False,0.3117351351951956,0.32686592789839963,False,False,False,False,35433.0,29751.59962168231,False,False,False,False,683.2083846598538,False,False,False,False
2025-07-18 15:00:00+00:00,114.185,114.58,114.01,114.51,424.0,,,,,114.29849624060151,114.36741533556219,113.92349404615761,113.6681484730019,113.56972950982058,113.46812901511038,113.44130204094918,113.44130204094918,112.64789536794127,112.53756318848124,111.80375029560611,111.63914231226379,111.39095136911361,111.26122448621422,110.74226246615814,110.23101560435863,110.16434587981871,110.13021513276618,109.97753189337051,109.68388104798395,109.48510139769016,109.1780933922509,109.1780933922509,108.87762729250396,108.73077684530301,108.44106526449887,108.33928007628427,108.20233519299596,108.18527264049295,108.08606367711202,107.4772118306114,107.04016917106732,106.82198382879353,106.74043846105857,106.48972486799089,105.99583866143449,105.39149040042884,104.12021212456546,103.15181288148769,102.49237214075254,101.69464805805173,101.66671367153059,101.14451245092323,114.36741533556219,112.64789536794127,112.09168131737844,111.80375029560611,109.68388104798395,109.13224220794977,107.4772118306114,107.04016917106732,105.99583866143449,104.12021212456546,103.15181288148769,111.2713934307982,102.88215228414916,99.04052416032637,98.59695431636061,98.56142168169025,98.61021802841755,,,113.77225208776906,"rgba(38, 166, 154, 0.75)",0.7222744668119488,112.59267246660279,2.654569172104498,66.83875781271084,16.692081804039887,True,False,True,False,False,15.534963435238257,113.292,109.7761,0.0,0.0,0.0,0.0,0,1.0385266723116005,0.9157493649449618,False,False,False,False,0.3135962239479971,0.3202310759231983,False,False,False,False,35857.0,29846.25699188879,False,False,False,False,679.1896500139645,False,False,False,False
2025-07-18 16:00:00+00:00,114.55,114.585,114.06,114.205,649.0,,,,,114.2927515080755,114.36263568946895,113.93727928300179,113.68752884164202,113.58886311368174,113.4856937574007,113.45872245244925,113.45872245244925,112.66872141011805,112.55699923376908,111.82263354494,111.65867251635031,111.41121099778748,111.28173768137162,110.76318178921878,110.25196306916233,110.18515451438891,110.15095691386621,109.9981672832623,109.70484991851411,109.50636338911607,109.19966000785428,109.19966000785428,108.89963796575714,108.75290904587008,108.4632072155195,108.36140176429541,108.22436140070837,108.20728570819374,108.10798913547131,107.49921441510543,107.06266659168818,106.84474221595578,106.76327236938458,106.51277394997426,106.01940661478596,105.41565605257352,104.14531895510419,103.17791611414418,102.51903662547997,101.72161194169415,101.6936937570705,101.17176296544854,114.36263568946895,112.66872141011805,112.10960199569111,111.82263354494,109.70484991851411,109.1538827860168,107.49921441510543,107.06266659168818,106.01940661478596,104.14531895510419,103.17791611414418,111.29188689927031,102.9085083729302,99.067027072885,98.62158001296545,98.58513381500387,98.63338885041715,,,113.78402463727114,"rgba(38, 166, 154, 0.75)",0.6866064676687237,112.60930087265838,2.324037425338551,62.80921095962786,19.462352614264162,True,False,True,False,False,13.090449305441268,113.3228,109.82529999999998,0.0,0.0,0.0,0.0,0,1.0330675618967686,0.9106168694922367,False,False,False,False,0.31587374996811013,0.31805241294565423,False,False,False,False,35208.0,29929.384790464155,False,False,False,False,678.7215934246007,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.445,114.09,114.23,349.0,,,,,114.28636194633042,114.35944302793362,113.94369250048197,113.6969821797932,113.59833129700525,113.49450530576523,113.46748378994714,113.46748378994714,112.67951010770291,112.56710448533218,111.8325540298391,111.66894398660878,111.42188239215515,111.29255089635241,110.77423956735956,110.2630597410093,110.19618090920383,110.16194949270134,110.00910957256141,109.7159777863424,109.51765195377241,109.21111807810536,109.21111807810536,108.91133836233878,108.7646772506552,108.47498717881469,108.37317317560782,108.23608507635886,108.21900276644362,108.11966173350017,107.51093842716438,107.07465965592914,106.85687684165083,106.77544819733812,106.52506733516535,106.03198169011002,105.42855556391847,104.15873135255067,103.19186690002765,102.5332912454104,101.7360314796928,101.70812210852895,101.18633868983774,114.35944302793362,112.67951010770291,112.11899416708476,111.8325540298391,109.7159777863424,109.1653811384529,107.51093842716438,107.07465965592914,106.03198169011002,104.15873135255067,103.19186690002765,111.30268909362496,102.92259587209541,99.08121448754017,98.63476665047364,98.59783251326853,98.64579815770371,,,113.7892854796505,"rgba(38, 166, 154, 0.75)",0.6759929433526218,112.61774374484702,2.3850193570910925,60.32592628990902,17.02499879360184,True,False,True,False,False,13.229947403421814,113.3549,109.87407499999999,0.0,0.0,0.0,0.0,0,1.0333722676455865,0.913482396128817,False,False,False,False,0.3113218442938984,0.3146871286197763,False,False,False,False,35557.0,30016.63463867401,False,False,False,False,673.6096307358472,False,False,False,False
2025-07-18 18:00:00+00:00,114.26,114.47,114.225,114.255,1096.0,,,,,114.29687935402153,114.35579795780856,113.96592570434026,113.7277893193021,113.62902508122158,113.5230514899998,113.49584595459393,113.49584595459393,112.71374639063792,112.59920278210217,111.86396874206723,111.70143538268039,111.4555984767977,111.32669951610188,110.8091218266054,110.29804342690655,110.23094330521174,110.19660533712852,110.0436037681625,109.75104259822018,109.55321318945813,109.24720155493648,109.24720155493648,108.9481724033591,108.80172048149248,108.51206281692691,108.41022071508459,108.27298176845434,108.25587857485743,108.15639743770032,107.54782766738205,107.11238525496603,106.89504288426225,106.81374232820899,106.56372691933917,106.07151828854991,105.46910287468035,104.20087711096052,103.23569334713603,102.57806652775416,101.78132168371954,101.7534398478364,101.23211690418627,114.35579795780856,112.71374639063792,112.14879827839368,111.86396874206723,109.75104259822018,109.20158939710714,107.54782766738205,107.11238525496603,106.07151828854991,104.20087711096052,103.23569334713603,111.33680407384838,102.96684923804561,99.12577721645333,98.6761966568078,98.63773459207776,98.6847939593603,,,113.8112701019852,"rgba(38, 166, 154, 0.5)",0.6642905855008517,112.64542554773283,2.4229975366181136,58.89242903615,15.496284108467194,False,False,True,False,False,13.371645862613804,113.385,109.921625,0.0,0.0,0.0,0.0,0,1.0354798504362275,0.9134191940174491,False,False,False,False,0.3179469839030084,0.3163170562613924,False,False,False,False,36653.0,30119.524024120925,False,False,False,False,680.1583186314155,False,False,False,False
2025-07-18 19:00:00+00:00,114.28,114.515,114.26,114.445,404.0,,,,,114.30933136814524,114.35734710286951,113.97540198687244,113.74000608760213,113.64108339090609,113.53421759983318,113.50692309622004,113.50692309622004,112.7266963620757,112.6113441021122,111.87576672026336,111.7136171702873,111.4682141496656,111.33946648129717,110.82213272221074,110.31107244431534,110.24388870131065,110.20951042504437,110.05644471965223,109.76408564196798,109.56643411323125,109.26060793456818,109.26060793456818,108.96184910692133,108.81547152605292,108.5258210132242,108.42396700787961,108.28667053353583,108.26955940943827,108.17002531167357,107.56150431543647,107.12636494021127,106.90918247726252,106.82792827810094,106.57804506181766,106.08615502140697,105.48410707483727,104.21646194387431,103.25189187992771,102.5946114563678,101.7980533750589,101.7701815795995,101.24902645579968,114.35734710286951,112.7266963620757,112.16002924156608,111.87576672026336,109.76408564196798,109.21504075779865,107.56150431543647,107.12636494021127,106.08615502140697,104.21646194387431,103.25189187992771,111.34955925457405,102.98320368961468,99.1422348687818,98.69150069715869,98.65247610629167,98.69920189273739,,,113.82140421608358,"rgba(38, 166, 154, 0.75)",0.6602990586468601,112.65632990835385,2.7088787545928525,59.59518954698361,15.496284108467194,True,False,True,False,False,14.448847700048415,113.4175,109.9708,0.0,0.0,0.0,0.0,0,1.03582361214528,0.9129643418548852,False,False,False,False,0.3212696758512794,0.3187933660563359,False,False,False,False,37057.0,30227.08179118882,False,False,False,False,675.8767943115486,False,False,False,False
2025-07-21 14:00:00+00:00,115.425,115.62,115.34,115.415,402.0,,115.45833333333333,,,114.42585477632021,114.38972905082433,114.00646380436292,113.7702339693098,113.66869657796595,113.55811153671898,113.53025574293845,113.53025574293845,112.74733147299057,112.63024722658079,111.89223132354732,111.73032148233632,111.4851153773207,111.356385548119,110.83875719166164,110.32726323216039,110.25992479995104,110.22547129349469,110.07221814651245,109.77991535679458,109.58236116341202,109.27659108599237,109.27659108599237,108.97800571633609,108.83164879578526,108.54188431233531,108.43997628833678,108.30256126890333,108.28543468269264,108.18580358873831,107.57714175467626,107.14222408459591,106.92516546836193,106.84394296990395,106.59414748892638,106.10250276612268,105.50074092281226,104.23351803207743,103.26947889935437,102.6124902761403,101.81604326712551,101.78817928682554,101.26715068672804,114.38972905082433,112.74733147299057,112.1762738599887,111.89223132354732,109.77991535679458,109.2310541029698,107.57714175467626,107.14222408459591,106.10250276612268,104.23351803207743,103.26947889935437,111.36647662211296,103.00092473300657,99.15970173850138,98.70771655371357,98.66809467995508,98.71447044159147,114.10095984897174,115.45833333333333,113.85995015017238,"rgba(38, 166, 154, 1.0)",0.68274353804472,113.00441116414096,3.5307384127905874,65.18390723999192,15.496284108467194,True,False,True,False,True,19.50225081273552,113.473,110.02465000000001,0.0,0.0,0.0,0.0,0,1.0381431585781524,0.9089433533517283,False,False,False,False,0.3428282467162505,0.33081080638629323,False,False,False,False,37459.0,30339.204554116124,False,False,False,False,671.630642461757,False,False,False,False
2025-07-21 15:00:00+00:00,115.415,115.505,115.27,115.345,1116.0,,115.39584321475627,,,114.63400164041994,114.46397840007216,114.08157835992384,113.84487761459728,113.73769319116013,113.61860447523492,113.58946853019356,113.58946853019356,112.80127055265159,112.67989423352417,111.93608500398848,111.77488334155387,111.53030555497696,111.40167619711526,110.88345215279307,110.3709457118404,110.30321078022362,110.2685645008851,110.11484463114003,109.82275179621607,109.6254954570129,109.31992899060282,109.31992899060282,109.02185723589622,108.87557781602068,108.58554699356844,108.48350674910357,108.34578933913284,108.3286231365761,108.22874223801976,107.61976559999471,107.1854893963086,106.96878565942757,106.88765611510128,106.63811946287039,106.14717895959546,105.54623730397641,104.2802411251295,103.31769936124437,102.66153781775974,101.86542827175685,101.83758676951587,101.31692430594637,114.46397840007216,112.80127055265159,112.21939695182381,111.93608500398848,109.82275179621607,109.27448058680922,107.61976559999471,107.1854893963086,106.14717895959546,104.2802411251295,103.31769936124437,111.41175871636742,103.04952373410109,99.20774455191778,98.7523421390439,98.71108319978484,98.7564978603449,114.17075567829477,115.39584321475627,113.94495884272442,"rgba(38, 166, 154, 1.0)",0.6979880997484637,113.05466724346235,3.2813349645402643,68.12101565071136,11.505305065110157,True,False,True,False,True,18.925028518129224,113.525,110.07802500000001,0.0,0.0,0.0,0.0,0,1.0368663594470042,0.9111488398415392,False,False,False,False,0.335723117372408,0.3332669618793506,False,False,False,False,36343.0,30432.286654052306,False,False,False,False,678.5200898654507,False,False,False,False
2025-07-21 16:00:00+00:00,115.32,115.515,115.08,115.46,702.0,,115.38187387387387,,,114.72113426726622,114.50421843385425,114.12401538949707,113.88775422240242,113.7777656739997,113.65418826167497,113.62437535859742,113.62437535859742,112.83380277040858,112.70996950649157,111.96293838429087,111.80219445562359,111.55804009346178,111.42949331046081,110.91098457784366,110.39792066235142,110.3299508058188,110.29519031025681,110.14119956030298,109.84925886972849,109.65219958369313,109.34677921158315,109.34677921158315,109.04904141686039,108.90281843638459,108.61264065004474,108.51052462632755,108.37262841187113,108.35543870622676,108.25540904485092,107.64626513886577,107.21240100210619,106.9959239822176,106.91485464025119,106.66548622917377,106.17499629765157,105.57457914558208,104.30937416207802,103.34778106565061,102.69214533335622,101.8962595811799,101.86843250671686,101.34800596665235,114.50421843385425,112.83380277040858,112.24574946069028,111.96293838429087,109.84925886972849,109.30138808998211,107.64626513886577,107.21240100210619,106.17499629765157,104.30937416207802,103.34778106565061,111.43956899238835,103.07984553716153,99.23777911906286,98.78025439724829,98.7379761743064,98.78279165716845,114.20941568514573,115.38187387387387,113.98972837073619,"rgba(38, 166, 154, 1.0)",0.7222343958339325,113.08558734020116,3.2875928832733106,70.54861459543,13.874871329501346,True,False,True,False,True,19.49338317997362,113.57379999999999,110.1286,0.0,0.0,0.0,0.0,0,1.0508321718455353,0.914405181602033,False,False,False,False,0.3288412486275078,0.3310541052534292,False,False,False,False,37045.0,30534.809341586377,False,False,False,False,678.8841194799398,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,115.42,115.48,383.0,,115.39827378665642,,,114.76910705596106,114.52809082697925,114.14853036039827,113.9122996580583,113.8006941875749,113.67456232705678,113.6443577968846,113.6443577968846,112.85218341543809,112.7269590890256,111.97801696162722,111.81750756426922,111.57356129492894,111.44504755194903,110.92633791152709,110.4129323010415,110.344828855669,110.31000336059006,110.1558547634878,109.86398341143985,109.66702371565071,109.36167094711847,109.36167094711847,109.06410561736946,108.91790845160232,108.62764005410918,108.52547911412807,108.38748034068874,108.37027719580102,108.27016278768588,107.66091082749776,107.22726314934476,107.01090604145276,106.92986808535265,106.68058708018647,106.19033542071391,105.59019608447684,104.32540722178138,103.36432278498265,102.70896831115593,101.91319776745637,101.88537835046859,101.3650766147709,114.52809082697925,112.85218341543809,112.26058816394861,111.97801696162722,109.86398341143985,109.31630956650493,107.66091082749776,107.22726314934476,106.19033542071391,104.32540722178138,103.36432278498265,111.45512041414585,103.09651594097198,99.25426207785746,98.79557318639422,98.75273673597698,98.79722438959128,114.23448949994619,115.39827378665642,114.01525000122473,"rgba(38, 166, 154, 1.0)",0.7610480682356698,113.10477188102087,3.120996186857954,72.25299072458188,15.63861866096562,True,False,True,False,True,19.59304314779907,113.6213,110.180025,0.0,0.0,0.0,0.0,0,1.0593402950439248,0.9021216641803413,False,False,False,False,0.3428282467322238,0.33694117599282647,False,False,False,False,37428.0,30641.680514585038,False,False,False,False,674.2967687903283,False,False,False,False
2025-07-21 18:00:00+00:00,115.46,115.54,115.26,115.355,200.0,,115.39732667380189,,,114.78845954438333,114.53875619723279,114.15998286481731,113.92396322549142,113.81167457924712,113.6844000613503,113.65402212536785,113.65402212536785,112.86129148162131,112.73540455310902,111.98559873376874,111.8252193940049,111.5813951377256,111.45290655190526,110.93412528745665,110.42056976851352,110.35240128506574,110.31754416138561,110.16332107781892,109.87149458986354,109.67459153084113,109.36928178220863,109.36928178220863,109.07181200457602,108.92563155076803,108.63532349975927,108.5331417993673,108.39509345692707,108.37788378750577,108.27772802106756,107.66843151955361,107.23490144396946,107.01860894307818,106.93758822168753,106.68835544409689,106.19823231043623,105.59824261804418,104.33368028231175,103.37286587092042,102.7176613015679,101.92195558618178,101.89414029895306,101.37390619932171,114.53875619723279,112.86129148162131,112.2680252034165,111.98559873376874,109.87149458986354,109.3239367593983,107.66843151955361,107.23490144396946,106.19823231043623,104.33368028231175,103.37286587092042,111.46297734482252,103.10512741271252,99.26279875686663,98.80350957199131,98.76038445680834,98.80470232272283,114.24482315896151,115.39732667380189,114.02691009040724,"rgba(38, 166, 154, 1.0)",0.7929107739831628,113.11349167346991,2.8269363969793817,71.65732937486726,15.63861866096562,True,False,True,False,True,18.5221542189352,113.66329999999999,110.23105,0.0,0.0,0.0,0.0,0,1.0506717531929006,0.9005639409520646,False,False,False,False,0.3351643575336396,0.33605276676323304,False,False,False,False,37228.0,30743.793994979067,False,False,False,False,666.9433305145093,False,False,False,False
2025-07-21 19:00:00+00:00,115.345,115.375,114.995,115.045,287.0,,115.37327130528587,,,114.80355482060531,114.5492770237222,114.17281588970141,113.93760943617859,113.82473905435084,113.69630191100971,113.66575467973966,113.66575467973966,112.8729813609044,112.74631089251922,111.99563461254064,111.83546499725236,111.5918552199247,111.4634255566716,110.94463608224368,110.43094610784559,110.36269739242113,110.3278013117055,110.17349369478481,109.88175687113159,109.68494882210476,109.37972333984989,109.37972333984989,109.08240709750704,108.93626003659965,108.64591694526268,108.543713111463,108.40560487557592,108.38838723327463,108.28818026506704,107.6788539965126,107.24550645665016,107.02931271453984,106.94831924484482,106.69916335392287,106.20923704545616,105.6094758780837,104.34526602428785,103.38485269790556,102.72987242727868,101.93427328680896,101.9064643132347,101.38633451731506,114.5492770237222,112.8729813609044,112.27779603052225,111.99563461254064,109.88175687113159,109.33440427800775,107.6788539965126,107.24550645665016,106.20923704545616,104.34526602428785,103.38485269790556,111.47349165528674,103.11721600714073,99.27484593370936,98.81471580609723,98.77118400586339,98.81526191640036,114.2529155150742,115.37327130528587,114.03947593688092,"rgba(38, 166, 154, 0.75)",0.8139571230730039,113.12266127185123,2.3617198912040953,67.48357668717647,15.63861866096562,True,False,True,False,False,15.917451927459052,113.6979,110.279425,0.0,0.0,0.0,0.0,0,1.054710992315402,0.9026896090878715,False,False,False,False,0.3188134066472586,0.32743308670524585,False,False,False,False,36941.0,30839.874708235206,False,False,False,False,661.0527362429665,False,False,False,False
2025-07-22 14:00:00+00:00,113.345,114.18,113.25,114.05,333.0,,115.22281283474535,,113.82666666666668,114.7569830589358,114.5348585894901,114.16762669007639,113.93618154060222,113.82476083047801,113.69752846608088,113.66721703691576,113.66721703691576,112.87862848302719,112.75197049785527,112.00237252236818,111.84258406699591,111.59945467882535,111.47122603730942,110.95297201714,110.43958972242179,110.37132241405523,110.33641774083412,110.18214022730338,109.89065528445367,109.69403842055888,109.38904243469285,109.38904243469285,109.09200147169268,108.94594810046758,108.65569061566407,108.55350523497549,108.4153919894315,108.39817306826323,108.29795339130494,107.6887905667001,107.2557366691407,107.03969359052556,106.9587466292757,106.70972524945972,106.22010100447703,105.62068692281849,104.35704772175454,103.3971814823088,102.74251616151938,101.94711962703933,101.91932025853785,101.39935400147293,114.5348585894901,112.87862848302719,112.28388955180381,112.00237252236818,109.89065528445367,109.34376825474325,107.6887905667001,107.2557366691407,106.22010100447703,104.35704772175454,103.3971814823088,111.48127665845385,103.12968461775132,99.28764724271055,98.82665566383243,98.78269389090413,98.82651372901226,114.24592733463443,115.22281283474535,114.05147785990573,"rgba(38, 166, 154, 0.5)",0.8166570343264026,113.3307247590887,0.8807555812025496,57.46044154708134,14.590460731379565,False,False,True,False,False,8.317431261137827,113.7081,110.322525,0.0,0.0,0.0,0.0,0,1.0344151066786555,0.9080356412981276,False,False,False,False,0.21086097826755115,0.2691470324863985,False,False,False,False,36608.0,30929.30300733233,False,False,False,False,655.9666473089669,False,False,False,False
2025-07-22 15:00:00+00:00,114.05,114.225,113.905,114.03,152.0,,115.17308951048952,,113.89770446735396,114.74199710429218,114.53051253884372,114.16684991430061,113.9368657700929,113.82593343233545,113.69904998358888,113.66881212516533,113.66881212516533,112.88179497183256,112.7550749134206,112.0058117197124,111.84618602523975,111.6032576290541,111.4751105194745,110.9570598619038,110.44378360081642,110.37550242361324,110.34059118140247,110.18631802099232,109.89493683177692,109.69840101611962,109.39349983758237,109.39349983758237,109.09657704092467,108.95056231153585,108.6603346427722,108.55815446761095,108.42003428132895,108.40281420189689,108.30258536520793,107.69348261155645,107.26055646777652,107.04457937479087,106.96365251372755,106.71468911064568,106.22519709809963,105.62593518571596,104.36254431830613,103.40292145814506,102.74839572860024,101.95308590879222,101.92529075514004,101.40539600342191,114.53051253884372,112.88179497183256,112.28706138333625,112.0058117197124,109.89493683177692,109.34824499963518,107.69348261155645,107.26055646777652,106.22519709809963,104.36254431830613,103.40292145814506,111.48515484882151,103.13548674447588,99.29357397998709,98.83218163846131,98.78802087445193,98.83172161118593,114.24650034016216,115.17308951048952,114.05846566699663,"rgba(239, 83, 80, 1.0)",0.8190833428446744,113.33333369915042,0.8505438511666777,50.67561437860617,8.679975891095197,False,True,False,True,False,8.17482445617965,113.7165,110.365775,0.0,0.0,0.0,0.0,0,1.0462872096826952,0.9037455021262676,False,False,False,False,0.2360412827119794,0.25259415759918896,False,False,False,False,36456.0,31014.98823202485,False,False,False,False,648.1532109165798,False,False,False,False
2025-07-22 16:00:00+00:00,114.055,114.175,113.675,113.9,244.0,,115.09281530941784,,113.90405121170555,114.71471345346158,114.52174587845091,114.16414989605907,113.93667815041813,113.8266745333021,113.7005336369648,113.67044494843135,113.67044494843135,112.8862536565842,112.75950611300462,112.01094158809093,111.85158712509978,111.60899862358414,111.48099250936328,110.96331078429671,110.45024143029154,110.38194402405536,110.34702520087204,110.19276930400902,109.9015661762056,109.70516670062904,109.40042802110077,109.40042802110077,109.10370238318824,108.95775401111834,108.66758434608931,108.5654160904474,108.42729001211829,108.4100687232413,108.30982899632838,107.7008385854426,107.26812385940221,107.05225547015313,106.97136204104692,106.7224952653829,106.23322124072901,105.63420997804775,104.37123053133617,103.41200463951411,102.7577072640957,101.96254303977088,101.93475483409777,101.41497827881588,114.52174587845091,112.8862536565842,112.29173716373268,112.01094158809093,109.9015661762056,109.35520536084104,107.7008385854426,107.26812385940221,106.23322124072901,104.37123053133617,103.41200463951411,111.4910259734262,103.14467137895959,99.3029900087615,98.84096432787058,98.79648783036991,98.83999919414453,114.23267025872251,115.09281530941784,114.05487396359919,"rgba(239, 83, 80, 1.0)",0.8204227541326361,113.3299729398689,0.6947967462625436,45.44965279725596,4.216015097422556,False,True,False,True,False,7.241181128525824,113.7395,110.40432500000001,0.0,0.0,0.0,0.0,0,1.0386826544021022,0.9153252299605782,False,False,False,False,0.22593556998595082,0.2392648637925699,False,False,False,False,36212.0,31095.56205788493,False,False,False,False,641.8872696620592,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.195,113.83,114.04,158.0,,115.05026024641691,,113.92500187899287,114.70018879603838,114.51716358328986,114.16316108109689,113.93718627413885,113.82770043177607,113.70194513218534,113.67193685700971,113.67193685700971,112.88941252428494,112.76261624038263,112.01443093493833,111.85524661842452,111.61286943674412,111.48494978969504,110.96748785484591,110.45453662262003,110.38622627389364,110.3513013441355,110.19705233857471,109.90595925955914,109.70964513276463,109.40500703428927,109.40500703428927,109.10840552122359,108.96249820138193,108.67236186097992,108.57019985831418,108.4320678605276,108.41484552902465,108.3145972356512,107.70567291758432,107.27309212742013,107.05729280744367,106.97642049814951,106.7276146941711,106.23847916185983,105.6396272571687,104.37690856911622,103.41793671211578,102.76378524445718,101.96871266775896,101.94092888286843,101.42122741766302,114.51716358328986,112.88941252428494,112.29494536192585,112.01443093493833,109.90595925955914,109.35980466646286,107.70567291758432,107.27309212742013,106.23847916185983,104.37690856911622,103.41793671211578,111.49497658334155,103.15066835443331,99.30912457024282,98.8466855980193,98.80200351650339,98.84539172024645,114.22782592799189,115.05026024641691,114.055535504316,"rgba(239, 83, 80, 1.0)",0.8227870785201125,113.32983382720005,0.8631226611838422,43.361108433563516,2.4733511822063434,False,True,False,True,False,8.066818196938605,113.75570000000002,110.44172499999999,0.0,0.0,0.0,0.0,0,1.039789542913515,0.9138441302203224,False,False,False,False,0.23224619630716717,0.23575553004986854,False,False,False,False,36370.0,31177.336289545627,False,False,False,False,634.3851414502443,False,False,False,False
