date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_735,aVWAP_peak_673,aVWAP_peak_647,aVWAP_peak_594,aVWAP_valley_874,aVWAP_valley_839,aVWAP_valley_781,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_701,aVWAP_valley_678,aVWAP_valley_620,aVWAP_valley_565,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_169,aVWAP_valley_131,aVWAP_valley_45,aVWAP_OB_bull_839,aVWAP_OB_bull_353,aVWAP_OB_bull_169,aVWAP_OB_bear_735,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,167.43,168.22,167.34,167.935,1639.0,,,,,,,,,,,,,,,,160.31261632395808,163.10149047403306,164.73502060502136,165.87537970851125,166.28958626849496,163.77118229487039,163.15922653612614,160.23144798061372,158.12509767353973,157.3237388645669,154.89433679120702,,166.28958626849496,158.12509767353973,,,161.61992032008573,"rgba(38, 166, 154, 1.0)",4.8055608113636,164.0775784454465,0.8026995611900155,67.86059650557891,9.796596377210143,True,False,True,False,True,9.454296179188248,0.0,0.0,0.0,0.0,0,0.9882900118749175,0.9021308879799446,False,False,False,False,0.18571469331699267,0.13956873880674092,False,False,False,False,163742.0,145526.02128000578,False,False,False,False,5857.911902367226,False,False,False,False
2025-05-23 16:00:00+00:00,167.935,168.045,167.435,167.86,867.0,,,,,,,,,,,,,,,,160.35067602548202,163.10953666069588,164.7387943800233,165.87726563270303,166.29046387977482,163.7730868194278,163.16126203123872,160.23408401446855,158.12806634457718,157.32681270993248,154.89764083868332,,166.29046387977482,158.12806634457718,,,161.62615357609158,"rgba(38, 166, 154, 1.0)",4.722661464291951,164.08676184367195,0.7989643519565229,70.57940699681944,12.320714779437004,True,False,True,False,True,9.2752029528199,0.0,0.0,0.0,0.0,0,0.9921714323625025,0.9044649373051151,False,False,False,False,0.18407403585187693,0.16182138732930892,False,False,False,False,162875.0,145794.99769426926,False,False,False,False,5780.5334232607565,False,False,False,False
2025-05-23 17:00:00+00:00,167.86,168.53,167.85,168.115,2002.0,,,,,,,,,,,,,,,,160.44157351833238,163.12953377130154,164.74857145538212,165.88248447939844,166.2930092094271,163.7778995640988,163.16634659136375,160.24047408419523,158.13518752484455,157.3341648287543,154.90549160230577,,166.2930092094271,158.13518752484455,,,161.64133969358215,"rgba(38, 166, 154, 1.0)",4.6766988771343065,164.10898933502182,0.8565893956877793,72.7513394751982,14.481198761704434,True,False,True,False,True,9.755219302986465,0.0,0.0,0.0,0.0,0,0.9932731692697058,0.9011955110060275,False,False,False,False,0.20259020358662405,0.1822057954579665,False,False,False,False,164877.0,146090.84269125733,False,False,False,False,5721.95150972183,False,False,False,False
2025-05-23 18:00:00+00:00,168.215,168.55,168.15,168.355,1197.0,,,,,,,,,,,,,,,,160.49620741155337,163.1418551235704,164.75470852430564,165.8858477375433,166.29467919203498,163.78089430149407,163.16949506959776,160.24437968517915,158.13951962075572,157.33863159232314,154.91024717284375,,166.29467919203498,158.13951962075572,,,161.65058776647285,"rgba(38, 166, 154, 1.0)",4.630935224558422,164.50570152233823,0.8312140617403708,74.54620695640928,16.4200580858229,True,False,True,False,True,10.209664991879617,0.0,0.0,0.0,0.0,0,0.9911797133406837,0.9020747719755438,False,False,False,False,0.2092062593674708,0.19570602741271864,False,False,False,False,166074.0,146400.65908364093,False,False,False,False,5651.797222749398,False,False,False,False
2025-05-23 19:00:00+00:00,168.29,168.505,167.605,167.995,4895.0,,,,,,,,,,,,,,,,160.70329036687036,163.18861644576415,164.77739890125827,165.89775249173252,166.30043329210812,163.79225461234145,163.18154638783142,160.25968983451492,158.15664892853957,157.35633615871657,154.92920226382813,,166.30043329210812,158.15664892853957,,,161.6857426985005,"rgba(38, 166, 154, 1.0)",4.582697150278762,164.5373651442787,0.7544977864205951,73.88795922325667,16.4200580858229,True,False,True,False,True,9.310820193034775,0.0,0.0,0.0,0.0,0,0.9877278047149306,0.9027921752215349,False,False,False,False,0.19702150657274,0.19636376699272934,False,False,False,False,161179.0,146629.78064823564,False,False,False,False,5640.063932474213,False,False,False,False
2025-05-26 14:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,160.70329036687036,163.18861644576415,164.77739890125827,165.89775249173252,166.30043329210812,163.79225461234145,163.18154638783142,160.25968983451492,158.15664892853957,157.35633615871657,154.92920226382813,,166.30043329210812,158.15664892853957,,,161.6857426985005,"rgba(38, 166, 154, 1.0)",4.547861295198248,164.5373651442787,0.7602771129743903,73.44912740115494,16.4200580858229,True,False,True,False,True,9.310820193034775,0.0,0.0,0.0,0.0,0,0.989016156662524,0.9046387424003224,False,False,False,False,0.1945504168561438,0.19545709192443655,False,False,False,False,161179.0,146855.34994051105,False,False,False,False,5552.621080807946,False,False,False,False
2025-05-26 15:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,160.70329036687036,163.18861644576415,164.77739890125827,165.89775249173252,166.30043329210812,163.79225461234145,163.18154638783142,160.25968983451492,158.15664892853957,157.35633615871657,154.92920226382813,,166.30043329210812,158.15664892853957,,,161.6857426985005,"rgba(38, 166, 154, 1.0)",4.49759279759461,164.5373651442787,0.768774544812171,73.15657285308711,16.450716763759004,True,False,True,False,True,9.310820193034786,0.0,0.0,0.0,0.0,0,0.9898135300686994,0.9060205083082337,False,False,False,False,0.1945504168561438,0.19500375439029016,False,False,False,False,161179.0,147077.4220344566,False,False,False,False,5466.533932268288,False,False,False,False
2025-05-26 16:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,160.70329036687036,163.18861644576415,164.77739890125827,165.89775249173252,166.30043329210812,163.79225461234145,163.18154638783142,160.25968983451492,158.15664892853957,157.35633615871657,154.92920226382813,,166.30043329210812,158.15664892853957,,,161.6857426985005,"rgba(38, 166, 154, 1.0)",4.451629408136905,164.5373651442787,0.7767121965276943,72.96153648770856,16.873645226916324,True,False,True,False,True,9.310820193034775,0.0,0.0,0.0,0.0,0,0.9971216118973374,0.9045677277867251,False,False,False,False,0.1945504168561438,0.194777085623217,False,False,False,False,161179.0,147296.05115020144,False,False,False,False,5381.781468202113,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,160.70329036687036,163.18861644576415,164.77739890125827,165.89775249173252,166.30043329210812,163.79225461234145,163.18154638783142,160.25968983451492,158.15664892853957,157.35633615871657,154.92920226382813,,166.30043329210812,158.15664892853957,,,161.6857426985005,"rgba(38, 166, 154, 1.0)",4.449099843161127,164.5373651442787,0.7771538013551553,72.83151224412286,17.369631699666698,True,False,True,False,True,9.310820193034775,0.0,0.0,0.0,0.0,0,0.9982054733064155,0.8995065051592641,False,False,False,False,0.1945504168561438,0.19466375123968038,False,False,False,False,161179.0,147511.2906672526,False,False,False,False,5298.342995826886,False,False,False,False
2025-05-26 18:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,160.70329036687036,163.18861644576415,164.77739890125827,165.89775249173252,166.30043329210812,163.79225461234145,163.18154638783142,160.25968983451492,158.15664892853957,157.35633615871657,154.92920226382813,,166.30043329210812,158.15664892853957,,,161.6857426985005,"rgba(38, 166, 154, 1.0)",4.45872118680049,164.5373651442787,0.775476803967292,72.74482941506572,17.89340266793718,True,False,True,False,True,9.310820193034775,0.0,0.0,0.0,0.0,0,0.9962220989879383,0.8982392901705254,False,False,False,False,0.1945504168561438,0.1946070840479121,False,False,False,False,161179.0,147723.19313752773,False,False,False,False,5216.198143178407,False,False,False,False
2025-05-26 19:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,160.70329036687036,163.18861644576415,164.77739890125827,165.89775249173252,166.30043329210812,163.79225461234145,163.18154638783142,160.25968983451492,158.15664892853957,157.35633615871657,154.92920226382813,,166.30043329210812,158.15664892853957,,,161.6857426985005,"rgba(38, 166, 154, 1.0)",4.4762669926168535,164.5373651442787,0.7724371359939681,72.68704086236096,18.414582760136767,True,False,True,False,True,9.310820193034775,0.0,0.0,0.0,0.0,0,0.9959958217270194,0.8982242339832869,False,False,False,False,0.1945504168561438,0.19457875045202794,False,False,False,False,161179.0,147931.8102981862,False,False,False,False,5135.326854136882,False,False,False,False
2025-05-27 14:00:00+00:00,168.06,168.5,167.78,168.14,2601.0,,,,,,,,,,,,,,,,160.8102741488848,163.2136321768081,164.78971289581213,165.90433282747927,166.30365947491535,163.79841513967548,163.18806371228692,160.26791008572647,158.16582311690283,157.36581207345967,154.93933247011626,,166.30365947491535,158.16582311690283,,,161.70426982927884,"rgba(38, 166, 154, 1.0)",4.508715730731144,164.55995768426777,0.7940270643657693,73.20990883334838,19.42660219085319,True,False,True,False,True,9.630748256553115,0.0,0.0,0.0,0.0,0,0.9968967921896793,0.8939679218967922,False,False,False,False,0.20052629530376914,0.19755252287789854,False,False,False,False,163780.0,148177.5186656562,False,False,False,False,5096.034964925458,False,False,False,False
2025-05-27 15:00:00+00:00,168.14,168.14,166.97,167.27,3685.0,,,,,,,,,,,,,,,,160.94309781538357,163.24381110620376,164.80349550058074,165.91077416968633,166.30652549066554,163.80575096643454,163.1960040141803,160.27852344010833,158.17790777390394,157.37836320816425,154.95292005629943,,166.30652549066554,158.17790777390394,,,161.72701577651006,"rgba(38, 166, 154, 0.5)",4.529454173309411,164.57360072628802,0.5953033567711066,66.3056938094722,20.315032754428643,False,False,True,False,False,7.180267900723283,0.0,0.0,0.0,0.0,0,0.9912744211916846,0.8955363971355071,False,False,False,False,0.17649858222283207,0.1870255525503653,False,False,False,False,160095.0,148362.28581812663,False,False,False,False,5074.158453841342,False,False,False,False
2025-05-27 16:00:00+00:00,167.27,167.715,167.23,167.66,1982.0,,,,,,,,,,,,,,,,161.01316388604363,163.26015189678853,164.81105751385843,165.91438332976432,166.30816097566978,163.80976517353926,163.20033746326385,160.2842784350132,158.18444700745457,157.3851511378996,154.9602597850069,,166.30816097566978,158.18444700745457,,,161.73919605493654,"rgba(38, 166, 154, 0.5)",4.557387629883038,164.58317800209323,0.6751284393128805,63.741504177513136,17.99154920144241,False,True,True,False,False,8.066778739850651,0.0,0.0,0.0,0.0,0,1.005276673584972,0.8960847081999507,False,False,False,False,0.17312684285252544,0.18007619770144537,False,False,False,False,162077.0,148574.91704575258,False,False,False,False,5026.218012696515,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.105,167.31,168.105,2428.0,,,,,,,,,,,,,,,,161.10091307255632,163.2814171382237,164.82129518547487,165.9196108294153,166.310655173331,163.8150725693354,163.2060069645581,160.29161205482143,158.19270617880858,157.3937036715091,154.96945727788557,,166.310655173331,158.19270617880858,,,161.7547681923563,"rgba(38, 166, 154, 0.5)",4.566709508906895,164.59897793581655,0.7677348553362782,63.98864754122267,17.99154920144241,False,True,True,False,False,9.070190369112101,0.0,0.0,0.0,0.0,0,1.001838885352571,0.8932385600113163,False,False,False,False,0.1827417232220001,0.18140896046172272,False,False,False,False,164505.0,148821.895076051,False,False,False,False,4985.935562887266,False,False,False,False
2025-05-27 18:00:00+00:00,168.15,168.18,167.58,167.93,2899.0,,,,,,,,,,,,,,,,161.2036310107267,163.30686275069158,164.8336563152365,165.92599842227574,166.31373254613865,163.82148020989587,163.21284070921425,160.3004152698098,158.2026068480748,157.4039522684985,154.98047004707954,,166.31373254613865,158.2026068480748,,,161.7732405816038,"rgba(38, 166, 154, 0.5)",4.55007498898725,164.61783095150406,0.7279372442240044,62.88433962823788,17.088836724038714,False,True,True,False,False,8.567469841889377,0.0,0.0,0.0,0.0,0,1.0049633069805368,0.887084766192789,False,False,False,False,0.18982068544163813,0.1856148229516804,False,False,False,False,161606.0,149020.09825316648,False,False,False,False,4953.579972764983,False,False,False,False
2025-05-27 19:00:00+00:00,167.93,168.325,167.91,168.25,13004.0,,,,,,,,,,,,,,,,161.6454390950521,163.4240305224789,164.89259677696856,165.95793625936693,166.32967757867385,163.85183015224143,163.24497189946277,160.34102313954898,158.24797797393458,157.4508340985368,155.03064868812407,,166.32967757867385,158.24797797393458,,,161.85608783494445,"rgba(38, 166, 154, 0.5)",4.550247852867407,164.70474589691005,0.7791342840491317,63.567789856050425,17.088836724038714,False,True,True,False,False,9.30051780051448,0.0,0.0,0.0,0.0,0,1.0028391950881925,0.8876388543847821,False,False,False,False,0.19959808730518555,0.192606455128433,False,False,False,False,174610.0,149416.84091590808,False,False,False,False,5078.392686365525,False,False,False,False
2025-05-28 14:00:00+00:00,169.12,169.83,167.87,167.87,4968.0,,,,,,,,,,,,,,,,161.80833037768713,163.4706176533329,164.91699733053755,165.97186120786597,166.3368850473153,163.8642767911508,163.25803217908896,160.3571386060019,158.2658308205456,157.469238104861,155.05024326530398,,166.3368850473153,158.2658308205456,,,161.8881319439719,"rgba(38, 166, 154, 0.5)",4.535013639639205,165.02703749998483,0.626891719832039,61.28753491902363,15.336525996430979,False,True,True,False,False,8.188220275052224,0.0,0.0,0.0,0.0,0,1.0034500968139413,0.8788241506776976,False,False,False,False,0.2300011362818079,0.21130379570512045,False,False,False,False,169642.0,149730.40927380096,False,False,False,False,5076.6811718482295,False,False,False,False
2025-05-28 15:00:00+00:00,167.87,167.905,166.95,166.97,774.0,,,,,,,,,,,,,,,167.27500000000003,161.8284270913484,163.47602495969204,164.91946367720308,165.97296229563068,166.33736500999007,163.86569200168404,163.25958008191398,160.35926070151757,158.26826884016728,157.47177670899654,155.05300854379618,,166.33736500999007,158.26826884016728,,,162.3405691593283,"rgba(38, 166, 154, 0.5)",4.506726571181051,165.22152050726186,0.38797106172783136,55.00348186638486,9.50553540549361,False,True,True,False,False,5.617511074424467,0.0,0.0,0.0,0.0,0,0.9963429788744897,0.9025741168116457,False,False,False,False,0.17128935848555116,0.19129657709533582,False,False,False,False,168868.0,150027.1161067653,False,False,False,False,5009.972936625776,False,False,False,False
2025-05-28 16:00:00+00:00,167.095,167.89,167.095,167.65,1748.0,,,,,,,,,,,,,,,167.4621371927042,161.87549746416067,163.48904434511056,164.92565101263182,165.97595639867873,166.33875876372878,163.86913656689828,163.26330624114377,160.36423537099057,158.27393491820345,157.4776628237092,155.05938690325436,,166.33875876372878,158.27393491820345,,,162.3645590001012,"rgba(38, 166, 154, 0.5)",4.485463934947381,165.22747385953716,0.5400837406334577,54.19845750573296,8.89089131483145,False,True,True,False,False,7.232076415042595,0.0,0.0,0.0,0.0,0,0.9935555080823187,0.9009826960051274,False,False,False,False,0.1739438735554467,0.18262022532539124,False,False,False,False,170616.0,150346.323608986,False,False,False,False,4959.399712802121,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,167.995,167.625,167.72,1479.0,,,,,,,,,,,,,,,167.57963759060235,161.9163488469641,163.50062977262974,164.93133109130548,165.97885893897634,166.34016477854252,163.87223201682403,163.26662668413658,160.36857668439293,158.27884502262776,157.4827538823504,155.06488009195314,,166.34016477854252,158.27884502262776,,,162.38174045010882,"rgba(38, 166, 154, 0.5)",4.5152470176760575,165.23626418684674,0.5500775048253302,53.9781214864815,8.626734917934627,False,True,True,False,False,7.397323077019848,0.0,0.0,0.0,0.0,0,0.9999643315736912,0.8939577685832503,False,False,False,False,0.1869458349514346,0.1847830301384129,False,False,False,False,172095.0,150683.51239024202,False,False,False,False,4905.44002733232,False,False,False,False
2025-05-28 18:00:00+00:00,167.58,168.23,167.58,167.94,1105.0,,,,,,,,,,,,,,,167.6525747486617,161.94720577330588,163.50951993417013,164.93576298492644,165.9811854991115,166.34131299928808,163.87462228326567,163.2691793131645,160.37187662759015,158.28256290263275,157.48660470335977,155.06902518217115,,166.34131299928808,158.28256290263275,,,162.39345274597062,"rgba(38, 166, 154, 0.5)",4.543769059962461,165.24383669191891,0.5933759556220398,54.85490365065242,8.626734917934627,False,True,True,False,False,7.92187441576737,0.0,0.0,0.0,0.0,1,1.0009257940464324,0.8896880786212792,False,False,False,False,0.19084816723471415,0.18781559868656353,False,False,False,False,173200.0,151032.60522140106,False,False,False,False,4846.518476520966,False,False,False,False
2025-05-28 19:00:00+00:00,167.87,168.58,167.82,168.46,3378.0,,,,,,,,,,,,,,,167.90504557598618,162.04532491493012,163.53873980869187,164.95090169883375,165.98961635128202,166.34563476216965,163.88257914479107,163.27758525680446,160.382440572242,158.2943465622543,157.49877608920784,155.08204466770255,,166.34563476216965,158.2943465622543,,,162.43275295040797,"rgba(38, 166, 154, 0.5)",4.558183188725946,165.27723820619755,0.6982522777220955,57.601539846573715,8.626734917934627,False,True,True,False,True,9.154147933679916,0.0,0.0,0.0,0.0,1,1.002063616309685,0.8895609478403189,False,False,False,False,0.20300318910789775,0.19540939389723064,False,False,False,False,176578.0,151428.65785362737,False,False,False,False,4823.750748202811,False,False,False,False
2025-05-29 14:00:00+00:00,167.59,168.095,167.22,168.095,1399.0,,,,,,,,,,,,,,,167.89064757664676,162.08199879202311,163.54951553912366,164.9562287703063,165.99235906352084,166.3469747127071,163.88550535391505,163.28072321682717,160.38654035594456,158.29898297944968,157.50358335942715,155.08723209354903,,166.3469747127071,158.29898297944968,,,162.43835765112004,"rgba(38, 166, 154, 0.5)",4.557324217896818,165.28052255552078,0.6175723538445308,57.212128069216504,8.626734917934627,False,True,True,False,True,8.061228887454572,0.0,0.0,0.0,0.0,1,0.9969157685762906,0.8896766874645493,False,False,False,False,0.18069326194652932,0.18805132792187998,False,False,False,False,175179.0,151796.88021248585,False,False,False,False,4770.653837377961,False,False,False,False
