date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_693,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_448,aVWAP_valley_432,aVWAP_valley_429,aVWAP_valley_400,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_116,aVWAP_OB_bull_693,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,11.49960614793468,11.49960614793468,11.500416666666668,11.501872586872587,11.501872586872587,11.511243199529481,,,,,,,,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.497357533177206,11.376985377407063,11.370084677010444,11.238155500876115,11.19237797759899,11.190423634336678,11.172718057086858,11.165530454759663,11.152711921007981,11.142837279314215,11.142837279314215,11.142837279314215,11.142837279314215,11.1390468213488,11.127341063295844,11.13446087224891,11.13457748922757,11.13457748922757,11.134973483098486,11.163148694388616,11.172922678505367,11.172987083415503,11.183058514447687,11.18899662572449,11.194308503982992,11.211044433678042,11.211932173931814,11.211971396191966,11.21243524244868,11.21270295980016,11.212602359959003,11.207369497203949,11.203693122258219,11.19638887941392,11.238155500876115,11.502436222635113,11.313291720296457,"rgba(239, 83, 80, 1.0)",0.15232054867792857,11.494954199380954,-0.03252482625590728,32.06021340464412,-11.656915253402282,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.2424242424242415,0.7575757575757583,False,False,False,False,0.26985325112801184,0.2702138992749856,False,False,False,False,-12662.0,-13213.521508367825,False,False,False,False,66.59089260551663,False,False,False,False
2025-09-23 19:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,11.49960614793468,11.49960614793468,11.500416666666668,11.501872586872587,11.501872586872587,11.511243199529481,,,,,,,,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.497357533177206,11.376985377407063,11.370084677010444,11.238155500876115,11.19237797759899,11.190423634336678,11.172718057086858,11.165530454759663,11.152711921007981,11.142837279314215,11.142837279314215,11.142837279314215,11.142837279314215,11.1390468213488,11.127341063295844,11.13446087224891,11.13457748922757,11.13457748922757,11.134973483098486,11.163148694388616,11.172922678505367,11.172987083415503,11.183058514447687,11.18899662572449,11.194308503982992,11.211044433678042,11.211932173931814,11.211971396191966,11.21243524244868,11.21270295980016,11.212602359959003,11.207369497203949,11.203693122258219,11.19638887941392,11.238155500876115,11.502436222635113,11.313291720296457,"rgba(239, 83, 80, 1.0)",0.14375489024191176,11.494954199380954,-0.03446282330025178,31.84366595153082,-12.418008090246929,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.2424242424242415,0.7575757575757583,False,False,False,False,0.26985325112801184,0.27003357520149873,False,False,False,False,-12662.0,-13204.970787307859,False,False,False,False,65.55847566589621,False,False,False,False
2025-09-24 14:00:00+00:00,11.49,11.49,11.39,11.39,400.0,,,,,,,,,,11.471718464351007,11.471718464351007,11.473464452214454,11.48579495052883,11.48579495052883,11.498058367704038,,,,,,,,11.473464452214454,11.473464452214454,11.473464452214454,11.473464452214454,11.473464452214454,11.473464452214454,11.473464452214454,11.473464452214454,11.473464452214454,11.473745348219033,11.379682378042865,11.373138801261828,11.24608518003069,11.200803161574708,11.198768661172817,11.178711487105906,11.171465143492943,11.158449680200716,11.14844776144281,11.14844776144281,11.14844776144281,11.14844776144281,11.144621613230054,11.132742874958177,11.137765860076659,11.137879537246162,11.137879537246162,11.138266013930124,11.165837316041923,11.175368990922786,11.175431393608022,11.185212624485436,11.191023891400107,11.19620307179,11.21245365683655,11.213292629298323,11.21326407045548,11.213687941156083,11.213919491933307,11.213817718245954,11.208428325121139,11.204730788461463,11.197416346919299,11.24608518003069,11.481091608279693,11.306038052202709,"rgba(239, 83, 80, 1.0)",0.1340349893810343,11.471190167135761,-0.6057386023656366,22.602002005828634,-21.31354772529585,False,True,False,True,False,6.727926109601512,0.0,0.0,0.0,0.0,0,1.1434262948207168,0.7768924302788851,False,False,False,False,0.2156053779241693,0.24281947656283404,False,False,False,False,-13062.0,-13202.754185954249,False,False,False,False,70.74361557805285,False,False,False,False
2025-09-24 15:00:00+00:00,11.39,11.41,11.385,11.41,100.0,,,,,,,,,,11.465851479620325,11.465851479620325,11.467692926045018,11.48169912366115,11.48169912366115,11.494574750030118,,,,,,,11.401666666666667,11.467692926045018,11.467692926045018,11.467692926045018,11.467692926045018,11.467692926045018,11.467692926045018,11.467692926045018,11.467692926045018,11.467692926045018,11.4684219596258,11.379997610171111,11.373542078974648,11.24773311442997,11.202618466636542,11.200569957386364,11.18003655057649,11.172782387273978,11.159732064395937,11.149707682356453,11.149707682356453,11.149707682356453,11.149707682356453,11.145875613881028,11.133964256517393,11.138518529081821,11.138631517432087,11.138631517432087,11.139015759611373,11.166444982693022,11.17592033134365,11.175982273302818,11.185696677624469,11.191478480120281,11.196627110248903,11.212767146588906,11.21359520902938,11.213551694833312,11.213966667655164,11.21419019262933,11.214088175727554,11.208664887496019,11.20496311457682,11.197647266094602,11.24773311442997,11.47622814710635,11.315000311614677,"rgba(239, 83, 80, 1.0)",0.1232426011520948,11.461099671102605,-0.4146266844817946,21.66731675547964,-22.176622902546878,False,True,False,True,False,9.404444578966721,0.0,0.0,0.0,0.0,0,1.1367187499999991,0.8437500000000007,False,False,False,False,0.17046943158367656,0.2066444540732553,False,False,False,False,-12962.0,-13199.0215629162,False,False,False,False,71.19720293343188,False,False,False,False
2025-09-24 16:00:00+00:00,11.41,11.41,11.39,11.39,0.0,,,,,,,,,,11.465851479620325,11.465851479620325,11.467692926045018,11.48169912366115,11.48169912366115,11.494574750030118,,,,,,,11.401666666666667,11.467692926045018,11.467692926045018,11.467692926045018,11.467692926045018,11.467692926045018,11.467692926045018,11.467692926045018,11.467692926045018,11.467692926045018,11.4684219596258,11.379997610171111,11.373542078974648,11.24773311442997,11.202618466636542,11.200569957386364,11.18003655057649,11.172782387273978,11.159732064395937,11.149707682356453,11.149707682356453,11.149707682356453,11.149707682356453,11.145875613881028,11.133964256517393,11.138518529081821,11.138631517432087,11.138631517432087,11.139015759611373,11.166444982693022,11.17592033134365,11.175982273302818,11.185696677624469,11.191478480120281,11.196627110248903,11.212767146588906,11.21359520902938,11.213551694833312,11.213966667655164,11.21419019262933,11.214088175727554,11.208664887496019,11.20496311457682,11.197647266094602,11.24773311442997,11.47622814710635,11.315000311614677,"rgba(239, 83, 80, 1.0)",0.11115487126258104,11.461099671102605,-0.6396451212169205,20.018770420091293,-23.86072657129263,False,True,False,True,False,6.1578244999858,0.0,0.0,0.0,0.0,0,1.1384615384615382,0.8461538461538468,False,False,False,False,0.17310380998150168,0.1898741320273785,False,False,False,False,-12962.0,-13195.34681000277,False,False,False,False,70.09337032981279,False,False,False,False
2025-09-24 17:00:00+00:00,11.39,11.415,11.39,11.415,200.0,,,,,,,,,,11.45736011477762,11.45736011477762,11.4592405355494,11.475041407867494,11.475041407867494,11.48864902819908,,,,,,,11.405,11.4592405355494,11.4592405355494,11.4592405355494,11.4592405355494,11.4592405355494,11.4592405355494,11.4592405355494,11.4592405355494,11.4592405355494,11.460474045474045,11.380741102128054,11.374452845751993,11.251030149016355,11.206241159934901,11.20416550360549,11.182698715689732,11.175428735762242,11.162308862916973,11.152239547410254,11.152239547410254,11.152239547410254,11.152239547410254,11.14839557767256,11.136419044618476,11.140039419204813,11.140151034137403,11.140151034137403,11.14053082191781,11.167676604544253,11.177039237079244,11.17710025524216,11.186680581220177,11.192403284841454,11.197490511228958,11.213407533398286,11.214213472951622,11.214139537007439,11.214536431999838,11.21474363582341,11.214641117300253,11.209148490991538,11.205437895496683,11.198118821746704,11.251030149016355,11.46878210150645,11.313179150086258,"rgba(239, 83, 80, 0.75)",0.10780203745419116,11.453738399429614,-0.35934756285173547,23.89767300414533,-23.86072657129263,False,True,False,True,True,9.3774347022172,0.0,0.0,0.0,0.0,0,1.1358490566037733,0.8452830188679258,False,False,False,False,0.1757405694841397,0.1828073507557591,False,False,False,False,-12762.0,-13188.628254808928,False,False,False,False,72.10742660376918,False,False,False,False
2025-09-24 18:00:00+00:00,11.415,11.415,11.415,11.415,100.0,,,,,,,,,,11.454524765729586,11.454524765729586,11.456375215889464,11.472490795808552,11.472490795808552,11.486247690468428,,,,,,,11.4075,11.456375215889464,11.456375215889464,11.456375215889464,11.456375215889464,11.456375215889464,11.456375215889464,11.456375215889464,11.456375215889464,11.456375215889464,11.457724707779121,11.381212079552744,11.375002712232165,11.2527134448893,11.20807801730459,11.205988700564971,11.184055140332442,11.176776458895892,11.16362045399495,11.153527715135471,11.153527715135471,11.153527715135471,11.153527715135471,11.14967745296022,11.137667279027392,11.14081697867768,11.14092790450079,11.14092790450079,11.141305458342744,11.168308999633506,11.177614786149073,11.177675336814287,11.187187766103177,11.192880581226639,11.197936647933169,11.21373988162949,11.214534443805015,11.214444782152786,11.214832354127912,11.2150311291681,11.214928345470875,11.209399572284697,11.205684244967692,11.19836319215183,11.2527134448893,11.466109004905695,11.312860170043232,"rgba(239, 83, 80, 0.75)",0.10425790958822864,11.45138888319705,-0.3490275542716116,26.483608060181353,-29.843169845232914,False,True,False,True,True,9.3774347022172,0.0,0.0,0.0,0.0,0,1.1547169811320743,0.8452830188679258,False,False,False,False,0.18896148899008558,0.18588441987292234,False,False,False,False,-12762.0,-13182.013863261502,False,False,False,False,72.53986960216037,False,False,False,False
2025-09-24 19:00:00+00:00,11.415,11.44,11.415,11.44,252.0,,,,,,,,,,11.451225658648339,11.451225658648339,11.45290831477357,11.46854310565362,11.46854310565362,11.482103545244552,,,,,,,11.416840490797544,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.454279468345575,11.382901497032508,11.376875163912928,11.257226225024183,11.212928179966141,11.210801737756714,11.187645778186983,11.180339379483769,11.167081241247397,11.156921953188055,11.156921953188055,11.156921953188055,11.156921953188055,11.153053285827394,11.14094985969576,11.142874992980293,11.14298415237668,11.14298415237668,11.143355985876026,11.169995088200675,11.179153865262723,11.179213198782639,11.188548712511139,11.19416391193386,11.19913854085895,11.214641514390319,11.215405627733196,11.215273484217693,11.215635987489087,11.215812043447576,11.215708514265033,11.210080660197637,11.206351711420277,11.199023759498747,11.257226225024183,11.462424898103675,11.31379139811965,"rgba(239, 83, 80, 0.75)",0.10047378753673775,11.449135452890664,-0.0909237435418055,32.42158447397922,-24.300935285933413,False,True,False,True,True,12.424627953507748,0.0,0.0,0.0,0.0,0,1.1518518518518506,0.8296296296296306,False,False,False,False,0.20224801933226746,0.1940662196025949,False,False,False,False,-12510.0,-13171.595043676052,False,False,False,False,75.32219720522764,False,False,False,False
2025-09-25 14:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,11.451225658648339,11.451225658648339,11.45290831477357,11.46854310565362,11.46854310565362,11.482103545244552,,,,,,,11.416840490797544,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.454279468345575,11.382901497032508,11.376875163912928,11.257226225024183,11.212928179966141,11.210801737756714,11.187645778186983,11.180339379483769,11.167081241247397,11.156921953188055,11.156921953188055,11.156921953188055,11.156921953188055,11.153053285827394,11.14094985969576,11.142874992980293,11.14298415237668,11.14298415237668,11.143355985876026,11.169995088200675,11.179153865262723,11.179213198782639,11.188548712511139,11.19416391193386,11.19913854085895,11.214641514390319,11.215405627733196,11.215273484217693,11.215635987489087,11.215812043447576,11.215708514265033,11.210080660197637,11.206351711420277,11.199023759498747,11.257226225024183,11.462424898103675,11.31379139811965,"rgba(239, 83, 80, 0.75)",0.09642936078610675,11.449135452890664,-0.09473725446472528,36.38023541651114,-20.722523434137138,False,True,False,True,True,12.424627953507738,0.0,0.0,0.0,0.0,0,1.1703703703703694,0.8296296296296306,False,False,False,False,0.2141560589084251,0.20411113925551,False,False,False,False,-12510.0,-13161.3377561772,False,False,False,False,74.15441120204581,False,False,False,False
2025-09-25 15:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,11.451225658648339,11.451225658648339,11.45290831477357,11.46854310565362,11.46854310565362,11.482103545244552,,,,,,,11.416840490797544,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.454279468345575,11.382901497032508,11.376875163912928,11.257226225024183,11.212928179966141,11.210801737756714,11.187645778186983,11.180339379483769,11.167081241247397,11.156921953188055,11.156921953188055,11.156921953188055,11.156921953188055,11.153053285827394,11.14094985969576,11.142874992980293,11.14298415237668,11.14298415237668,11.143355985876026,11.169995088200675,11.179153865262723,11.179213198782639,11.188548712511139,11.19416391193386,11.19913854085895,11.214641514390319,11.215405627733196,11.215273484217693,11.215635987489087,11.215812043447576,11.215708514265033,11.210080660197637,11.206351711420277,11.199023759498747,11.257226225024183,11.462424898103675,11.31379139811965,"rgba(239, 83, 80, 0.75)",0.09209033950760599,11.449135452890664,-0.09920099045687279,39.01933604486575,-18.306575532662862,False,True,False,True,True,12.424627953507748,0.0,0.0,0.0,0.0,0,1.1729323308270667,0.8421052631578955,False,False,False,False,0.2141560589084251,0.20913359908196755,False,False,False,False,-12510.0,-13151.239496391507,False,False,False,False,73.00473040821564,False,False,False,False
2025-09-25 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,11.451225658648339,11.451225658648339,11.45290831477357,11.46854310565362,11.46854310565362,11.482103545244552,,,,,,,11.416840490797544,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.454279468345575,11.382901497032508,11.376875163912928,11.257226225024183,11.212928179966141,11.210801737756714,11.187645778186983,11.180339379483769,11.167081241247397,11.156921953188055,11.156921953188055,11.156921953188055,11.156921953188055,11.153053285827394,11.14094985969576,11.142874992980293,11.14298415237668,11.14298415237668,11.143355985876026,11.169995088200675,11.179153865262723,11.179213198782639,11.188548712511139,11.19416391193386,11.19913854085895,11.214641514390319,11.215405627733196,11.215273484217693,11.215635987489087,11.215812043447576,11.215708514265033,11.210080660197637,11.206351711420277,11.199023759498747,11.257226225024183,11.462424898103675,11.31379139811965,"rgba(239, 83, 80, 0.75)",0.08741286523735792,11.449135452890664,-0.10450924890584584,40.77873646376882,-16.572896437752377,False,True,False,True,True,12.424627953507748,0.0,0.0,0.0,0.0,0,1.171102661596958,0.8403041825095063,False,False,False,False,0.2141560589084251,0.21164482899519632,False,False,False,False,-12510.0,-13141.297798773034,False,False,False,False,71.87287412281694,False,False,False,False
2025-09-25 17:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,11.451225658648339,11.451225658648339,11.45290831477357,11.46854310565362,11.46854310565362,11.482103545244552,,,,,,,11.416840490797544,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.454279468345575,11.382901497032508,11.376875163912928,11.257226225024183,11.212928179966141,11.210801737756714,11.187645778186983,11.180339379483769,11.167081241247397,11.156921953188055,11.156921953188055,11.156921953188055,11.156921953188055,11.153053285827394,11.14094985969576,11.142874992980293,11.14298415237668,11.14298415237668,11.143355985876026,11.169995088200675,11.179153865262723,11.179213198782639,11.188548712511139,11.19416391193386,11.19913854085895,11.214641514390319,11.215405627733196,11.215273484217693,11.215635987489087,11.215812043447576,11.215708514265033,11.210080660197637,11.206351711420277,11.199023759498747,11.257226225024183,11.462424898103675,11.31379139811965,"rgba(239, 83, 80, 0.75)",0.08233927833514348,11.449135452890664,-0.11094890646819121,41.951670076370874,-15.239652517704933,False,True,False,True,True,12.424627953507748,0.0,0.0,0.0,0.0,0,1.167300380228136,0.8326996197718639,False,False,False,False,0.2141560589084251,0.2129004439518107,False,False,False,False,-12510.0,-13131.510236001359,False,False,False,False,70.75856599688179,False,False,False,False
2025-09-25 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,11.451225658648339,11.451225658648339,11.45290831477357,11.46854310565362,11.46854310565362,11.482103545244552,,,,,,,11.416840490797544,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.454279468345575,11.382901497032508,11.376875163912928,11.257226225024183,11.212928179966141,11.210801737756714,11.187645778186983,11.180339379483769,11.167081241247397,11.156921953188055,11.156921953188055,11.156921953188055,11.156921953188055,11.153053285827394,11.14094985969576,11.142874992980293,11.14298415237668,11.14298415237668,11.143355985876026,11.169995088200675,11.179153865262723,11.179213198782639,11.188548712511139,11.19416391193386,11.19913854085895,11.214641514390319,11.215405627733196,11.215273484217693,11.215635987489087,11.215812043447576,11.215708514265033,11.210080660197637,11.206351711420277,11.199023759498747,11.257226225024183,11.462424898103675,11.31379139811965,"rgba(239, 83, 80, 0.75)",0.07679110543460971,11.449135452890664,-0.11896498740265372,42.73362581810558,-14.145640849615617,False,True,False,True,True,12.424627953507748,0.0,0.0,0.0,0.0,0,1.167300380228136,0.8326996197718639,False,False,False,False,0.2141560589084251,0.2135282514301179,False,False,False,False,-12510.0,-13121.874418388934,False,False,False,False,69.66153396592237,False,False,False,False
2025-09-25 19:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,11.451225658648339,11.451225658648339,11.45290831477357,11.46854310565362,11.46854310565362,11.482103545244552,,,,,,,11.416840490797544,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.454279468345575,11.382901497032508,11.376875163912928,11.257226225024183,11.212928179966141,11.210801737756714,11.187645778186983,11.180339379483769,11.167081241247397,11.156921953188055,11.156921953188055,11.156921953188055,11.156921953188055,11.153053285827394,11.14094985969576,11.142874992980293,11.14298415237668,11.14298415237668,11.143355985876026,11.169995088200675,11.179153865262723,11.179213198782639,11.188548712511139,11.19416391193386,11.19913854085895,11.214641514390319,11.215405627733196,11.215273484217693,11.215635987489087,11.215812043447576,11.215708514265033,11.210080660197637,11.206351711420277,11.199023759498747,11.257226225024183,11.462424898103675,11.31379139811965,"rgba(239, 83, 80, 0.5)",0.07065663705806995,11.449135452890664,-0.12929362719536344,43.25492964592871,-13.201580944998994,False,False,False,True,True,12.424627953507748,0.0,0.0,0.0,0.0,0,1.1717557251908395,0.8320610687022908,False,False,False,False,0.2141560589084251,0.2138421551692715,False,False,False,False,-12510.0,-13112.387993297632,False,False,False,False,68.58151018350497,False,False,False,False
2025-09-26 14:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,11.451225658648339,11.451225658648339,11.45290831477357,11.46854310565362,11.46854310565362,11.482103545244552,,,,,,,11.416840490797544,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.454279468345575,11.382901497032508,11.376875163912928,11.257226225024183,11.212928179966141,11.210801737756714,11.187645778186983,11.180339379483769,11.167081241247397,11.156921953188055,11.156921953188055,11.156921953188055,11.156921953188055,11.153053285827394,11.14094985969576,11.142874992980293,11.14298415237668,11.14298415237668,11.143355985876026,11.169995088200675,11.179153865262723,11.179213198782639,11.188548712511139,11.19416391193386,11.19913854085895,11.214641514390319,11.215405627733196,11.215273484217693,11.215635987489087,11.215812043447576,11.215708514265033,11.210080660197637,11.206351711420277,11.199023759498747,11.257226225024183,11.462424898103675,11.31379139811965,"rgba(239, 83, 80, 0.5)",0.06762962195488911,11.449135452890664,-0.1350806440520665,43.602465531144134,-12.359974335520178,False,False,False,True,True,12.424627953507748,0.0,0.0,0.0,0.0,0,1.1730769230769231,0.8346153846153858,False,False,False,False,0.2141560589084251,0.21399910703884828,False,False,False,False,-12510.0,-13103.048644564336,False,False,False,False,67.51823095585374,False,False,False,False
2025-09-26 15:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,11.451225658648339,11.451225658648339,11.45290831477357,11.46854310565362,11.46854310565362,11.482103545244552,,,,,,,11.416840490797544,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.454279468345575,11.382901497032508,11.376875163912928,11.257226225024183,11.212928179966141,11.210801737756714,11.187645778186983,11.180339379483769,11.167081241247397,11.156921953188055,11.156921953188055,11.156921953188055,11.156921953188055,11.153053285827394,11.14094985969576,11.142874992980293,11.14298415237668,11.14298415237668,11.143355985876026,11.169995088200675,11.179153865262723,11.179213198782639,11.188548712511139,11.19416391193386,11.19913854085895,11.214641514390319,11.215405627733196,11.215273484217693,11.215635987489087,11.215812043447576,11.215708514265033,11.210080660197637,11.206351711420277,11.199023759498747,11.257226225024183,11.462424898103675,11.31379139811965,"rgba(239, 83, 80, 0.5)",0.06438902038345812,11.449135452890664,-0.1418790476428982,43.83415612128775,-11.596749946195779,False,False,False,True,True,12.424627953507748,0.0,0.0,0.0,0.0,0,1.1692307692307686,0.8307692307692313,False,False,False,False,0.2141560589084251,0.2140775829736367,False,False,False,False,-12510.0,-13093.854091935433,False,False,False,False,66.4714366774684,False,False,False,False
2025-09-26 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,11.451225658648339,11.451225658648339,11.45290831477357,11.46854310565362,11.46854310565362,11.482103545244552,,,,,,,11.416840490797544,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.454279468345575,11.382901497032508,11.376875163912928,11.257226225024183,11.212928179966141,11.210801737756714,11.187645778186983,11.180339379483769,11.167081241247397,11.156921953188055,11.156921953188055,11.156921953188055,11.156921953188055,11.153053285827394,11.14094985969576,11.142874992980293,11.14298415237668,11.14298415237668,11.143355985876026,11.169995088200675,11.179153865262723,11.179213198782639,11.188548712511139,11.19416391193386,11.19913854085895,11.214641514390319,11.215405627733196,11.215273484217693,11.215635987489087,11.215812043447576,11.215708514265033,11.210080660197637,11.206351711420277,11.199023759498747,11.257226225024183,11.462424898103675,11.31379139811965,"rgba(239, 83, 80, 0.5)",0.060900746308204835,11.449135452890664,-0.15000559836215713,43.988616514716824,-10.900317717934563,False,False,False,True,True,12.424627953507748,0.0,0.0,0.0,0.0,0,1.1692307692307686,0.8307692307692313,False,False,False,False,0.2141560589084251,0.2141168209410309,False,False,False,False,-12510.0,-13084.802090510077,False,False,False,False,65.4408717677402,False,False,False,False
2025-09-26 17:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,11.451225658648339,11.451225658648339,11.45290831477357,11.46854310565362,11.46854310565362,11.482103545244552,,,,,,,11.416840490797544,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.454279468345575,11.382901497032508,11.376875163912928,11.257226225024183,11.212928179966141,11.210801737756714,11.187645778186983,11.180339379483769,11.167081241247397,11.156921953188055,11.156921953188055,11.156921953188055,11.156921953188055,11.153053285827394,11.14094985969576,11.142874992980293,11.14298415237668,11.14298415237668,11.143355985876026,11.169995088200675,11.179153865262723,11.179213198782639,11.188548712511139,11.19416391193386,11.19913854085895,11.214641514390319,11.215405627733196,11.215273484217693,11.215635987489087,11.215812043447576,11.215708514265033,11.210080660197637,11.206351711420277,11.199023759498747,11.257226225024183,11.462424898103675,11.31379139811965,"rgba(239, 83, 80, 0.5)",0.05830704684433203,11.449135452890664,-0.15667836711150884,44.09159011033621,-10.265222138278496,False,False,False,True,True,12.424627953507748,0.0,0.0,0.0,0.0,0,1.1692307692307686,0.8307692307692313,False,False,False,False,0.2141560589084251,0.214136439924728,False,False,False,False,-12510.0,-13075.89043019209,False,False,False,False,64.42628460855043,False,False,False,False
2025-09-26 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,11.451225658648339,11.451225658648339,11.45290831477357,11.46854310565362,11.46854310565362,11.482103545244552,,,,,,,11.416840490797544,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.45290831477357,11.454279468345575,11.382901497032508,11.376875163912928,11.257226225024183,11.212928179966141,11.210801737756714,11.187645778186983,11.180339379483769,11.167081241247397,11.156921953188055,11.156921953188055,11.156921953188055,11.156921953188055,11.153053285827394,11.14094985969576,11.142874992980293,11.14298415237668,11.14298415237668,11.143355985876026,11.169995088200675,11.179153865262723,11.179213198782639,11.188548712511139,11.19416391193386,11.19913854085895,11.214641514390319,11.215405627733196,11.215273484217693,11.215635987489087,11.215812043447576,11.215708514265033,11.210080660197637,11.206351711420277,11.199023759498747,11.257226225024183,11.462424898103675,11.31379139811965,"rgba(239, 83, 80, 0.5)",0.05553766678955682,11.449135452890664,-0.16449111780803163,44.16023917408247,-9.688607421178794,False,False,False,True,True,12.424627953507748,0.0,0.0,0.0,0.0,0,1.1692307692307686,0.8307692307692313,False,False,False,False,0.2141560589084251,0.21414624941657656,False,False,False,False,-12510.0,-13067.116935150352,False,False,False,False,63.42742748283647,False,False,False,False
