date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_417,aVWAP_peak_408,aVWAP_valley_441,aVWAP_valley_435,aVWAP_valley_430,aVWAP_valley_426,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_357,aVWAP_valley_350,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_309,aVWAP_valley_301,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_193,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_148,aVWAP_valley_139,aVWAP_valley_126,aVWAP_valley_116,aVWAP_valley_112,aVWAP_valley_97,aVWAP_valley_82,aVWAP_valley_67,aVWAP_valley_43,aVWAP_valley_22,aVWAP_valley_15,aVWAP_OB_bull_441,aVWAP_OB_bull_435,aVWAP_OB_bull_395,aVWAP_OB_bull_301,aVWAP_OB_bull_43,aVWAP_OB_bull_27,aVWAP_OB_bull_22,aVWAP_OB_bull_15,aVWAP_OB_bear_417,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,234.595,235.03,233.95,233.95,8137.0,,,,,,,,,,229.62024439522867,228.34164453382704,228.48672816063547,227.9360765716871,228.46358626336857,226.3378513575306,224.678991129072,222.86337032994504,222.2976874514624,220.5249395250575,220.6179658165713,220.3023133931731,219.71568401906399,219.3802805600557,218.69390586500802,218.15372417387454,217.9647823638337,217.24335225287265,216.84046655585894,216.36083612406017,216.16045021025573,215.85488491002434,215.28814566787153,215.09908746140914,214.83076438078575,214.65431200765227,214.52622840292813,214.20737142211146,214.04686072971248,213.30606310942576,211.2198974131844,209.67493495935688,208.96618448683637,,,,222.86337032994504,211.2198974131844,210.17580207433764,209.67493495935688,208.96618448683637,,,,227.0910615926618,"rgba(38, 166, 154, 1.0)",5.895899398030494,221.24904835907887,2.154200874791695,61.912457238817815,7.694203887912295,True,False,True,False,True,7.782358734709408,228.78390000000002,216.95085000000003,0.0,0.0,0.0,0.0,0,0.9371268987528811,0.8158135823630239,False,False,False,False,0.29544893920226306,0.2880225045842143,False,False,False,False,2170287.0,1693057.7988395041,False,False,False,False,29830.782004462002,False,False,False,False
2025-05-07 17:00:00+00:00,235.86,236.28,234.65,235.525,12385.0,,,,,,,,,,229.88120783543033,228.51931817481957,228.5877276219597,228.02553248514857,228.51770954984926,226.38676743575192,224.73077093630528,222.9184885212514,222.35358088678498,220.57239196999663,220.66154594422937,220.34471545296603,219.75677051595474,219.42113199979372,218.7343843047571,218.19359790136818,218.00423081381834,217.2819948075852,216.87872603893257,216.3988014514868,216.19601005645166,215.8892379408159,215.32206102104172,215.13247446425493,214.86293546830714,214.68575163769856,214.5574212712932,214.23705134109386,214.0758073168609,213.3344153779168,211.24862984932616,209.70412222825345,208.9955968495041,,,,222.9184885212514,211.24862984932616,210.20484735619837,209.70412222825345,208.9955968495041,,,,227.1959403200645,"rgba(38, 166, 154, 1.0)",5.701457355181872,221.31110051080745,2.4930291684588326,63.28305124115508,9.090675404729346,True,False,True,False,True,8.908865125609587,228.9198,217.11532499999998,0.0,0.0,0.0,0.0,0,0.933941420595348,0.8156181888752875,False,False,False,False,0.3147736493132807,0.30139807694874754,False,False,False,False,2182672.0,1700648.7166869536,False,False,False,False,29560.304764082746,False,False,False,False
2025-05-08 17:00:00+00:00,236.63,236.63,232.86,233.065,48612.0,,,,,,,,,,230.52111762085076,229.0232430213765,228.88779743544214,228.29929260388909,228.68414181444297,226.5470875626137,224.90530345753064,223.10834938826812,222.54718888127368,220.73978618160317,220.81537236956652,220.4947861969027,219.9028293917353,219.56667764526966,218.87921078439396,218.3367132135277,218.1459784405613,217.42138013126964,217.01700453453796,216.53632098043997,216.3250069502998,216.01405307586478,215.44557506704066,215.25416715018866,214.98034694740224,214.80058655329887,214.6714131918218,214.34567237075387,214.18181975085315,213.4385126006022,211.35473798705726,209.81230432743433,209.1047797468427,,,,223.10834938826812,211.35473798705726,210.31238109764692,209.81230432743433,209.1047797468427,,,,227.49704161305175,"rgba(38, 166, 154, 0.75)",5.3795621954206245,222.63024605663315,1.9397031885326044,60.55402315031314,9.090675404729346,True,False,True,False,False,6.725940247499956,228.9885,217.25035,0.0,0.0,0.0,0.0,0,0.931117977361181,0.8130811967081614,False,False,False,False,0.3004818869288942,0.3009399819388209,False,False,False,False,2134060.0,1707368.2714670007,False,False,False,False,29855.67988401945,False,False,False,False
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,232.63,33673.0,,,,,,,,,,230.74122395103979,229.24697158104152,229.0306802815124,228.43605634344163,228.76776038376372,226.63598276861373,225.0059719546445,223.22107899366947,222.66298076751312,220.8423089856033,220.90967571131563,220.58710383090116,219.99318242618574,219.6569622866806,218.9695196928553,218.4263046898942,218.23483709540508,217.50916945139636,217.1043080886805,216.62337830841213,216.40682407063684,216.0933717452863,215.52428798954665,215.33179929565873,215.05536665157172,214.8740329772448,214.74436541090125,214.41531205045425,214.24984624298403,213.50550910834846,211.42349035573994,209.8826945305399,209.17594486427924,,,,223.22107899366947,211.42349035573994,210.38225868133026,209.8826945305399,209.17594486427924,,,,227.63571578221584,"rgba(38, 166, 154, 0.75)",4.98523391880556,222.70356581711457,1.9911671838387395,58.14922944084924,12.509202964974307,True,False,True,False,False,6.344097048335421,228.9861,217.37484999999998,0.0,0.0,0.0,0.0,0,0.9290412062100127,0.8236767929846542,False,False,False,False,0.26636922006321007,0.28365460100101547,False,False,False,False,2100387.0,1713461.5850876672,False,False,False,False,29914.863141631547,False,False,False,False
2025-05-12 17:00:00+00:00,224.61,225.71,223.31,225.6,23614.0,,,,,,,,,,230.3805980572552,229.0759335466359,228.9288486584832,228.36296535373006,228.71406265406603,226.61879626448726,225.00480783006464,223.23434098717203,222.68021844797258,220.86604414753094,220.93128709743132,220.60939527680893,220.0168974691032,219.68165548170404,218.99610795009534,218.45403973561605,218.26279804642581,217.53838423317563,217.13418072252074,216.6540840576941,216.43606884827244,216.12223583597358,215.55379749699983,215.36118252231418,215.08414101886893,214.90244146470388,214.77274697686877,214.442798163257,214.27688368335754,213.53291706473266,211.45355153750714,209.91470697569332,209.2088283230486,,,,223.23434098717203,211.45355153750714,210.41365874165723,209.91470697569332,209.2088283230486,,,,227.5400441689868,#000000,4.712901021241605,222.57114728704954,0.642672676404417,50.02232673934692,5.089928772700802,False,True,False,False,False,0.5249967618826759,228.82460000000003,217.4951,0.0,0.0,0.0,0.0,0,0.9202498759377644,0.8341652800887412,False,False,False,False,0.10707699539404905,0.19536579819753225,False,False,False,False,2076773.0,1719094.3202025872,False,False,False,False,29817.175340986098,False,False,False,False
2025-05-13 17:00:00+00:00,222.975,223.84,222.31,222.39,31833.0,,,,,,,,,,229.80418076298795,228.7639851259301,228.7344357163585,228.21451207490955,228.60699274589683,226.56985840016821,224.97957249063353,223.23019113150104,222.68195010765376,220.8816415719181,220.94526264739633,220.6249712555756,220.03531426020095,219.70172465408427,219.01934389465214,218.4793671162775,218.28867799903333,217.56662164177976,217.16363815077028,216.68499942208692,216.46578091861178,216.15190520989216,215.58469739967353,215.39212891343857,215.11468902218283,214.93275090600855,214.80312966758024,214.47246799432475,214.30618511562773,213.56309035196395,211.48777569586758,209.95182822833488,209.24723254168555,,,,223.23019113150104,211.48777569586758,210.44987031260695,209.95182822833488,209.24723254168555,,,,227.3629660560482,"rgba(239, 83, 80, 1.0)",4.457114656708658,222.40476634680027,-0.00331298338445488,42.819276048916734,-1.1426386841140825,False,True,False,True,False,0.0,228.6756,217.5889,0.0,0.0,0.0,0.0,0,0.9170665340277371,0.8308561062671899,False,False,False,False,0.08089591547104143,0.13813085683428683,False,False,False,False,2044940.0,1724146.1912071982,False,False,False,False,29848.428436474685,False,False,False,False
2025-05-14 17:00:00+00:00,221.66,222.53,221.33,222.46,36384.0,,,,,,,,,222.10666666666668,229.1851811986592,228.40356784573856,228.5008305732484,228.03224605290131,228.47418448989666,226.504643886995,224.9416830882898,223.2166111218709,222.67518983157373,220.89256949170934,220.95486822350716,220.63666857427035,220.05060861613808,219.71902901271218,219.04049175243628,218.5031152537458,218.3131576549357,217.5940583076008,217.192601147845,216.71576019418106,216.495505789532,216.1817841692029,215.61612941369864,215.423707435545,215.1459976215849,214.9638985933471,214.83440802926805,214.5031499616736,214.33655054372502,213.5946088495693,211.52410974321063,209.99157645947056,209.28848905803576,,,222.10666666666668,223.2166111218709,211.52410974321063,210.48854616605064,209.99157645947056,209.28848905803576,,,,227.01862547529944,"rgba(239, 83, 80, 1.0)",3.9546164242625395,222.59444449661584,-0.03399684879448179,38.109721977946236,-5.001651489152508,False,True,False,True,False,0.0,228.5142,217.67677500000002,0.0,0.0,0.0,0.0,0,0.9199751861042185,0.8291533735082127,False,False,False,False,0.060086591379421676,0.09910872410685426,False,False,False,False,2081324.0,1729683.831653598,False,False,False,False,29949.755127382054,False,False,False,False
2025-05-15 17:00:00+00:00,226.51,228.14,226.39,227.84,23178.0,,,,,,,,,224.18856955777176,229.10094833217,228.37199956992774,228.47790048443653,228.0215083851941,228.46111130358466,226.51342375082356,224.96263692278424,223.24900951013305,222.7107178612989,220.92966078979472,220.98894487704555,220.67079560515523,220.0852816473911,219.7543342125036,219.0770574301591,218.54030296267007,218.35035216433877,217.63188163620578,217.23077071801794,216.75444175253574,216.53217818678243,216.2177088283075,215.65237032259617,215.45965044544084,215.18101420011925,214.9983569192213,214.86875038835265,214.53622973018625,214.36900583725867,213.62711006305716,211.55876267641372,210.02788436333228,209.3255452576695,,,224.18856955777176,223.24900951013305,211.55876267641372,210.5243346242048,210.02788436333228,209.3255452576695,,,,227.26226228833656,"rgba(239, 83, 80, 0.75)",3.8968307196543175,222.7379444107393,1.3092833526300345,40.93602722505779,-5.001651489152508,False,True,False,True,True,2.23697346221644,228.55469999999997,217.7868,0.0,0.0,0.0,0.0,0,0.9223909305511031,0.825255733978376,False,False,False,False,0.15778601008829934,0.12844736709757681,False,False,False,False,2104502.0,1735494.9660465654,False,False,False,False,29844.766675794734,False,False,False,False
2025-05-16 17:00:00+00:00,229.29,229.8,229.05,229.76,20108.0,,,,,,,,,225.53838174134975,229.1186219009043,228.40473802434272,228.4976944992737,228.04563981805927,228.47296765597218,226.53742011949635,224.99546099393294,223.29041559943786,222.7544372880884,220.97164811961972,221.02763467937672,220.70911752992683,220.12351414875607,219.79290423479785,219.11633398413966,218.5797835892467,218.38969049515742,217.6713582513217,217.2703442803677,216.7942531698631,216.56981477235573,216.25442394910556,215.6891402517177,215.49603537597162,215.21635183968934,215.03306290151377,214.9032910369868,214.5693894226131,214.40148676071843,213.65940544154967,211.5926211832735,210.06300568630152,209.36124499732057,,,225.53838174134975,223.29041559943786,211.5926211832735,210.5590597329136,210.06300568630152,209.36124499732057,,,,227.45136559416642,"rgba(239, 83, 80, 0.75)",3.782612910729339,222.86289826187584,1.8233696920349947,44.45007384489507,-5.001651489152508,False,True,False,True,True,3.6212477286275977,228.5589,217.90925,0.0,0.0,0.0,0.0,0,0.9266354187894845,0.8266325074965796,False,False,False,False,0.19810107928366189,0.16327422319061935,False,False,False,False,2124610.0,1741527.7572706495,False,False,False,False,29693.809052914195,False,False,False,False
2025-05-19 17:00:00+00:00,231.92,232.19,231.38,231.875,14987.0,,,,,,,,,226.5321558715503,229.19774623752346,228.47471982185147,228.54328300848135,228.08985929672755,228.50020226796335,226.56845795805702,225.0317418592274,223.3320515057084,222.79748441441993,221.01093064063252,221.06390443967183,220.74478135593384,220.15865767869371,219.82812989176935,219.15177515539438,218.61510607128244,218.42478686705735,217.70622836671615,217.3051220317573,216.8290413367806,216.60262881115483,216.28632866240255,215.72090762006087,215.5274125286411,215.2467492852469,215.06286908100876,214.93292118498084,214.59775659410232,214.4292358908124,213.68683267697963,211.6209675646258,210.0921533179176,209.3907664739299,,,226.5321558715503,223.3320515057084,211.6209675646258,210.58795612170223,210.0921533179176,209.3907664739299,,,,227.61727079017274,#000000,3.768710544888657,222.97615404855654,2.361244209511551,48.44071105424442,-9.751558696639947,False,True,False,False,True,5.115673141147756,228.64079999999998,218.05294999999998,0.0,0.0,0.0,0.0,0,0.9331726651083785,0.8226309905776802,False,False,False,False,0.2428931574211639,0.20308369030589163,False,False,False,False,2139597.0,1747699.373436996,False,False,False,False,29465.79650945816,False,False,False,False
2025-05-20 17:00:00+00:00,233.08,233.95,232.965,233.9,36473.0,,,,,,,,,228.49942380335037,229.49150892306724,228.71874265562508,228.70709184951596,228.24294479080095,228.5994720825905,226.66774692044615,225.14132366301072,223.45272584332844,222.9210162774498,221.12099495057194,221.16568911600103,220.84450523245653,220.25630743932928,219.92567385609902,219.24928123291932,218.71183667483353,218.52075307390152,217.80105154786452,217.3994236862858,216.92306630363026,216.69122688125273,216.3723168623689,215.8062382456473,215.6116083894176,215.32820493111362,215.14266993038635,215.01219831888622,214.67354073464804,214.50331426590768,213.75979253521803,211.6957071224632,210.16858126937922,209.46799704028365,,,228.49942380335037,223.45272584332844,211.6957071224632,210.66385495865387,210.16858126937922,209.46799704028365,,,,228.00853183605088,"rgba(38, 166, 154, 0.5)",3.7472124029438842,223.25376151324943,2.8411088942774314,52.53766589466201,-5.957723826752783,False,False,True,False,True,6.516485333184587,228.83550000000002,218.20287500000003,0.0,0.0,0.0,0.0,0,0.9304434014517682,0.8244614173687436,False,False,False,False,0.2752154627921956,0.23914957654904362,False,False,False,False,2176070.0,1754340.7784999881,False,False,False,False,29574.435323265006,False,False,False,False
2025-05-21 17:00:00+00:00,234.83,235.0,233.465,234.21,17926.0,,,,,,,,,229.1880017800916,229.64165802546475,228.84452562847835,228.79348364014518,228.32345575291444,228.65272982380728,226.71979636163343,225.1980319274964,223.5145614990129,222.98416485969275,221.1770397044442,221.21757511166544,220.89530746958027,220.30598809641663,219.97526094979375,219.29877253593597,218.76088253810968,218.56939627927497,217.84905464245654,217.44713085770536,216.97059629137075,216.7360179274626,216.41577600846182,215.84932989487328,215.65411874016698,215.36932406005045,215.18294845115568,215.0522068458005,214.7117791651582,214.54068837991943,213.7965699757469,211.73328892181843,210.20695169587307,209.5067449436347,,,229.1880017800916,223.5145614990129,211.73328892181843,210.7019782677766,210.20695169587307,209.5067449436347,,,,228.17021036750393,"rgba(38, 166, 154, 1.0)",3.774138646433929,223.37355514670122,2.8712365571248477,55.48817159547954,-3.156449888299889,True,False,True,False,True,6.730251524802647,229.06459999999998,218.341625,0.0,0.0,0.0,0.0,0,0.927108795245971,0.8270663485604721,False,False,False,False,0.29038136696056804,0.2647654717548058,False,False,False,False,2193996.0,1761157.138523244,False,False,False,False,29393.83942678028,False,False,False,False
2025-05-22 17:00:00+00:00,232.44,234.365,232.29,233.21,30806.0,,,,,,,,,229.8902891661385,229.83016985832745,229.0123865341887,228.91125356261048,228.43569239789596,228.72694091444512,226.7966319739384,225.28390694506325,223.61003492343235,223.08214712763947,221.2654072940543,221.2994331172183,220.97564444732959,220.38485418741755,220.05412931297894,219.37777446751375,218.83938624026675,218.64733043154527,217.92621508063957,217.5239452775818,217.0472687642973,216.8083655230148,216.48606664634568,215.91916337241972,215.72305949234268,215.43608165353854,215.24838634082394,215.11723403499641,214.77400643219903,214.60154578622604,213.85658075156272,211.79490409021653,210.270046061293,209.57053843441074,,,229.8902891661385,223.61003492343235,211.79490409021653,210.76460883189384,210.270046061293,209.57053843441074,,,,228.360908919076,"rgba(38, 166, 154, 1.0)",3.7810412455941855,223.52549647488863,2.561332420373921,56.28281265884608,-2.190996399832187,True,False,True,False,True,5.899045642399795,229.26559999999998,218.473075,0.0,0.0,0.0,0.0,0,0.9193955029169475,0.8344375714578878,False,False,False,False,0.2726837306785151,0.2687246012166604,False,False,False,False,2163190.0,1767390.2061430386,False,False,False,False,29415.73338915578,False,False,False,False
2025-05-23 17:00:00+00:00,236.32,237.315,236.32,236.9,14107.0,,,,,,,,,230.3960921848337,229.99238712259682,229.14557057949298,229.0053161926613,228.5218538495898,228.7860211073664,226.8501707749547,225.33983046707536,223.66897410469028,223.1418170329435,221.31728840734647,221.34755980046594,221.02261324951203,220.43051711188366,220.0995569901859,219.42282866573504,218.88383244113191,218.69134685551555,217.9694134635378,217.5667529393915,217.08977580379516,216.84838957829734,216.52483195289832,215.95746599677904,215.76080595474156,215.47254365233434,215.28407155742826,215.15265563965318,214.8078106683927,214.6345616910098,213.88894568439952,211.8276516805168,210.30327047678503,209.60400089682955,,,230.3960921848337,223.66897410469028,211.8276516805168,210.79768403393982,210.30327047678503,209.60400089682955,,,,228.50465528482138,"rgba(38, 166, 154, 1.0)",3.8657346981835383,223.63151892445794,3.432331008585966,59.510668128406586,1.1623458371841338,True,False,True,False,True,8.447576734790843,229.50190000000003,218.630575,0.0,0.0,0.0,0.0,0,0.9207698148472636,0.835523625956428,False,False,False,False,0.3419660289533039,0.3053453150849822,False,False,False,False,2177297.0,1773745.3502338442,False,False,False,False,29178.388685447935,False,False,False,False
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,230.3960921848337,229.99238712259682,229.14557057949298,229.0053161926613,228.5218538495898,228.7860211073664,226.8501707749547,225.33983046707536,223.66897410469028,223.1418170329435,221.31728840734647,221.34755980046594,221.02261324951203,220.43051711188366,220.0995569901859,219.42282866573504,218.88383244113191,218.69134685551555,217.9694134635378,217.5667529393915,217.08977580379516,216.84838957829734,216.52483195289832,215.95746599677904,215.76080595474156,215.47254365233434,215.28407155742826,215.15265563965318,214.8078106683927,214.6345616910098,213.88894568439952,211.8276516805168,210.30327047678503,209.60400089682955,,,230.3960921848337,223.66897410469028,211.8276516805168,210.79768403393982,210.30327047678503,209.60400089682955,,,,228.50465528482138,"rgba(38, 166, 154, 1.0)",3.9531698992372637,223.63151892445794,3.356415588943478,61.662571774780254,3.5133035417410596,True,False,True,False,True,8.447576734790843,229.6796,218.782475,0.0,0.0,0.0,0.0,0,0.9211446367188647,0.8411728413197405,False,False,False,False,0.3428282523882775,0.32408678373662986,False,False,False,False,2177297.0,1780001.964958901,False,False,False,False,28726.010566293702,False,False,False,False
2025-05-27 17:00:00+00:00,237.09,238.19,236.78,238.12,35927.0,,,,,,,,,231.53698954454768,230.42088237646595,229.5005004509573,229.26005388239008,228.7551723420741,228.94816832410328,226.9953803913152,225.49020411278588,223.82628399551137,223.30077117677854,221.45503130996156,221.47545345257524,221.1473563064009,220.55164783179816,220.21997538025926,219.5420856589709,219.00136158137263,218.80770408587836,218.08346706028726,217.67970007678093,217.20184233314274,216.9539130354132,216.62700399465228,216.058334545182,215.8601887753991,215.56852282898004,215.37799140494008,215.24586751571843,214.89674488585226,214.72141124828428,213.97400371584015,211.91349225775207,210.39021383370144,209.69150453085533,,,231.53698954454768,223.82628399551137,211.91349225775207,210.8842824854048,210.39021383370144,209.69150453085533,,,,228.86341892807994,"rgba(38, 166, 154, 1.0)",4.075743133475573,223.8977923335641,3.4894759558382615,63.94138342633963,6.01759935470335,True,False,True,False,True,9.28197180293208,229.9266,218.932875,0.0,0.0,0.0,0.0,0,0.9202410907601382,0.8346889812159872,False,False,False,False,0.34282825242022213,0.333457518078426,False,False,False,False,2213224.0,1786718.5856572127,False,False,False,False,28837.653813327906,False,False,False,False
2025-05-28 17:00:00+00:00,238.18,238.3,236.95,237.13,24316.0,,,,,,,,,232.1035399915556,230.6762438595131,229.7179935467099,229.41955265152816,228.9024619041787,229.0517250744253,227.0893490697647,225.58798635843468,223.92898421504756,223.40466186182735,221.54561144339763,221.55963814803883,221.22953840855186,220.6315528443544,220.29945462699118,219.62088066199135,219.0790810337329,218.8846748500816,218.1589925458167,217.7545327453692,217.27613380973025,217.02392102295994,216.69482751081495,216.1253336862227,215.92621980896186,215.63232435407693,215.44044320882654,215.3078582760144,214.9559251834704,214.77922056287463,214.03065748196255,211.9707377354222,210.44823876149917,209.74992190987453,,,232.1035399915556,223.92898421504756,211.9707377354222,210.94206350201256,210.44823876149917,209.74992190987453,,,,229.06860655701377,"rgba(38, 166, 154, 1.0)",4.168254574540919,224.05422589771354,3.136990284171065,64.00811362706384,6.538917761518448,True,False,True,False,True,8.415994567483345,230.1212,219.07215,0.0,0.0,0.0,0.0,0,0.9220467836257309,0.8365204678362574,False,False,False,False,0.34282825242771825,0.3381428852530721,False,False,False,False,2188908.0,1792954.0804532247,False,False,False,False,28767.55065343135,False,False,False,False
2025-05-29 17:00:00+00:00,237.0,238.02,236.865,237.76,10535.0,,,,,,,,,232.3202030617911,230.78258357777156,229.80960957534117,229.48748389307633,228.96538221195857,229.0962763566654,227.12988174380305,225.63016815449691,223.9732879992029,223.44948096662554,221.58475414557026,221.59603789913214,221.26507996817105,220.6661184815772,220.33383832257252,219.65497211839084,219.11271129722988,218.91798349133705,218.19168067887387,217.78692332312085,217.30829209191364,217.05423451925196,216.72419980812575,216.1543508996454,215.95481966590282,215.65996268625148,215.46749925256265,215.33471538790798,214.98156926121348,214.80427269669408,214.05521039096064,211.99554565444154,210.47338307924448,209.77523565743448,,,232.3202030617911,223.9732879992029,211.99554565444154,210.96710254185695,210.47338307924448,209.77523565743448,,,,229.15269857186303,"rgba(38, 166, 154, 1.0)",4.271454810504402,224.11895419930556,3.1935362554107423,64.57323513397272,7.637231404256433,True,False,True,False,True,8.857293653619347,230.3394,219.21054999999996,0.0,0.0,0.0,0.0,0,0.9244424817840584,0.8329726944873781,False,False,False,False,0.3392050658650709,0.3386739755590715,False,False,False,False,2199443.0,1799256.2342446474,False,False,False,False,28484.87544950218,False,False,False,False
2025-05-30 17:00:00+00:00,239.31,241.65,239.31,240.91,33304.0,,,,,,,,,233.24798874465557,231.24152284102846,230.19531393032105,229.7741028680832,229.22755517921215,229.28423188815222,227.29319159079347,225.79548657066707,224.14276799058635,223.61981509299025,221.73083997203588,221.73199751131747,221.3974520838329,220.79420175143105,220.46089473854744,219.78027190650513,219.2358240451822,219.0397549323155,218.31059708157036,217.90445050796217,217.42462901074032,217.16376805760697,216.8301430780403,216.25867809964546,216.05754045837915,215.75908866558575,215.56444764401647,215.4308871219848,215.07325013338325,214.8937664963857,214.14260814782813,212.08305424572276,210.56155809198734,209.86378356413678,,,233.24798874465557,224.14276799058635,212.08305424572276,211.0550698611158,210.56155809198734,209.86378356413678,,,,229.50742420161413,"rgba(38, 166, 154, 1.0)",4.4612479286701765,224.3812972231019,3.704950507385277,67.19976923241916,10.619795208977507,True,False,True,False,True,11.02074059345134,230.66060000000002,219.36520000000002,0.0,0.0,0.0,0.0,0,0.9281145027019134,0.826683218927998,False,False,False,False,0.34282825256917315,0.34075111406412234,False,False,False,False,2232747.0,1805977.0213106219,False,False,False,False,28559.590558812222,False,False,False,False
2025-06-02 17:00:00+00:00,240.22,242.07,240.06,242.0,30889.0,,,241.37666666666667,,,,,,234.01130950933302,231.66174020522436,230.55336620499472,230.04462159324473,229.47578405562618,229.46438389992892,227.44952747829066,225.95321750192898,224.3039487245788,223.78167173982834,221.86966619006435,221.86133257966543,221.52336507215927,220.91599405104319,220.58167378303935,219.8993067739201,219.3527342368645,219.15538087617077,218.42345483661683,218.01595797899287,217.53496724472393,217.2676859763168,216.9306524889642,216.35761537152024,216.15494910001163,215.85308983413898,215.6563835334525,215.52208135579104,215.16018873146808,214.97863207070202,214.22544740611565,212.16587015131847,210.6449173162411,209.94745761869007,,,234.01130950933302,224.3039487245788,212.16587015131847,211.13825998269996,210.6449173162411,209.94745761869007,,231.75467495166367,241.37666666666667,229.82674380607142,"rgba(38, 166, 154, 1.0)",4.672964178784054,226.10887611797523,3.400651764927456,69.60419096405441,13.274832740402665,True,False,True,False,True,11.751217226090603,230.9782,219.53185000000002,0.0,0.0,0.0,0.0,0,0.9296112971320425,0.8260445479691371,False,False,False,False,0.34282825259570804,0.3417896833299152,False,False,False,False,2263636.0,1813072.5093523175,False,False,False,False,28595.705433869396,False,True,False,False
2025-06-03 17:00:00+00:00,240.135,240.55,239.835,240.33,20566.0,,,240.92168729958215,,,,,,234.3777266007832,231.8921381485565,230.75554432744332,230.20044465190077,229.6202284780284,229.57020193711014,227.54335426125382,226.04885515876316,224.40255735480193,223.88094323618571,221.95568358901514,221.94153595380132,221.60156542264778,220.9918204591869,220.65695850582003,219.97367342722686,219.42590321722128,219.22779367821445,218.49428921914958,218.08602519095822,217.60438807551535,217.33313808419373,216.9940218609409,216.42007954153252,216.21648113054871,215.91252021780326,215.7145393799867,215.57978644520247,215.21525519487818,215.0324113010388,214.27802245764883,212.21861142668308,210.698121960468,210.00091324125873,,,234.3777266007832,224.40255735480193,212.21861142668308,211.19131997196592,210.698121960468,210.00091324125873,,231.8601657130823,240.92168729958215,230.0010616954799,"rgba(38, 166, 154, 1.0)",4.820228839281974,226.20954288370189,2.929416338333332,68.49726562234713,13.274832740402665,True,False,True,False,True,10.229888943358027,231.2428,219.68710000000002,0.0,0.0,0.0,0.0,0,0.9295372836702912,0.8249712530748298,False,False,False,False,0.3270329305734323,0.33441130695167376,False,False,False,False,2243070.0,1819739.137114297,False,False,False,False,28471.21387675514,False,False,False,False
2025-06-04 17:00:00+00:00,239.93,240.33,238.85,238.945,18098.0,,,240.51923238393744,,,,,,234.6237539943345,232.06494664420828,230.91103017553857,230.32222075132898,229.7340919226643,229.6542188436594,227.61925182892048,226.12690630837756,224.48365241187608,223.96275757286642,222.02717181600843,222.00823470360908,221.66667992417217,221.05508567171745,220.7198333649167,220.0358984580251,219.487215463032,219.28850488135586,218.55378390259065,218.14493078234878,217.6628110838637,217.38826857092752,217.04744166927898,216.47279544280693,216.26843284851836,215.96273200464464,215.763695521798,215.6285741635728,215.26184882035167,215.07793326299353,214.32258003875472,212.26343489400688,210.74342011504567,210.04645950603765,,,234.6237539943345,224.48365241187608,212.26343489400688,211.2364697101721,210.74342011504567,210.04645950603765,,231.93109331807398,240.51923238393744,230.132052558629,"rgba(38, 166, 154, 0.75)",4.922415398087997,226.28367768179396,2.572176725093953,65.71552581986033,13.274832740402665,True,False,True,False,False,8.983514222534474,231.44310000000002,219.835325,0.0,0.0,0.0,0.0,0,0.9314954539484247,0.8245793260460299,False,False,False,False,0.31621725391111843,0.3253142804313961,False,False,False,False,2224972.0,1826021.8171590364,False,False,False,False,28310.3888554101,False,False,False,False
