date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_valley_851,aVWAP_valley_798,aVWAP_valley_703,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_587,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_457,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_331,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_232,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_111,aVWAP_valley_63,aVWAP_valley_48,aVWAP_OB_bull_703,aVWAP_OB_bull_654,aVWAP_OB_bull_539,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,49.91,49.98,49.81,49.915,9145.0,,,,,,,,,,,,,,,49.90336782906841,49.91908927190116,49.69520827464564,49.72185740013256,49.72283556051913,49.28200485866693,48.62718181145379,,,,,49.553077858055374,"rgba(239, 83, 80, 1.0)",0.5949298391520277,49.588957127239865,0.5480358376793688,38.71847839387687,-6.70011351405843,False,True,False,True,False,1.4821097576311004,0.0,0.0,0.0,0.0,0,0.9542103220799378,0.9513646358815161,False,False,False,False,0.05465090857613325,0.05742383854081854,False,False,False,False,-197613.0,-136143.8788975476,False,False,False,False,9719.7167129624,False,False,False,False
2025-05-29 18:00:00+00:00,49.915,50.045,49.9,49.995,8061.0,,,,,,,,,,,,,,,49.92268583669513,49.92017577207311,49.69883591667365,49.72384458206602,49.72404073359855,49.2844926096054,48.63123206752936,,,,,49.55790107403446,"rgba(239, 83, 80, 0.75)",0.5711095728002517,49.591494562178376,0.7065289342694131,41.64647644658838,-6.70011351405843,False,True,False,True,True,2.376517614279443,0.0,0.0,0.0,0.0,0,0.9582520483808037,0.9452464559760698,False,False,False,False,0.0713924266281449,0.06440813258448172,False,False,False,False,-189552.0,-136971.91178285694,False,False,False,False,9694.000174776935,False,False,False,False
2025-05-29 19:00:00+00:00,50.0,50.04,49.81,49.825,38317.0,,,,,,,,,,,,,,,49.90577740158003,49.91794745506172,49.70984485925238,49.72976867666786,49.727693433932124,49.29460780383657,48.64891803893623,,,,,49.562079667038134,"rgba(239, 83, 80, 0.75)",0.5352797786591432,49.59367292532858,0.43216105650560094,40.2851678919971,-6.70011351405843,False,True,False,True,True,0.3877849288462123,0.0,0.0,0.0,0.0,0,0.954028993078229,0.9477602194070787,False,False,False,False,0.06112735357965163,0.06276774308206667,False,False,False,False,-227869.0,-138381.16896451806,False,False,False,False,10137.76761392768,False,False,False,False
2025-05-30 14:00:00+00:00,49.97,50.255,49.935,50.15,10182.0,,,,,,,,,,,,,,,49.93203783322564,49.92192303311285,49.7158746590033,49.733333173611385,49.72991361743222,49.29821626967295,48.65435802938021,,,,,49.56937951649122,"rgba(239, 83, 80, 0.75)",0.5060732507602759,49.59853854022994,1.0896870343208167,45.83709790738281,-10.22665565319771,False,True,False,True,True,3.950152631200936,0.0,0.0,0.0,0.0,1,0.9479437792816241,0.9436491410723582,False,False,False,False,0.0979403087439362,0.08035402591300143,False,False,False,False,-217687.0,-139610.71673251002,False,False,False,False,10138.453387355155,False,False,False,False
2025-05-30 15:00:00+00:00,50.15,50.19,49.955,50.08,8924.0,,,,,,,,,,,,,,,49.946308463832956,49.92460508232319,49.72051759723389,49.73609353526868,49.73164612576018,49.30120534225627,48.658968373079574,,,,,49.574192074250675,#000000,0.48277312672913775,49.60188455535263,0.9903522341574204,48.210828658124406,-7.947671163385195,False,True,False,False,True,3.130297923185843,0.0,0.0,0.0,0.0,1,0.9475547397403957,0.9513570211092175,False,False,False,False,0.09305493965637006,0.08670448278468575,False,False,False,False,-226611.0,-140959.55833355637,False,False,False,False,10119.624652667479,False,False,False,False
2025-05-30 16:00:00+00:00,50.075,50.265,49.98,50.21,9511.0,,,,,,,,,,,,,,,49.966055123629666,49.92876737111597,49.72637759829048,49.739641291374994,49.73388158654355,49.30467894440984,48.6641134018489,,,,,49.58050218817335,"rgba(38, 166, 154, 0.5)",0.4634769885537507,49.606437851507614,1.302248360540536,51.79259812077265,-4.538376261135994,False,True,True,False,True,4.517326868899318,0.0,0.0,0.0,0.0,0,0.9376575142591853,0.9669717469160367,False,False,False,False,0.10391767431549881,0.09531107855009227,False,False,False,False,-217100.0,-142140.0302973772,False,False,False,False,10110.18861154085,False,False,False,False
2025-05-30 17:00:00+00:00,50.19,50.46,50.185,50.305,11655.0,,,,,,,,,,,,,,,50.00301384090347,49.93728945648758,49.73604806168643,49.745615323436475,49.73765789762394,49.30971880573572,48.6710640744157,,,,,49.591486780041336,"rgba(38, 166, 154, 0.5)",0.44836126039138685,49.61464589064465,1.5397273813369114,55.47846152695547,-1.0782439389505072,False,False,True,False,True,5.5172596256601345,0.0,0.0,0.0,0.0,0,0.9514693987597734,0.9588837961714748,False,False,False,False,0.1476404713918131,0.12147577497095269,False,False,False,False,-205445.0,-143121.50269586747,False,False,False,False,10134.139175703009,False,False,False,False
2025-05-30 18:00:00+00:00,50.32,50.625,50.315,50.54,69485.0,,,,,,,,,,,,,,,50.19223717169024,50.00168558102841,49.80343085831804,49.78908413645698,49.76576474047649,49.34384796383834,48.71564066303048,,,,,49.65881301640557,"rgba(38, 166, 154, 1.0)",0.4304274849724995,49.66997436127135,2.021305955367222,60.52230120091848,3.5790120924941533,True,False,True,False,True,7.919427585407721,0.0,0.0,0.0,0.0,0,0.9577864970910565,0.9392504397239887,False,False,False,False,0.18023968472991375,0.15085772985043322,False,False,False,False,-135960.0,-143010.47164631914,False,False,False,False,11054.30756057583,False,False,False,False
2025-05-30 19:00:00+00:00,50.54,50.705,50.505,50.615,25037.0,,,,,,,,,,,,,,,50.243033900894574,50.02598654927346,49.828435378792015,49.80589321098843,49.77690746820986,49.35685059903424,48.73217757440399,,,,,49.68132638308522,"rgba(38, 166, 154, 1.0)",0.4117050571149009,49.68981262852364,2.2472091500643274,64.56831779964976,7.250745064477535,True,False,True,False,True,8.66626864172985,0.0,0.0,0.0,0.0,0,0.9563621533442087,0.9410005437737903,False,False,False,False,0.21041051377074765,0.18063412181059044,False,False,False,False,-110923.0,-142512.99146575606,False,False,False,False,11271.093489869227,False,False,False,False
2025-06-02 14:00:00+00:00,50.67,51.0,50.505,50.94,15060.0,,,,,,,,,,,,,,,50.28216125818388,50.04455064351129,49.84653223435906,49.81819534681534,49.78510010962877,49.36581423706639,48.743066693628556,,,,,49.69791721759905,"rgba(38, 166, 154, 1.0)",0.4108193307555652,49.704531285077394,3.0073285807909063,69.5784800953607,11.813052518905614,True,False,True,False,True,11.778639115610137,0.0,0.0,0.0,0.0,0,0.9564273109814034,0.9348445771684539,False,False,False,False,0.2438143758920474,0.2122242488513189,False,False,False,False,-95863.0,-141789.73578411643,False,False,False,False,11329.8362264604,False,False,False,False
2025-06-02 15:00:00+00:00,50.945,51.345,50.92,51.34,9904.0,,,,,,,,,,,,,,,50.321747010820744,50.062181911097575,49.862684668573,49.829198856168475,49.79241423386901,49.37320609389815,48.751490791949124,,,,,49.713274795196575,"rgba(38, 166, 154, 1.0)",0.419953000373195,49.718105482981045,3.862085794309476,74.68686447065194,16.434588461304898,True,False,True,False,True,15.296718353521136,0.0,0.0,0.0,0.0,0,0.9713509843856074,0.9216564833672777,False,False,False,False,0.33260074718493193,0.2724124980181254,False,False,False,False,-85959.0,-140924.14298126192,False,False,False,False,11307.730238453261,False,False,False,False
2025-06-02 16:00:00+00:00,51.34,51.465,51.245,51.28,7889.0,,,,,,,,,,,,,,,50.3551759189603,50.0773851288872,49.876484903252766,49.8386471369971,49.79871210142756,49.379461875030664,48.758509091040835,,,,,49.72633945079949,"rgba(38, 166, 154, 1.0)",0.4304048167786125,49.729715171908104,3.6019225799912866,76.90281760846494,18.44745432865963,True,False,True,False,True,14.53412058102193,0.0,0.0,0.0,0.0,0,0.9796808945861172,0.9169507704895676,False,False,False,False,0.3428282316083859,0.3076203648132556,False,False,False,False,-93848.0,-140194.28029938188,False,False,False,False,11254.726668864838,False,False,False,False
2025-06-02 17:00:00+00:00,51.28,51.29,51.025,51.13,13442.0,,,,,,,,,,,,,,,50.397587784376825,50.09882907528535,49.896545128560746,49.85254682430087,49.80806589058755,49.38904518138372,48.76954127766647,,,,,49.74459445173736,"rgba(38, 166, 154, 1.0)",0.44519676791513857,49.74620195309534,3.108284126556011,75.5137769945359,18.44745432865963,True,False,True,False,True,12.645830299696613,0.0,0.0,0.0,0.0,0,0.9699001231358597,0.9252975783280888,False,False,False,False,0.2984149576915146,0.3030176612523851,False,False,False,False,-107290.0,-139684.13641877132,False,False,False,False,11288.637883301042,False,False,False,False
2025-06-02 18:00:00+00:00,51.13,51.31,50.985,51.295,5641.0,,,,,,,,,,,,,,,50.415125461694885,50.10797720833494,49.905094053119846,49.85850671119838,49.812092912364896,49.39314564077901,48.77423415856439,,,,,49.75231087800805,"rgba(38, 166, 154, 1.0)",0.46665512855740854,49.75321231554561,3.3039124400509365,75.63921080725109,18.44745432865963,True,False,True,False,True,14.087783606880176,0.0,0.0,0.0,0.0,0,0.9731470064392381,0.919989039594465,False,False,False,False,0.29619762891410606,0.29960764508324556,False,False,False,False,-101649.0,-139094.444381271,False,False,False,False,11201.07760604056,False,False,False,False
2025-06-02 19:00:00+00:00,51.3,51.435,51.27,51.41,20384.0,,,,,,,,,,,,,,,50.48541231687622,50.144916107639204,49.9391322011049,49.88236914861629,49.828266944557775,49.40923184483069,48.79225608065256,,,,,49.7830835206111,"rgba(38, 166, 154, 1.0)",0.4907748240566636,49.78126844673309,3.3186941819958973,76.39125272268838,18.853096086480207,True,False,True,False,True,15.073367039236757,0.0,0.0,0.0,0.0,0,0.9790835282785192,0.9166093298472547,False,False,False,False,0.3422581636128824,0.320932904348064,False,False,False,False,-81265.0,-138197.86384822804,False,False,False,False,11343.44849586939,False,False,False,False
2025-06-03 14:00:00+00:00,51.315,51.425,51.1,51.125,11952.0,,,,,,,,,,,,,,,50.51561674039258,50.16297570307001,49.9562842443441,49.894593801279335,49.83665855276353,49.41780738073689,48.802079234498464,,,,,49.79800223672642,"rgba(38, 166, 154, 0.75)",0.5057345206779204,49.79511283035189,2.629615174114356,72.00503481748129,18.853096086480207,True,False,True,False,False,11.532660033614594,0.0,0.0,0.0,0.0,0,0.9701389844502544,0.9211504059446816,False,False,False,False,0.3218745381421597,0.32140372124511185,False,False,False,False,-93217.0,-137500.48611414697,False,False,False,False,11352.883402910174,False,False,False,False
2025-06-03 15:00:00+00:00,51.13,51.35,51.1,51.315,10112.0,,,,,,,,,,,,,,,50.540582825773356,50.17832524100903,49.97087065660223,49.90505774794306,49.84387449088053,49.425152687762214,48.810459129043664,,,,,49.81061753985916,"rgba(38, 166, 154, 0.75)",0.524573855362283,49.80687348027848,2.874955555457424,70.59707882058726,18.853096086480207,True,False,True,False,False,13.185632753182084,0.0,0.0,0.0,0.0,0,0.9643054786939678,0.9317930271167683,False,False,False,False,0.3134579614149516,0.31743084133003174,False,False,False,False,-83105.0,-136657.1452441602,False,False,False,False,11333.644900539475,False,False,False,False
2025-06-03 16:00:00+00:00,51.32,51.33,51.18,51.235,8258.0,,,,,,,,,,,,,,,50.55957546117266,50.19046838238528,49.98248126951283,49.91344288869673,49.84968558852412,49.43108613503058,48.81724169741493,,,,,49.82056877467674,"rgba(38, 166, 154, 0.75)",0.540341383581463,49.81619965042839,2.6257480783122555,68.40773218775962,25.278790153310666,True,False,True,False,False,12.209765336107736,0.0,0.0,0.0,0.0,0,0.9891042875336068,0.9302391396632236,False,False,False,False,0.3201877264904245,0.3188092839102281,False,False,False,False,-91363.0,-135954.91043417325,False,False,False,False,11285.960483476847,False,False,False,False
2025-06-03 17:00:00+00:00,51.235,51.435,51.23,51.265,4692.0,,,,,,,,,,,,,,,50.57084544835723,50.197640908246825,49.989301416940954,49.91837859671589,49.85311057508701,49.43455402307713,48.82117593163185,,,,,49.82642955715098,"rgba(38, 166, 154, 0.75)",0.5544806270427166,49.821694141683714,2.602986989850405,67.22179384170958,23.787108068523295,True,False,True,False,False,12.474527035457232,0.0,0.0,0.0,0.0,0,0.97931132209154,0.9268811109536631,False,False,False,False,0.3377052852491069,0.3282572845796675,False,False,False,False,-86671.0,-135190.8187995349,False,False,False,False,11183.728537996585,False,False,False,False
2025-06-03 18:00:00+00:00,51.265,51.275,51.13,51.215,13294.0,,,,,,,,,,,,,,,50.596796299025314,50.215630566172706,50.00676750027341,49.93115104673947,49.862045892577925,49.44377298433614,48.83179576535628,,,,,49.84113715064018,"rgba(38, 166, 154, 0.75)",0.5659317200083679,49.8356123760368,2.4373746429035794,65.54417594030281,21.818963395392743,True,False,True,False,False,11.85170484799957,0.0,0.0,0.0,0.0,0,0.972792971517642,0.9319824287941054,False,False,False,False,0.30842865218981386,0.3183429683847407,False,False,False,False,-99965.0,-134644.68207396072,False,False,False,False,11216.44592500439,False,False,False,False
2025-06-03 19:00:00+00:00,51.215,51.475,51.19,51.285,26603.0,,,,,,,,,,,,,,,50.651152468832684,50.25355966891681,50.04332647557979,49.9581045771947,49.88101115745756,49.46306959086727,48.853737293992964,,,,,49.87199446183455,"rgba(38, 166, 154, 0.75)",0.5795096793569422,49.86489045757772,2.4505363637724065,65.19085392772313,21.06404495196422,True,False,True,False,False,12.487549403362898,0.0,0.0,0.0,0.0,0,0.9753994061925632,0.92732928036194,False,False,False,False,0.3377052852491069,0.32802412681692383,False,False,False,False,-73362.0,-133694.56297203887,False,False,False,False,11454.997150973313,False,False,False,False
2025-06-04 14:00:00+00:00,51.425,51.985,51.42,51.835,8460.0,,,,,,,,,,,,,,,50.67684146434982,50.269739347237724,50.05831157707483,49.96910145811244,49.88871457409355,49.47052731668043,48.861837999131296,,,,,49.88501053381144,"rgba(38, 166, 154, 1.0)",0.6088736610620071,49.97553137134242,3.05394821220262,69.08937712898366,21.06404495196422,True,False,True,False,True,17.157128587780576,0.0,0.0,0.0,0.0,0,0.974201645516664,0.9146562543578302,False,True,False,False,0.3428282338129574,0.33542618031494065,False,False,False,False,-64902.0,-132628.0116081313,False,True,False,False,11408.563086617136,False,False,False,False
2025-06-04 15:00:00+00:00,51.83,51.83,51.365,51.405,10591.0,,,,,,,,,,,,,,,50.70126752295554,50.28665158818019,50.07437974553346,49.98104967756857,49.89717212516426,49.47892655643083,48.871170246790314,,,,,49.898659637517596,"rgba(38, 166, 154, 0.75)",0.6233730680594876,49.981580985017956,2.283414359579311,65.66636971329578,21.06404495196422,True,False,True,False,False,11.974130978668786,0.0,0.0,0.0,0.0,0,0.9725457570715472,0.9209650582362728,False,False,False,False,0.32134570630152715,0.3283859433082339,False,False,False,False,-75493.0,-131742.19747467188,False,False,False,False,11395.887689925397,False,False,False,False
2025-06-04 16:00:00+00:00,51.4,51.74,51.185,51.68,8784.0,,,,,,,,,,,,,,,50.72053210014889,50.3003569461526,50.087458140250796,49.99083222368106,49.90412804571045,49.48584664112776,48.878865753408775,,,,,49.90971712149719,"rgba(38, 166, 154, 0.75)",0.6442756111036481,49.990026216183956,2.6230603094242664,65.36934763663075,21.013083878280597,True,False,True,False,False,14.205416383890778,0.0,0.0,0.0,0.0,0,0.9774768550504349,0.9228962277186679,False,False,False,False,0.29413780622655533,0.31126187476739464,False,False,False,False,-66709.0,-130733.93084715758,False,False,False,False,11355.393307135855,False,False,False,False
2025-06-04 17:00:00+00:00,51.68,51.87,51.49,51.51,12446.0,,,,,,,,,,,,,,,50.74915223297674,50.32062165398618,50.1066994812742,50.00526497430703,49.91441166476825,49.49599153548512,48.890053748772026,,,,,49.92602789879565,"rgba(38, 166, 154, 0.75)",0.6542508266284879,50.005169829943924,2.300081419554067,63.198296551271795,18.722365972014614,True,False,True,False,False,12.256802781852336,0.0,0.0,0.0,0.0,0,0.9856313898867085,0.9224924012158056,False,False,False,False,0.3381997329126661,0.3247308038400304,False,False,False,False,-79155.0,-129934.25750069002,False,False,False,False,11372.301938032973,False,False,False,False
2025-06-04 18:00:00+00:00,51.535,51.665,51.47,51.515,5494.0,,,,,,,,,,,,,,,50.76020454130599,50.32887834524003,50.11463727725868,50.011270027991785,49.91871897235359,49.50028587386068,48.89483173704631,,,,,49.93268953929386,"rgba(38, 166, 154, 0.5)",0.6626426890362923,50.01086868941051,2.269897994010937,61.79227126348394,17.15939367079534,False,False,True,False,False,12.297909379645251,0.0,0.0,0.0,0.0,0,0.986825682984329,0.9248370545000691,False,False,False,False,0.3152609229770859,0.3199958634085581,False,False,False,False,-73661.0,-129061.80389602816,False,False,False,False,11281.165473877423,False,False,False,False
2025-06-04 19:00:00+00:00,51.515,51.59,51.35,51.37,20779.0,,,,,,,,,,,,,,,50.79376174480889,50.356320573942135,50.141576141336344,50.03192362870406,49.93368892471682,49.51547735722325,48.91198374811447,,,,,49.954961731263715,"rgba(38, 166, 154, 0.5)",0.6664052415354043,50.02860308007009,2.0128847078683147,59.09454459729682,14.416308686338354,False,False,True,False,False,10.637628964032928,0.0,0.0,0.0,0.0,1,0.9830790568654643,0.9249653259361994,False,False,False,False,0.29563796466995695,0.30781691403925754,False,False,False,False,-94440.0,-128525.03174260136,False,False,False,False,11428.41872234444,False,False,False,False
2025-06-05 14:00:00+00:00,51.6,51.6,51.32,51.4,4920.0,,,,,,,,,,,,,,,50.801264209964145,50.36263980134176,50.14781068647955,50.036737996573024,49.93719810600516,49.51904570280982,48.91601643670841,,,,,49.960101848554544,"rgba(38, 166, 154, 0.5)",0.6694017902251763,50.03293380835287,2.0422206985542513,57.61115129381086,12.839354825946636,False,False,True,False,False,10.89502184746626,0.0,0.0,0.0,0.0,1,0.9779961251037914,0.9278992526985883,False,False,False,False,0.2936380395808847,0.3007274768100711,False,False,False,False,-89520.0,-127920.30256829745,False,False,False,False,11327.513005718945,False,False,False,False
2025-06-05 15:00:00+00:00,51.4,51.445,51.33,51.385,3793.0,,,,,,,,,,,,,,,50.806457157156686,50.36722274203953,50.15237969713529,50.04028693419946,49.939796699683356,49.52171151785555,48.919051096895764,,,,,49.96384369213795,"rgba(38, 166, 154, 0.5)",0.6656825258523309,50.03597574198157,2.026527970358181,56.41542001321022,11.494189775700931,False,False,True,False,False,10.720121285079667,0.0,0.0,0.0,0.0,1,0.9792882958020568,0.9328607172643869,False,False,False,False,0.27920557559142617,0.28996652620074864,False,False,False,False,-93313.0,-127383.75524165719,False,False,False,False,11210.69885059152,False,False,False,False
2025-06-05 16:00:00+00:00,51.385,51.545,51.345,51.495,1928.0,,,,,,,,,,,,,,,50.809398257875955,50.36970681156077,50.15482958938534,50.04218382303403,49.941182292827534,49.52311802571718,48.92063756967695,,,,,49.96586519572539,"rgba(38, 166, 154, 0.5)",0.6692285797033818,50.03774049674952,2.1775213244723783,56.93080038245506,11.494189775700931,False,False,True,False,False,11.684852180539146,0.0,0.0,0.0,0.0,1,0.9792629956564378,0.9424127784783521,False,False,False,False,0.29064242274830565,0.2903044744745271,False,False,False,False,-91385.0,-126825.63500535241,False,False,False,False,11066.781038954441,False,False,False,False
2025-06-05 17:00:00+00:00,51.495,51.61,51.47,51.5,2189.0,,,,,,,,,,,,,,,50.81303525031484,50.37268059631041,50.157737839402216,50.04442971122021,49.94281952464672,49.52476592910384,48.92248242520481,,,,,49.96827875374329,"rgba(38, 166, 154, 0.5)",0.675400761910366,50.03994762993673,2.1617570669205737,57.3354896176158,11.494189775700931,False,False,True,False,False,11.728896285840648,0.0,0.0,0.0,0.0,1,0.9806387789711697,0.9491237987563594,False,False,False,False,0.3097029999443896,0.3000037372094584,False,False,False,False,-89196.0,-126242.22981147097,False,False,False,False,10929.14102284662,False,False,False,False
2025-06-05 18:00:00+00:00,51.5,51.5,51.255,51.425,2023.0,,,,,,,,,,,,,,,50.815741896957995,50.375099335020195,50.16015388764201,50.04631308791566,49.944202472921226,49.526185185157374,48.92409788340811,,,,,49.97025624986036,"rgba(38, 166, 154, 0.5)",0.6807162033839528,50.041593374018646,2.032281028575797,56.27687661251525,10.52334519483857,False,False,True,False,False,10.815183950010404,0.0,0.0,0.0,0.0,1,0.9696541990119967,0.9503175723359208,False,False,False,False,0.27722388381833846,0.28861381051389845,False,False,False,False,-91219.0,-125699.2340004404,False,False,False,False,10791.06131706605,False,False,False,False
2025-06-05 19:00:00+00:00,51.425,51.53,51.315,51.38,9630.0,,,,,,,,,,,,,,,50.82861339420241,50.38662506033122,50.171664885426004,50.05530585391451,49.950817441297815,49.53296579546061,48.93180554776948,,,,,49.97968542548601,"rgba(38, 166, 154, 0.5)",0.6864867274951063,50.04963911179203,1.9379265977395808,54.77285015308604,8.82449065255723,False,True,True,False,False,10.265209257451048,0.0,0.0,0.0,0.0,1,0.9756201275690993,0.9495393338058113,False,False,False,False,0.2861584748703134,0.28738614269210594,False,False,False,False,-100849.0,-125313.95905469713,False,False,False,False,10773.060366413863,False,False,False,False
2025-06-06 14:00:00+00:00,51.31,51.765,51.075,51.08,4438.0,,,,,,,,,,,,,,,50.833351288017866,50.391330618580945,50.1764683171634,50.05910192061093,49.953634636669044,49.53590571826453,48.9351963989882,,,,,49.98356984261356,#000000,0.6886644798199476,50.05274296334245,1.4916654869815893,49.47290805863095,3.767787174543436,False,True,False,False,False,6.7031586935728065,0.0,0.0,0.0,0.0,1,0.9716848892626854,0.9390243902439024,False,False,False,False,0.2856609522976539,0.28652354749487996,False,False,False,False,-105287.0,-125003.46356547701,False,False,False,False,10674.842376236904,False,False,False,False
2025-06-06 15:00:00+00:00,51.08,51.27,50.85,50.94,6313.0,,,,,,,,,,,,,,,50.835946080255695,50.395871355005085,50.181516072698635,50.06323056112328,49.95677715889658,49.53939666130989,48.939422141019655,,,,,49.98745143290125,"rgba(239, 83, 80, 1.0)",0.689095784343449,50.054862148140685,1.2844917527722892,44.44131459172856,-0.7767693957827788,False,True,False,True,False,5.109508534365059,0.0,0.0,0.0,0.0,0,0.96780064398712,0.9528209435811281,False,False,False,False,0.2153111237381634,0.2509173356165217,False,False,False,False,-111600.0,-124795.65792880295,False,False,False,False,10607.216913039432,False,False,False,False
2025-06-06 16:00:00+00:00,50.95,50.965,50.835,50.85,6351.0,,,,,,,,,,,,,,,50.83659968263484,50.39938782383302,50.18571579551714,50.06676020712426,49.95951598692709,49.542569440882104,48.943377955325175,,,,,49.99056098460624,"rgba(239, 83, 80, 1.0)",0.6883532837454589,50.056059797748844,1.1533905931721284,40.20257721834089,-4.471206058522483,False,True,False,True,False,4.097451397297139,0.0,0.0,0.0,0.0,0,0.9857346647646218,0.9583452211126959,False,False,False,False,0.184743845316951,0.21783059046673636,False,False,False,False,-117951.0,-124689.5392012246,False,False,False,False,10541.229053922543,False,False,False,False
2025-06-06 17:00:00+00:00,50.86,51.115,50.785,50.985,7193.0,,,,,,,,,,,,,,,50.83852335395414,50.40394453864512,50.19093933988512,50.0711012755573,49.96285980372281,49.546353705762634,48.94801894837776,,,,,49.9945344237007,"rgba(239, 83, 80, 1.0)",0.6775307379749007,50.0583087340359,1.3677479323431547,39.999018883052884,-4.519104774392453,False,True,False,True,False,5.442476102593542,0.0,0.0,0.0,0.0,0,0.9899713467048706,0.9512893982808021,False,False,False,False,0.19425692629660343,0.20604375838166988,False,False,False,False,-110758.0,-124473.54634539166,False,False,False,False,10489.318525954752,False,False,False,False
2025-06-06 18:00:00+00:00,50.985,51.11,50.86,51.085,8354.0,,,,,,,,,,,,,,,50.84167906149447,50.4096732813283,50.1973580176407,50.0764079190817,49.96693418325734,49.55089848315455,48.9535332440397,,,,,49.99949774142811,"rgba(239, 83, 80, 1.0)",0.6711693976637141,50.06165373747174,1.5247212791442055,41.62736675998445,-4.519104774392453,False,True,False,True,False,6.4257391236428205,0.0,0.0,0.0,0.0,0,0.995118449389806,0.9438621679827709,False,False,False,False,0.2009367054734355,0.2034902319275527,False,False,False,False,-102404.0,-124131.38283616079,False,False,False,False,10456.212812374059,False,False,False,False
2025-06-06 19:00:00+00:00,51.085,51.11,50.64,50.74,74569.0,,,,,,,,,,,,,,,50.840097265157226,50.44196909247528,50.238329085007614,50.112297771294564,49.99568230263849,49.58520468279014,48.99710991198276,,,,,50.03009858733516,"rgba(239, 83, 80, 1.0)",0.6648212385891352,50.08070037035305,0.9916945960482538,38.91656836005265,-5.480659486432074,False,True,False,True,False,2.565728602423217,0.0,0.0,0.0,0.0,0,0.9997125197642659,0.9381917493172344,False,False,False,False,0.17999977831327205,0.19174500512041237,False,False,False,False,-176973.0,-124950.63271466992,False,False,False,False,11450.209512957406,False,False,False,False
2025-06-09 14:00:00+00:00,49.755,49.95,49.58,49.9,22593.0,,,,,,,,,,,,,,,50.79949306513925,50.42759182600762,50.23008631118931,50.10799781533609,49.993827103004165,49.58701667185775,49.002789483064845,,,,,50.02125746794271,"rgba(239, 83, 80, 1.0)",0.6613602689951356,50.06623438566465,-0.2513522409158725,32.531239659511044,-11.401829293913181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974500637484058,0.9424847712140528,False,False,False,False,-0.025708034868926755,0.08301848512574281,False,False,False,False,-199566.0,-126107.46011444248,False,False,False,False,11622.965954616982,False,False,False,False
2025-06-09 15:00:00+00:00,49.9,49.935,49.655,49.865,38010.0,,,,,,,,,,,,,,,50.738473292788626,50.40513263848412,50.217173561258164,50.10122798527997,49.99092597835761,49.59011159092827,49.01226449597082,,,,,50.007901363295375,"rgba(239, 83, 80, 1.0)",0.6594961221531539,50.045969566010804,-0.2744058076034837,28.150136802765992,-15.290437415288046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076617480136205,0.9257945516458568,False,False,False,False,-0.020197469488287812,0.0314105078187275,False,False,False,False,-237576.0,-127835.65453127283,False,False,False,False,12032.067257646177,False,False,False,False
2025-06-09 16:00:00+00:00,49.865,50.06,49.685,50.005,4132.0,,,,,,,,,,,,,,,50.73295459408743,50.403183007918585,50.2161525728195,50.10076026774005,49.99079276791006,49.59058586573283,49.01340529298297,,,,,50.00683348131305,"rgba(239, 83, 80, 1.0)",0.6576836776290957,50.044339440553124,-0.05981513893569181,27.331337251261083,-15.974537412283382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042643923240935,0.9314854299928926,False,False,False,False,-0.005966700126263183,0.012721903846232159,False,False,False,False,-233444.0,-129472.99322071044,False,False,False,False,11909.585594736933,False,False,False,False
2025-06-09 17:00:00+00:00,50.005,50.075,49.695,49.78,7900.0,,,,,,,,,,,,,,,50.721761974447325,50.398993605542735,50.213789466389,50.099551147968505,49.990311543610645,49.59130420525712,49.015418009295125,,,,,50.00444713607292,"rgba(239, 83, 80, 1.0)",0.6535056056197904,50.040870729074,-0.39918667388719326,25.72425529875936,-17.602468468107027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060872027180066,0.9261041902604755,False,False,False,False,-0.0036717919204336245,0.004525055962899267,False,False,False,False,-241344.0,-131207.42743434283,False,False,False,False,11847.421476989073,False,False,False,False
