date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_657,aVWAP_peak_636,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_474,aVWAP_peak_447,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_308,aVWAP_peak_274,aVWAP_peak_242,aVWAP_valley_865,aVWAP_valley_836,aVWAP_valley_803,aVWAP_valley_771,aVWAP_OB_bull_865,aVWAP_OB_bull_771,aVWAP_OB_bear_853,aVWAP_OB_bear_738,aVWAP_OB_bear_657,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,24.21,24.46,24.21,24.42,1417.0,,,,,,,,,,,,,,,,,25.161702317056058,25.175595914352,26.00216830321595,,,,,,,,,,26.00216830321595,25.44648884487467,,"rgba(239, 83, 80, 0.75)",1.0405272052497572,27.592777786236258,-3.0492021450555886,27.10516141795089,-19.129531832250372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567934619313745,0.9653266029685719,False,False,False,False,-0.2962600634860262,-0.306259834782844,False,False,False,False,135270.0,110654.78077601218,False,False,False,False,3952.8645223926696,False,False,False,False
2025-04-22 15:00:00+00:00,24.48,24.76,24.405,24.57,3771.0,,,,,,,,,,,,,,,,,25.10904704915548,25.161243343423077,25.985291836396858,,,,,,,,,,25.985291836396858,25.41852740965847,,"rgba(239, 83, 80, 0.75)",0.9411645795320667,27.581899791490095,-3.2001839603733995,32.07925523840349,-27.749901144172462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9614109134760327,0.9614109134760325,False,False,False,False,-0.27859065650267195,-0.29242524564275796,False,False,False,False,139041.0,111094.87719808951,False,False,False,False,3950.0449173943334,False,False,False,False
2025-04-22 16:00:00+00:00,24.74,24.88,24.69,24.76,4535.0,,,,,,,,,,,,,,,,,25.07650084207799,25.15044156447417,25.968305979685166,,,,,,,,,,25.968305979685166,25.398416128745776,,"rgba(239, 83, 80, 0.75)",0.8478471039708267,27.56986558678044,-3.314118281021012,37.18814235923396,-23.016422607566195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581786083886284,0.9711450660497962,False,False,False,False,-0.2642594176131948,-0.2783423316279764,False,False,False,False,143576.0,111598.46049734393,False,False,False,False,3959.1139884424833,False,False,False,False
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.52,2130.0,,,,,,,,,,,,,,,,,25.05437742548097,25.142927409988385,25.95915839277706,,,,,,,,,,25.95915839277706,25.385487742748804,,"rgba(239, 83, 80, 0.75)",0.8478243220627062,27.560637360750214,-3.586400250175088,38.75340927339972,-21.439761280048494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505330490405117,0.9708802924154738,False,False,False,False,-0.2773478193074926,-0.2778450754677345,False,False,False,False,141446.0,112061.2130477727,False,False,False,False,3930.7556320325225,False,False,False,False
2025-04-22 18:00:00+00:00,24.54,24.66,24.54,24.66,1216.0,,,,,,,,,,,,,,,,,25.043741039065644,25.139069056951808,25.95416375540717,,,,,,,,,,25.95416375540717,25.378991283808205,,"rgba(239, 83, 80, 0.75)",0.846976535833348,27.555623942698606,-3.4187770501216717,41.17259415661841,-18.8474756384685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538151383713118,0.9692100922475412,False,False,False,False,-0.2773478193074926,-0.2775964473876136,False,False,False,False,142662.0,112535.64385323359,False,False,False,False,3888.666397427367,False,False,False,False
2025-04-22 19:00:00+00:00,24.645,24.78,24.51,24.51,3900.0,,,,,,,,,,,,,,,,,25.011429798356982,25.12660732279824,25.93815675202743,,,,,,,,,,25.93815675202743,25.358731291060888,,"rgba(239, 83, 80, 0.75)",0.8473115246589215,27.538932393936697,-3.574756516094796,41.576101245731934,-17.97273198111162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553762454917787,0.9651567944250872,False,False,False,False,-0.2741557748862232,-0.2758761111369184,False,False,False,False,138762.0,112942.25402605167,False,False,False,False,3888.8421121959345,False,False,False,False
2025-04-23 14:00:00+00:00,25.62,25.64,24.97,24.98,3690.0,,,,,,,,,,,,,,,,25.19666666666667,25.02336908296943,25.128106887630803,25.92995558359785,,,,,,,,,,25.92995558359785,25.319524555216187,,"rgba(239, 83, 80, 0.5)",0.8418971872348073,27.34988625975435,-2.8149354763117667,46.022119495030296,-13.287770823993597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9579087821445903,0.9538452207666184,False,False,False,False,-0.22792435468753408,-0.25190023291222624,False,False,False,False,142452.0,113399.76946750823,False,False,False,False,3885.7592887510364,False,False,False,False
2025-04-23 15:00:00+00:00,24.91,25.08,24.73,24.75,2930.0,,,,,,,,,,,,,,,,25.04470795568983,25.015090506258996,25.12351494739324,25.920582607593257,,,,,,,,,,25.920582607593257,25.275974004233834,,#000000,0.8428491310179207,27.33296849606837,-3.0645680241123157,47.028784754048814,-11.856453017111399,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545344031120838,0.9614636518356431,False,False,False,False,-0.2558169745549116,-0.25385860373356894,False,False,False,False,139522.0,113804.76528971741,False,False,False,False,3870.941315282028,False,False,False,False
2025-04-23 16:00:00+00:00,24.68,24.89,24.6,24.75,599.0,,,,,,,,,,,,,,,,25.01997783626541,25.012445087941558,25.122231831746483,25.91849697366964,,,,,,,,,,25.91849697366964,25.268287932405777,,#000000,0.8437010539690435,27.32953105768638,-3.057399354370165,47.699894926727836,-10.625266720221113,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947272173117952,0.9690338311490401,False,False,False,False,-0.2670817109663145,-0.2604701573499417,False,False,False,False,139522.0,114203.4821069311,False,False,False,False,3820.213542952074,False,False,False,False
2025-04-23 17:00:00+00:00,24.75,24.75,24.39,24.55,223.0,,,,,,,,,,,,,,,,25.006294454895635,25.010803306995395,25.121524276933787,25.917601230085218,,,,,,,,,,25.917601230085218,25.264055817227508,,"rgba(239, 83, 80, 0.5)",0.8227870949423126,27.327851444176826,-3.3761485337486805,46.426061703548854,-10.625266720221113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462608271318779,0.9697450286690253,False,False,False,False,-0.2794789111347443,-0.269974534242343,False,False,False,False,139299.0,114592.55990372287,False,False,False,False,3764.442790348166,False,False,False,False
2025-04-23 18:00:00+00:00,24.55,24.585,24.33,24.37,489.0,,,,,,,,,,,,,,,,24.970659227503884,25.00617128251831,25.119605254467256,25.915445771079487,,,,,,,,,,25.915445771079487,25.252970383892237,,"rgba(239, 83, 80, 0.75)",0.8088108443770945,27.323609185214394,-3.6517922648392713,44.16779630929403,-10.625266720221113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405600833384399,0.9789815552423555,False,False,False,False,-0.2874927638322295,-0.27873364903728626,False,False,False,False,138810.0,114968.02409126205,False,False,False,False,3713.6607315830784,False,False,False,False
2025-04-23 19:00:00+00:00,24.485,24.65,24.41,24.59,3281.0,,,,,,,,,,,,,,,,24.847560500654062,24.983064106918626,25.10921788444365,25.90231344442979,,,,,,,,,,25.90231344442979,25.210538984111533,,"rgba(239, 83, 80, 0.5)",0.8039350014065149,27.30282844581466,-3.3744375367019286,45.01527606548257,-10.625266720221113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377264631824603,0.9787508444389854,False,False,False,False,-0.2823242246262418,-0.28052893683176405,False,False,False,False,142091.0,115388.53534566109,False,False,False,False,3706.9528132639607,False,False,False,False
2025-04-24 14:00:00+00:00,24.93,25.26,24.76,25.26,1029.0,,,,,,,,,,,,,,,,24.86822059744574,24.984788503720814,25.109127553003546,25.89988064551953,,,,,,,,,,25.89988064551953,25.21550432492241,,#000000,0.779761455784995,27.301575092522143,-2.6182046796181577,50.66230755562339,-6.136332555721168,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374694376528118,0.9726161369193156,False,False,False,False,-0.24845904075843164,-0.26449398879509783,False,False,False,False,143120.0,115818.48053410045,False,False,False,False,3665.434164996302,False,False,False,False
2025-04-24 15:00:00+00:00,25.26,25.3,25.0,25.17,1221.0,,,,,,,,,,,,,,,,24.894382583073337,24.987919762664998,25.109446188865952,25.897238020355562,,,,,,,,,,25.897238020355562,25.22224663873996,,"rgba(38, 166, 154, 1.0)",0.7738525827441728,27.300430108762278,-2.7530180247089424,53.571103696099826,-3.231265825827272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422604422604423,0.9749385749385748,False,False,False,False,-0.23868916472005605,-0.25159157675757693,False,False,False,False,141899.0,116222.82967310665,False,False,False,False,3627.535960887832,False,False,False,False
2025-04-24 16:00:00+00:00,25.17,25.38,25.04,25.38,673.0,,,,,,,,,,,,,,,,24.912107888220724,24.990690966836546,25.110024885009377,25.896004617304328,,,,,,,,,,25.896004617304328,25.227207089342745,,"rgba(38, 166, 154, 1.0)",0.7658765336951328,27.300230776106652,-2.507232813156051,56.838491264312786,-0.02090905633134099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419092254563395,0.9775530340404539,False,False,False,False,-0.234515828269879,-0.24305370251372796,False,False,False,False,142572.0,116631.34394174065,False,False,False,False,3581.7292018042995,False,False,False,False
2025-04-24 17:00:00+00:00,25.38,25.38,25.225,25.29,230.0,,,,,,,,,,,,,,,,24.918291797192246,24.991732670837933,25.11026146504179,25.89560535737452,,,,,,,,,,25.89560535737452,25.228972822611624,,"rgba(38, 166, 154, 1.0)",0.749811910348794,27.3001926994011,-2.680929272603859,58.06258828917521,1.3186545676917092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545539788710384,0.9771207101331502,False,False,False,False,-0.22809756293736,-0.235575632725544,False,False,False,False,142342.0,117029.95876434931,False,False,False,False,3529.764407977876,False,False,False,False
2025-04-24 18:00:00+00:00,25.36,25.44,25.26,25.35,2123.0,,,,,,,,,,,,,,,,24.97387867944363,25.002590961435967,25.113009744736146,25.892261679671076,,,,,,,,,,25.892261679671076,25.245435266321707,,"rgba(38, 166, 154, 1.0)",0.7417510752655938,27.30007229907082,-2.6290117589281135,59.30996033216729,2.784945378706716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543857447609487,0.9669971138160371,False,False,False,False,-0.2248088933657199,-0.23019226304563195,False,False,False,False,144465.0,117455.30824087102,False,False,False,False,3507.954107078994,False,False,False,False
2025-04-24 19:00:00+00:00,25.38,25.42,25.255,25.42,2082.0,,,,,,,,,,,,,,,,25.01772976126368,25.01305173529276,25.115811191325452,25.889111753222593,,,,,,,,,,25.889111753222593,25.25892611027612,,"rgba(38, 166, 154, 1.0)",0.743376779322601,27.299343973652913,-2.5281176732012747,60.66650714887507,4.406946123416816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955959037507068,0.9629327134510274,False,False,False,False,-0.22567386639911594,-0.22793306472237396,False,False,False,False,146547.0,117906.3422216327,False,False,False,False,3485.846291465366,False,False,False,False
2025-04-25 14:00:00+00:00,25.135,25.32,24.9,24.99,1506.0,,,,,,,,,,,,,,,,25.02165081025436,25.01421643851739,25.11544573458627,25.885587322992645,,,,,,,,,,25.885587322992645,25.25922507658767,,"rgba(38, 166, 154, 0.75)",0.742579458544511,27.29570065703562,-3.1049884702640425,56.885890397459654,4.406946123416816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9528390869647236,0.9642834685279509,False,False,False,False,-0.24147592075722074,-0.23470449273979735,False,False,False,False,145041.0,118327.03459028956,False,False,False,False,3455.1510001248175,False,False,False,False
2025-04-25 15:00:00+00:00,24.99,25.32,24.96,25.2,3863.0,,,,,,,,,,,,,,,,25.043976008465958,25.021483137416826,25.116339155787408,25.87766653856008,,,,,,,,,,25.87766653856008,25.26486621005757,,"rgba(38, 166, 154, 0.75)",0.7421307162488338,27.288076444241632,-2.8136235282053845,56.200023731436815,4.406946123416816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542224737470917,0.9607621203546501,False,False,False,False,-0.23938551109888884,-0.23704500191934308,False,False,False,False,148904.0,118801.09606950988,False,False,False,False,3461.47424043296,False,False,False,False
2025-04-25 16:00:00+00:00,25.2,25.63,25.2,25.52,3524.0,,,,,,,,,,,,,,,,25.096076235905272,25.040120973879844,25.12233307335341,25.87344965621701,,,,,,,,,,25.87344965621701,25.282994984838883,,"rgba(38, 166, 154, 0.75)",0.74290644228058,27.285993284024517,-2.3771408935467804,58.106141136819126,4.406946123416816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9555667442885014,0.9602240543772421,False,False,False,False,-0.22031633130417183,-0.22868066661175745,False,False,False,False,152428.0,119322.44341726942,False,False,False,False,3462.443632054154,False,False,False,False
2025-04-25 17:00:00+00:00,25.515,25.515,25.09,25.14,2614.0,,,,,,,,,,,,,,,,25.109308940386335,25.04662846587037,25.123989979022344,25.868910743220095,,,,,,,,,,25.868910743220095,25.287209532124788,,"rgba(38, 166, 154, 0.75)",0.7232076322048088,27.281215391815817,-2.9607201258205675,55.799247622458296,4.406946123416816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9520811032050879,0.9632264970719727,False,False,False,False,-0.22809756293736,-0.22838911477455873,False,False,False,False,149814.0,119795.18072862958,False,False,False,False,3449.289467216105,False,False,False,False
2025-04-25 18:00:00+00:00,25.14,25.505,25.14,25.38,2550.0,,,,,,,,,,,,,,,,25.127469120666927,25.055357710559594,25.12674698136917,25.86520246763754,,,,,,,,,,25.86520246763754,25.293694070058308,,"rgba(38, 166, 154, 0.75)",0.7037062949480813,27.277511875752033,-2.696454315350455,56.045601380521006,4.406946123416816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534957092377586,0.9631499242806665,False,False,False,False,-0.22671227267138663,-0.22755069372297268,False,False,False,False,152364.0,120300.12366306943,False,False,False,False,3435.3469948561656,False,False,False,False
2025-04-25 19:00:00+00:00,25.42,25.6,25.335,25.585,7133.0,,,,,,,,,,,,,,,,25.195497694500332,25.089853925560792,25.139746545399884,25.85828473895908,,,,,,,,,,25.85828473895908,25.320845726105023,,"rgba(38, 166, 154, 0.75)",0.6918443687930378,27.271169819203216,-2.4372097183429204,57.590880372494304,4.406946123416816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9547576981322565,0.9598056537102475,False,False,False,False,-0.21669411009449713,-0.2221224019087349,False,False,False,False,159497.0,120907.82717216913,False,False,False,False,3492.674948424287,False,False,False,False
2025-04-28 14:00:00+00:00,25.43,25.86,25.43,25.815,527.0,,,,,,,,,,,,,,,,25.202118963106376,25.093289574165038,25.141163491919183,25.858061796589418,,,,,,,,,,25.858061796589418,25.323658456445003,,"rgba(38, 166, 154, 1.0)",0.6714812052537401,27.27105852690729,-2.168427821233017,60.02867371378295,4.960142341666568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574239939447458,0.9567932382994828,False,False,False,False,-0.20448832473235604,-0.21330536332054545,False,False,False,False,160024.0,121514.27946407348,False,False,False,False,3446.6954918595693,False,False,False,False
2025-04-28 15:00:00+00:00,25.89,25.89,25.65,25.705,1858.0,,,,,,,,,,,,,,,,25.226199311899393,25.106006478240424,25.146513817814473,25.857513859101232,,,,,,,,,,25.857513859101232,25.33405836676388,,"rgba(38, 166, 154, 1.0)",0.651138697670174,27.27091196848727,-2.4048823608399075,60.47198032885255,5.637667666344633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9609126731918141,0.9606584466759883,False,False,False,False,-0.19592882631264075,-0.2046170948165931,False,False,False,False,158166.0,122082.52319331265,False,False,False,False,3422.064554001281,False,False,False,False
2025-04-28 16:00:00+00:00,25.705,25.855,25.69,25.725,482.0,,,,,,,,,,,,,,,,25.232197511749202,25.109266983410784,25.147905430450198,25.857383387910673,,,,,,,,,,25.857383387910673,25.336688328380212,,"rgba(38, 166, 154, 1.0)",0.6173597736248264,27.270859891814503,-2.5039854520128335,60.909855877214625,6.375028140520229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761413464018571,0.9582795976270312,False,False,False,False,-0.1957579291675289,-0.200187511992061,False,False,False,False,158648.0,122649.4298104706,False,False,False,False,3376.4821578152146,False,False,False,False
2025-04-28 17:00:00+00:00,25.725,25.86,25.7,25.82,353.0,,,,,,,,,,,,,,,,25.23680618892508,25.11176828257717,25.14898172292924,25.857322758033824,,,,,,,,,,25.857322758033824,25.338719738116325,,"rgba(38, 166, 154, 1.0)",0.6239166683211915,27.27086771754815,-2.3254190683061613,61.91204237687605,7.650059452203948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9783145046097911,0.9579275418776783,False,False,False,False,-0.1952453054274717,-0.19771640870976637,False,False,False,False,159001.0,123213.02004596718,False,False,False,False,3329.6064654459865,False,False,False,False
2025-04-28 18:00:00+00:00,25.825,25.97,25.78,25.955,634.0,,,,,,,,,,,,,,,,25.2464710108375,25.116921878966252,25.151229284413457,25.85739802041867,,,,,,,,,,25.85739802041867,25.34300504865897,,"rgba(38, 166, 154, 1.0)",0.6324328615152209,27.27114762337311,-2.081086710484661,63.56459530216362,9.4824570816439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804992199687987,0.9499479979199168,False,False,False,False,-0.188760739908102,-0.19323857430893418,False,False,False,False,159635.0,123777.70190571962,False,False,False,False,3287.814117144498,False,False,False,False
2025-04-28 19:00:00+00:00,25.98,26.36,25.96,26.245,4331.0,,,,,,,,,,,,,,,26.188333333333336,25.331551951889317,25.162636700983533,25.171961695691834,25.86119099286013,,,,,,,,,,25.86119099286013,25.54313493495163,,"rgba(38, 166, 154, 1.0)",0.6461547593053687,27.147714514038604,-1.3970562021535555,66.48991835484067,12.393633968531567,True,False,True,False,True,1.5415102781679302,0.0,0.0,0.0,0.0,0,0.9858852608299727,0.9439313126056978,False,False,False,False,-0.16939857327360325,-0.1813185737912687,False,False,False,False,163966.0,124400.77629477823,False,False,False,False,3303.9875416848936,False,False,False,False
2025-04-29 14:00:00+00:00,26.05,26.305,25.53,26.195,2850.0,,,,,,,,,,,,,,,26.117556282783273,25.369618236703086,25.185778720074108,25.182842781278136,25.862304926351623,,,,,,,,,,25.862304926351623,25.543620189438048,,"rgba(38, 166, 154, 1.0)",0.6587691019847056,27.145855071879147,-1.443381404826759,67.69175158301243,13.630081703233316,True,False,True,False,True,1.2614277251174641,0.0,0.0,0.0,0.0,0,0.9762781979186864,0.9469976084286728,False,False,False,False,-0.18586485289798826,-0.18359171334462848,False,False,False,False,161116.0,124970.0045692778,False,False,False,False,3296.9489751471433,False,False,False,False
2025-04-29 15:00:00+00:00,26.195,26.22,25.68,25.68,2740.0,,,,,,,,,,,,,,,26.046423915599906,25.39471669624233,25.203028510512475,25.19119142432464,25.862288456924702,,,,,,,,,,25.862288456924702,25.53952980072081,,"rgba(38, 166, 154, 0.75)",0.6618563369877306,27.142019506898112,-2.2089680572556265,62.312794694908206,16.7277401841274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.980212697389623,0.9466967450854011,False,False,False,False,-0.18365243121946487,-0.1836220722820467,False,False,False,False,158376.0,125487.92697905643,False,False,False,False,3288.3141073154043,False,False,False,False
2025-04-29 16:00:00+00:00,25.68,25.89,25.52,25.59,3200.0,,,,,,,,,,,,,,,25.95380725554455,25.410055374401452,25.216480091270384,25.19794051067315,25.860669523553373,,,,,,,,,,25.860669523553373,25.52779055108858,,"rgba(38, 166, 154, 0.75)",0.6618418879798181,27.134533812892556,-2.3336900261889357,57.87734485994898,12.785333903136966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9745751718770267,0.961668180049293,False,False,False,False,-0.20037615131164788,-0.19199911179684728,False,False,False,False,155176.0,125948.20718093151,False,False,False,False,3286.944896349274,False,False,False,False
2025-04-29 17:00:00+00:00,25.61,26.055,25.61,26.045,1689.0,,,,,,,,,,,,,,,25.9480509790682,25.424315720708382,25.22683956339001,25.203186002142676,25.860855072351818,,,,,,,,,,25.860855072351818,25.532649467532217,,"rgba(38, 166, 154, 0.75)",0.6531038367837281,27.13407316829362,-1.6675344821994373,58.650492810922955,12.785333903136966,True,False,True,False,False,0.47755262826145284,0.0,0.0,0.0,0.0,0,0.9702970297029705,0.9579369701676052,False,False,False,False,-0.19165975919403258,-0.19182943549543993,False,False,False,False,156865.0,126427.53730215738,False,False,False,False,3262.170556870991,False,False,False,False
