date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_217,aVWAP_valley_385,aVWAP_valley_368,aVWAP_valley_340,aVWAP_valley_275,aVWAP_valley_120,aVWAP_OB_bull_120,aVWAP_OB_bear_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,5.655,5.715,5.655,5.695,23676.0,,,,,,,,,,,,5.044060587966837,5.044060587966837,,,5.044060587966837,"rgba(38, 166, 154, 1.0)",0.2267802444642796,5.095009387510597,2.6456917087586453,68.93095441228508,13.22701437576557,True,False,True,False,True,17.064725286629002,0.0,0.0,0.0,0.0,0,0.9321943406300063,0.9989321943406304,False,False,False,False,0.3428281743443112,0.2105211215406974,False,False,False,False,375449.0,-53899.4507912899,False,False,False,False,77305.46992552494,False,False,False,False
2025-03-10 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,5.044060587966837,5.044060587966837,,,5.044060587966837,"rgba(38, 166, 154, 1.0)",0.236672370188854,5.095009387510597,2.5351105074522957,74.77618480793106,17.863396435231138,True,False,True,False,True,17.064725286629002,0.0,0.0,0.0,0.0,0,0.9334415584415593,1.00974025974026,False,False,False,False,0.3428281752006864,0.2766746483706919,False,False,False,False,375449.0,-47242.88566274277,False,False,False,False,76106.93550807494,False,False,False,False
2025-03-10 17:00:00+00:00,5.695,5.695,5.585,5.64,65259.0,,,,,,,,,,,,5.060243025272464,5.060243025272464,,,5.060243025272464,"rgba(38, 166, 154, 1.0)",0.2448406725912876,5.101786133813917,2.198220828630555,76.68304836580754,19.082422237072507,True,False,True,False,True,15.190530681823336,0.0,0.0,0.0,0.0,0,0.922413793103449,1.0086206896551724,False,False,False,False,0.29985116720178967,0.28826290778624075,False,False,False,False,310190.0,-41701.290536188615,False,False,False,False,75938.7504614381,False,False,False,False
2025-03-10 18:00:00+00:00,5.645,5.675,5.565,5.575,125971.0,,,,,,,,,,,,5.087375345907175,5.087375345907175,,,5.087375345907175,"rgba(38, 166, 154, 1.0)",0.2508021904584126,5.113484325243132,1.8401580700444315,75.69830914133449,19.082422237072507,True,False,True,False,True,13.029435329875316,0.0,0.0,0.0,0.0,0,0.9206008583690992,1.0107296137339055,False,False,False,False,0.28449345983185625,0.2863781838090485,False,False,False,False,184219.0,-38198.65037283685,False,False,False,False,76714.44425273364,False,False,False,False
2025-03-10 19:00:00+00:00,5.57,5.695,5.57,5.675,221819.0,,,,,,,,,,,,5.132471575577411,5.132471575577411,,,5.132471575577411,"rgba(38, 166, 154, 1.0)",0.2598182490175039,5.1341309420995325,2.0817208180939946,76.15424870571638,19.082422237072507,True,False,True,False,True,15.276017531586216,0.0,0.0,0.0,0.0,0,0.91710945802338,1.0095642933049946,False,False,False,False,0.2940762768261647,0.2902272303176066,False,False,False,False,406038.0,-31311.260444575808,False,False,False,False,78964.12728757497,False,False,False,False
2025-03-11 14:00:00+00:00,5.865,5.905,5.735,5.74,116804.0,,,,,,,,,,,,5.159387736493153,5.159387736493153,,,5.159387736493153,"rgba(38, 166, 154, 1.0)",0.2702472508214944,5.1471379482930075,2.193776439556064,77.10797889973827,19.678937659660463,True,False,True,False,True,16.678359315390512,0.0,0.0,0.0,0.0,0,0.9322916666666673,0.9875,False,False,False,False,0.34282818454204217,0.3165277074298244,False,False,False,False,522842.0,-22719.737026830448,False,False,False,False,79550.79198079086,False,False,False,False
2025-03-11 15:00:00+00:00,5.735,5.84,5.735,5.805,90588.0,,,,,,,,,,,,5.1787993378244535,5.1787993378244535,,,5.1787993378244535,"rgba(38, 166, 154, 1.0)",0.28217346591213005,5.1568087814642745,2.297137388309837,78.35428316050154,21.28248857806419,True,False,True,False,True,18.043024030351734,0.0,0.0,0.0,0.0,0,0.9358510087946204,0.9912053802379721,False,False,False,False,0.32028443980104704,0.3184060736154357,False,False,False,False,613430.0,-12856.950406259433,False,False,False,False,79721.91148496464,False,False,False,False
2025-03-11 16:00:00+00:00,5.805,5.845,5.775,5.825,57633.0,,,,,,,,,,,,5.19095629633731,5.19095629633731,,,5.19095629633731,"rgba(38, 166, 154, 1.0)",0.2941247820014263,5.162988664902228,2.250783938004116,79.37237460998077,22.710280526782896,True,False,True,False,True,18.458412835705328,0.0,0.0,0.0,0.0,0,0.9365828092243194,1.000524109014675,False,False,False,False,0.3358568110791718,0.32713144234730374,False,False,False,False,671063.0,-2253.5403224414567,False,False,False,False,79379.4477410117,False,False,False,False
2025-03-11 17:00:00+00:00,5.825,5.86,5.75,5.765,159110.0,,,,,,,,,,,,5.22105828669283,5.22105828669283,,,5.22105828669283,"rgba(38, 166, 154, 1.0)",0.30442898845052213,5.178767121718199,1.9256802095805652,77.60725151254584,22.710280526782896,True,False,True,False,True,16.417463559030153,0.0,0.0,0.0,0.0,0,0.9302083333333341,1.0,False,False,False,False,0.33238292819498255,0.32975718527114317,False,False,False,False,511953.0,5718.654101162287,False,False,False,False,80615.5803341743,False,False,False,False
2025-03-11 18:00:00+00:00,5.765,5.875,5.765,5.865,177261.0,,,,,,,,,,,,5.253520647485776,5.253520647485776,,,5.253520647485776,"rgba(38, 166, 154, 1.0)",0.31718923217695794,5.196473168108005,2.107659290019745,77.67883020272923,22.710280526782896,True,False,True,False,True,18.515279904743608,0.0,0.0,0.0,0.0,0,0.9291623578076528,1.000517063081696,False,False,False,False,0.34282818454204217,0.3362926849065927,False,False,False,False,689214.0,16315.48116936132,False,False,False,False,82113.95893364448,False,False,False,False
2025-03-11 19:00:00+00:00,5.865,5.905,5.855,5.87,209414.0,,,,,,,,,,,,5.2901576686222045,5.2901576686222045,,,5.2901576686222045,"rgba(38, 166, 154, 1.0)",0.3291688687347928,5.217315503721033,1.9828257112759553,77.78613935764588,22.710280526782896,True,False,True,False,True,18.618290397037157,0.0,0.0,0.0,0.0,0,0.9385647909137846,0.996902426432628,False,False,False,False,0.3428281882852571,0.3395604365959249,False,False,False,False,898628.0,29994.745027200675,False,False,False,False,84087.60298118487,False,False,False,False
2025-03-12 14:00:00+00:00,5.995,6.01,5.935,5.985,90023.0,,,,,,,,,,,,5.307080938784529,5.307080938784529,,,5.307080938784529,"rgba(38, 166, 154, 1.0)",0.3435933852890849,5.227149574275287,2.2056606971263153,79.12319325730263,24.222251996383434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418663946965841,0.9831718510963793,False,False,False,False,0.3428281933302361,0.3411943149630805,False,False,False,False,988651.0,44857.632701197566,False,False,False,False,84179.62464039131,False,False,False,False
2025-03-12 15:00:00+00:00,5.985,6.08,5.96,6.08,55100.0,,,,,,,,,,,,5.317974965274883,5.317974965274883,,,5.317974965274883,"rgba(38, 166, 154, 1.0)",0.36001516484575763,5.233532580483547,2.3511993442806993,80.85319566807551,26.24043957920351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9458227848101269,0.9782278481012658,False,False,False,False,0.34282819563304934,0.3420112552980649,False,False,False,False,1043751.0,60344.351574047214,False,False,False,False,83728.77774674182,False,False,False,False
2025-03-12 16:00:00+00:00,6.075,6.095,6.06,6.06,65776.0,,,,,,,,,,,,5.331115211718852,5.331115211718852,,,5.331115211718852,"rgba(38, 166, 154, 1.0)",0.37483994181781255,5.24130339701791,2.184123172711432,81.11568652534837,26.84563010441417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504596527068441,0.9862104187946886,False,False,False,False,0.34282819819850247,0.3424197267482837,False,False,False,False,977975.0,74571.18333258912,False,False,False,False,83450.44010725744,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.09,6.045,6.055,50545.0,,,,,,,,,,,,5.340795342076932,5.340795342076932,,,5.340795342076932,"rgba(38, 166, 154, 1.0)",0.3878965915882284,5.247104782413784,2.0827592587970893,81.05021611280455,27.163742694933518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9412365866121619,0.9897802759325498,False,False,False,False,0.3372168600728462,0.3398182934105649,False,False,False,False,927430.0,87793.80064526215,False,False,False,False,82940.27824512942,False,False,False,False
2025-03-12 18:00:00+00:00,6.055,6.095,6.055,6.09,66596.0,,,,,,,,,,,,5.353450738170353,5.353450738170353,,,5.353450738170353,"rgba(38, 166, 154, 1.0)",0.4012862540103471,5.254764794038,2.0813950082139216,81.42035364998216,27.897818537068645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9443025038323971,0.9862033725089423,False,False,False,False,0.34142342653306684,0.3406208599718159,False,False,False,False,994026.0,101843.91226316505,False,False,False,False,82686.87858241423,False,False,False,False
2025-03-12 19:00:00+00:00,6.085,6.105,6.065,6.095,157136.0,,,,,,,,,,,,5.381984424027795,5.381984424027795,,,5.381984424027795,"rgba(38, 166, 154, 1.0)",0.41391371995570125,5.272405464681179,1.9873574990625058,81.72864330356295,28.54910114498071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9474221541602865,0.9821337417049516,False,False,False,False,0.34282819851671126,0.34172452924426355,False,False,False,False,1151162.0,118112.40974745706,False,False,False,False,83841.12852687293,False,False,False,False
2025-03-13 14:00:00+00:00,6.07,6.125,6.035,6.085,26794.0,,,,,,,,,,,,5.386586319843776,5.386586319843776,,,5.386586319843776,"rgba(38, 166, 154, 1.0)",0.4253593393444732,5.355941958295477,1.713981507560369,81.30965584401375,28.54910114498071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9491869918699191,0.9776422764227641,False,False,False,False,0.3400358326508201,0.3408801809475418,False,False,False,False,1124368.0,133713.27161183755,False,False,False,False,82956.67692180512,False,False,False,False
2025-03-13 15:00:00+00:00,6.085,6.085,6.025,6.03,48188.0,,,,,,,,,,,,5.394302939313204,5.394302939313204,,,5.394302939313204,"rgba(38, 166, 154, 0.75)",0.43458592697868975,5.358128997081215,1.5460026687696475,77.72008553305379,30.643725546532124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9498734177215196,0.9787341772151897,False,False,False,False,0.3261493393408118,0.3335147601441768,False,False,False,False,1076180.0,148325.1588736695,False,False,False,False,82417.62766720349,False,False,False,False
2025-03-13 16:00:00+00:00,6.035,6.055,5.995,6.005,31426.0,,,,,,,,,,,,5.39902452357472,5.39902452357472,,,5.39902452357472,"rgba(38, 166, 154, 0.75)",0.44236338044684426,5.359673839824145,1.4588146051420254,73.9312752785005,27.148144339971168,True,False,True,False,False,19.339172454746862,0.0,0.0,0.0,0.0,0,0.9528875379939217,0.9812563323201622,False,False,False,False,0.3096439604818913,0.321579360313034,False,False,False,False,1044754.0,162223.28044151957,False,False,False,False,81627.05979639414,False,False,False,False
2025-03-13 17:00:00+00:00,6.005,6.025,5.965,5.975,34174.0,,,,,,,,,,,,5.403833724646811,5.403833724646811,,,5.403833724646811,"rgba(38, 166, 154, 0.75)",0.44694672879256814,5.361083869182913,1.37357785898912,69.7644687336379,23.457010277851097,True,False,True,False,False,18.24713414812264,0.0,0.0,0.0,0.0,0,0.9519230769230773,0.9822874493927125,False,False,False,False,0.29330051013730835,0.3074399352251712,False,False,False,False,1010580.0,175376.09779901538,False,False,False,False,80891.35344296167,False,False,False,False
2025-03-13 18:00:00+00:00,5.975,6.03,5.975,6.02,38992.0,,,,,,,,,,,,5.409410467157431,5.409410467157431,,,5.409410467157431,"rgba(38, 166, 154, 0.75)",0.45203397185577854,5.363850668307748,1.451548716567692,68.4170769168854,22.401086369960552,True,False,True,False,False,19.23516703321936,0.0,0.0,0.0,0.0,0,0.9550050556117293,0.979271991911021,False,False,False,False,0.2973718016401716,0.30240586843267137,False,False,False,False,1049572.0,188929.52263934072,False,False,False,False,80241.75106400103,False,False,False,False
2025-03-13 19:00:00+00:00,6.015,6.035,5.975,5.99,120391.0,,,,,,,,,,,,5.42576699910367,5.42576699910367,,,5.42576699910367,"rgba(38, 166, 154, 0.75)",0.4560586832004425,5.372582345605125,1.353811860487071,65.83145931431477,20.101209611195614,True,False,True,False,False,18.132190968987185,0.0,0.0,0.0,0.0,0,0.9625316455696205,0.9741772151898735,False,False,False,False,0.2987310237908207,0.30056844611174605,False,False,False,False,929181.0,200406.28973020366,False,False,False,False,80864.22003975295,False,False,False,False
2025-03-14 14:00:00+00:00,6.025,6.075,5.99,6.065,36932.0,,,,,,,,,,,,5.43096963844315,5.43096963844315,,,5.43096963844315,"rgba(38, 166, 154, 0.75)",0.4611563706577165,5.376015364245466,1.4940369028663343,66.44257996468565,20.101209611195614,True,False,True,False,False,19.780945426960315,0.0,0.0,0.0,0.0,0,0.9677419354838713,0.9632056451612901,False,False,False,False,0.31375468336237994,0.307161564737063,False,False,False,False,966113.0,212277.71159485163,False,False,False,False,80183.10034921415,False,False,False,False
2025-03-14 15:00:00+00:00,6.065,6.075,6.035,6.075,15598.0,,,,,,,,,,,,5.433205703850807,5.433205703850807,,,5.433205703850807,"rgba(38, 166, 154, 0.75)",0.46542925067875396,5.3775516226874345,1.4985056832922492,67.13037537415768,20.101209611195614,True,False,True,False,False,19.997906274729555,0.0,0.0,0.0,0.0,0,0.9723061430010076,0.9622356495468278,False,False,False,False,0.3261493393408118,0.3166554520389374,False,False,False,False,981711.0,224206.9098646989,False,False,False,False,79181.78096395501,False,False,False,False
2025-03-14 16:00:00+00:00,6.075,6.075,6.015,6.04,36292.0,,,,,,,,,,,,5.438197519762075,5.438197519762075,,,5.438197519762075,"rgba(38, 166, 154, 0.5)",0.467816501717584,5.380796534291926,1.4091069111239432,65.46725792536367,19.709849892703033,False,False,True,False,False,18.683297460537602,0.0,0.0,0.0,0.0,0,0.9702471003530009,0.967221381744831,False,False,False,False,0.3206288536450612,0.3186421528419993,False,False,False,False,945419.0,235388.49265749424,False,False,False,False,78516.82311955262,False,False,False,False
2025-03-14 17:00:00+00:00,6.045,6.065,6.04,6.055,45275.0,,,,,,,,,,,,5.444412592170737,5.444412592170737,,,5.444412592170737,"rgba(38, 166, 154, 0.5)",0.4709210163112308,5.3849103722471785,1.422934217295497,64.89958846842435,19.00219617141724,False,False,True,False,False,19.02206091307139,0.0,0.0,0.0,0.0,0,0.9726305119107963,0.9685757729346173,False,False,False,False,0.32476742844442497,0.3217047906432121,False,False,False,False,990694.0,247098.6555620292,False,False,False,False,78001.44601692389,False,False,False,False
2025-03-14 18:00:00+00:00,6.055,6.075,6.05,6.06,23231.0,,,,,,,,,,,,5.447596078014343,5.447596078014343,,,5.447596078014343,"rgba(38, 166, 154, 0.5)",0.4735268764312133,5.387043467811609,1.421158049697623,64.71227281152584,18.579917842907093,False,False,True,False,False,19.136359598462573,0.0,0.0,0.0,0.0,0,0.9705733130390669,0.9665144596651446,False,False,False,False,0.3303023257308446,0.32600355818702836,False,False,False,False,1013925.0,258987.4360959512,False,False,False,False,77152.29181511112,False,False,False,False
2025-03-14 19:00:00+00:00,6.065,6.115,6.06,6.1,88108.0,,,,,,,,,,,,5.4599528985231105,5.4599528985231105,,,5.4599528985231105,"rgba(38, 166, 154, 0.5)",0.47623927478405814,5.395669296382446,1.4789429198944561,66.06930495533754,18.579917842907093,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9721800708143657,0.9610520991401111,False,False,False,False,0.3428281986219817,0.33441587840450504,False,False,False,False,1102033.0,272057.90995492873,False,False,False,False,77322.14775596211,False,False,False,False
2025-03-17 14:00:00+00:00,6.3,6.355,6.275,6.285,107499.0,,,,,,,,,,,,5.479281236249777,5.479281236249777,,,5.479281236249777,"rgba(38, 166, 154, 1.0)",0.4825446158712219,5.4116663334153206,1.8098506083378387,71.06790618845338,17.126112749744607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747524752475252,0.9559405940594059,False,False,False,False,0.34282820678468295,0.338622042594594,False,False,False,False,1209532.0,286592.3919711314,False,False,False,False,77790.00593028829,False,False,False,False
2025-03-17 15:00:00+00:00,6.28,6.335,6.265,6.315,56640.0,,,,,,,,,,,,5.489113693203749,5.489113693203749,,,5.489113693203749,"rgba(38, 166, 154, 1.0)",0.4881058905200378,5.419426662213862,1.8347931364482748,74.8229889185256,20.507501597776823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9738271604938278,0.9585185185185187,False,False,False,False,0.3357002849019653,0.33716116374827965,False,False,False,False,1266172.0,301779.672715765,False,False,False,False,77462.09886160165,False,False,False,False
2025-03-17 16:00:00+00:00,6.315,6.35,6.305,6.345,57045.0,,,,,,,,,,,,5.499118350701106,5.499118350701106,,,5.499118350701106,"rgba(38, 166, 154, 1.0)",0.4939229979743064,5.427276592020933,1.858029311740626,77.73896545738393,23.06533589107366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97718253968254,0.9618055555555556,False,False,False,False,0.34282820716451307,0.33999468545639633,False,False,False,False,1323217.0,317615.9103480787,False,False,False,False,77145.55469320473,False,False,False,False
2025-03-17 17:00:00+00:00,6.345,6.375,6.335,6.37,132231.0,,,,,,,,,,,,5.522134712202578,5.522134712202578,,,5.522134712202578,"rgba(38, 166, 154, 1.0)",0.5045728994018699,5.445055369899828,1.8331238780295545,80.02048133146428,25.07643432323904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9811601388200303,0.9529003470500745,False,False,False,False,0.34282820797918334,0.34141144671778983,False,False,False,False,1455448.0,335256.7179395813,False,False,False,False,77999.59260493799,False,False,False,False
2025-03-17 18:00:00+00:00,6.365,6.405,6.36,6.385,231648.0,,,,,,,,,,,,5.560665933943255,5.560665933943255,,,5.560665933943255,"rgba(38, 166, 154, 1.0)",0.5148381360255911,5.4741079969432445,1.7692784184337842,81.74674417906441,26.654765603582575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9861386138613865,0.9470297029702969,False,False,False,False,0.3428282087662378,0.3421198277420138,False,False,False,False,1687096.0,356215.4664986576,False,False,False,False,80381.73845602422,False,False,False,False
2025-03-17 19:00:00+00:00,6.385,6.385,6.305,6.325,267845.0,,,,,,,,,,,,5.598917832328466,5.598917832328466,,,5.598917832328466,"rgba(38, 166, 154, 0.75)",0.5233702460155842,5.501975700977933,1.5725469785257145,78.5707951973899,26.654765603582575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.980797636632201,0.9487936976858689,False,False,False,False,0.32580429131777294,0.3339620595298934,False,False,False,False,1419251.0,372696.6375606939,False,False,False,False,83288.14561174478,False,False,False,False
2025-03-18 14:00:00+00:00,6.405,6.415,6.325,6.355,39572.0,,,,,,,,,,,,5.604444893150686,5.604444893150686,,,5.604444893150686,"rgba(38, 166, 154, 0.75)",0.5321155466202371,5.506054243257941,1.5954161875821675,77.18445443519909,26.654765603582575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9828767123287676,0.9461839530332682,False,False,False,False,0.33713272739052363,0.3355473934602085,False,False,False,False,1458823.0,389535.8059706056,False,False,False,False,82610.37591233788,False,False,False,False
2025-03-18 15:00:00+00:00,6.355,6.38,6.325,6.325,49912.0,,,,,,,,,,,,5.611108058315207,5.611108058315207,,,5.611108058315207,"rgba(38, 166, 154, 0.75)",0.5393986224248932,5.510938783957843,1.5092015110874861,74.23725930361039,29.716702702080894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9809663250366037,0.9521717911176183,False,False,False,False,0.3291942291862707,0.33237081132323965,False,False,False,False,1408911.0,405340.0725447047,False,False,False,False,82103.4243478055,False,False,False,False
2025-03-18 16:00:00+00:00,6.325,6.375,6.305,6.325,66178.0,,,,,,,,,,,,5.619661131638217,5.619661131638217,,,5.619661131638217,"rgba(38, 166, 154, 0.5)",0.5461304747910468,5.517206331999732,1.4791221242677128,72.27246254921792,27.805216051464726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9762481822588468,0.9529810954920018,False,False,False,False,0.32354834924478343,0.3279595802840115,False,False,False,False,1408911.0,420899.3117300581,False,False,False,False,81856.51854396355,False,False,False,False
2025-03-18 17:00:00+00:00,6.325,6.365,6.315,6.355,29983.0,,,,,,,,,,,,5.623523308917207,5.623523308917207,,,5.623523308917207,"rgba(38, 166, 154, 0.5)",0.5535923061617096,5.520053565648385,1.508233450968012,71.94992480242661,27.327740405679506,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9773275446213221,0.9541726965750121,False,False,False,False,0.32354834924478343,0.32575396476439744,False,False,False,False,1438894.0,436682.1751140882,False,False,False,False,81052.27794638272,False,False,False,False
2025-03-18 18:00:00+00:00,6.355,6.385,6.345,6.385,38375.0,,,,,,,,,,,,5.628587379077176,5.628587379077176,,,5.628587379077176,"rgba(38, 166, 154, 0.5)",0.5612552293141072,5.523824921460672,1.534373371615163,72.6458316307397,27.327740405679506,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9802979336857284,0.9524267179240751,False,False,False,False,0.33486044245208463,0.33030720360824106,False,False,False,False,1477269.0,452815.30418208684,False,False,False,False,80390.61472240779,False,False,False,False
2025-03-18 19:00:00+00:00,6.385,6.42,6.375,6.415,191668.0,,,,,,,,,,,,5.653923239085248,5.653923239085248,,,5.653923239085248,"rgba(38, 166, 154, 0.5)",0.5687088268435161,5.542941830434695,1.533400095802025,73.94724392705916,27.327740405679506,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9832535885167467,0.9492822966507176,False,False,False,False,0.342828209184398,0.3365677063963195,False,False,False,False,1668937.0,471669.90411724825,False,False,False,False,82115.84550190534,False,False,False,False
2025-03-19 14:00:00+00:00,6.565,6.565,6.505,6.525,48440.0,,,,,,,,,,,,5.661118123971035,5.661118123971035,,,5.661118123971035,"rgba(38, 166, 154, 1.0)",0.5783912762727901,5.548534213139717,1.6882443199225354,77.04492110181391,27.327740405679506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872641509433966,0.9438679245283018,False,False,False,False,0.34282821268820723,0.33969795954226334,False,False,False,False,1717377.0,490983.19242550794,False,False,False,False,81593.73937009285,False,False,False,False
2025-03-19 15:00:00+00:00,6.525,6.585,6.525,6.545,63839.0,,,,,,,,,,,,5.670635765545566,5.670635765545566,,,5.670635765545566,"rgba(38, 166, 154, 1.0)",0.5880085493035391,5.55595863696206,1.6820186784858824,79.4180752537463,24.53086292626344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9892120075046907,0.9423076923076921,False,False,False,False,0.3428282131531341,0.34126308634769875,False,False,False,False,1781216.0,510986.8018452675,False,False,False,False,81318.47209303714,False,False,False,False
2025-03-19 16:00:00+00:00,6.545,6.555,6.515,6.555,33005.0,,,,,,,,,,,,5.675422131687729,5.675422131687729,,,5.675422131687729,"rgba(38, 166, 154, 1.0)",0.5976852722668371,5.559688793107804,1.665276447447476,81.15896941733443,26.280045331610253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9910630291627472,0.9487300094073375,False,False,False,False,0.33459798842518185,0.3379305373864403,False,False,False,False,1814221.0,531191.9832120076,False,False,False,False,80569.42601407533,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.555,6.51,6.515,33215.0,,,,,,,,,,,,5.680103643998199,5.680103643998199,,,5.680103643998199,"rgba(38, 166, 154, 0.75)",0.6055957159451919,5.563331294037049,1.5714587816685937,78.95564105379384,26.280045331610253,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9891764705882357,0.9482352941176472,False,False,False,False,0.33357229726367504,0.33575141732505764,False,False,False,False,1781006.0,550568.9447125966,False,False,False,False,79835.24886657028,False,False,False,False
2025-03-19 18:00:00+00:00,6.5,6.605,6.49,6.605,69749.0,,,,,,,,,,,,5.690225457961228,5.690225457961228,,,5.690225457961228,"rgba(38, 166, 154, 0.75)",0.6148063270818039,5.571259876650506,1.6814077503986848,79.4535623418958,26.280045331610253,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9850467289719629,0.9453271028037382,False,False,False,False,0.3397366910420808,0.33774405418356923,False,False,False,False,1850755.0,570726.8680503857,False,False,False,False,79678.87291515058,False,False,False,False
2025-03-19 19:00:00+00:00,6.605,6.635,6.575,6.605,84763.0,,,,,,,,,,,,5.702743803766809,5.702743803766809,,,5.702743803766809,"rgba(38, 166, 154, 0.75)",0.6231275157629449,5.581125752468197,1.643121546764296,79.78550986729712,26.280045331610253,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9901914992993931,0.946753853339561,False,False,False,False,0.3428282142713525,0.3402861342274609,False,False,False,False,1850755.0,590572.2654449533,False,False,False,False,79757.69659088469,False,False,False,False
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,,,,,,,,,,,,5.71180863023263,5.71180863023263,,,5.71180863023263,"rgba(38, 166, 154, 0.75)",0.630469923409771,5.588339815872208,1.7552941750855309,81.4851797696275,27.128989053476786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9902597402597408,0.9406307977736552,False,False,False,False,0.3428282160393541,0.3415571751334075,False,False,False,False,1908057.0,610998.3853605355,False,False,False,False,79409.54625614229,False,False,False,False
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,,,,,,,,,,,,5.7186300957566125,5.7186300957566125,,,5.7186300957566125,"rgba(38, 166, 154, 0.75)",0.6346189322650148,5.692666845360623,1.5321527694880266,80.399965627809,27.128989053476786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925960203609442,0.937528921795465,False,False,False,False,0.3428282160393541,0.34219269558638077,False,False,False,False,1863777.0,630421.3096185117,False,False,False,False,78864.90212814008,False,False,False,False
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,,,,,,,,,,,,5.731152870210189,5.731152870210189,,,5.731152870210189,"rgba(38, 166, 154, 0.75)",0.6362225090965261,5.700828978144459,1.5076030919082397,79.29871603310312,27.128989053476786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9921040408732006,0.9447282861124012,False,False,False,False,0.33517224940969387,0.3386824724980373,False,False,False,False,1779504.0,648236.5451283022,False,False,False,False,78948.74860677356,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,,,,,,,,,,,,5.7344313777585905,5.7344313777585905,,,5.7344313777585905,"rgba(38, 166, 154, 0.75)",0.6340983383535245,5.703178746501292,1.5168329505422395,78.68698289281926,27.128989053476786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9920856610800748,0.9441340782122903,False,False,False,False,0.3361271596413166,0.337404816069677,False,False,False,False,1801861.0,666122.1955914294,False,False,False,False,78071.35715550576,False,False,False,False
