date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_849,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_763,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_631,aVWAP_valley_605,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_346,aVWAP_valley_306,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_96,aVWAP_OB_bull_799,aVWAP_OB_bull_306,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,14.77,14.775,14.685,14.7,820.0,,,,,,,,,,,,,14.627974202174295,14.343766737076804,14.078127393630394,14.154468172192354,14.157323231253871,14.15516455790436,14.139298961582657,14.114312389018668,13.952123630505657,13.802529223005118,13.526682870556932,13.388187641397602,13.193545994541342,13.105437123267134,13.047738019914613,12.874793309586941,,13.802529223005118,13.526682870556932,,13.791342091100546,"rgba(38, 166, 154, 0.5)",0.41561533670945433,14.303737101571528,0.9534366598831462,58.68230868243023,15.654231671658323,False,True,True,False,False,6.886194388577486,0.0,0.0,0.0,0.0,0,0.9634092900964065,0.961656441717791,False,False,False,False,0.23626008829100495,0.2651069458500623,False,False,False,False,88383.0,150522.61451120285,False,False,False,False,6016.068043034312,False,False,False,False
2025-08-25 16:00:00+00:00,14.7,14.74,14.67,14.735,1730.0,,,,,,,,,,,,,14.629593452214504,14.346014037604682,14.079836471636344,14.15550392900133,14.158209971801671,14.156046036065549,14.140131338229159,14.11504288695797,13.952889571969227,13.80337768584366,13.527612941836825,13.389152538240495,13.194535052786295,13.106421063083525,13.048724982030016,12.87576482638743,,13.80337768584366,13.527612941836825,,13.792428549105543,"rgba(38, 166, 154, 0.5)",0.4188974374033196,14.303223574184369,1.0307449682484242,56.18199784342853,13.387861163694133,False,True,True,False,False,7.4553719576657755,0.0,0.0,0.0,0.0,0,0.9668568920105355,0.9580772607550478,False,False,False,False,0.22560414272528273,0.2453555442876725,False,False,False,False,90113.0,149586.03134048652,False,False,False,False,5949.617375700446,False,False,False,False
2025-08-25 17:00:00+00:00,14.735,14.735,14.635,14.635,2478.0,,,,,,,,,,,,,14.63059912420382,14.348784844363959,14.08208989353784,14.156857676562039,14.15936916659177,14.157198803203963,14.141222978681522,14.116004992789755,13.953916991924348,13.804528181146896,13.528890355836305,13.390483624972182,13.195906098957652,13.10778750857908,13.050097107272254,12.877119349375434,,13.804528181146896,13.528890355836305,,13.793803543624927,#000000,0.4202998929336112,14.302485465298513,0.7911363773628394,52.15188488990897,9.622246784579914,False,True,False,False,False,5.49434359905208,0.0,0.0,0.0,0.0,0,0.9640587332895023,0.9577032653955726,False,False,False,False,0.2171156239636597,0.23123558412566608,False,False,False,False,87635.0,148625.55023443245,False,False,False,False,5895.793850495788,False,False,False,False
2025-08-25 18:00:00+00:00,14.65,14.655,14.575,14.6,1618.0,,,,,,,,,,,,,14.630255784247069,14.350242868214913,14.083406485142282,14.15763737864748,14.160036795946167,14.157863119871552,14.141854717334718,14.116565236042181,13.954531604535283,13.805227123821092,13.529680273795357,13.391311651590359,13.19676453072103,13.10864513124142,13.050959526342968,12.877973908789729,,13.805227123821092,13.529680273795357,,13.794559758517725,"rgba(239, 83, 80, 1.0)",0.4204052099350644,14.301801886852195,0.7093111743164758,48.70497683795705,6.3904941496557655,False,True,False,True,False,4.816391550582274,0.0,0.0,0.0,0.0,0,0.9610162067455102,0.9616732369689003,False,False,False,False,0.18763860795472345,0.20943709604019478,False,False,False,False,86017.0,147654.87503699938,False,False,False,False,5829.471465216783,False,False,False,False
2025-08-25 19:00:00+00:00,14.61,14.615,14.505,14.54,2493.0,,,,,,,,,,,,,14.628329767894984,14.351974599450235,14.085205353843381,14.158683662624936,14.16093254869143,14.158755078050664,14.142707348738858,14.117327122951432,13.955394668681711,13.806226014496639,13.53083139259958,13.392526048205795,13.198032203285855,13.109914830625438,13.05223823838519,12.879245933357964,,13.806226014496639,13.53083139259958,,13.795520300742755,"rgba(239, 83, 80, 1.0)",0.4195901904572281,14.300448628079081,0.5709174746432422,45.14292372676488,3.0149251240126347,False,True,False,True,False,3.6575313274117356,0.0,0.0,0.0,0.0,0,0.9556043956043954,0.9709890109890105,False,False,False,False,0.16470457112382136,0.18707083358200807,False,False,False,False,83524.0,146660.59790464278,False,False,False,False,5777.74322544598,False,False,False,False
2025-08-26 14:00:00+00:00,14.55,14.57,14.46,14.54,2608.0,,,,,,,,,,,,,14.62564975124378,14.353489644955367,14.08695286445031,14.159689550191793,14.1617939567659,14.159613267721898,14.143530647372064,14.118066669972592,13.95624972050227,13.807226286136663,13.531997593659629,13.393760987690717,13.199326520700222,13.11121315661163,13.05354692086596,12.880550760259938,,13.807226286136663,13.531997593659629,,13.796416143693795,"rgba(239, 83, 80, 1.0)",0.41867982133463016,14.299162886246208,0.5752298092276628,42.76822165263677,0.6821630161588175,False,True,False,True,False,3.657531327411725,0.0,0.0,0.0,0.0,0,0.9509433962264149,0.9813540510543837,False,False,False,False,0.14606830108871904,0.16656956733536354,False,False,False,False,83524.0,145681.73592162505,False,False,False,False,5728.599919625111,False,False,False,False
2025-08-26 15:00:00+00:00,14.54,14.57,14.44,14.5,2114.0,,,,,,,,,,,,14.503333333333332,14.623170324770587,14.354555882428839,14.088294716810472,14.16045622202006,14.162450739958096,14.160267854059555,14.144160385481518,14.118634673698367,13.956916546355266,13.808012456134545,13.532921856275793,13.394742341968445,13.20035799833742,13.11224892786941,13.054591597566322,12.881594053594593,,13.808012456134545,13.532921856275793,,13.83862999474486,"rgba(239, 83, 80, 1.0)",0.4158140610096518,14.31779758427962,0.4381824300937961,40.284178631992575,-1.8431917785462986,False,True,False,True,False,2.872692022417773,0.0,0.0,0.0,0.0,0,0.9396570919617011,0.9855266087731015,False,False,False,False,0.1419409971353364,0.15425528223534996,False,False,False,False,81410.0,144685.27489958436,False,False,False,False,5672.559610793714,False,False,False,False
2025-08-26 16:00:00+00:00,14.5,14.53,14.49,14.51,861.0,,,,,,,,,,,,14.505262745098038,14.62224365192582,14.355005073524147,14.088847496324579,14.160773548499332,14.162722731734801,14.160538910072681,14.144420985835202,14.118869533974237,13.95719097662642,13.808335207649492,13.533300373118662,13.395143935921416,13.20077978304331,13.112672359742533,13.055018603089488,12.882020331911859,,13.808335207649492,13.533300373118662,,13.839008602828942,"rgba(239, 83, 80, 1.0)",0.4113489454890581,14.317589788730084,0.467754234889692,39.05079250636983,-3.2945840105841953,False,True,False,True,False,3.0558180372362997,0.0,0.0,0.0,0.0,0,0.9404303510758778,0.9975084937712341,False,False,False,False,0.1440040400512953,0.14912966114332263,False,False,False,False,82271.0,143717.6117228466,False,False,False,False,5597.961787370556,False,False,False,False
2025-08-26 17:00:00+00:00,14.505,14.575,14.475,14.535,2922.0,,,,,,,,,,,,14.51669436436606,14.619704548819305,14.356688386722238,14.090793918927451,14.161902496171171,14.163691195374492,14.161503771357905,14.145346844686832,14.119701750261362,13.958151111139248,13.809456890798794,13.534606844308644,13.396527059890913,13.202229198613429,13.11412629064549,13.05648411379966,12.883481615060568,,13.809456890798794,13.534606844308644,,13.84065237652609,"rgba(239, 83, 80, 1.0)",0.4044355091743135,14.317567166924121,0.537620530699159,39.33302587663952,-3.429836150715083,False,True,False,True,False,3.518791544614988,0.0,0.0,0.0,0.0,0,0.9251995438996578,1.0018244013683006,False,False,False,False,0.15020055234164387,0.14966510674248323,False,False,False,False,85193.0,142810.25340156216,False,False,False,False,5556.474007721399,False,False,False,False
2025-08-26 18:00:00+00:00,14.535,14.56,14.5,14.515,2030.0,,,,,,,,,,,,14.518821327950883,14.617958438538809,14.357816376365669,14.09212581325782,14.16267563802816,14.164354877969323,14.162165050280914,14.145981866315985,14.120273226871415,13.958812358457452,13.810230498295288,13.535509432931686,13.397483147024062,13.20323176239572,13.11513224601158,13.057498230478853,12.88449323136668,,13.810230498295288,13.535509432931686,,13.841444913090609,"rgba(239, 83, 80, 1.0)",0.3991124725760533,14.317366359344746,0.4951828224751721,38.92387869030354,-4.354744863979647,False,True,False,True,False,3.10847170809145,0.0,0.0,0.0,0.0,0,0.9263999999999999,0.9958857142857139,False,False,False,False,0.15226858012661873,0.15096684343455097,False,False,False,False,83163.0,141885.4897829333,False,False,False,False,5501.799992097812,False,False,False,False
2025-08-26 19:00:00+00:00,14.515,14.52,14.44,14.45,10111.0,,,,,,,,,,,14.469999999999999,14.49145507632036,14.60551379634482,14.361440128002386,14.097812170091757,14.165900783411757,14.16712591336596,14.164929338277192,14.1486589734622,14.122712224067676,13.961765328124368,13.813764304978887,13.539732114433189,13.401990065362305,13.207995921346566,13.119926775207727,13.062340011185313,12.889345057350972,,13.813764304978887,13.539732114433189,,13.877355998962969,"rgba(239, 83, 80, 1.0)",0.3936599689721782,14.330871457125221,0.3026178739631951,36.85951331411236,-6.811616137614664,False,True,False,True,False,1.7778875444745843,0.0,0.0,0.0,0.0,0,0.9274765499885608,0.9933653626172496,False,False,False,False,0.13164340470966804,0.1413051240721095,False,False,False,False,73052.0,140818.30389482577,False,False,False,False,5573.260457336605,False,False,False,False
2025-08-27 14:00:00+00:00,14.525,14.64,14.525,14.57,2390.0,,,,,,,,,,,14.49071167639922,14.50161950917042,14.604983945471696,14.36308364906496,14.09951535235372,14.166921330519967,14.168005259031059,14.16580497297712,14.149496487934355,14.123462074605785,13.962606085727456,13.814731071379699,13.540840274240423,13.403157364746303,13.209213044359942,13.121145675933287,13.063567352767919,12.890565882629641,,13.814731071379699,13.540840274240423,,13.879968389406274,"rgba(239, 83, 80, 0.75)",0.3871326448191754,14.332911742243827,0.612421248708991,40.563781484616555,-6.811616137614664,False,True,False,True,True,4.054610573890827,0.0,0.0,0.0,0.0,0,0.9297088262056414,0.9820291173794355,False,False,False,False,0.1740646048006111,0.1576848644363603,False,False,False,False,75442.0,139804.71778792923,False,False,False,False,5523.907582029061,False,False,False,False
2025-08-27 15:00:00+00:00,14.57,14.62,14.525,14.545,1542.0,,,,,,,,,,,14.498685940800874,14.505950993779393,14.604466604910922,14.364057897166825,14.100573608094269,14.167553190133098,14.168549942293797,14.166347485530515,14.150016271672028,14.1239286502071,13.963134131663944,13.815341293990489,13.54154367291049,13.403899666633336,13.209988580205305,13.121922931518592,13.064350333978526,12.891345616561084,,13.815341293990489,13.54154367291049,,13.881203156225034,"rgba(239, 83, 80, 0.75)",0.379614254187046,14.333775756702167,0.5564181032932375,42.22694656553196,-6.811616137614664,False,True,False,True,True,3.5354919595309084,0.0,0.0,0.0,0.0,0,0.9318751424014583,0.9835953520164047,False,False,False,False,0.16990095631051896,0.16379291037343963,False,False,False,False,73900.0,138782.93921757373,False,False,False,False,5462.172580757292,False,False,False,False
2025-08-27 16:00:00+00:00,14.545,14.565,14.525,14.56,2336.0,,,,,,,,,,,14.506004436575289,14.510184453769986,14.603460651533958,14.365418322721014,14.102121681520321,14.168474457916465,14.169344466230523,14.167139022571417,14.15077589580325,14.124612199650205,13.963914579277166,13.81624739222273,13.542593540116977,13.405009472605718,13.211150202536775,13.123087936417136,13.065524391493954,12.892516055224394,,13.81624739222273,13.542593540116977,,13.88264328656596,"rgba(239, 83, 80, 0.75)",0.3710383166634379,14.33464073287584,0.607374648394008,43.93313064197426,-11.917113173719457,False,True,False,True,True,3.821654289411388,0.0,0.0,0.0,0.0,0,0.9280893646730276,1.0076797765883174,False,False,False,False,0.1584804989356036,0.16113670465452162,False,False,False,False,76236.0,137813.21922970435,False,False,False,False,5413.704788807567,False,False,False,False
2025-08-27 17:00:00+00:00,14.56,14.615,14.53,14.595,1198.0,,,,,,,,,,,14.511047770761031,14.51346390108741,14.603240522456053,14.366220457166987,14.102964371402916,14.168982219022581,14.169782661105113,14.167575399454696,14.151193535461823,14.12498656513491,13.964334467530419,13.816730174953166,13.543147117571332,13.405592685538394,13.211758482060342,13.123697209185154,13.066137932013984,12.893126518087712,,13.816730174953166,13.543147117571332,,13.88355455499967,"rgba(239, 83, 80, 0.75)",0.3608270904314065,14.3353270263377,0.7196604150531906,46.4665404670978,-9.28943613243343,False,True,False,True,True,4.493856175782646,0.0,0.0,0.0,0.0,0,0.9187427240977879,1.0011641443538994,False,False,False,False,0.16990095631051896,0.1655188304825203,False,False,False,False,77434.0,136877.1073036624,False,False,False,False,5348.345024640008,False,False,False,False
2025-08-27 18:00:00+00:00,14.595,14.67,14.57,14.605,2394.0,,,,,,,,,,,14.523508921269173,14.522176978039045,14.603456956222018,14.368065066460186,14.104762373783304,14.170079234209146,14.170729996868431,14.168518436509995,14.152093609289913,14.125790233467978,13.965219434047743,13.817737263864753,13.544288862508388,13.406791086486257,13.213003460042623,13.12494243696888,13.067390812353588,12.894370386162016,,13.817737263864753,13.544288862508388,,13.885718086030746,#000000,0.353268879043861,14.337192957223962,0.7580827484743934,48.55819724199694,-7.116374952698962,False,True,False,False,True,4.6874495849884,0.0,0.0,0.0,0.0,1,0.9236891385767787,1.000702247191011,False,False,False,False,0.18973287407499376,0.17762585227875705,False,False,False,False,79828.0,135992.62501988467,False,False,False,False,5302.54122580838,False,False,False,False
2025-08-27 19:00:00+00:00,14.59,14.67,14.575,14.58,3306.0,,,,,,,,,,,14.535556414772806,14.531305067726358,14.603577824595074,14.37050029993572,14.107192498576788,14.171562751285691,14.17201208220305,14.169794861508215,14.153313022294437,14.126880671935373,13.966425082516867,13.819112241036585,13.545851772685074,13.408433011903341,13.21471092998623,13.126650944091898,13.069110213182029,12.896078513266584,,13.819112241036585,13.545851772685074,,13.888226011305672,#000000,0.34551126759635675,14.33928638886135,0.6966881653766029,48.80084267557267,-6.618912355598368,False,True,False,False,True,4.1331608509830815,0.0,0.0,0.0,0.0,1,0.9230949589683468,0.9974208675263772,False,False,False,False,0.19078062308570487,0.18420323768223096,False,False,False,False,76522.0,135070.59982577793,False,False,False,False,5271.587098276467,False,False,False,False
2025-08-28 14:00:00+00:00,14.575,14.575,14.485,14.545,4413.0,,,,,,,,,,,14.535467738052244,14.531762875405938,14.6013815146501,14.372696157018376,14.109930658188818,14.173197568201095,14.173426131083843,14.171204196158056,14.154669927382406,14.12810804118784,13.967844356166008,13.820770337518972,13.547787374492094,13.410484226084627,13.216864046141586,13.1288128430374,13.071290314698983,12.898255875190316,,13.820770337518972,13.547787374492094,,13.889664121147705,"rgba(239, 83, 80, 0.75)",0.33548783896006623,14.339721418538094,0.6118808422332731,47.42594567228954,-6.618912355598368,False,True,False,True,True,3.354564462119292,0.0,0.0,0.0,0.0,1,0.91711542964177,1.0002341372044015,False,False,False,False,0.15226858012661798,0.16823590890442447,False,False,False,False,72109.0,134094.45099126972,False,False,False,False,5258.275670396212,False,False,False,False
2025-08-28 15:00:00+00:00,14.545,14.545,14.495,14.54,4351.0,,,,,,,,,,,14.534272598649645,14.531208091473177,14.599094491697327,14.374696263565658,14.112543989868856,14.174758286246234,14.174777684075623,14.172551535188015,14.155969249537467,14.129286324188161,13.969216310940237,13.822378649571972,13.549672333206907,13.412484389095205,13.218966670589833,13.130925286979053,13.073421246334641,12.900386088561069,,13.822378649571972,13.549672333206907,,13.890922749431617,"rgba(239, 83, 80, 1.0)",0.32298729509502083,14.339989424867198,0.6192521444967638,46.2887994595432,-6.618912355598368,False,True,False,True,False,3.242344114562421,0.0,0.0,0.0,0.0,1,0.9234753943960441,1.0002354603249348,False,False,False,False,0.14813379893487472,0.1581848539196496,False,False,False,False,67758.0,133065.97888287794,False,False,False,False,5244.209380932704,False,False,False,False
2025-08-28 16:00:00+00:00,14.54,14.555,14.505,14.515,4075.0,,,,,,,,,,,14.533226363200058,14.530633698885179,14.597029526688457,14.376502905433307,14.114952266938337,14.176200691000583,14.176028206256072,14.173798282088228,14.157172512146904,14.13037896184509,13.970491319023207,13.823874759569037,13.551428150164607,13.414348392000655,13.220927303042876,13.132895593397318,13.0754090715503,12.902374087148846,,13.823874759569037,13.551428150164607,,13.892092893909949,"rgba(239, 83, 80, 1.0)",0.30961807336032016,14.340262566237726,0.5643644502590861,44.402477903680555,-6.618912355598368,False,True,False,True,False,2.6747587996202427,0.0,0.0,0.0,0.0,1,0.9629171817058094,0.9930778739184174,False,False,False,False,0.15226858012661873,0.15522671702313418,False,False,False,False,63683.0,131990.2737839186,False,False,False,False,5226.082103708941,False,False,False,False
2025-08-28 17:00:00+00:00,14.51,14.595,14.5,14.59,5220.0,,,,,,,,,,,14.536817866589251,14.533922010433793,14.595810584749751,14.37931069893098,14.118268655775353,14.17822353841632,14.177784062296837,14.17554791306602,14.158854964731422,14.131899060140517,13.972223494843691,13.825881706914801,13.553752466043964,13.416805567408128,13.223500629114897,13.135477661521813,13.078011707324052,12.904970965100956,,13.825881706914801,13.553752466043964,,13.894281308522363,"rgba(239, 83, 80, 0.75)",0.2991105433065213,14.341613236276421,0.8304179484206206,47.22278353156747,-6.618912355598368,False,True,False,True,True,4.245973862382371,0.0,0.0,0.0,0.0,1,0.9272136068034015,1.0010005002501248,False,False,False,False,0.15951698636201014,0.15737185169257217,False,False,False,False,68903.0,131012.17651595085,False,False,False,False,5225.987807527406,False,False,False,False
2025-08-28 18:00:00+00:00,14.59,14.59,14.52,14.55,5750.0,,,,,,,,,,,14.53883468546914,14.535950896454777,14.594256749879122,14.382169723896874,14.121797638713144,14.180379443112265,14.179658194022307,14.1774158060679,14.160654108423703,14.13352891503625,13.974093021993678,13.828054929346472,13.556279361278886,13.419480459677901,13.226306240989238,13.13829455698354,13.080852021891,12.907807777010234,,13.828054929346472,13.556279361278886,,13.896434140569246,"rgba(239, 83, 80, 0.75)",0.2869301324380312,14.342811868965402,0.7220856494719857,47.164133763101866,-6.618912355598368,False,True,False,True,True,3.3200161278285734,0.0,0.0,0.0,0.0,1,0.9361755802219976,0.9881432896064576,False,False,False,False,0.16262849807999805,0.1600001748862851,False,False,False,False,63153.0,129960.0962598896,False,False,False,False,5234.11202756574,False,False,False,False
2025-08-28 19:00:00+00:00,14.545,14.595,14.49,14.57,10014.0,,,,,,,,,,,14.541085113835376,14.538371086881858,14.591705960455016,14.386884511468391,14.127785606944753,14.184058999452725,14.182863485947724,14.18061091531084,14.163735430882312,14.136326368702319,13.977311082005748,13.831800273250172,13.560642442666342,13.42410221938139,13.231158137564778,13.14316798876668,13.085767024060988,12.912720048950828,,13.831800273250172,13.560642442666342,,13.900005372029348,#000000,0.27271791848550825,14.344770131317881,0.8258711782962187,48.15381768480323,-6.190584883796859,False,True,False,False,True,3.744806251404789,0.0,0.0,0.0,0.0,1,0.9357378714757427,0.9862839725679448,False,False,False,False,0.15744434909006153,0.1587222619881733,False,False,False,False,73167.0,129079.58313958123,False,False,False,False,5308.218817836039,False,False,False,False
2025-08-29 14:00:00+00:00,14.65,14.7,14.61,14.675,1240.0,,,,,,,,,,,14.543648040223975,14.540678215904347,14.592220982098683,14.387827724012949,14.128704898956167,14.184644379911044,14.18337378266659,14.18111892680772,14.164220838217393,14.136761217928392,13.97778290940639,13.832331806109757,13.561239720683753,13.424727466865715,13.231806302095935,13.143816058145276,13.086418845670176,12.913366964884618,,13.832331806109757,13.561239720683753,,13.900816060032717,"rgba(38, 166, 154, 0.5)",0.2541385732517197,14.371332449714075,1.194889647803086,53.07035365779504,-1.459287555613166,False,False,True,False,True,5.937373049108231,0.0,0.0,0.0,0.0,1,0.947126436781609,0.9734355044699867,False,False,False,False,0.2044399703922186,0.18158111619019596,False,False,False,False,74407.0,128231.94619168075,False,False,False,False,5245.145657869589,False,False,False,False
2025-08-29 15:00:00+00:00,14.66,14.68,14.59,14.62,4968.0,,,,,,,,,,,14.550424380278427,14.546907606279683,14.59330330815216,14.391113011953003,14.132139501945248,14.186820617863784,14.185272758264578,14.183010119247516,14.166032945929167,14.138391554319812,13.979579526171856,13.83437350212414,13.563557526202047,13.42716219850116,13.234339880690552,13.146352924508873,13.088972549184152,12.915907151008474,,13.83437350212414,13.563557526202047,,13.903536725701366,"rgba(38, 166, 154, 1.0)",0.23531487434944565,14.37239614775992,1.0522235490833625,53.59872210080743,-0.9211230410428826,True,False,True,False,True,4.627744787516146,0.0,0.0,0.0,0.0,1,0.9631456008305215,0.9652219050090833,False,False,False,False,0.1960256295874261,0.18880337288881102,False,False,False,False,69439.0,127320.4276460733,False,False,False,False,5240.848825964634,False,False,False,False
2025-08-29 16:00:00+00:00,14.62,14.64,14.6,14.615,3720.0,,,,,,,,,,,14.554193272463248,14.550452449247326,14.593828976834338,14.393397917274887,14.13462110037993,14.188393760912845,14.186647131506502,14.184379138867564,14.167346744947928,14.139576494291052,13.98089433694716,13.835873160713879,13.565267594766867,13.42896125553042,13.236215192811994,13.148231954290095,13.090864782290266,12.917791393413442,,13.835873160713879,13.565267594766867,,13.90538536986054,"rgba(38, 166, 154, 1.0)",0.21860332663164056,14.373558883026188,1.1044713760493428,53.70988866802571,-0.6340098390753681,True,False,True,False,True,4.508402817545111,0.0,0.0,0.0,0.0,1,0.9927788178657392,0.9499866274404916,False,False,False,False,0.1874367582422784,0.18812006556554473,False,False,False,False,65719.0,126365.36675233571,False,False,False,False,5217.26977439929,False,False,False,False
2025-08-29 17:00:00+00:00,14.605,14.66,14.595,14.63,7416.0,,,,,,,,,,,14.561578994501458,14.557464196541662,14.59521553795079,14.398015090402847,14.139594186382919,14.19156807201583,14.189424014787232,14.187145115661938,14.170000797041414,14.141970334193003,13.983540258103748,13.838883737970304,13.56869242352629,13.432561614706032,13.239965534511144,13.151988996525374,13.094647708021872,12.92155731953238,,13.838883737970304,13.56869242352629,,13.909100774020903,"rgba(38, 166, 154, 1.0)",0.2146747592341903,14.376621524765628,1.1802900170390314,54.44048036054767,0.30988447071794667,True,False,True,False,True,4.8303416226366735,0.0,0.0,0.0,0.0,1,0.9735991379310346,0.953663793103448,False,False,False,False,0.1906274266446952,0.18937374610511998,False,False,False,False,73135.0,125540.08974842353,False,False,False,False,5251.358615106278,False,False,False,False
2025-08-29 18:00:00+00:00,14.625,14.625,14.52,14.53,1542.0,,,,,,,,,,,14.561513129611592,14.557480167951727,14.594909917171805,14.398667550828296,14.140469374975433,14.192117496783574,14.189905641660411,14.187625354141318,14.170465119825511,14.142393925438869,13.98402827553918,13.839451602093412,13.569354914868867,13.433263855234204,13.240703613395185,13.15273087329998,13.095396156488842,12.92230625295005,,13.839451602093412,13.569354914868867,,13.909599067903237,#000000,0.20971398368959632,14.376580886625215,0.7315635832938288,50.40347722899128,0.30988447071794667,False,False,False,False,False,2.4248759673488642,0.0,0.0,0.0,0.0,1,0.9657127429805614,0.9568034557235419,False,False,False,False,0.16731376646218862,0.1783437562836543,False,False,False,False,71593.0,124703.70076007588,False,False,False,False,5193.849179213157,False,False,False,False
2025-08-29 19:00:00+00:00,14.525,14.65,14.52,14.635,9929.0,,,,,,,,,,,14.566153582028747,14.562155342668172,14.59525217200549,14.403851397865502,14.146593728211194,14.196030211241988,14.193338230985002,14.191046129668319,14.173759599343773,14.145382960063342,13.987386513233556,13.843305862680689,13.573785556148719,13.437938067174308,13.245592060432049,13.15763585851233,13.100339384113836,12.927239596169512,,13.843305862680689,13.573785556148719,,13.913710347363695,#000000,0.20590002384610137,14.379175461590936,1.2424696881059032,51.99655570577098,0.30988447071794667,False,False,False,False,False,4.694650747210339,0.0,0.0,0.0,0.0,1,0.9738562091503266,0.9542483660130715,False,False,False,False,0.17259564436820057,0.17546970032592743,False,False,False,False,81522.0,124034.21702736152,False,False,False,False,5267.262370233108,False,False,False,False
2025-09-01 14:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,,,,,,,,14.566153582028747,14.562155342668172,14.59525217200549,14.403851397865502,14.146593728211194,14.196030211241988,14.193338230985002,14.191046129668319,14.173759599343773,14.145382960063342,13.987386513233556,13.843305862680689,13.573785556148719,13.437938067174308,13.245592060432049,13.15763585851233,13.100339384113836,12.927239596169512,,13.843305862680689,13.573785556148719,,13.913710347363695,"rgba(38, 166, 154, 1.0)",0.19788334902114707,14.379175461590936,1.2928047745023992,53.05860802362412,0.30988447071794667,True,False,True,False,True,4.694650747210339,0.0,0.0,0.0,0.0,1,0.9794843360133074,0.9564735237039087,False,False,False,False,0.19382193464796918,0.1846458174869483,False,False,False,False,81522.0,123375.11288740241,False,False,False,False,5185.599387748874,False,False,False,False
2025-09-01 15:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,,,,,,,,14.566153582028747,14.562155342668172,14.59525217200549,14.403851397865502,14.146593728211194,14.196030211241988,14.193338230985002,14.191046129668319,14.173759599343773,14.145382960063342,13.987386513233556,13.843305862680689,13.573785556148719,13.437938067174308,13.245592060432049,13.15763585851233,13.100339384113836,12.927239596169512,,13.843305862680689,13.573785556148719,,13.913710347363695,"rgba(38, 166, 154, 1.0)",0.19075832547688193,14.379175461590936,1.3410923888617752,53.76664290219287,0.30988447071794667,True,False,True,False,True,4.694650747210339,0.0,0.0,0.0,0.0,0,0.9675796534376744,0.9577976523197311,False,False,False,False,0.19382193464796918,0.18923387606745873,False,False,False,False,81522.0,122726.22741627989,False,False,False,False,5105.202498016332,False,False,False,False
2025-09-01 16:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,,,,,,,,14.566153582028747,14.562155342668172,14.59525217200549,14.403851397865502,14.146593728211194,14.196030211241988,14.193338230985002,14.191046129668319,14.173759599343773,14.145382960063342,13.987386513233556,13.843305862680689,13.573785556148719,13.437938067174308,13.245592060432049,13.15763585851233,13.100339384113836,12.927239596169512,,13.843305862680689,13.573785556148719,,13.913710347363695,"rgba(38, 166, 154, 1.0)",0.18600837915836582,14.379175461590936,1.3753387861697184,54.238666154572044,0.30988447071794667,True,False,True,False,True,4.694650747210339,0.0,0.0,0.0,0.0,0,0.9876790830945554,0.9515759312320912,False,False,False,False,0.18555456636996603,0.18739422121871238,False,False,False,False,81522.0,122087.40218501973,False,False,False,False,5026.0520716904975,False,False,False,False
2025-09-01 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,,,,,,,,14.566153582028747,14.562155342668172,14.59525217200549,14.403851397865502,14.146593728211194,14.196030211241988,14.193338230985002,14.191046129668319,14.173759599343773,14.145382960063342,13.987386513233556,13.843305862680689,13.573785556148719,13.437938067174308,13.245592060432049,13.15763585851233,13.100339384113836,12.927239596169512,,13.843305862680689,13.573785556148719,,13.913710347363695,"rgba(38, 166, 154, 1.0)",0.17731925196414053,14.379175461590936,1.4427341395552429,54.553348322824824,0.8591485530776026,True,False,True,False,True,4.694650747210339,0.0,0.0,0.0,0.0,0,0.975983796296296,0.9545717592592589,False,False,False,False,0.18555456636996603,0.18647439379433922,False,False,False,False,81522.0,121458.4812209109,False,False,False,False,4948.128783757312,False,False,False,False
