date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_718,aVWAP_peak_666,aVWAP_peak_637,aVWAP_peak_607,aVWAP_peak_569,aVWAP_peak_543,aVWAP_peak_491,aVWAP_peak_421,aVWAP_peak_390,aVWAP_peak_286,aVWAP_peak_273,aVWAP_peak_240,aVWAP_peak_230,aVWAP_peak_172,aVWAP_valley_821,aVWAP_OB_bull_821,aVWAP_OB_bear_666,aVWAP_OB_bear_491,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,57.14,57.31,56.94,57.2,6327.0,,,,,,,57.11042205653371,56.60773025908959,56.849741415836206,55.86039334643695,56.293286642241014,56.27068483432233,55.31629020194862,55.34005555995785,55.453157879202465,55.547867069446625,56.39438870581479,,,,55.86039334643695,56.39438870581479,56.094910724620924,,"rgba(38, 166, 154, 1.0)",1.332278147783759,56.209206135630644,0.7436839416885589,62.95307335976267,4.770926386909636,True,False,True,False,True,4.060572760374921,0.0,0.0,0.0,0.0,0,0.9150735062149029,0.9994952362925105,False,False,False,False,0.07373628192241155,0.06646802908046556,False,False,False,False,-152653.0,-136058.72665864287,False,False,False,False,3963.835826369986,False,False,False,False
2025-08-25 14:00:00+00:00,56.34,56.61,56.125,56.5,2038.0,,,,,,,57.00229271070614,56.604750627005615,56.84652285590684,55.8624418302179,56.293608135047535,56.27103222044086,55.318062907714975,55.341733109807855,55.454512583959335,55.5490434417986,56.39440918273712,,,,55.8624418302179,56.39440918273712,56.085309964122075,,"rgba(38, 166, 154, 1.0)",1.2875456888592194,56.206414596856156,0.22801940597848916,60.022111817021425,4.770926386909636,True,False,True,False,True,1.009513769965917,0.0,0.0,0.0,0.0,0,0.9047380609626337,1.0040057582775241,False,False,False,False,0.01233518021683036,0.03940160464864796,False,False,False,False,-154691.0,-136347.59911354765,False,False,False,False,3933.977906581304,False,False,False,False
2025-08-25 15:00:00+00:00,56.43,56.56,56.17,56.52,1637.0,,,,,,,56.93754834425159,56.602482368253035,56.84400096884291,55.864091137979486,56.29387599187485,56.271319893507844,55.31948915440467,55.34308306265225,55.45560363465076,55.54999149490716,56.3944303507228,,,,55.864091137979486,56.3944303507228,56.079628763822484,,"rgba(38, 166, 154, 0.75)",1.2244596638793495,56.205104337154566,0.25717111974744883,58.158479153161025,4.770926386909636,True,False,True,False,False,1.0926679438658944,0.0,0.0,0.0,0.0,0,0.9039353302418847,1.0065171074069432,False,False,False,False,0.012132944070142348,0.025767274359395156,False,False,False,False,-153054.0,-136606.61308077947,False,False,False,False,3898.365846014152,False,False,False,False
2025-08-25 16:00:00+00:00,56.52,56.91,56.37,56.865,1356.0,,,,,,,56.918877580482174,56.603595266577194,56.84337708895807,55.866183517848555,56.294633922863355,56.27204467322901,55.320988255810704,55.34450874986653,55.456785494556605,55.55104502922571,56.39468269582243,,,,55.866183517848555,56.39468269582243,56.07879293411276,,"rgba(38, 166, 154, 0.75)",1.1405459140170742,56.20694496330636,0.5769649679213072,58.479498742662024,4.770926386909636,True,False,True,False,False,2.526345080935492,0.0,0.0,0.0,0.0,0,0.9086589559237256,0.9998124413879336,False,False,False,False,0.03438854476899599,0.030077909564195572,False,False,False,False,-151698.0,-136840.58807177513,False,False,False,False,3858.9493212697466,False,False,False,False
2025-08-25 17:00:00+00:00,56.865,57.32,56.83,57.065,3977.0,,,,,,,56.9490484938762,56.61679070410355,56.8465698996577,55.874815164565554,56.29871400084322,56.275857446191154,55.32648662546973,55.34975685756162,55.46121797021911,55.55506743910968,56.396242051761455,,,,55.874815164565554,56.396242051761455,56.086415150305356,,"rgba(38, 166, 154, 0.75)",1.1338448024465682,56.22015769472857,0.7451128262425848,59.55065997158486,4.770926386909636,True,False,True,False,False,3.3485379689283263,0.0,0.0,0.0,0.0,0,0.913968432216607,0.9961943976542514,False,False,False,False,0.06967133058346733,0.04987462007383145,False,False,False,False,-147721.0,-137009.27662880186,False,False,False,False,3860.7795643508357,False,False,False,False
2025-08-25 18:00:00+00:00,57.065,57.11,56.74,56.8,3440.0,,,,,,,56.9394615493356,56.62313550799352,56.84700932360434,55.88102296273498,56.30135724412338,56.27835261881334,55.33070454262047,55.353776977640614,55.46458629227378,55.5580996574634,56.397210587535795,,,,55.88102296273498,56.397210587535795,56.0886106603763,,"rgba(38, 166, 154, 0.75)",1.1160194224790234,56.226867202566595,0.5135509166680069,58.50181492456719,4.770926386909636,True,False,True,False,False,2.1649422380592895,0.0,0.0,0.0,0.0,0,0.9095618524528769,1.003620022469105,False,False,False,False,0.05748971802353926,0.053682169048685356,False,False,False,False,-151161.0,-137228.6831926964,False,False,False,False,3854.255850174854,False,False,False,False
2025-08-25 19:00:00+00:00,56.83,57.04,56.76,57.01,6021.0,,,,,,,56.938893055414795,56.63567600453498,56.848846588001976,55.89227490471478,56.306345355472,56.283051600920714,55.33828408725108,55.36100644569455,55.470663775825415,55.56358598450497,56.3990815399412,,,,55.89227490471478,56.3990815399412,56.09433721293422,,"rgba(38, 166, 154, 0.75)",1.0900130092615512,56.23887373665527,0.707446844021742,58.83437472195378,4.770926386909636,True,False,True,False,False,3.0439388890668333,0.0,0.0,0.0,0.0,0,0.9055850234009356,1.007488299531981,False,False,False,False,0.055461202365027204,0.05457168570685628,False,False,False,False,-145140.0,-137351.33926722824,False,False,False,False,3887.848782730283,False,False,False,False
2025-08-26 14:00:00+00:00,56.585,56.585,56.065,56.215,517.0,,,,,,,56.92772566792837,56.63448715996585,56.84786205541474,55.892637059309045,56.306333220394926,56.28305483613372,55.338668944689395,55.36136997562707,55.4709535355931,55.5638335636045,56.39904856865026,,,,55.892637059309045,56.39904856865026,56.09327041702827,,"rgba(38, 166, 154, 0.75)",1.0752171035743816,56.238352694740534,-0.021719050657675317,54.451200232596236,10.491588778666362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961697914732996,1.008477198193181,False,False,False,False,0.008897289437973827,0.03173448757241505,False,False,False,False,-145657.0,-137480.10920106966,False,False,False,False,3835.587561292604,False,False,False,False
2025-08-26 15:00:00+00:00,56.215,56.525,56.08,56.43,1222.0,,,,,,,56.90500420123379,56.63216400806447,56.84578296003067,55.893612643584845,56.30639469669173,56.28314439039162,55.33963157530807,55.362280554429745,55.47168503136919,55.564463796486095,56.39901056208623,,,,55.893612643584845,56.39901056208623,56.091197674516046,,#000000,1.070067136059574,56.237486479635756,0.17990788977330693,52.723639950577436,8.598169296378089,True,False,False,False,False,0.4835869556222008,0.0,0.0,0.0,0.0,0,0.8940602014957658,1.0129179800976575,False,False,False,False,0.019611661070167253,0.02567307432129115,False,False,False,False,-144435.0,-137587.93696539415,False,False,False,False,3795.066823908222,False,False,False,False
2025-08-26 16:00:00+00:00,56.5,56.7,56.4,56.545,1924.0,,,,,,,56.88437424843676,56.631118007051604,56.84385918234257,55.89582826484869,56.30699881639295,56.28374664576613,55.341449258597216,55.364006754369846,55.47310184634214,55.565711977417585,56.39917570264507,,,,55.89582826484869,56.39917570264507,56.08994279129186,,#000000,1.0701258114125252,56.23790151674124,0.2869741856365509,52.21768526873471,7.801679020715149,True,False,False,False,False,0.9741959523476247,0.0,0.0,0.0,0.0,0,0.9051847252406082,1.0086308599813723,False,False,False,False,0.04039373314106145,0.0330334037311763,False,False,False,False,-142511.0,-137664.26352407024,False,False,False,False,3766.0580359406526,False,False,False,False
2025-08-26 17:00:00+00:00,56.545,56.64,56.42,56.475,622.0,,,,,,,56.87753295362884,56.63063809997482,56.84316606061825,55.896501267346956,56.307163899363886,56.28391386041682,55.34201790178964,55.364546490284276,55.47354349150831,55.566099786163235,56.39921590721477,,,,55.896501267346956,56.39921590721477,56.08948542893725,,#000000,1.0701548048321652,56.237953070840874,0.22150713905013428,51.445422065866694,6.697339608009777,True,False,False,False,False,0.6647737815932544,0.0,0.0,0.0,0.0,0,0.9021239597565516,1.0086324680163954,False,False,False,False,0.03906565774111425,0.03604953073614528,False,False,False,False,-143133.0,-137749.05013610015,False,False,False,False,3717.3129501121152,False,False,False,False
2025-08-26 18:00:00+00:00,56.475,56.475,55.695,55.75,2953.0,,,,,,,56.805052661581485,56.6183354038317,56.83463412487253,55.89689783571424,56.305890419983946,56.282835834813355,55.34347099005904,55.36590273429425,55.474550479870985,55.566890864346625,56.39849449344832,,,,55.89689783571424,56.39849449344832,56.08117780389241,,"rgba(239, 83, 80, 0.5)",1.0756176645813436,56.23199104160248,-0.44810629043553263,47.12240397422562,2.384017849551185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949777337951507,1.011875309252845,False,False,False,False,0.03616744201939142,0.03610848637776835,False,False,False,False,-146086.0,-137878.30517274977,False,False,False,False,3705.4631369320823,False,False,False,False
2025-08-26 19:00:00+00:00,55.75,55.84,55.16,55.505,7096.0,,,,,,,56.594541064451285,56.57027343086592,56.80393938656412,55.892055850110296,56.298585256557125,56.27637419436059,55.34434114169516,55.366625651281055,55.47468113251577,55.566587815790896,56.394858780430745,,,,55.892055850110296,56.394858780430745,56.05298760951116,,"rgba(239, 83, 80, 0.5)",1.0835582316795458,56.19935910823928,-0.6408138371695996,43.21346750124139,-1.338283877910861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010695187165773,1.0147369730133067,False,False,False,False,-0.013181937737087701,0.011463274320340326,False,False,False,False,-153182.0,-138115.57175921876,False,False,False,False,3758.029599925383,False,False,False,False
2025-08-27 14:00:00+00:00,55.95,56.12,55.59,55.75,1234.0,,,,,,,56.573380895451905,56.56469952198049,56.80001493804455,55.89190266419273,56.297830462579654,56.27571865909742,55.3447956923131,55.36704508230724,55.47497023225984,55.56679240454375,56.39445379707248,,,,55.89190266419273,56.39445379707248,56.05014584998575,,"rgba(239, 83, 80, 0.5)",1.087454979910615,56.19936934061966,-0.41323029359486485,42.387024378437,-2.180566396134523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069652049866649,1.0001240463933512,False,False,False,False,0.020245271232508917,0.01585427277642462,False,False,False,False,-151948.0,-138330.0280110138,False,False,False,False,3718.897358066075,False,False,False,False
2025-08-27 15:00:00+00:00,55.94,56.01,55.76,55.84,1145.0,,,,,,,56.55599152883938,56.55994349674435,56.796585789854454,55.89185954396751,56.29720529555099,56.27517863660985,55.34526097870529,55.36747645271805,55.47527685920347,55.56701936983847,56.394111195168946,,,,55.89185954396751,56.394111195168946,56.047809922472794,,"rgba(239, 83, 80, 0.5)",1.0909245810048025,56.199395014051355,-0.3294407517340277,42.48842549825033,-2.29645874642533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156649018997196,0.9968857053877298,False,False,False,False,0.023071134581004432,0.019462703678714527,False,False,False,False,-150803.0,-138523.40742169577,False,False,False,False,3678.9919726697017,False,False,False,False
2025-08-27 16:00:00+00:00,55.84,56.13,55.84,56.1,1183.0,,,,,,,56.54272469840201,56.55617451364565,56.79365121247797,55.892126426426934,56.29679244201085,56.27483277437317,55.34588106200219,55.368057116791604,55.47571603349377,55.56737200583741,56.3938611130908,,,,55.892126426426934,56.3938611130908,56.04610812714112,,"rgba(239, 83, 80, 0.5)",1.0920858090889547,56.20051100768349,-0.09203581517768787,44.40749044673757,-2.29645874642533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256255501068779,0.9880548220797183,False,False,False,False,0.032493594275927976,0.02597814897732125,False,False,False,False,-149620.0,-138695.44761670823,False,False,False,False,3640.29442270583,False,False,False,False
2025-08-27 17:00:00+00:00,56.1,56.5,56.03,56.485,722.0,,,,,,,56.53966427480179,56.55524469116536,56.79259904066606,55.89267854439552,56.29683062565059,56.27488595279435,55.346434659039716,55.36858111416791,55.476137700739635,55.56773545456167,56.393838264848384,,,,55.89267854439552,56.393838264848384,56.045875483893724,,#000000,1.0918942669000293,56.20273459294383,0.2585098352586331,48.08502787812871,-7.0400114601523285,True,False,False,False,True,0.9250323908083615,0.0,0.0,0.0,0.0,0,0.9335181800995648,0.9761799735333039,False,False,False,False,0.05891256356394618,0.04244535627063371,False,False,False,False,-148898.0,-138853.62672342593,False,False,False,False,3595.049547935197,False,False,False,False
2025-08-27 18:00:00+00:00,56.465,56.475,56.125,56.365,2646.0,,,,,,,56.52832402765491,56.55164716702176,56.788644275883215,55.89461509371084,56.29691400835989,56.27502908802029,55.34842422256491,55.37046372067446,55.47764971370734,55.56903575960229,56.39372959550559,,,,55.89461509371084,56.39372959550559,56.04495242479141,,#000000,1.091690473572593,56.2086335283477,0.14323333897069795,49.67778792482382,-5.443567149675559,True,False,False,False,True,0.38407265635684595,0.0,0.0,0.0,0.0,0,0.9357381598032413,0.9721889386390868,False,False,False,False,0.06221996175548729,0.0523326590130605,False,False,False,False,-151544.0,-139050.37669670614,False,False,False,False,3580.3356014555816,False,False,False,False
2025-08-27 19:00:00+00:00,56.365,56.65,56.365,56.58,6891.0,,,,,,,56.52872284553409,56.55087663482366,56.78314438550284,55.9020175238911,56.2989487806146,56.27705791689609,55.35467760086287,55.376406639875256,55.48253566525895,55.57334022680762,56.39426837920485,,,,55.9020175238911,56.39426837920485,56.047454236297455,,"rgba(38, 166, 154, 1.0)",1.0911263376363651,56.22485614477752,0.32548371620449024,52.08552398105394,-3.06939256726821,True,False,True,False,True,1.3435219803612917,0.0,0.0,0.0,0.0,0,0.9424974696356273,0.9673582995951417,False,False,False,False,0.08185852194820177,0.06709559048063113,False,False,False,False,-144653.0,-139137.23907350138,False,False,False,False,3631.6637316655724,False,False,False,False
2025-08-28 14:00:00+00:00,56.55,56.55,55.48,55.48,6114.0,,,,,,,56.46247528834612,56.52724779900762,56.76550664959816,55.901350656149575,56.29542078167726,56.27399050916273,55.35692711987105,55.37848715342085,55.48398619340225,55.57438081203389,56.392342636558354,,,,55.901350656149575,56.392342636558354,56.037465054475255,,"rgba(239, 83, 80, 0.5)",1.0987992135557678,56.21345355325091,-0.6675046215927106,47.4273100381438,-3.06939256726821,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302965836566137,0.9662119884870483,False,False,False,False,0.03532138115429698,0.05120848581746405,False,False,False,False,-150767.0,-139317.54544445485,False,False,False,False,3670.14956528316,False,False,False,False
2025-08-28 15:00:00+00:00,55.565,55.86,55.54,55.86,2867.0,,,,,,,56.43201077862855,56.515424850357924,56.75673843832682,55.90064575204436,56.293487738583416,56.272295504929424,55.357792776701274,55.3792800253597,55.48450254256839,55.574711805367386,56.391309445057,,,,55.90064575204436,56.391309445057,56.03256360526584,,"rgba(239, 83, 80, 0.5)",1.1018374007342098,56.207664490536345,-0.3155315750805694,46.66826115488207,2.1426524505650235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338428768324768,0.9735622102493422,False,False,False,False,0.005649128057174076,0.028428806937319064,False,False,False,False,-147900.0,-139450.60675539353,False,False,False,False,3657.6976340384595,False,False,False,False
2025-08-28 16:00:00+00:00,55.875,56.08,55.815,56.055,3459.0,,,,,,,56.40990160882862,56.50579520463494,56.74873879638932,55.90111813311136,56.2921590947558,56.271164979489946,55.35943654622838,55.380817617699535,55.485653618360054,55.57562162954322,56.39051514447091,,,,55.90111813311136,56.39051514447091,56.02917476122837,,"rgba(239, 83, 80, 0.5)",1.1012462228050117,56.2046331561095,-0.13587620371434062,47.2887824062683,2.1426524505650235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455898114872956,0.9665847046213983,False,False,False,False,0.028959585750367323,0.028694196343843195,False,False,False,False,-144441.0,-139527.9771932944,False,False,False,False,3654.6170505649948,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.0,55.52,55.77,7527.0,,,,,,,56.34728540243343,56.47766360777762,56.727047617097966,55.899426293423375,56.28727499074625,56.2668780264686,55.361732964059094,55.38292472971912,55.487040983829644,55.57652673626991,56.38786921115374,,,,55.899426293423375,56.38786921115374,56.018333687543524,,"rgba(239, 83, 80, 0.5)",1.1027449453130473,56.192090199178416,-0.38276321371719385,46.21434389969062,1.36541731938037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396459396459393,0.9678069678069677,False,False,False,False,0.011298621402792556,0.019996408873317877,False,False,False,False,-151968.0,-139720.845763941,False,False,False,False,3714.6539955174753,False,False,False,False
2025-08-28 18:00:00+00:00,55.85,55.98,55.73,55.98,1647.0,,,,,,,56.33793465205157,56.47288633553502,56.72306718278567,55.89941889882405,56.28648720394661,56.26619545375504,55.36239764341391,55.38354321858489,55.487488316951435,55.576864149418036,56.38741619153429,,,,55.89941889882405,56.38741619153429,56.01669993152732,,"rgba(239, 83, 80, 0.5)",1.1020667235073038,56.190411394194314,-0.19092436937455756,46.81910442607236,1.36541731938037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387780863418326,0.9703988891694016,False,False,False,False,0.02024527123250828,0.020120840052913078,False,False,False,False,-150321.0,-139885.18924046904,False,False,False,False,3682.5973444241813,False,False,False,False
2025-08-28 19:00:00+00:00,55.98,56.12,55.85,56.07,3728.0,,,,,,,56.32337216298828,56.464489505679715,56.71544912731271,55.90010564970837,56.28524589814227,56.26514456538783,55.36422327387299,55.38525474324479,55.48878493406073,55.577902928537995,56.386636898408895,,,,55.90010564970837,56.386636898408895,56.01423724430406,,"rgba(239, 83, 80, 0.5)",1.1013257285469278,56.188337937788084,-0.10745044333452305,47.794535943594674,1.36541731938037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396442986881934,0.967015640766902,False,False,False,False,0.032493594275927976,0.026307217164420527,False,False,False,False,-146593.0,-139989.1863065083,False,False,False,False,3683.301261564892,False,False,False,False
2025-08-29 14:00:00+00:00,56.535,57.11,56.19,57.11,2996.0,,,,,,,56.34007441478695,56.469393098484765,56.71620074181067,55.904460613756136,56.28713109720056,56.26693610016687,55.36745963469244,55.38834508180285,55.49138471477395,55.5802422737901,56.38733335211488,,,,55.904460613756136,56.38733335211488,56.01808737485274,,"rgba(38, 166, 154, 1.0)",1.1018239709963311,56.195092757925636,0.8303569954527792,53.47732498997381,-1.3482550233869262,True,False,True,False,True,3.707525055277614,0.0,0.0,0.0,0.0,0,0.9516707570322823,0.9539991189981752,False,False,False,False,0.09538091312845734,0.06084406514643893,False,False,False,False,-143597.0,-140045.12140253143,False,False,False,False,3672.6454280522576,False,False,False,False
2025-08-29 15:00:00+00:00,57.11,57.15,56.61,56.84,7155.0,,,,,,56.86666666666667,56.380479862161174,56.482664486278054,56.719212425879334,55.91541406602591,56.292123899221885,56.27166625880619,55.37546841060269,55.39599907569819,55.49784978606662,55.58608051856229,56.38923902282812,,,,55.91541406602591,56.38923902282812,56.09773870656644,,"rgba(38, 166, 154, 1.0)",1.102399704330135,56.264931807208804,0.5216512581891845,55.5223299940647,0.5499460821251034,True,False,True,False,True,2.4951980076749187,0.0,0.0,0.0,0.0,0,0.9660267744379892,0.9424096994190454,False,False,False,False,0.11728229960447799,0.08906318237545846,False,False,False,False,-150752.0,-140211.11952032163,False,False,False,False,3726.635421415788,False,False,False,False
2025-08-29 16:00:00+00:00,56.87,56.87,56.68,56.72,6079.0,,,,,,56.816138481688576,56.403502973314005,56.490226693180695,56.719838709973175,55.923472518554696,56.29549945413324,56.274894631127715,55.38170886775284,55.401958269663645,55.50285745416282,55.59057679042798,56.39047593850698,,,,55.923472518554696,56.39047593850698,56.0992625652072,,"rgba(38, 166, 154, 1.0)",1.1012212180893683,56.27199192366457,0.40682840920258134,56.11529781323482,1.1885579807653244,True,False,True,False,True,1.9576137563552152,0.0,0.0,0.0,0.0,0,0.9794380587484034,0.9407407407407408,False,False,False,False,0.10727119536673888,0.09816718887109867,False,False,False,False,-156831.0,-140468.79208589805,False,False,False,False,3763.1061900760083,False,False,False,False
2025-08-29 17:00:00+00:00,56.76,56.86,56.71,56.73,1752.0,,,,,,56.8103547755683,56.40979761904762,56.492408199820154,56.720063299571116,55.92579395847018,56.29648411785802,56.275836249531864,55.38350995077501,55.40367866980867,55.50430475501969,55.59187729280471,56.39084057250199,,,,55.92579395847018,56.39084057250199,56.10041245506478,,"rgba(38, 166, 154, 1.0)",1.0923859620524017,56.274336131723615,0.4171271730920721,56.56215314818662,1.8170095863815874,True,False,True,False,True,2.0006746729278646,0.0,0.0,0.0,0.0,0,0.9820742637644045,0.9331626120358515,False,False,False,False,0.10822368040775505,0.10319543463942686,False,False,False,False,-155079.0,-140695.30693727947,False,False,False,False,3731.9262491445975,False,False,False,False
2025-08-29 18:00:00+00:00,56.73,56.735,56.36,56.62,4633.0,,,,,,56.75398890531287,56.41689172571018,56.49402836729234,56.71820479654422,55.930462213693815,56.29799652421483,56.277326600966816,55.3875819544801,55.407559376452234,55.507527337156056,55.59473398517835,56.391302875406794,,,,55.930462213693815,56.391302875406794,56.098133721867384,,"rgba(38, 166, 154, 1.0)",1.0782476900416444,56.27546291160771,0.3195342698846676,56.03857420911905,1.8170095863815874,True,False,True,False,True,1.4944945283202813,0.0,0.0,0.0,0.0,0,0.9756488305030436,0.937904517782762,False,False,False,False,0.08565105499852291,0.09442324481897488,False,False,False,False,-159712.0,-140990.1393878643,False,False,False,False,3745.896384816774,False,False,False,False
2025-08-29 19:00:00+00:00,56.62,57.06,56.62,57.03,4884.0,,,,,,56.78375661483627,56.43837314755373,56.502662433953866,56.72061708780549,55.937818858743924,56.30148350138408,56.28063362901797,55.39303839667673,55.41278013095194,55.511955775916306,55.598743741812584,56.3926791521399,,,,55.937818858743924,56.3926791521399,56.106211872566064,,"rgba(38, 166, 154, 1.0)",1.0560213577893058,56.28545485283438,0.7050474326809719,57.97655960623155,3.63329438605259,True,False,True,False,True,3.287455367941007,0.0,0.0,0.0,0.0,0,0.9808643164451293,0.9336030308867912,False,False,False,False,0.11346589332296503,0.10394456907096995,False,False,False,False,-154828.0,-141204.67986247106,False,False,False,False,3763.5414021064366,False,False,False,False
2025-09-01 14:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,56.78375661483627,56.43837314755373,56.502662433953866,56.72061708780549,55.937818858743924,56.30148350138408,56.28063362901797,55.39303839667673,55.41278013095194,55.511955775916306,55.598743741812584,56.3926791521399,,,,55.937818858743924,56.3926791521399,56.106211872566064,,"rgba(38, 166, 154, 1.0)",1.0374038411962772,56.28545485283438,0.7177003955441842,59.26854987097322,5.064669916221888,True,False,True,False,True,3.287455367941007,0.0,0.0,0.0,0.0,0,0.9872944211544661,0.9291196388261851,False,False,False,False,0.13162508982483143,0.1177848294479007,False,False,False,False,-154828.0,-141415.8941281692,False,False,False,False,3705.191923004011,False,False,False,False
2025-09-01 15:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,56.78375661483627,56.43837314755373,56.502662433953866,56.72061708780549,55.937818858743924,56.30148350138408,56.28063362901797,55.39303839667673,55.41278013095194,55.511955775916306,55.598743741812584,56.3926791521399,,,,55.937818858743924,56.3926791521399,56.106211872566064,,"rgba(38, 166, 154, 1.0)",0.9998677525160934,56.28545485283438,0.7446436244113597,60.129876714134326,6.097225843130623,True,False,True,False,True,3.287455367941007,0.0,0.0,0.0,0.0,0,0.9900784644316192,0.9269178393100317,False,False,False,False,0.13162508982483143,0.12470495963636606,False,False,False,False,-154828.0,-141623.83375408905,False,False,False,False,3647.747086988445,False,False,False,False
2025-09-01 16:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,56.78375661483627,56.43837314755373,56.502662433953866,56.72061708780549,55.937818858743924,56.30148350138408,56.28063362901797,55.39303839667673,55.41278013095194,55.511955775916306,55.598743741812584,56.3926791521399,,,,55.937818858743924,56.3926791521399,56.106211872566064,,"rgba(38, 166, 154, 1.0)",0.9409555570585797,56.28545485283438,0.7912649450661272,60.70409460957507,6.884914597465922,True,False,True,False,True,3.2874553679409857,0.0,0.0,0.0,0.0,0,1.007504316642316,0.9251560632222074,False,False,False,False,0.1314081023259589,0.1280565309811625,False,False,False,False,-154828.0,-141828.54950983962,False,False,False,False,3591.1928685855232,False,False,False,False
2025-09-01 17:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,56.78375661483627,56.43837314755373,56.502662433953866,56.72061708780549,55.937818858743924,56.30148350138408,56.28063362901797,55.39303839667673,55.41278013095194,55.511955775916306,55.598743741812584,56.3926791521399,,,,55.937818858743924,56.3926791521399,56.106211872566064,,"rgba(38, 166, 154, 1.0)",0.918695084158351,56.28545485283438,0.8104377175891044,61.086906539868906,7.518833884907252,True,False,True,False,True,3.287455367941007,0.0,0.0,0.0,0.0,0,1.0034006801360267,0.9209175168367006,False,False,False,False,0.12757374791149007,0.12781513944632628,False,False,False,False,-154828.0,-142030.09137790414,False,False,False,False,3535.5154597702435,False,False,False,False
2025-09-01 18:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,56.78375661483627,56.43837314755373,56.502662433953866,56.72061708780549,55.937818858743924,56.30148350138408,56.28063362901797,55.39303839667673,55.41278013095194,55.511955775916306,55.598743741812584,56.3926791521399,,,,55.937818858743924,56.3926791521399,56.106211872566064,,"rgba(38, 166, 154, 1.0)",0.8964232882465593,56.28545485283438,0.8305731867162722,61.34211449339813,8.051952657856418,True,False,True,False,True,3.287455367941007,0.0,0.0,0.0,0.0,0,1.0010062386798144,0.9256725028510095,False,False,False,False,0.12757374791149007,0.12769444367890817,False,False,False,False,-154828.0,-142228.50856584363,False,False,False,False,3480.701266595511,False,False,False,False
2025-09-01 19:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,56.78375661483627,56.43837314755373,56.502662433953866,56.72061708780549,55.937818858743924,56.30148350138408,56.28063362901797,55.39303839667673,55.41278013095194,55.511955775916306,55.598743741812584,56.3926791521399,,,,55.937818858743924,56.3926791521399,56.106211872566064,,"rgba(38, 166, 154, 1.0)",0.872850771018466,56.28545485283438,0.8530039405210912,61.51225312908427,8.514546827824375,True,False,True,False,True,3.287455367941007,0.0,0.0,0.0,0.0,0,1.002424242424242,0.9226262626262624,False,False,False,False,0.1240621186174326,0.1258782811481704,False,False,False,False,-154828.0,-142423.84951831118,False,False,False,False,3426.7369058730997,False,False,False,False
2025-09-02 14:00:00+00:00,56.05,56.05,55.18,55.23,2586.0,,,,,,56.65993238337824,56.41662860146841,56.49143994145355,56.71216194624842,55.93601971836055,56.299005838120046,56.27841899946104,55.393216517400646,55.412916427107064,55.5119133644751,55.59856219988999,56.391391556859624,,,,55.93601971836055,56.391391556859624,56.091800624518555,,"rgba(239, 83, 80, 1.0)",0.8448475634127537,56.27323280624496,-1.2348177960422075,49.16913933995674,3.09407722613863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990546704567991,0.926753487142196,False,False,False,False,-0.02380860248979503,0.05103483932918769,False,False,False,False,-157414.0,-142656.2549521358,False,False,False,False,3413.7022251618887,False,False,False,False
