date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_417,aVWAP_valley_367,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_172,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.244303591341691,85.59586052380077,-1.4165938527041901,34.92460503661555,-9.666030965128392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697193404663562,0.8602556180688804,False,False,False,False,-0.12608191931690757,-0.09050812107392837,False,False,False,False,-5057.0,19953.549688237894,False,False,False,False,47388.76118397635,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2889987071288593,85.49927945925126,-1.2554822385004574,34.57538149996352,-9.99587353348084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663126147390502,0.8630671387359032,False,False,False,False,-0.11336413816791291,-0.10193612962092063,False,False,False,False,32859.0,20153.634189195443,False,False,False,False,47241.8966694961,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3686153596754362,85.38476933638904,-1.6074169230501734,31.532076117766454,-12.93959435640869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578511318416071,0.8710940048274514,False,False,False,False,-0.16557052142580508,-0.13375332552336286,False,False,False,False,-326.0,19836.120480835823,False,False,False,False,47023.96028702329,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5090418702042707,85.20213372250063,-2.1407934132354294,26.846837850550934,-17.313707860003348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533329002078998,0.8742528586278585,False,False,False,False,-0.2293690577558124,-0.18156119163958762,False,False,False,False,-40566.0,18899.653496636816,False,False,False,False,46918.78260815471,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6644068777587475,85.08550078337801,-2.0973382704921315,23.473480627956885,-20.384187683198476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469806527262062,0.8792912513842744,False,False,False,False,-0.24987909698049618,-0.21572014431004188,False,False,False,False,-66626.0,17573.67437265795,False,False,False,False,46595.39062973371,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.79305510822792,84.78200468462094,-1.8552339694079907,22.731502757332784,-21.10381949869864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391448869191158,0.8856807664733105,False,False,False,False,-0.24432980011471173,-0.2300249722123768,False,False,False,False,12265.0,17491.369343624494,False,False,False,False,47096.09775175335,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.955688392386025,84.5466266528859,-2.019023204218688,21.008728348078854,-22.8866021015066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838562240867095,0.890731611765858,False,False,False,False,-0.30835769458294454,-0.26919133339766066,False,False,False,False,-42642.0,16559.06904372334,False,False,False,False,47217.19701141609,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.117633413494676,84.17456471311023,-1.9233292325527396,19.58031781715122,-24.454763605232632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350973474454458,0.8876584346008102,False,False,False,False,-0.3321008877405726,-0.3006461105691166,False,False,False,False,-133988.0,14225.00595777414,False,False,False,False,47901.36449961118,False,False,False,False
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.26563930445081,84.01353128645594,-1.7954005812129858,19.109076344747322,-25.20691829609176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422685124722471,0.8783792608071045,False,False,False,False,-0.2909250882439846,-0.2957855994065506,False,False,False,False,-85225.0,12683.145400289268,False,False,False,False,47914.72318953969,False,False,False,False
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.444060352247068,83.83709131106656,-1.9828919079847462,17.54809073890358,-27.018950015528915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416647669912389,0.878464193832025,False,False,False,False,-0.34282825441539394,-0.3193069269109723,False,False,False,False,-129484.0,10479.003611137496,False,False,False,False,47858.04531063209,False,False,False,False
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.69356676163724,83.4398802398396,-2.3201715865315444,15.058988009779217,-29.63713035426332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325096277278555,0.8881899871630297,False,False,False,False,-0.34282825441539394,-0.33106759066318314,False,False,False,False,-208615.0,7082.19735360048,False,False,False,False,48342.89732131997,False,False,False,False
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.969214316964796,83.0351394944048,-2.4018162093871633,12.842984552536093,-31.92629840137086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256763654925978,0.8854645227156713,False,False,False,False,-0.34282825441539394,-0.3369479225392885,False,False,False,False,-288342.0,2501.9772395911696,False,False,False,False,48829.47255664835,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.232865073157713,82.02167575698002,-2.159749123850455,11.235104809388051,-33.62944418956105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819483965853502,0.8883524634715602,False,False,False,False,-0.34002274697880924,-0.33848533475904885,False,False,False,False,-323187.0,-2547.4642679993913,False,False,False,False,48612.65902863829,False,False,False,False
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.421354895309929,81.93324377744739,-1.9235493670537922,13.156989818370688,-33.62944418956105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225893738261224,0.8807500079584885,False,False,False,False,-0.31809415285160897,-0.32828974380532894,False,False,False,False,-295672.0,-7092.030713456765,False,False,False,False,48285.56353982219,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.553787529147923,81.84789618089617,-1.7119661368023014,17.332767880919125,-37.89612319359139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220102668103169,0.8751188288231191,False,False,False,False,-0.28352314287512526,-0.3059064433402271,False,False,False,False,-261317.0,-11033.503105496195,False,False,False,False,48069.58581052262,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.655558314335283,81.79756487745449,-1.6386648960835155,20.762756707562946,-34.70726713074696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830179663608562,0.8725471457696228,False,False,False,False,-0.2853299751705529,-0.29561820925539,False,False,False,False,-243512.0,-14637.82088680633,False,False,False,False,47600.367425863355,False,False,False,False
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.704040718079916,81.7298109420092,-1.4682242564404946,25.7759789325593,-30.130891143549462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.27973158704332246,False,False,False,False,-214071.0,-17729.8081598791,False,False,False,False,47318.82684561741,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.823065931865019,81.68065525173586,-1.616958379298343,27.40174033857645,-28.71101266728094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296754648876853,0.8706049179799543,False,False,False,False,-0.305993306330922,-0.29286244668712225,False,False,False,False,-228237.0,-20993.48555274919,False,False,False,False,46804.82953018148,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.9654649939962585,81.59194656097499,-1.5752244913736375,28.38050271115528,-27.717381486764822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284132841328407,0.8739237392373923,False,False,False,False,-0.30134321922288715,-0.2971028329550047,False,False,False,False,-254741.0,-24617.478024799588,False,False,False,False,46490.08798707789,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.076502010588402,81.47239724717136,-1.3811230922901816,31.99609428586843,-24.209917664526316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284510755972855,0.8676806328177756,False,False,False,False,-0.27844080548421596,-0.28777181921961037,False,False,False,False,-210837.0,-27504.602396508122,False,False,False,False,46449.99359968133,False,False,False,False
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.183503352607803,81.42445573026114,-1.3672598279898402,34.17726611519352,-22.06782430170172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834458913626522,0.8674184896758976,False,False,False,False,-0.2797510247298953,-0.28376142197475285,False,False,False,False,-228283.0,-30617.44577020567,False,False,False,False,46000.31928030642,False,False,False,False
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.233793530731029,81.39576427708498,-1.1559196244730245,39.30823432974955,-17.225159510485796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829220931400448,0.8724095215775554,False,False,False,False,-0.24935819110639937,-0.2665598065405761,False,False,False,False,-214390.0,-33466.6326574893,False,False,False,False,45502.53138448772,False,False,False,False
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.30281440567884,81.35724195726834,-1.298981919869262,40.34243811271094,-16.217554543148808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243040005347408,0.8693893920657731,False,False,False,False,-0.27116955854056557,-0.26886468254057083,False,False,False,False,-229348.0,-36503.5530814042,False,False,False,False,45028.97275837162,False,False,False,False
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.3838562225562825,81.24360957255308,-1.3845251622872303,39.49629351340866,-16.217554543148808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264224369296829,0.8696994095544821,False,False,False,False,-0.3033345540372023,-0.2860996182888865,False,False,False,False,-266225.0,-40065.12590184755,False,False,False,False,44902.585583823224,False,False,False,False
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.474767109102646,81.1375037488581,-1.4691653905952542,37.536050095734986,-16.217554543148808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824006705783738,0.8706454316848281,False,False,False,False,-0.31040613231641323,-0.2982528753026499,False,False,False,False,-299293.0,-44084.16270957084,False,False,False,False,44719.1036367872,False,False,False,False
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.535277527416928,81.07703404696333,-1.182357446114068,41.01083307604365,-15.219374540200597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237550448617452,0.8652813448517394,False,False,False,False,-0.27116955854056557,-0.2847112169216077,False,False,False,False,-273804.0,-47645.71057453873,False,False,False,False,44420.96249513158,False,False,False,False
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.56827131466594,80.88316998550167,-1.0882878680027883,44.22008436030541,-12.07787818002808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826167975509117,0.8583455344070278,False,False,False,False,-0.24275622822815143,-0.2637337225748796,False,False,False,False,-174382.0,-49610.61428656139,False,False,False,False,45273.69175877295,False,False,False,False
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.570564713756196,80.84062401194899,-1.1978611207452197,44.61806304178946,-11.511142016496208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819828217591051,0.8709967374658766,False,False,False,False,-0.28212818880897694,-0.27293095569192827,False,False,False,False,-191951.0,-51817.44197204105,False,False,False,False,44844.161653985764,False,False,False,False
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.573456107573748,80.73307886593899,-1.3292975145709458,42.932564717947955,-11.511142016496208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137131916017426,0.8715502442889214,False,False,False,False,-0.32623961510888777,-0.299585285400408,False,False,False,False,-228589.0,-54558.086282552045,False,False,False,False,44716.93434152087,False,False,False,False
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.53395330506679,80.65607600154478,-1.0232818768937364,46.38220879369699,-9.551395416299556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821263482280431,0.8693898960757958,False,False,False,False,-0.25727642738144524,-0.27843085639092663,False,False,False,False,-188468.0,-56634.20897584581,False,False,False,False,44645.6795455283,False,False,False,False
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,,,,,,,#000000,6.467172840550189,80.20044630067547,-0.8845358616066924,49.64541527626437,-6.370139692097041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.25938846863553405,False,False,False,False,-168625.0,-58370.50030955363,False,False,False,False,44261.141878155766,False,False,False,False
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.39340035357411,80.20044630067547,-0.8947423881374102,51.82088626464263,-4.224042089175676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514044003857904,False,False,False,False,-168625.0,-60079.8723977776,False,False,False,False,43574.92262423087,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,,,,,,,#000000,6.365014932432649,79.74299669989121,-1.1835002399612868,48.43213494986371,-4.224042089175676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.2739469737687624,False,False,False,False,-318689.0,-64089.31623657174,False,False,False,False,45225.916071917214,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.378474786624474,79.58018631908467,-1.4141603785907897,43.750533219768165,0.2072277548714041,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.30838761409207816,False,False,False,False,-371857.0,-68860.90823290397,False,False,False,False,45349.04915607354,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.368096716664512,79.41093915802453,-1.1621901311041958,43.84687525512564,0.2072277548714041,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.31778840487901017,False,False,False,False,-297806.0,-72410.44453937057,False,False,False,False,45794.04064202589,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.356829855424116,79.28814426249048,-1.3242676701984544,42.22094199488598,-1.5128610914985714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805434,0.8772741987698283,False,False,False,False,-0.33190657580587035,-0.32484749034244026,False,False,False,False,-348781.0,-76695.25935271366,False,False,False,False,45874.36559331231,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.346034729166268,79.16462343348661,-1.3937243981406024,40.372991644647435,-3.5106534945670163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615854,0.8914436241829007,False,False,False,False,-0.34282825441539394,-0.3338378723789171,False,False,False,False,-394165.0,-81617.27083561732,False,False,False,False,45866.76302597413,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,,,70.47333333333334,70.47333333333334,,70.47333333333334,"rgba(239, 83, 80, 0.5)",6.297232142589178,78.53050222208543,-1.2315731811177384,40.236462279878225,-3.9740830311018627,True,False,False,True,False,0.0,1.0,70.775,69.87,0.0,0,0.8171547980540042,0.8876808045188885,False,False,False,False,-0.34282825441539394,-0.3383330633971555,False,False,False,False,-356030.0,-85871.73175289457,False,False,False,False,45746.89073099778,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,,,70.98942216911549,70.98942216911549,,70.98942216911549,"rgba(239, 83, 80, 0.5)",6.2390068062095105,78.532923949348,-0.9950179799722971,43.465419134561444,-3.9740830311018627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.31457324209776805,False,False,False,False,-337675.0,-89775.65839238458,False,False,False,False,45322.210254548205,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,,,71.30635647777945,71.30635647777945,,71.30635647777945,"rgba(239, 83, 80, 0.5)",6.158357639079718,78.52692454113928,-1.0070744352005627,45.61805703768359,-3.9740830311018627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.2960275517319024,False,False,False,False,-337675.0,-93619.05903746387,False,False,False,False,44887.64885525288,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,,,71.88305440100048,71.88305440100048,,71.88305440100048,#000000,6.029894130515557,78.5222671090261,-0.8826468581084433,48.82199009460625,-6.8038113418642325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832788492971559,0.8804511278195488,False,False,False,False,-0.25547202634288596,-0.2757497890373942,False,False,False,False,-302710.0,-96860.77905238692,False,False,False,False,44733.80933811718,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,,,72.17277042646842,72.17277042646842,,72.17277042646842,#000000,5.888665806613818,78.4985605589118,-0.9227150491048648,50.62544661536713,-4.982099727039099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.26545459241777425,False,False,False,False,-338154.0,-100601.75922211735,False,False,False,False,44589.781286363424,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,,,72.3297007206327,72.3297007206327,,72.3297007206327,"rgba(38, 166, 154, 1.0)",5.796399901647628,78.47964206967364,-0.883245144666155,52.47630902811182,-3.0803384416715147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.25913540505143523,False,False,False,False,-312449.0,-103886.21256751088,False,False,False,False,44296.9939795981,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,,,72.66092747058873,72.66092747058873,,72.66092747058873,"rgba(38, 166, 154, 1.0)",5.67892111787652,78.48677709123518,-0.7020307217660264,55.98880368076274,0.33574792298430367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329571106094806,0.8784309876664377,False,False,False,False,-0.19793645845794533,-0.22853593175469028,False,False,False,False,-285851.0,-106707.37206258823,False,False,False,False,44022.59097216247,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,,,73.36586931927849,73.36586931927849,,73.36586931927849,"rgba(38, 166, 154, 1.0)",5.55107498557679,78.54010890876339,-0.3504022038645329,61.33689067561527,5.313447144345851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.1828230311814521,False,False,False,False,-245749.0,-108863.05621665662,False,False,False,False,43961.80661600491,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,,,74.56502918683425,74.56502918683425,,74.56502918683425,"rgba(38, 166, 154, 1.0)",5.416830646443835,78.66652015221052,-0.041817839064109734,66.71628723314383,10.158793612338101,True,False,True,False,True,0.28619265443165887,0.0,0.0,0.0,0.0,0,0.8425893398907799,0.8575352090186183,False,False,False,False,-0.096325465516783,-0.13957424834911755,False,False,False,False,-170790.0,-109823.16387221233,False,False,False,False,44442.383257617235,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,,,75.22898527889159,75.22898527889159,,75.22898527889159,"rgba(38, 166, 154, 1.0)",5.265728578217867,78.75811278676957,0.28426972469155054,71.63296872100952,14.504314638946212,True,False,True,False,True,3.4368011342701443,0.0,0.0,0.0,0.0,0,0.8477322849745896,0.8585035318183271,False,False,False,False,-0.04630708146311247,-0.09294066490611501,False,False,False,False,-128206.0,-110108.16908349586,False,False,False,False,44413.571114088285,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,,,75.66899213235547,75.66899213235547,,75.66899213235547,"rgba(38, 166, 154, 1.0)",5.113265596765337,78.82494281594046,0.2571853855765772,74.57204836286571,17.06908978469447,True,False,True,False,True,3.2235329205780623,0.0,0.0,0.0,0.0,0,0.8452560361689161,0.8592041555776444,False,False,False,False,-0.03184933606949561,-0.06239500048780531,False,False,False,False,-161306.0,-110901.93390390677,False,False,False,False,44238.16691076908,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,,,75.9339683516223,75.9339683516223,,75.9339683516223,"rgba(38, 166, 154, 0.75)",4.9882556502682736,78.86088785617927,-0.11645109972421584,71.57106408511454,17.06908978469447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399049881235153,0.864164687252573,False,False,False,False,-0.08804852525591651,-0.07522176287186091,False,False,False,False,-201555.0,-112307.40779686945,False,False,False,False,44176.31936176491,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,,,76.8117794380359,76.8117794380359,,76.8117794380359,"rgba(38, 166, 154, 0.75)",4.898166159873577,79.01954098349776,0.2797902259276582,71.76228590113745,17.06908978469447,True,False,True,False,False,3.422452376862278,0.0,0.0,0.0,0.0,0,0.8420376175548585,0.8571159874608149,False,False,False,False,-0.04058071719233907,-0.057901240032099996,False,False,False,False,-92782.0,-112004.68829614279,False,False,False,False,45177.818286388705,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,,,77.51335311920342,77.51335311920342,,77.51335311920342,"rgba(38, 166, 154, 0.75)",4.85294154133393,79.17627052766555,0.7065260199676744,73.59856185430122,17.06908978469447,True,False,True,False,False,6.878300497625862,0.0,0.0,0.0,0.0,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281814824,False,False,False,False,-15896.0,-110514.63111325685,False,False,False,False,45669.4180028788,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,,,78.49444569425953,78.49444569425953,,78.49444569425953,"rgba(38, 166, 154, 0.75)",4.812442171876832,79.43394195599276,0.5955516849129185,74.1087918500438,17.090258839550813,True,False,True,False,False,6.3265910328379285,0.0,0.0,0.0,0.0,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.0063684358775830275,False,False,False,False,-165083.0,-111360.65233630713,False,False,False,False,47274.341754772155,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,,,78.67917918258627,78.67917918258627,,78.67917918258627,"rgba(38, 166, 154, 0.75)",4.774386538584907,79.49041466901616,0.41357885772882874,72.47914211529002,17.090258839550813,True,False,True,False,False,4.824017423868856,0.0,0.0,0.0,0.0,0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.0013040791879022342,False,False,False,False,-218043.0,-113014.64222256593,False,False,False,False,47362.491495008246,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,,,78.94427489370108,78.94427489370108,,78.94427489370108,"rgba(38, 166, 154, 0.75)",4.761678060826446,79.57384857194177,0.7688784040605207,73.0132608753341,17.090258839550813,True,False,True,False,False,7.5207277233327865,0.0,0.0,0.0,0.0,0,0.8544881110664482,0.849850035558579,False,False,False,False,0.030749110800735717,0.014722515806416741,False,False,False,False,-162445.0,-113781.00435865019,False,False,False,False,47490.17379741122,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,,,79.56769077064182,79.56769077064182,,79.56769077064182,"rgba(38, 166, 154, 0.75)",4.7889023597074685,79.78142687946828,1.1377498874010343,74.81093062184974,18.948020905803844,True,False,True,False,False,10.376854261156286,0.0,0.0,0.0,0.0,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.052641178657213544,False,False,False,False,-59695.0,-112942.46165541529,False,False,False,False,48346.915288924225,False,False,False,False
