date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_235,aVWAP_valley_432,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_349,aVWAP_OB_bear_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,,,,,,,,,,,,,#000000,0.20351195816737294,1.8330504691443756,0.4272453158949755,50.12622361287259,6.89836765981336,False,True,False,False,False,2.201173886530661,0.0,0.0,0.0,0.0,0,0.7834740651387215,1.0410132689987939,False,False,False,False,-0.03950774687288593,-0.02630492828862818,False,False,False,False,-10501.0,-9167.23430883169,False,False,False,False,318.71402851251935,False,False,False,False
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2041695329822734,1.8327870744469001,0.2067542837391165,47.43759527238396,4.08386735952628,False,True,False,True,False,0.8461572888576399,0.0,0.0,0.0,0.0,0,0.779722389861195,1.0470730235365118,False,False,False,False,-0.07063005728730318,-0.04846749278796568,False,False,False,False,-10574.0,-9189.044629624997,False,False,False,False,314.9045086906198,False,False,False,False
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20287823090853788,1.832986145587036,-0.014718905885876626,44.43343750171224,1.033716428165043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7699443413729128,1.0538033395176254,False,False,False,False,-0.08055845129636036,-0.06451297204216302,False,False,False,False,-10784.0,-9213.77261986337,False,False,False,False,313.2780821992924,False,False,False,False
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20305333697740377,1.832986145587036,-0.01470621281820264,42.43066565459776,-1.0622250141373968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623261694058155,1.0720606826801518,False,False,False,False,-0.09476990411132108,-0.07964143807674205,False,False,False,False,-10784.0,-9238.117230408125,False,False,False,False,308.42105766907076,False,False,False,False
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,,,,,,,,,,,,,#000000,0.20628688586354854,1.8823430610952525,0.8369748672194028,48.35226396504767,-1.0622250141373968,False,True,False,False,True,5.8462514003146495,0.0,0.0,0.0,0.0,0,0.7654623392529089,1.0581751377832214,False,False,False,False,0.02962401667631057,-0.025008710700215743,False,False,False,False,-9950.0,-9249.15417257234,False,False,False,False,316.56956840288365,False,False,False,False
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,,,,,,,,,,,,,#000000,0.20844108204642886,1.8812200088543019,0.5218740474656917,50.232003551974266,-6.63839043173121,False,True,False,False,True,3.8946493395505826,0.0,0.0,0.0,0.0,0,0.7638804148871264,1.0616229408175717,False,False,False,False,-2.820512580886549e-08,-0.012504369452670775,False,False,False,False,-10356.0,-9266.314572997575,False,False,False,False,317.95608672221874,False,False,False,False
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,,,,,,,,,,,,,#000000,0.20995188208919252,1.8805422576889474,0.3546419378104037,50.42757607963,-6.245823548255409,False,True,False,False,True,2.861923319123612,0.0,0.0,0.0,0.0,0,0.7662576687116565,1.0595092024539878,False,False,False,False,-0.025390095981073044,-0.01894723271687191,False,False,False,False,-10435.0,-9284.433726904588,False,False,False,False,314.2513411916417,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,,,,,,,,,,,,,#000000,0.21119089609781005,1.8799971511151221,0.4735187488316872,51.29718306915301,-5.070164884844445,False,True,False,False,True,3.543671761479363,0.0,0.0,0.0,0.0,0,0.768715763846622,1.046865489957395,False,False,False,False,-0.011282557240360747,-0.015114894978616329,False,False,False,False,-9935.0,-9294.520025712267,False,False,False,False,317.1311653592131,False,False,False,False
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,,,,,,,,,,,,,#000000,0.2110965152216875,1.8772161061066541,0.013187777592738576,48.894773266144625,-5.070164884844445,False,True,False,False,True,0.6264643529760896,0.0,0.0,0.0,0.0,0,0.7626506024096387,1.0536144578313253,False,False,False,False,-0.0663793964648422,-0.040747145721729265,False,False,False,False,-10135.0,-9307.550722988046,False,False,False,False,315.3151782993803,False,False,False,False
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21134238477788833,1.8755294989123554,-0.04982199346061835,46.88639683114723,-5.070164884844445,False,True,False,True,False,0.19896725822123784,0.0,0.0,0.0,0.0,0,0.7642471505698861,1.0491901619676063,False,False,False,False,-0.06496304916733174,-0.0528550974445305,False,False,False,False,-10273.0,-9322.518928833193,False,False,False,False,312.566105767607,False,False,False,False
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21122278064419203,1.871047348112118,-0.07597356716532362,45.256878018023194,-5.070164884844445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652694610778443,1.0508982035928145,False,False,False,False,-0.07204750310101007,-0.06245130027277029,False,False,False,False,-10677.0,-9343.51863536291,False,False,False,False,313.9836855231479,False,False,False,False
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21177074124356332,1.871047348112118,-0.004945669576295409,44.81201002509088,0.2882118871843886,False,True,False,True,False,0.3486062965101162,0.0,0.0,0.0,0.0,0,0.7632850241545894,1.0591787439613525,False,False,False,False,-0.07204750310101007,-0.06724940168689018,False,False,False,False,-10677.0,-9364.192765047206,False,False,False,False,309.11572140651,False,False,False,False
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21183333156130496,1.864655974222224,-0.2344105805079758,42.75289307124754,-1.9820626157022119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7567567567567569,1.058858858858859,False,False,False,False,-0.09904053335578919,-0.08314496752133968,False,False,False,False,-11177.0,-9392.298303573605,False,False,False,False,312.075167586254,False,False,False,False
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21213568664784088,1.864655974222224,-0.1162273760338797,42.56635911323664,-2.49568578182172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588482303539292,1.0539892021595678,False,False,False,False,-0.0890810612519889,-0.0861130143866643,False,False,False,False,-11177.0,-9419.968097316649,False,False,False,False,307.2367928949942,False,False,False,False
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21230549126582432,1.864655974222224,-0.11613441590803002,42.44200314122938,-3.014461454015432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7584541062801932,1.059782608695652,False,False,False,False,-0.0890810612519889,-0.0875970378193266,False,False,False,False,-11177.0,-9447.208902009414,False,False,False,False,302.47343176483923,False,False,False,False
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21195093346857327,1.8642116143221104,0.05090039237543286,44.154543284763726,-3.014461454015432,False,True,False,True,False,0.5517683434694156,0.0,0.0,0.0,0.0,0,0.752577319587629,1.0624620982413584,False,False,False,False,-0.0663793964648422,-0.0769882171420844,False,False,False,False,-11077.0,-9472.476981048027,False,False,False,False,299.3343087917409,False,False,False,False
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21082863114793748,1.8441249801763777,-0.30415688717051664,41.7832249164495,-4.038514874083859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7363304981773998,1.0704738760631836,False,False,False,False,-0.10224422137485462,-0.0896162192584695,False,False,False,False,-13265.0,-9531.275787543405,False,False,False,False,328.61594741512477,False,False,False,False
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20910506432874668,1.8441249801763777,-0.3066639269700467,40.20234600424001,-5.693946182063819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7549751243781097,1.0758706467661694,False,False,False,False,-0.09456663030201698,-0.09209142478024324,False,False,False,False,-13265.0,-9589.162984635755,False,False,False,False,323.52112652496777,False,False,False,False
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2078936188456926,1.8416458723406905,-0.24842451936451332,39.74997483777523,-6.312942077723086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7487468671679198,1.0670426065162908,False,False,False,False,-0.09326199631684985,-0.09267671054854654,False,False,False,False,-12865.0,-9639.951155416597,False,False,False,False,324.7068454935729,False,False,False,False
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20762897869226768,1.8385574577388997,-0.08937797534709305,41.24647913234792,-6.312942077723086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543640897755611,1.052369077306733,False,False,False,False,-0.041855443148063956,-0.06726607684830524,False,False,False,False,-11965.0,-9675.998424324865,False,False,False,False,333.6261192068509,False,False,False,False
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20727657025476354,1.8375521492965217,-0.18116929110881316,41.329127926697026,-6.312942077723086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773512476007677,1.0537428023032627,False,False,False,False,0.0043137085454751055,-0.031476184151415065,False,False,False,False,-12265.0,-9716.137983637658,False,False,False,False,333.1047840253493,False,False,False,False
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20726092272807103,1.8324867993421188,0.2051192289327935,45.43017644656683,-8.300991032663575,False,True,False,True,True,0.7421829956028958,0.0,0.0,0.0,0.0,0,0.7824427480916032,1.0159033078880406,False,False,False,False,0.010784687279530742,-0.010345748435942163,False,False,False,False,-4877.0,-9641.1125885425,False,False,False,False,442.4830044280571,False,False,False,False
2024-07-16 17:00:00+00:00,1.98,2.01,1.98,2.01,4713.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20825298630825836,1.8592543230004759,0.7238584169755361,52.73656572803202,-1.6569278628288089,False,False,True,False,True,4.742490400279625,0.0,0.0,0.0,0.0,0,0.8088328075709781,1.0018927444794952,False,False,False,False,0.1742926522487384,0.08197345190639813,False,False,False,False,-164.0,-9494.180610425561,False,False,False,False,508.69257025087785,False,False,False,False
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2086976993877294,1.8611955082743703,0.6411402335444095,56.8069248285573,1.7582463598349136,False,False,True,False,True,4.258398411833255,0.0,0.0,0.0,0.0,0,0.8041692987997474,1.0050536955148452,False,False,False,False,0.16984993204847304,0.12591169197743557,False,False,False,False,-632.0,-9356.782461426714,False,False,False,False,508.0616776888487,False,False,False,False
2024-07-18 17:00:00+00:00,1.96,2.0,1.94,1.955,1182.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2081564726764903,1.8647786524563825,0.4334304207961695,57.42827046897278,2.100086253126335,False,False,True,False,True,2.97041402806029,0.0,0.0,0.0,0.0,0,0.8025157232704402,1.0044025157232703,False,False,False,False,0.1521434815729255,0.13902758677518054,False,False,False,False,-1814.0,-9239.840097683664,False,False,False,False,518.5103338487115,False,False,False,False
2024-07-19 17:00:00+00:00,2.0,2.09,2.0,2.05,3309.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20857787449710732,1.8811201639117785,0.8096728212203709,60.66973471167422,5.05164776203209,True,False,True,False,True,5.6996329785105715,0.0,0.0,0.0,0.0,0,0.8073110285006196,0.98636926889715,False,False,False,False,0.21912739065376052,0.17907748871447055,False,False,False,False,1495.0,-9073.408468262212,False,False,False,False,561.7737395254757,False,False,False,False
2024-07-22 17:00:00+00:00,2.095,2.11,2.075,2.105,1052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20986121540134814,1.8870672310541328,1.0384613875845647,64.12167231824455,8.19757733630184,True,False,True,False,True,7.21689957943336,0.0,0.0,0.0,0.0,0,0.812577065351418,0.9833538840937114,False,False,False,False,0.26253662589715016,0.22080705730581035,False,False,False,False,2547.0,-8893.247096661247,False,False,False,False,569.3741466646156,False,False,False,False
2024-07-23 17:00:00+00:00,2.085,2.1,2.045,2.045,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21106661772321653,1.8875208792535199,0.7461109788237156,63.4301741862579,8.19757733630184,True,False,True,False,True,5.260793962962513,0.0,0.0,0.0,0.0,0,0.8101965601965603,0.984029484029484,False,False,False,False,0.24414993855751482,0.2324784979316626,False,False,False,False,2447.0,-8717.429312216887,False,False,False,False,562.0970281116759,False,False,False,False
2024-07-24 17:00:00+00:00,2.045,2.07,1.98,2.06,1651.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21133477562244385,1.893487007020063,0.7879109933020101,63.403511542017455,8.19757733630184,True,False,True,False,True,5.681514972742107,0.0,0.0,0.0,0.0,0,0.8036474164133738,0.9860182370820668,False,False,False,False,0.20109902757406933,0.21678876275286596,False,False,False,False,4098.0,-8518.740485670889,False,False,False,False,578.9792447300995,False,False,False,False
2024-07-25 17:00:00+00:00,2.185,2.215,2.11,2.11,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21209523188272922,1.910377169969273,0.9411943317099244,64.7791775122426,9.275535971501753,True,False,True,False,True,7.075305676909164,0.0,0.0,0.0,0.0,0,0.8187799043062202,0.972488038277512,False,False,False,False,0.32837372341450877,0.27258124308368736,False,False,False,False,4298.0,-8320.031330854286,False,False,False,False,573.1035975249816,False,False,False,False
2024-07-26 17:00:00+00:00,2.11,2.165,2.11,2.165,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21315280227367034,1.910377169969273,1.1945553955411412,67.03502274257046,11.673786022792882,True,False,True,False,True,8.574473039889746,0.0,0.0,0.0,0.0,0,0.8205128205128206,0.9785330948121647,False,False,False,False,0.3045710028726608,0.2885761229781741,False,False,False,False,4298.0,-8124.402938127862,False,True,False,False,564.218270431571,False,False,False,False
2024-07-29 17:00:00+00:00,2.035,2.09,2.035,2.055,1279.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21255360744065796,1.9104145005933282,0.6802307481280376,63.34666065307226,11.673786022792882,True,False,True,False,False,4.972289195295296,0.0,0.0,0.0,0.0,0,0.8145734597156399,0.9780805687203791,False,False,False,False,0.2350176686248785,0.2617968958015263,False,False,False,False,3019.0,-7951.637001102624,False,False,False,False,575.3001577117017,False,False,False,False
2024-07-30 17:00:00+00:00,1.97,2.03,1.97,2.01,1106.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20831752012058533,1.9109255601291002,0.4755934105472742,59.18863726863874,14.852423105656129,True,False,True,False,False,3.5588373168975025,0.0,0.0,0.0,0.0,0,0.8070381231671556,0.9736070381231672,False,False,False,False,0.17874219441385159,0.22026954510768895,False,False,False,False,1913.0,-7798.696892558397,False,False,False,False,583.5280622433031,False,False,False,False
2024-07-31 17:00:00+00:00,2.095,2.095,2.04,2.085,311.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20510144710265915,1.9122584180844617,0.8422250762037584,58.80511844788795,14.433857669498181,True,False,True,False,False,5.643572464761153,0.0,0.0,0.0,0.0,0,0.8173862310385065,0.9649941656942821,False,False,False,False,0.23957890186693728,0.22992422348731312,False,False,False,False,2224.0,-7643.306243061367,False,False,False,False,579.3028209682132,False,False,False,False
2024-08-01 17:00:00+00:00,1.95,1.98,1.95,1.98,608.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1993474715526026,1.9121925407215783,0.34014707460450067,54.935445055336004,10.703572213476434,True,False,True,False,False,2.416292060376481,0.0,0.0,0.0,0.0,0,0.8124274099883857,0.9616724738675956,False,False,False,False,0.14773204276774854,0.18882813312753083,False,False,False,False,1616.0,-7499.751107510028,False,False,False,False,579.747738472582,False,False,False,False
2024-08-02 17:00:00+00:00,1.86,1.94,1.86,1.905,965.0,,,,,,,,,,,,,,,,#000000,0.19388338187108006,1.910158092836153,-0.026604099775723852,50.30230686537942,6.392231035569225,False,False,False,False,False,0.22218028492217456,0.0,0.0,0.0,0.0,0,0.8002316155182397,0.9681528662420382,False,False,False,False,0.09083720305546758,0.1398326680914992,False,False,False,False,651.0,-7373.382873285066,False,False,False,False,585.7206417520769,False,False,False,False
2024-08-05 17:00:00+00:00,1.905,1.925,1.9,1.905,125.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18806686083450597,1.9099872341790352,-0.026518410297834267,47.21354807207503,3.5747012424992732,False,True,False,True,False,0.22218028492217456,0.0,0.0,0.0,0.0,0,0.8103850641773629,0.9696616102683778,False,False,False,False,0.10172189703760572,0.12077728256455245,False,False,False,False,651.0,-7248.973836489949,False,False,False,False,578.5776860659981,False,False,False,False
2024-08-06 17:00:00+00:00,1.825,1.88,1.82,1.825,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1823546440763643,1.9099872341790352,-0.4660546738993127,43.10521969680153,-0.20365386191379997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043981481481484,0.9635416666666667,False,False,False,False,0.04748659260255879,0.08413193758355561,False,False,False,False,651.0,-7126.493621970724,False,False,False,False,569.6074893828044,False,False,False,False
2024-08-07 17:00:00+00:00,1.87,1.875,1.805,1.83,113.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17776041675740706,1.909552143639036,-0.44752451130671084,40.59256341099905,-2.5215066834367477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126450116009283,0.9622969837587005,False,False,False,False,0.03884300458698031,0.06148747108526796,False,False,False,False,764.0,-7004.160387521565,False,False,False,False,562.5283035009005,False,False,False,False
2024-08-08 17:00:00+00:00,1.87,1.935,1.87,1.93,759.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17221987308288775,1.9087774353302418,0.12322947572690361,42.99764258332724,-2.5215066834367477,False,True,False,True,False,1.009469745916082,0.0,0.0,0.0,0.0,0,0.8116539140670983,0.9664508534432017,False,False,False,False,0.0930123435910205,0.07724990733814423,False,False,False,False,1523.0,-6871.956350505727,False,False,False,False,565.57437631484,False,False,False,False
2024-08-09 17:00:00+00:00,1.845,1.845,1.775,1.785,1129.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16922337175919533,1.9042317243528586,-0.7045818973665486,40.83090350148189,-2.5215066834367477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049065420560748,0.9637850467289717,False,False,False,False,0.01294185414384724,0.045095880740995735,False,False,False,False,394.0,-6759.305864451374,False,False,False,False,574.3096573022068,False,False,False,False
2024-08-12 17:00:00+00:00,1.775,1.79,1.76,1.785,1455.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16523733954037043,1.8984689261688614,-0.6867026937403518,39.38641078025166,-3.7803582178981614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026775320139699,0.9610011641443538,False,False,False,False,-0.01725665560407021,0.013919612568462763,False,False,False,False,394.0,-6648.401897560654,False,False,False,False,587.9637711424826,False,False,False,False
2024-08-13 17:00:00+00:00,1.735,1.74,1.72,1.725,700.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1631621091855433,1.8950949927379757,-1.0424907693767822,37.08225628912307,-6.215444110685262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989601386481803,0.9618717504332751,False,False,False,False,-0.05613736343395997,-0.021108875432748603,False,False,False,False,-306.0,-6550.0700851953725,False,False,False,False,589.7007669387233,False,False,False,False
2024-08-14 17:00:00+00:00,1.59,1.615,1.575,1.61,1795.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16292788433996427,1.8635850067271935,-1.5564248425276583,33.46724581968387,-9.820841614249666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79399884593191,0.9659549913444891,False,False,False,False,-0.17429274117072555,-0.09770080830173708,False,False,False,False,-2101.0,-6481.09225441715,False,False,False,False,608.3875767536268,False,False,False,False
2024-08-15 17:00:00+00:00,1.66,1.735,1.655,1.67,854.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1614515239773099,1.8615047942004537,-1.1861442337786012,33.54812971785821,-9.994193530740674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800910125142207,0.9544937428896471,False,False,False,False,-0.08648955840927432,-0.0920951833555057,False,False,False,False,-1247.0,-6399.943537294403,False,False,False,False,612.1955213000822,False,False,False,False
2024-08-16 17:00:00+00:00,1.7,1.755,1.7,1.755,289.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15959402323474878,1.8612603178581106,-0.6658163990377707,36.67378150943345,-9.994193530740674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104426787741204,0.9489216799091937,False,False,False,False,-0.05830129612258989,-0.0751982397390478,False,False,False,False,-958.0,-6315.572319661931,False,False,False,False,607.1847380241119,False,False,False,False
2024-08-19 17:00:00+00:00,1.855,1.87,1.83,1.835,285.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15876116687688266,1.8622152283577158,-0.17142245105077183,41.19854858666771,-15.279773302745838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825988700564972,0.9372881355932203,False,False,False,False,0.04748659260255879,-0.013855823568244503,False,False,False,False,-673.0,-6228.090578271824,False,False,False,False,602.1896258066838,False,False,False,False
2024-08-20 17:00:00+00:00,1.905,1.905,1.85,1.86,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15606290600470027,1.8622152283577158,-0.014194457955620705,44.93083061186178,-11.744209292684573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826944757609921,0.9289740698985341,False,False,False,False,0.07129698002759566,0.028720578229675577,False,False,False,False,-673.0,-6141.96514294978,False,False,False,False,592.8533525383631,False,False,False,False
2024-08-21 17:00:00+00:00,1.93,1.95,1.865,1.925,600.0,,,,,,,,,,,,,,,,#000000,0.15366727247736228,1.8652544929971344,0.38879786202795474,49.19773359374993,-7.762894542488375,False,False,False,False,True,1.3718600135742776,0.0,0.0,0.0,0.0,0,0.8286516853932585,0.9247191011235953,False,False,False,False,0.09736527967274101,0.06304292895120829,False,False,False,False,-73.0,-6047.872660113349,False,False,False,False,592.9641532742024,False,False,False,False
2024-08-22 17:00:00+00:00,1.885,1.885,1.85,1.86,430.0,,,,,,,,,,,,,,,,#000000,0.15051194918294067,1.8662210774189387,-0.041332780903509385,49.88735037884909,-7.046590778732451,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818183,0.9280535415504739,False,False,False,False,0.06263073195486822,0.06283683045303826,False,False,False,False,-503.0,-5961.905642127095,False,False,False,False,590.4375772544473,False,False,False,False
2024-08-23 17:00:00+00:00,2.045,2.085,2.035,2.065,2313.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1462904675667631,1.8826072579219932,1.2467848733531972,54.96615630940114,-2.1812281285920108,True,False,True,False,True,4.865616884889537,0.0,0.0,0.0,0.0,0,0.8325991189427315,0.9207048458149781,False,False,False,False,0.23274065923090334,0.1477887448419708,False,False,False,False,1810.0,-5841.410981008846,False,False,False,False,617.1439714055412,False,False,False,False
2024-08-26 17:00:00+00:00,2.095,2.11,2.05,2.07,1536.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14265980449944923,1.9029781643604038,1.1707701144385128,58.44202844114639,1.0963484680350035,True,False,True,False,True,4.98762347585151,0.0,0.0,0.0,0.0,0,0.8427152317880796,0.9056291390728478,False,False,False,False,0.25102536421756555,0.19940705452976817,False,False,False,False,3346.0,-5698.970500683127,False,False,False,False,631.3898013062304,False,False,False,False
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13971334875315627,1.907201376095922,0.5210570396726911,57.80511548557142,1.0963484680350035,True,False,True,False,True,2.5109884219826277,0.0,0.0,0.0,0.0,0,0.8326954620010936,0.9070530344450518,False,False,False,False,0.1720704513576731,0.18573875294372064,False,False,False,False,-530.0,-5618.831423153156,False,False,False,False,681.6938353945059,False,False,False,False
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13672712352092967,1.9216598876844593,0.9752279495233416,59.013938098923184,2.006365880827147,True,False,True,False,True,4.370579872759304,0.0,0.0,0.0,0.0,0,0.836668469442942,0.8994050838290967,False,False,False,False,0.21235091634689163,0.19904483464530615,False,False,False,False,4745.0,-5458.151866205045,False,False,False,False,752.907884458157,False,False,False,False
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13141982792247303,1.9222698503036135,0.2870963255152346,56.985608446486424,2.006365880827147,True,False,True,False,True,1.8233117871052436,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.9024651661307608,False,False,False,False,0.1654138431530852,0.18222933889919568,False,False,False,False,3830.0,-5314.149511690238,False,False,False,False,755.4209405130692,False,False,False,False
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1250170078519459,1.9227786772943156,0.41771374633704805,56.00988984432852,2.006365880827147,True,False,True,False,False,2.199746418794092,0.0,0.0,0.0,0.0,0,0.8311546840958607,0.9046840958605664,False,False,False,False,0.15877173039396983,0.17050053464658277,False,False,False,False,4586.0,-5160.658821586513,False,False,False,False,755.4299181795332,False,False,False,False
