date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_807,aVWAP_valley_728,aVWAP_valley_687,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_538,aVWAP_OB_bull_807,aVWAP_OB_bull_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,2.165,2.19,2.16,2.175,2741.0,,,,,,,,,,,,,,,#000000,0.10604690446187648,2.335156265559782,-1.5102398921729772,51.08792519999125,-4.614576618313976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8986425339366515,0.9828054298642532,False,False,False,False,-0.16581273395164406,-0.1692162644191511,False,False,False,False,-59564.0,-39829.87039080974,False,False,False,False,3971.3771562245734,False,False,False,False
2025-03-12 17:00:00+00:00,2.17,2.2,2.165,2.185,2697.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10493940765641713,2.33439372502552,-1.4236189088721658,52.47496643899028,-3.038194430803621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9019073569482289,0.9818346957311536,False,False,False,False,-0.15731003805205496,-0.16326315123560303,False,False,False,False,-56867.0,-40094.01193513827,False,False,False,False,3951.6193708567503,False,False,False,False
2025-03-12 18:00:00+00:00,2.185,2.24,2.18,2.235,4296.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10314107368590608,2.333886400999179,-0.9587489975168983,56.275095745398865,0.7236265868031069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055755395683452,0.9658273381294962,False,False,False,False,-0.126316133027211,-0.14478964213140702,False,False,False,False,-52571.0,-40287.45361056248,False,False,False,False,3956.9586054171104,False,False,False,False
2025-03-12 19:00:00+00:00,2.235,2.235,2.185,2.195,4944.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10057380419418631,2.332896736439196,-1.3710999354558318,55.660773259272446,0.7236265868031069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145683453237408,0.9667266187050361,False,False,False,False,-0.126316133027211,-0.135552887579309,False,False,False,False,-57515.0,-40554.54735303437,False,False,False,False,3972.2615727749844,False,False,False,False
2025-03-13 14:00:00+00:00,2.24,2.265,2.22,2.225,4183.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09750597117312795,2.327553820605949,-1.0517696441775668,56.935785936037746,1.6966490167460933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171122994652404,0.9518716577540106,False,False,False,False,-0.08999113804814053,-0.11277201281372476,False,False,False,False,-53332.0,-40752.6473940726,False,False,False,False,3975.5288352125813,False,False,False,False
2025-03-13 15:00:00+00:00,2.22,2.22,2.17,2.175,2175.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09390252757346386,2.3260911210576203,-1.609020810855337,54.37233180678578,1.6966490167460933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061116031886624,0.9610274579273692,False,False,False,False,-0.14318823509727074,-0.12798012395549774,False,False,False,False,-55507.0,-40981.397046877675,False,False,False,False,3947.6136594728514,False,False,False,False
2025-03-13 16:00:00+00:00,2.175,2.195,2.165,2.165,976.0,,,,,,,,,,,,,,,#000000,0.09163637501137682,2.3254585986714598,-1.7510360776660852,52.051257200670904,1.6966490167460933,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997289972899728,0.974706413730804,False,False,False,False,-0.16014170496404112,-0.14406091445976943,False,False,False,False,-56483.0,-41221.731976383446,False,False,False,False,3901.542129868621,False,False,False,False
2025-03-13 17:00:00+00:00,2.165,2.17,2.135,2.135,1397.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09125363129884582,2.31540422826646,-1.976953965543089,48.737368651941466,4.007670746045072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853503184713375,0.9909008189262966,False,False,False,False,-0.1914691759428476,-0.16776504520130853,False,False,False,False,-57880.0,-41479.99969767983,False,False,False,False,3862.712019328022,False,False,False,False
2025-03-13 18:00:00+00:00,2.135,2.18,2.135,2.17,8179.0,,,,,,,,,,,,,,,#000000,0.09058120641145949,2.298992503814371,-1.4240537184769926,48.99701094209221,4.007670746045072,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790909090909091,0.9890909090909091,False,False,False,False,-0.18574733906096294,-0.17675619213113575,False,False,False,False,-49701.0,-41607.45706670805,False,False,False,False,3929.6312128268123,False,False,False,False
2025-03-13 19:00:00+00:00,2.175,2.19,2.16,2.175,4040.0,,,,,,,,,,,,,,,#000000,0.08948289886447393,2.2982892081744146,-1.37779631347373,49.50915543009653,4.007670746045072,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.884931506849315,0.9881278538812784,False,False,False,False,-0.16581273395164406,-0.1712844630413899,False,False,False,False,-45661.0,-41670.30269358079,False,False,False,False,3931.3423568139933,False,False,False,False
2025-03-14 14:00:00+00:00,2.185,2.225,2.185,2.215,2803.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08804472655346463,2.2987881018837455,-0.9516538373580594,52.381596238616275,4.007670746045072,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.889090909090909,0.9736363636363637,False,False,False,False,-0.13193175673493074,-0.15160810988816031,False,False,False,False,-42858.0,-41688.71660530821,False,False,False,False,3913.848676863389,False,False,False,False
2025-03-14 15:00:00+00:00,2.215,2.22,2.19,2.195,1142.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08594613859120857,2.2988220147429868,-1.2079892877654757,52.7565876003663,4.007670746045072,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8943533697632057,0.9726775956284153,False,False,False,False,-0.13193175673493074,-0.14176993331154553,False,False,False,False,-44000.0,-41724.5504563887,False,False,False,False,3870.8742787724836,False,False,False,False
2025-03-14 16:00:00+00:00,2.195,2.205,2.185,2.195,947.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0844666894202805,2.298760832402279,-1.2284230992645715,53.006581841532984,4.007670746045072,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8927589367552703,0.9780018331805681,False,False,False,False,-0.14318823509727074,-0.14247908420440814,False,False,False,False,-44000.0,-41759.828743886545,False,False,False,False,3825.542894605468,False,False,False,False
2025-03-14 17:00:00+00:00,2.195,2.21,2.195,2.2,4140.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08139725740781459,2.2986338610711186,-1.2117590225054558,53.553423619745004,4.007670746045072,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.889604415823367,0.9779208831646734,False,False,False,False,-0.1347426522380295,-0.13861086822121882,False,False,False,False,-39860.0,-41730.374034679,False,False,False,False,3830.418198565073,False,False,False,False
2025-03-14 18:00:00+00:00,2.2,2.205,2.19,2.195,1481.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07776715071114705,2.298474581099765,-1.3305692719038131,53.42877727855226,4.007670746045072,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897126969416125,0.9805375347544023,False,False,False,False,-0.14037084434946218,-0.1394908562853405,False,False,False,False,-41341.0,-41724.33722793979,False,False,False,False,3793.993110215227,False,False,False,False
2025-03-14 19:00:00+00:00,2.195,2.235,2.195,2.23,6087.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0739684617477873,2.298797381709357,-0.930090745214328,56.07020904646598,2.4292503274660575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870370370370368,0.9749999999999998,False,False,False,False,-0.1207084229479244,-0.13009963961663246,False,False,False,False,-35254.0,-41624.02192208026,False,False,False,False,3829.5436046304944,False,False,False,False
2025-03-17 14:00:00+00:00,2.225,2.255,2.215,2.245,3176.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07209590709478844,2.299232373628354,-0.7522254149192075,58.83127641723673,5.128450484602126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856088560885608,0.974169741697417,False,False,False,False,-0.09834938770846917,-0.11422451366255082,False,False,False,False,-32078.0,-41476.02158220305,False,False,False,False,3819.411145643975,False,False,False,False
2025-03-17 15:00:00+00:00,2.245,2.255,2.23,2.245,5180.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07043251194398288,2.2998723040875406,-0.7790763466051321,60.67198799775056,6.893608927643768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900184842883548,0.9750462107208873,False,False,False,False,-0.089991138048141,-0.10210782585534592,False,False,False,False,-32078.0,-41330.31582123866,False,False,False,False,3840.505546486704,False,False,False,False
2025-03-17 16:00:00+00:00,2.24,2.27,2.235,2.255,5184.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06934818794439927,2.3005903038977658,-0.6574116101536557,62.629612938144504,8.758252528820385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030754892823856,0.9720410065237651,False,False,False,False,-0.07886607707801468,-0.0904869514666803,False,False,False,False,-26894.0,-41106.496971296976,False,False,False,False,3861.3349178590033,False,False,False,False
2025-03-17 17:00:00+00:00,2.255,2.29,2.25,2.275,10469.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0685317050320153,2.3024786368229564,-0.40096239850036636,65.28979901834016,11.247766360270347,True,False,True,False,True,1.0430462808859353,0.0,0.0,0.0,0.0,0,0.9078212290502792,0.9627560521415266,False,False,False,False,-0.0594423424552455,-0.0749646469609629,False,False,False,False,-16425.0,-40723.838103524926,False,False,False,False,3963.779337737158,False,False,False,False
2025-03-17 18:00:00+00:00,2.275,2.28,2.27,2.28,7757.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0677882899345662,2.3036074894715943,-0.34825320854652114,67.38700246437025,13.187700528822987,True,False,True,False,True,1.3453026273747675,0.0,0.0,0.0,0.0,0,0.9138576779026216,0.9625468164794008,False,False,False,False,-0.05390155947827207,-0.06443310321961748,False,False,False,False,-8668.0,-40226.84836548578,False,False,False,False,4022.5889604079,False,False,False,False
2025-03-17 19:00:00+00:00,2.275,2.295,2.265,2.29,17387.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06746617437416504,2.3057073524581675,-0.23281818783817548,69.44074664390726,15.103390030242608,True,False,True,False,True,1.954549774820336,0.0,0.0,0.0,0.0,0,0.9139382600561272,0.9560336763330215,False,False,False,False,-0.04836408094723897,-0.05639859208342823,False,False,False,False,8719.0,-39467.99800323018,False,False,False,False,4229.7891315643665,False,False,False,False
2025-03-18 14:00:00+00:00,2.35,2.535,2.35,2.505,16574.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0755446887610277,2.3179908946276635,2.475476548244268,76.32975622041369,21.388637919649852,True,False,True,False,True,13.174109605045174,0.0,0.0,0.0,0.0,0,0.9190647482014387,0.9271582733812951,False,False,False,False,0.13193164434084914,0.037766526128710454,False,False,False,False,25293.0,-38463.951522559946,False,False,False,False,4421.172245803678,False,False,False,False
2025-03-18 15:00:00+00:00,2.515,2.58,2.49,2.525,3755.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08436284780690263,2.3276301118554317,2.3395356282462916,81.12517467446824,25.51575178058603,True,False,True,False,True,14.062558244437838,0.0,0.0,0.0,0.0,0,0.9411764705882352,0.9251336898395722,False,False,False,False,0.2377264987549901,0.13774651244185027,False,False,False,False,29048.0,-37417.25459972955,False,False,False,False,4410.843993930753,False,False,False,False
2025-03-18 16:00:00+00:00,2.52,2.535,2.505,2.535,2763.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09295610704971646,2.329751994480517,2.2080099095555794,84.42557437303373,28.282773485454484,True,False,True,False,True,14.506082712596871,0.0,0.0,0.0,0.0,0,0.9379432624113474,0.9326241134751772,False,False,False,False,0.22027289855177398,0.1790097054968121,False,False,False,False,31811.0,-36343.94832686553,False,True,False,False,4385.296025032601,False,True,False,False
2025-03-18 17:00:00+00:00,2.535,2.58,2.505,2.535,6290.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10067595864281173,2.342569117587641,1.9113886274982954,86.62584083874404,30.16736342413084,True,False,True,False,True,14.506082712596871,0.0,0.0,0.0,0.0,0,0.9387576552930881,0.9256342957130358,False,False,False,False,0.2465062682747505,0.2127579868857813,False,False,False,False,31811.0,-35287.28246133273,False,True,False,False,4414.826319218142,False,True,False,False
2025-03-18 18:00:00+00:00,2.535,2.535,2.505,2.525,5470.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10722347631873505,2.345792845563636,1.6713425136828113,86.86103179193016,30.43534140128115,True,False,True,False,True,13.832866000648249,0.0,0.0,0.0,0.0,0,0.939077458659704,0.9338555265448215,False,False,False,False,0.22027289855177398,0.21651544271877765,False,False,False,False,26341.0,-34331.80521387021,False,False,False,False,4431.185601090729,False,False,False,False
2025-03-18 19:00:00+00:00,2.525,2.535,2.485,2.495,9039.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11210263154806153,2.3501910777576134,1.29175310376459,83.51026202024588,30.43534140128115,True,False,True,False,False,11.833533656462944,0.0,0.0,0.0,0.0,0,0.9361518550474546,0.9344262295081966,False,False,False,False,0.20871073085790748,0.21261308678834256,False,False,False,False,17302.0,-33531.281102027264,False,False,False,False,4502.624584019555,False,False,False,False
2025-03-19 14:00:00+00:00,2.495,2.5,2.455,2.5,4761.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.116726676972822,2.351949380926457,1.2683528985239116,81.44720398485188,30.43534140128115,True,False,True,False,False,12.074391843702141,0.0,0.0,0.0,0.0,0,0.9315068493150684,0.9409246575342465,False,False,False,False,0.17149423762879795,0.19205366220857026,False,False,False,False,22063.0,-32669.354263236142,False,False,False,False,4506.6304044223525,False,False,False,False
2025-03-19 15:00:00+00:00,2.495,2.51,2.49,2.495,4217.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12091199986648185,2.3538999117002533,1.1669651354336863,79.44677139668607,35.84388861030156,True,False,True,False,False,11.73690822834051,0.0,0.0,0.0,0.0,0,0.9377133105802048,0.9394197952218429,False,False,False,False,0.19720331120580448,0.19462848670718735,False,False,False,False,17846.0,-31886.170476209223,False,False,False,False,4502.140010555339,False,False,False,False
2025-03-19 16:00:00+00:00,2.5,2.51,2.475,2.475,2243.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12427436226799754,2.3547724034464803,0.9674368418342721,75.63864355743617,32.116428750671645,True,False,True,False,False,10.386131724412092,0.0,0.0,0.0,0.0,0,0.9374464438731791,0.9468723221936589,False,False,False,False,0.18860661739104426,0.1916175520491158,False,False,False,False,15603.0,-31149.904267275746,False,False,False,False,4467.114584035101,False,False,False,False
2025-03-19 17:00:00+00:00,2.475,2.485,2.445,2.45,4300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1269298948167789,2.35582079053646,0.7419781573086967,70.34385835175618,27.143638164787035,True,False,True,False,False,8.723068970870298,0.0,0.0,0.0,0.0,0,0.9235395189003436,0.9587628865979383,False,False,False,False,0.15730992483570339,0.1744637384424096,False,False,False,False,11303.0,-30491.7197049924,False,False,False,False,4464.523660251612,False,False,False,False
2025-03-19 18:00:00+00:00,2.445,2.495,2.44,2.485,7595.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1300929328256209,2.3582700022839163,0.9741497479033313,68.96956251477067,25.840857275647878,True,False,True,False,False,10.517252203810113,0.0,0.0,0.0,0.0,0,0.9253859348198971,0.9528301886792454,False,False,False,False,0.16014159164671857,0.1673026650445641,False,False,False,False,18898.0,-29725.987616542905,False,False,False,False,4513.058177146935,False,False,False,False
2025-03-19 19:00:00+00:00,2.485,2.5,2.455,2.47,12432.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13235479890352714,2.3622597744554366,0.814025833873202,66.46625725001073,23.358800313550518,True,False,True,False,False,9.516690160848494,0.0,0.0,0.0,0.0,0,0.9291808873720135,0.9462457337883958,False,False,False,False,0.17149423762879795,0.16939845133668102,False,False,False,False,6466.0,-29164.87152946472,False,False,False,False,4635.832468974114,False,False,False,False
2025-03-20 14:00:00+00:00,2.435,2.495,2.435,2.47,2895.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13396584208986687,2.3630546285346803,0.7983032823664027,64.7973870735041,21.594714345857,True,False,True,False,False,9.516690160848494,0.0,0.0,0.0,0.0,0,0.927721088435374,0.9498299319727889,False,False,False,False,0.15730992483570339,0.1633541880861922,False,False,False,False,6466.0,-28612.454916604802,False,False,False,False,4608.842818292344,False,False,False,False
2025-03-20 15:00:00+00:00,2.475,2.495,2.46,2.465,6217.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13510329715037,2.364895693070194,0.7409464390672114,63.081682179508405,19.717748744007153,False,False,True,False,False,9.174868698969366,0.0,0.0,0.0,0.0,0,0.9251700680272106,0.9557823129251698,False,False,False,False,0.1964354909022304,0.1798948394942113,False,False,False,False,249.0,-28164.9904992931,False,False,False,False,4633.7754877761845,False,False,False,False
2025-03-20 16:00:00+00:00,2.465,2.475,2.435,2.445,2270.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13498998961885117,2.3653602797261035,0.5899676005514318,59.61186960675884,16.226267912925948,False,False,True,False,False,7.8078877289784785,0.0,0.0,0.0,0.0,0,0.9305317324185247,0.9571183533447685,False,False,False,False,0.169499452977926,0.17469714623606866,False,False,False,False,-2021.0,-27759.657313257547,False,False,False,False,4597.127805795159,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.46,2.43,2.445,3331.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1343426773402822,2.365953841691181,0.5883920126781421,57.29866122492579,13.865936751697255,False,True,True,False,False,7.8078877289784785,0.0,0.0,0.0,0.0,0,0.9281437125748502,0.9580838323353293,False,False,False,False,0.15760787243204333,0.166152509334056,False,False,False,False,-2021.0,-27360.608362664403,False,False,False,False,4577.497917333218,False,False,False,False
2025-03-20 18:00:00+00:00,2.445,2.46,2.44,2.445,2709.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1341131363190554,2.3664695037270165,0.5855540958057918,55.75652230370376,12.185162122713365,False,True,True,False,False,7.8078877289784785,0.0,0.0,0.0,0.0,0,0.9288164665523154,0.9622641509433961,False,False,False,False,0.16354793183216132,0.16485022058310866,False,False,False,False,-2021.0,-26967.746217506814,False,False,False,False,4548.528957374563,False,False,False,False
2025-03-20 19:00:00+00:00,2.445,2.48,2.43,2.47,14151.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1345546541556818,2.3696716257911477,0.7456328793560056,57.44701175364714,12.185162122713365,False,True,True,False,False,9.226496954016145,0.0,0.0,0.0,0.0,0,0.9299145299145299,0.9555555555555555,False,False,False,False,0.169499452977926,0.16717483678051734,False,False,False,False,12130.0,-26361.57960948345,False,False,False,False,4697.404477415267,False,False,False,False
2025-03-21 14:00:00+00:00,2.365,2.37,2.345,2.355,1971.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13336389289432166,2.3694112061939707,-0.10805927962368543,49.015949491288204,5.747632342599502,False,True,False,True,False,1.6322006293703986,0.0,0.0,0.0,0.0,0,0.9189189189189189,0.9628378378378377,False,False,False,False,0.05505549145942435,0.11111516411997084,False,False,False,False,10159.0,-25795.36907290231,False,False,False,False,4655.134640556115,False,False,False,False
2025-03-21 15:00:00+00:00,2.355,2.36,2.335,2.355,2604.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13257695368595857,2.369026220220738,-0.10579682087101312,43.39524131638225,0.7268422522742952,False,True,False,True,False,1.6322006293703986,0.0,0.0,0.0,0.0,0,0.9161016949152541,0.9635593220338982,False,False,False,False,0.04344830641446103,0.07728173526721593,False,False,False,False,10159.0,-25237.93699425266,False,False,False,False,4623.33410349323,False,False,False,False
2025-03-21 16:00:00+00:00,2.355,2.38,2.355,2.37,3017.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1312267825882682,2.3687861271306,0.00925019150403787,41.280944116836636,-1.0853416906207514,False,True,False,True,False,2.5197645974343033,0.0,0.0,0.0,0.0,0,0.918872758326217,0.964133219470538,False,False,False,False,0.06667751604231839,0.07197962565476716,False,False,False,False,13176.0,-24642.372079613084,False,False,False,False,4598.429698787908,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.335,2.35,2466.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13141982792246878,2.368470317618793,-0.14054437531062197,38.664521518742795,-3.5521181123505556,False,True,False,True,False,1.2645171236467512,0.0,0.0,0.0,0.0,0,0.9153846153846152,0.9606837606837605,False,False,False,False,0.049250241427205986,0.06061493354098657,False,False,False,False,10710.0,-24094.273287681095,False,False,False,False,4565.368773225305,False,False,False,False
2025-03-21 18:00:00+00:00,2.355,2.365,2.34,2.36,3539.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13167264212692326,2.3680799213044854,-0.06136370603619434,38.076362470112954,-4.29702211800069,False,True,False,True,False,1.8686940954362008,0.0,0.0,0.0,0.0,0,0.9146029035012807,0.9598633646456017,False,False,False,False,0.049250241427205986,0.05493258748409628,False,False,False,False,14249.0,-23499.80393438371,False,False,False,False,4549.456079066773,False,False,False,False
2025-03-21 19:00:00+00:00,2.355,2.355,2.33,2.33,7616.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13178179480277827,2.3669354702092664,-0.280277486465738,35.84481191326873,-6.710799008128944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113384484228474,0.9616368286445012,False,False,False,False,0.03764929327590085,0.04629094037999856,False,False,False,False,6633.0,-23032.628679587066,False,False,False,False,4596.999395670389,False,False,False,False
2025-03-24 14:00:00+00:00,2.38,2.4,2.32,2.335,8393.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13191800620218788,2.3661472100395904,-0.23611037595468026,34.98097684616099,-7.902650984971771,False,True,False,True,False,0.29862884107522447,0.0,0.0,0.0,0.0,0,0.9089376053962899,0.9553119730185496,False,False,False,False,0.05795948282860131,0.052125211604299934,False,False,False,False,15026.0,-22442.572420988818,False,False,False,False,4655.852118218135,False,False,False,False
2025-03-24 15:00:00+00:00,2.335,2.38,2.335,2.375,3338.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1323416272618197,2.3659756305911794,0.06818995349790502,38.790259790906404,-7.902650984971771,False,True,False,True,True,2.743106243121666,0.0,0.0,0.0,0.0,0,0.9115417017691659,0.9629317607413649,False,False,False,False,0.09433674392893615,0.07323097776661805,False,False,False,False,18364.0,-21809.912383454106,False,False,False,False,4635.420302431807,False,False,False,False
2025-03-24 16:00:00+00:00,2.375,2.38,2.355,2.355,1679.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1325108188681861,2.365893635991735,-0.08220940814328102,39.785885301322296,-7.902650984971771,False,True,False,True,True,1.466454808608706,0.0,0.0,0.0,0.0,0,0.9264957264957263,0.9598290598290597,False,False,False,False,0.10722050658094931,0.09022574217378368,False,False,False,False,16685.0,-21213.092036423808,False,False,False,False,4589.584328750693,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.355,2.355,4671.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13270851347803445,2.3656134629570658,-0.07997575045418989,40.449635641599556,-7.902650984971771,False,True,False,True,True,1.466454808608706,0.0,0.0,0.0,0.0,0,0.9263698630136984,0.9571917808219178,False,False,False,False,0.09755459307670232,0.09389016762524299,False,False,False,False,16685.0,-20625.52471802964,False,False,False,False,4590.846587219675,False,False,False,False
2025-03-24 18:00:00+00:00,2.355,2.36,2.335,2.345,7968.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13279062975734188,2.3649288936457458,-0.15007755955494081,40.06489047963623,-7.902650984971771,False,True,False,True,True,0.8182650812521786,0.0,0.0,0.0,0.0,0,0.9286941580756013,0.9561855670103092,False,False,False,False,0.08148413308570468,0.08768715035547384,False,False,False,False,8717.0,-20170.601854184217,False,False,False,False,4643.20555485968,False,False,False,False
2025-03-24 19:00:00+00:00,2.345,2.355,2.33,2.335,7285.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1326633957675465,2.3642325375096944,-0.22035119288606078,38.98786301196101,-7.902650984971771,False,True,False,True,True,0.16807767003722063,0.0,0.0,0.0,0.0,0,0.9304721030042918,0.950214592274678,False,False,False,False,0.07506814955163094,0.08137764995355239,False,False,False,False,1432.0,-19835.677794429423,False,False,False,False,4684.163608272708,False,False,False,False
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13248773528142177,2.364061545197988,-0.6344854866711264,34.84020077255984,-9.718671268285277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257045260461144,0.9521776259607172,False,False,False,False,0.01753796261573649,0.04945780628464444,False,False,False,False,653.0,-19518.023875135943,False,False,False,False,4623.618436051426,False,False,False,False
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13238059382561218,2.363644419523422,-0.7073878188428576,31.59685702610564,-12.902344427988503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247219846022241,0.9572284003421728,False,False,False,False,0.0015941401727746335,0.025525973228709538,False,False,False,False,-1030.0,-19231.387846064066,False,False,False,False,4578.027452546753,False,False,False,False
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13246083901996836,2.3558413261165647,-0.7990386207700921,28.52711676489836,-15.846953429390659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298093587521662,0.961005199306759,False,False,False,False,-0.03668316879246933,-0.005578597781879895,False,False,False,False,-4256.0,-18999.211290311134,False,False,False,False,4557.065786615796,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13246083901996836,2.3550789937808956,-0.6045484414365202,29.903300070417878,-15.846953429390659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283246977547496,0.9602763385146804,False,False,False,False,-0.007971245549262396,-0.006774921665571146,False,False,False,False,2360.0,-18668.06072767065,False,False,False,False,4588.98724728842,False,False,False,False
