date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_769,aVWAP_peak_738,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_502,aVWAP_OB_bull_647,aVWAP_OB_bear_869,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.563333333333333,2.563333333333333,2.563333333333333,2.563333333333333,2.563333333333333,2.563333333333333,2.5583950617283944,2.5609866666666656,2.5609866666666656,2.5609866666666656,2.5609866666666656,2.5609866666666656,2.5609866666666656,2.5609866666666656,2.646785024154589,2.646785024154589,2.646785024154589,2.646785024154589,2.646785024154589,2.653921152030217,2.7603993369499706,2.7603993369499706,2.7603993369499706,2.7603993369499706,2.8127741371778066,2.8127741371778066,2.8127741371778066,2.8127741371778066,2.8127741371778066,2.8127741371778066,2.8127741371778066,2.815518207282913,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8178942881500424,2.819445502645503,2.8205264266161296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.815518207282913,2.624300779447036,,#000000,0.16465018883889504,2.5212449118909595,0.14427610606802324,51.36861127844225,9.972408546137224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.6710963455149501,1.3289036544850499,False,False,False,False,-0.20854540154016984,-0.2030392343303154,False,False,False,False,-464.0,-256.6114078304535,False,False,False,False,10.597090865328669,False,False,False,False
2025-03-11 18:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.563333333333333,2.563333333333333,2.563333333333333,2.563333333333333,2.563333333333333,2.563333333333333,2.5583950617283944,2.5609866666666656,2.5609866666666656,2.5609866666666656,2.5609866666666656,2.5609866666666656,2.5609866666666656,2.5609866666666656,2.646785024154589,2.646785024154589,2.646785024154589,2.646785024154589,2.646785024154589,2.653921152030217,2.7603993369499706,2.7603993369499706,2.7603993369499706,2.7603993369499706,2.8127741371778066,2.8127741371778066,2.8127741371778066,2.8127741371778066,2.8127741371778066,2.8127741371778066,2.8127741371778066,2.815518207282913,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8178942881500424,2.819445502645503,2.8205264266161296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.815518207282913,2.624300779447036,,#000000,0.1620701383035408,2.5212449118909595,0.14657288725545248,50.45387617514542,8.584827431498368,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.6710963455149501,1.3289036544850499,False,False,False,False,-0.20854540154016984,-0.2057923179352426,False,False,False,False,-464.0,-259.8267348408341,False,False,False,False,10.432794882920472,False,False,False,False
2025-03-11 19:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.563333333333333,2.563333333333333,2.563333333333333,2.563333333333333,2.563333333333333,2.563333333333333,2.5583950617283944,2.5609866666666656,2.5609866666666656,2.5609866666666656,2.5609866666666656,2.5609866666666656,2.5609866666666656,2.5609866666666656,2.646785024154589,2.646785024154589,2.646785024154589,2.646785024154589,2.646785024154589,2.653921152030217,2.7603993369499706,2.7603993369499706,2.7603993369499706,2.7603993369499706,2.8127741371778066,2.8127741371778066,2.8127741371778066,2.8127741371778066,2.8127741371778066,2.8127741371778066,2.8127741371778066,2.815518207282913,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8178942881500424,2.819445502645503,2.8205264266161296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.815518207282913,2.624300779447036,,#000000,0.1592392669668611,2.5212449118909595,0.1491785824031964,49.84405277294753,7.408126872007259,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.6710963455149501,1.3289036544850499,False,False,False,False,-0.20854540154016984,-0.2071688597377062,False,False,False,False,-464.0,-262.99221182004595,False,False,False,False,10.271046125045736,False,False,False,False
2025-03-12 14:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.563333333333333,2.563333333333333,2.563333333333333,2.563333333333333,2.563333333333333,2.563333333333333,2.5583950617283944,2.5609866666666656,2.5609866666666656,2.5609866666666656,2.5609866666666656,2.5609866666666656,2.5609866666666656,2.5609866666666656,2.646785024154589,2.646785024154589,2.646785024154589,2.646785024154589,2.646785024154589,2.653921152030217,2.7603993369499706,2.7603993369499706,2.7603993369499706,2.7603993369499706,2.8127741371778066,2.8127741371778066,2.8127741371778066,2.8127741371778066,2.8127741371778066,2.8127741371778066,2.8127741371778066,2.815518207282913,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8178942881500424,2.819445502645503,2.8205264266161296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.815518207282913,2.624300779447036,,#000000,0.15614393336894983,2.5212449118909595,0.152135837726785,49.437503838148935,6.37686848605847,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.6710963455149501,1.3289036544850499,False,False,False,False,-0.20854540154016984,-0.20785713063893801,False,False,False,False,-464.0,-266.1086116367894,False,False,False,False,10.111805099851228,False,False,False,False
2025-03-12 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.563333333333333,2.563333333333333,2.563333333333333,2.563333333333333,2.563333333333333,2.563333333333333,2.5583950617283944,2.5609866666666656,2.5609866666666656,2.5609866666666656,2.5609866666666656,2.5609866666666656,2.5609866666666656,2.5609866666666656,2.646785024154589,2.646785024154589,2.646785024154589,2.646785024154589,2.646785024154589,2.653921152030217,2.7603993369499706,2.7603993369499706,2.7603993369499706,2.7603993369499706,2.8127741371778066,2.8127741371778066,2.8127741371778066,2.8127741371778066,2.8127741371778066,2.8127741371778066,2.8127741371778066,2.815518207282913,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8161769759450173,2.8178942881500424,2.819445502645503,2.8205264266161296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.815518207282913,2.624300779447036,,#000000,0.15276806302719229,2.5212449118909595,0.1554977371468809,49.16647121494987,5.455550490526811,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.6710963455149501,1.3289036544850499,False,False,False,False,-0.20854540154016984,-0.20820126608955392,False,False,False,False,-464.0,-269.17669517730434,False,False,False,False,9.955032927760511,False,False,False,False
2025-03-12 16:00:00+00:00,2.545,2.58,2.545,2.58,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5643749999999996,2.5643749999999996,2.5643749999999996,2.5643749999999996,2.5643749999999996,2.5643749999999996,2.5599479166666663,2.5610594059405933,2.5610594059405933,2.5610594059405933,2.5610594059405933,2.5610594059405933,2.5610594059405933,2.5610594059405933,2.6462206235011987,2.6462206235011987,2.6462206235011987,2.6462206235011987,2.6462206235011987,2.653319268635724,2.75953495349535,2.75953495349535,2.75953495349535,2.75953495349535,2.8119758327890265,2.8119758327890265,2.8119758327890265,2.8119758327890265,2.8119758327890265,2.8119758327890265,2.8119758327890265,2.814721864261168,2.815381074716335,2.815381074716335,2.815381074716335,2.815381074716335,2.815381074716335,2.815381074716335,2.815381074716335,2.815381074716335,2.815381074716335,2.815381074716335,2.815381074716335,2.817099001487146,2.8186508438818563,2.8197323677581863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.814721864261168,2.624326071646519,,"rgba(38, 166, 154, 1.0)",0.15084557463640258,2.522848328128524,0.3788753631601992,54.058303623692964,5.455550490526811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6785714285714286,1.2987012987012987,False,False,False,False,-0.18885296846985652,-0.19852711727970523,False,False,False,False,-459.0,-272.1196921512996,False,False,False,False,9.87821071182624,False,False,False,False
2025-03-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5643749999999996,2.5643749999999996,2.5643749999999996,2.5643749999999996,2.5643749999999996,2.5643749999999996,2.5599479166666663,2.5610594059405933,2.5610594059405933,2.5610594059405933,2.5610594059405933,2.5610594059405933,2.5610594059405933,2.5610594059405933,2.6462206235011987,2.6462206235011987,2.6462206235011987,2.6462206235011987,2.6462206235011987,2.653319268635724,2.75953495349535,2.75953495349535,2.75953495349535,2.75953495349535,2.8119758327890265,2.8119758327890265,2.8119758327890265,2.8119758327890265,2.8119758327890265,2.8119758327890265,2.8119758327890265,2.814721864261168,2.815381074716335,2.815381074716335,2.815381074716335,2.815381074716335,2.815381074716335,2.815381074716335,2.815381074716335,2.815381074716335,2.815381074716335,2.815381074716335,2.815381074716335,2.817099001487146,2.8186508438818563,2.8197323677581863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.814721864261168,2.624326071646519,,"rgba(38, 166, 154, 1.0)",0.14927657383358786,2.522848328128524,0.38285760721697776,57.319525229521695,1.2415870738915658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7012987012987014,1.2987012987012987,False,False,False,False,-0.16930425189116619,-0.18391568458543572,False,False,False,False,-459.0,-275.0170612652329,False,False,False,False,9.725060158154514,False,False,False,False
2025-03-12 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5643749999999996,2.5643749999999996,2.5643749999999996,2.5643749999999996,2.5643749999999996,2.5643749999999996,2.5599479166666663,2.5610594059405933,2.5610594059405933,2.5610594059405933,2.5610594059405933,2.5610594059405933,2.5610594059405933,2.5610594059405933,2.6462206235011987,2.6462206235011987,2.6462206235011987,2.6462206235011987,2.6462206235011987,2.653319268635724,2.75953495349535,2.75953495349535,2.75953495349535,2.75953495349535,2.8119758327890265,2.8119758327890265,2.8119758327890265,2.8119758327890265,2.8119758327890265,2.8119758327890265,2.8119758327890265,2.814721864261168,2.815381074716335,2.815381074716335,2.815381074716335,2.815381074716335,2.815381074716335,2.815381074716335,2.815381074716335,2.815381074716335,2.815381074716335,2.815381074716335,2.815381074716335,2.817099001487146,2.8186508438818563,2.8197323677581863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.814721864261168,2.624326071646519,,"rgba(38, 166, 154, 1.0)",0.1475917793555334,2.522848328128524,0.3872280158219617,59.49367296674085,3.4622878365773317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7012987012987014,1.2987012987012987,False,False,False,False,-0.16930425189116619,-0.17660996823830094,False,False,False,False,-459.0,-277.86950992778736,False,False,False,False,9.574284031671498,False,False,False,False
2025-03-12 19:00:00+00:00,2.58,2.58,2.455,2.455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.561666666666666,2.561666666666666,2.561666666666666,2.561666666666666,2.561666666666666,2.561666666666666,2.5580303030303027,2.5609321475625815,2.5609321475625815,2.5609321475625815,2.5609321475625815,2.5609321475625815,2.5609321475625815,2.5609321475625815,2.6460057471264364,2.6460057471264364,2.6460057471264364,2.6460057471264364,2.6460057471264364,2.653099250936329,2.7592985611510796,2.7592985611510796,2.7592985611510796,2.7592985611510796,2.81177001740644,2.81177001740644,2.81177001740644,2.81177001740644,2.81177001740644,2.81177001740644,2.81177001740644,2.814517063747585,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.8168949044585987,2.818447185325743,2.819529053912314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.814517063747585,2.623465903381905,,"rgba(239, 83, 80, 0.5)",0.14732626048001812,2.522265208117419,-0.45657310447068566,48.153592641827025,5.047936462976757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6486486486486488,1.2762762762762763,False,False,False,False,-0.23982228615925122,-0.20821612719877608,False,False,False,False,-460.0,-280.6932384560387,False,False,False,False,9.441349395521552,False,False,False,False
2025-03-13 14:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.561666666666666,2.561666666666666,2.561666666666666,2.561666666666666,2.561666666666666,2.561666666666666,2.5580303030303027,2.5609321475625815,2.5609321475625815,2.5609321475625815,2.5609321475625815,2.5609321475625815,2.5609321475625815,2.5609321475625815,2.6460057471264364,2.6460057471264364,2.6460057471264364,2.6460057471264364,2.6460057471264364,2.653099250936329,2.7592985611510796,2.7592985611510796,2.7592985611510796,2.7592985611510796,2.81177001740644,2.81177001740644,2.81177001740644,2.81177001740644,2.81177001740644,2.81177001740644,2.81177001740644,2.814517063747585,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.8168949044585987,2.818447185325743,2.819529053912314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.814517063747585,2.623465903381905,,"rgba(239, 83, 80, 0.5)",0.14685415943766544,2.522265208117419,-0.45804087793625303,40.59353909188447,-1.4795919225863514,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6486486486486488,1.3513513513513513,False,False,False,False,-0.31226913501098047,-0.2602426311048783,False,False,False,False,-460.0,-283.47318824741797,False,False,False,False,9.294971885513466,False,False,False,False
2025-03-13 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.561666666666666,2.561666666666666,2.561666666666666,2.561666666666666,2.561666666666666,2.561666666666666,2.5580303030303027,2.5609321475625815,2.5609321475625815,2.5609321475625815,2.5609321475625815,2.5609321475625815,2.5609321475625815,2.5609321475625815,2.6460057471264364,2.6460057471264364,2.6460057471264364,2.6460057471264364,2.6460057471264364,2.653099250936329,2.7592985611510796,2.7592985611510796,2.7592985611510796,2.7592985611510796,2.81177001740644,2.81177001740644,2.81177001740644,2.81177001740644,2.81177001740644,2.81177001740644,2.81177001740644,2.814517063747585,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.8168949044585987,2.818447185325743,2.819529053912314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.814517063747585,2.623465903381905,,"rgba(239, 83, 80, 0.5)",0.14617347462752536,2.522265208117419,-0.4601738331035904,35.553503391922774,-5.671882706770205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6605504587155966,1.3577981651376145,False,False,False,False,-0.31226913501098047,-0.2862558830579294,False,False,False,False,-460.0,-286.21003804203167,False,False,False,False,9.150863794265195,False,False,False,False
2025-03-13 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.561666666666666,2.561666666666666,2.561666666666666,2.561666666666666,2.561666666666666,2.561666666666666,2.5580303030303027,2.5609321475625815,2.5609321475625815,2.5609321475625815,2.5609321475625815,2.5609321475625815,2.5609321475625815,2.5609321475625815,2.6460057471264364,2.6460057471264364,2.6460057471264364,2.6460057471264364,2.6460057471264364,2.653099250936329,2.7592985611510796,2.7592985611510796,2.7592985611510796,2.7592985611510796,2.81177001740644,2.81177001740644,2.81177001740644,2.81177001740644,2.81177001740644,2.81177001740644,2.81177001740644,2.814517063747585,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.8168949044585987,2.818447185325743,2.819529053912314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.814517063747585,2.623465903381905,,"rgba(239, 83, 80, 0.5)",0.14528127425324908,2.522265208117419,-0.46299984952062356,32.193479591948304,-8.50433193670169,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6605504587155966,1.3394495412844034,False,False,False,False,-0.31226913501098047,-0.29926250903445495,False,False,False,False,-460.0,-288.90445605688393,False,False,False,False,9.008989936989765,False,False,False,False
2025-03-13 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.561666666666666,2.561666666666666,2.561666666666666,2.561666666666666,2.561666666666666,2.561666666666666,2.5580303030303027,2.5609321475625815,2.5609321475625815,2.5609321475625815,2.5609321475625815,2.5609321475625815,2.5609321475625815,2.5609321475625815,2.6460057471264364,2.6460057471264364,2.6460057471264364,2.6460057471264364,2.6460057471264364,2.653099250936329,2.7592985611510796,2.7592985611510796,2.7592985611510796,2.7592985611510796,2.81177001740644,2.81177001740644,2.81177001740644,2.81177001740644,2.81177001740644,2.81177001740644,2.81177001740644,2.814517063747585,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.815176508344031,2.8168949044585987,2.818447185325743,2.819529053912314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.814517063747585,2.623465903381905,,"rgba(239, 83, 80, 0.5)",0.14417363155596505,2.522265208117419,-0.4665569382658429,29.95346372529866,-10.554786030712847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6605504587155966,1.3394495412844034,False,False,False,False,-0.31226913501098047,-0.30576582202271774,False,False,False,False,-460.0,-291.5571001490253,False,False,False,False,8.869315674400777,False,False,False,False
