date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_305,aVWAP_peak_261,aVWAP_valley_353,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7006056244366476,50.94906090875608,1.9165845780698287,71.11365378199444,14.981662836688983,True,False,True,False,True,18.72798115780028,0.0,0.0,0.0,0.0,0,0.8935665992890497,0.7920122673729699,False,False,False,False,0.3428282479226689,0.32374512193962024,False,False,False,False,675638.0,370114.2569956485,False,False,False,False,20515.222985395747,False,False,False,False
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.66207727262105,51.03583218941264,1.960562100982378,74.54011380259263,18.19930628887441,True,False,True,False,True,19.091659967246784,0.0,0.0,0.0,0.0,0,0.8896725089030093,0.7963829341526428,False,False,False,False,0.342828247949592,0.3332866849446061,False,False,False,False,704929.0,375305.18324377795,False,False,False,False,20651.281543761703,False,False,False,False
2024-11-21 17:00:00+00:00,56.46,56.715,56.19,56.195,18506.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6274638064213534,51.091564609691105,1.9423427937756654,76.36103843855292,19.958128158003234,True,False,True,False,True,18.806138621474997,0.0,0.0,0.0,0.0,0,0.8945653680854011,0.7898239290170525,False,False,False,False,0.3428282481703888,0.33805746655749747,False,False,False,False,686423.0,380128.71528651007,False,False,False,False,20618.021364788652,False,False,False,False
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6033431590176015,51.12067302244836,2.0509501250563114,78.09641258754932,21.736335532549845,True,False,True,False,True,19.564272235454833,0.0,0.0,0.0,0.0,0,0.8972545757071544,0.7938851913477536,False,False,False,False,0.33690701663005396,0.3374822415937757,False,False,False,False,696291.0,385030.4561347812,False,False,False,False,20451.354366884952,False,False,False,False
2024-11-25 17:00:00+00:00,56.37,56.72,56.36,56.515,22517.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.515584706269015,51.18740865545023,2.1178342081954304,79.36353967651361,23.158566259169817,True,False,True,False,True,19.722214461037158,0.0,0.0,0.0,0.0,0,0.9052809225792838,0.7848252584206453,False,False,False,False,0.3428282482161254,0.3401552449049505,False,False,False,False,718808.0,390205.3017761024,False,False,False,False,20483.379880576656,False,False,False,False
2024-11-26 17:00:00+00:00,56.005,56.445,55.9,56.235,21428.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4392753871620507,51.24346983683486,2.0463167830232076,77.66507576795335,23.158566259169817,True,False,True,False,True,18.340720737296788,0.0,0.0,0.0,0.0,0,0.8977192735463885,0.7971279740954524,False,False,False,False,0.3202120842695002,0.33018366458722537,False,False,False,False,697380.0,394967.7001981783,False,False,False,False,20498.02515374601,False,False,False,False
2024-11-27 17:00:00+00:00,56.61,56.81,56.485,56.71,17452.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3802567088446924,51.29334243540185,2.2756610849874432,77.8275592298889,23.158566259169817,True,False,True,False,True,19.735961621227286,0.0,0.0,0.0,0.0,0,0.9033894722006903,0.7940948488478613,False,False,False,False,0.3428282482714071,0.33650595642931624,False,False,False,False,714832.0,399926.8366292143,False,False,False,False,20450.7999575639,False,False,False,False
2024-11-28 17:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.32843529605787,51.29334243540185,2.326307960443978,77.93588153784594,23.158566259169817,True,False,True,False,True,19.735961621227286,0.0,0.0,0.0,0.0,0,0.9059314835787087,0.7945215175537939,False,False,False,False,0.34282824830309677,0.3396671023662065,False,False,False,False,714832.0,404809.0872241102,False,False,False,False,20133.733291555156,False,False,False,False
2024-11-29 17:00:00+00:00,56.945,57.045,56.925,57.03,7741.0,,,,57.0,,57.0,57.0,,"rgba(38, 166, 154, 1.0)",2.297719211865705,51.808362193695864,2.2725308555279327,78.83853882758676,23.98039393498361,True,False,True,False,True,20.0,-1.0,57.045,56.925,0.0,0,0.9079758950726687,0.7966678482807511,False,False,False,False,0.34282824843873383,0.34124767540247014,False,False,False,False,722573.0,409735.65951520926,False,False,False,False,19941.597891686084,False,False,False,False
2024-12-02 17:00:00+00:00,56.64,56.89,56.61,56.84,26367.0,,,,56.82993022164888,,56.82993022164888,56.82993022164888,,"rgba(38, 166, 154, 1.0)",2.270564921569795,51.868833895530656,2.189396153021004,77.53767874189995,23.98039393498361,True,False,True,False,True,19.700105012673532,0.0,0.0,0.0,0.0,0,0.8983987530111941,0.8001275329460108,False,False,False,False,0.3288469837695341,0.33504732958600214,False,False,False,False,696206.0,414177.0601428804,False,False,False,False,20041.216529024285,False,False,False,False
2024-12-03 17:00:00+00:00,55.025,55.045,54.64,54.785,30815.0,,,,55.87752070401347,,55.87752070401347,55.87752070401347,,"rgba(38, 166, 154, 0.75)",2.1968577211205633,52.1895998435692,1.1814147686846779,65.11234728667245,20.50906773032898,True,False,True,False,False,10.132473448589174,0.0,0.0,0.0,0.0,0,0.8926081855200492,0.8055766443508866,False,False,False,False,0.21934605988893968,0.2771966947374709,False,False,False,False,665391.0,418071.8499081071,False,False,False,False,20208.25193167507,False,False,False,False
2024-12-04 17:00:00+00:00,55.385,55.51,55.185,55.315,14520.0,,,,55.7786674303169,,55.7786674303169,55.7786674303169,,"rgba(38, 166, 154, 0.5)",2.1258597688363525,52.21629706265431,1.4576233967877592,59.18576439026801,15.507815377998995,False,False,True,False,False,11.812526292926599,0.0,0.0,0.0,0.0,0,0.9001649031194171,0.797169163116669,False,False,False,False,0.24773674132783788,0.26246671803265437,False,False,False,False,679911.0,422131.3716149581,False,False,False,False,20120.061979246,False,False,False,False
2024-12-05 17:00:00+00:00,55.4,55.87,55.15,55.79,26076.0,,,,55.73533862779846,,55.73533862779846,55.73533862779846,,"rgba(38, 166, 154, 0.5)",2.051612885617711,52.27126670018607,1.7151058684028937,57.1064716296982,13.975781402184566,False,False,True,False,False,13.274540523104026,0.0,0.0,0.0,0.0,0,0.9032656421514814,0.7895856201975848,False,False,False,False,0.2569541186071389,0.2597104183198966,False,False,False,False,705987.0,426532.2340705401,False,False,False,False,20212.402103598775,False,False,False,False
2024-12-06 17:00:00+00:00,56.22,56.27,55.53,55.81,28955.0,,,,55.76433397286217,,55.76433397286217,55.76433397286217,,"rgba(38, 166, 154, 0.5)",2.0005905366905288,52.33609370952504,1.7364404293452593,55.79908786524139,12.874609245517433,False,False,True,False,False,13.335840982723845,0.0,0.0,0.0,0.0,0,0.911159558522959,0.7836217468319933,False,False,False,False,0.2792545880652862,0.26948250319259137,False,False,False,False,734942.0,431313.7808291364,False,False,False,False,20347.94625703135,False,False,False,False
2024-12-09 17:00:00+00:00,55.99,56.005,55.7,55.855,14573.0,,,,55.773035843279864,,55.773035843279864,55.773035843279864,,"rgba(38, 166, 154, 0.5)",1.9505888161603757,52.36510155834262,1.7891512617851684,55.12349468631675,12.115529958259607,False,False,True,False,False,13.476122205437154,0.0,0.0,0.0,0.0,0,0.9106834954134767,0.7911580108973033,False,False,False,False,0.27652439596424494,0.27300344957841816,False,False,False,False,749515.0,436247.13306434354,False,False,False,False,20258.41220653474,False,False,False,False
2024-12-10 17:00:00+00:00,55.78,55.99,55.68,55.885,9483.0,,,,55.77773940789336,,55.77773940789336,55.77773940789336,,"rgba(38, 166, 154, 0.5)",1.9345435409191287,52.383205145915596,1.8101401079970783,54.81689548102824,11.506478153288995,False,True,True,False,False,13.571187394358123,0.0,0.0,0.0,0.0,0,0.9153607179841212,0.7886089057645841,False,False,False,False,0.2755195503152673,0.27426149994684274,False,False,False,False,758998.0,441251.02247419866,False,False,False,False,20091.35155216986,False,False,False,False
2024-12-11 17:00:00+00:00,56.03,56.05,55.62,55.845,11500.0,,,,55.78183768550649,,55.78183768550649,55.78183768550649,,"rgba(38, 166, 154, 0.5)",1.8839500505037303,52.40430137290538,1.8263215769306864,54.3630775891199,10.636889079884511,False,True,True,False,False,13.38537662030988,0.0,0.0,0.0,0.0,0,0.9188419883365728,0.7851291307970009,False,False,False,False,0.27551955031526687,0.27489052513105483,False,False,False,False,747498.0,445999.0376296374,False,False,False,False,19958.15230329901,False,False,False,False
2024-12-12 17:00:00+00:00,55.51,55.63,55.175,55.285,15017.0,,,,55.74787507137827,,55.74787507137827,55.74787507137827,,#000000,1.8294365425079062,52.42170933523195,1.565121608887765,50.87830412550984,6.983546946847348,False,True,False,False,False,10.813581237776297,0.0,0.0,0.0,0.0,0,0.9108042802899546,0.7884708318950636,False,False,False,False,0.2508517792431472,0.262871152187101,False,False,False,False,732481.0,450440.618441581,False,False,False,False,19881.545290844762,False,False,False,False
2024-12-13 17:00:00+00:00,55.225,55.53,55.1,55.445,11165.0,,,,55.72570907997472,,55.72570907997472,55.72570907997472,,#000000,1.7917966900233413,52.43468647994296,1.6800530645124836,49.57014936018756,5.454113996770438,False,True,False,False,False,11.35350984004312,0.0,0.0,0.0,0.0,0,0.9109607951408057,0.7907923799006072,False,False,False,False,0.24589825305534554,0.25438470262122326,False,False,False,False,743646.0,454986.4383107038,False,False,False,False,19746.405053777402,False,False,False,False
2024-12-16 17:00:00+00:00,55.01,55.18,54.905,55.01,10188.0,,,,55.69145082364341,,55.69145082364341,55.69145082364341,,"rgba(239, 83, 80, 1.0)",1.7449816721204445,52.44256382406523,1.4713255829299925,46.469301282104404,2.286374102789331,False,True,False,True,False,9.384273225246886,0.0,0.0,0.0,0.0,0,0.9029871197588377,0.7901479857495203,False,False,False,False,0.23054589445493798,0.24246529853808063,False,False,False,False,733458.0,459303.8268640262,False,False,False,False,19598.212727362246,False,False,False,False
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,,,,55.59714441181098,,55.59714441181098,55.59714441181098,,"rgba(239, 83, 80, 1.0)",1.69612765912129,52.45313777625706,1.3659716067263696,43.31204416209512,-0.8306509802211153,False,True,False,True,False,8.314639381069853,0.0,0.0,0.0,0.0,0,0.9000689655172411,0.791103448275862,False,False,False,False,0.21181683780002614,0.22714106816905338,False,False,False,False,711054.0,463206.9303234987,False,False,False,False,19641.7133052326,False,False,False,False
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,,,,55.359328747910816,,55.359328747910816,55.359328747910816,,"rgba(239, 83, 80, 1.0)",1.6638164854627238,52.43854789517562,0.6109159956674525,37.093220146366534,-6.6361362850049375,False,True,False,True,False,2.800894740696638,0.0,0.0,0.0,0.0,0,0.8845841235437549,0.7926036304524517,False,False,False,False,0.16806251190272908,0.19760179003589123,False,False,False,False,676996.0,466521.48954328935,False,False,False,False,19865.221626081708,False,False,False,False
2024-12-19 17:00:00+00:00,53.79,53.875,53.405,53.43,16263.0,,,,55.25507490670249,,55.25507490670249,55.25507490670249,,"rgba(239, 83, 80, 1.0)",1.6244619843932862,52.43123039669558,0.6148310104514042,32.889115839355796,-10.406119129055092,False,True,False,True,False,2.701138312406517,0.0,0.0,0.0,0.0,0,0.8854067311622835,0.808625153290639,False,False,False,False,0.15303552681266103,0.17531865842427613,False,False,False,False,660733.0,469532.5207131608,False,False,False,False,19809.373228778117,False,False,False,False
2024-12-20 17:00:00+00:00,53.76,53.89,53.565,53.605,28893.0,,,,55.1079535719774,,55.1079535719774,55.1079535719774,,"rgba(239, 83, 80, 1.0)",1.5780313371099883,52.42499242502794,0.7477719530799235,31.416527321754124,-11.721801659865392,False,True,False,True,False,3.357284040089656,0.0,0.0,0.0,0.0,0,0.8879357298474944,0.8065087145969496,False,False,False,False,0.15780909043696462,0.16656387443062037,False,False,False,False,689626.0,472944.8227176079,False,False,False,False,19950.204651587756,False,False,False,False
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,55.1079535719774,,55.1079535719774,55.1079535719774,,"rgba(239, 83, 80, 1.0)",1.5519389732128046,52.42499242502794,0.40917045446540967,28.95229592213766,-14.113656928708942,False,True,False,True,False,1.1607770479762678,0.0,0.0,0.0,0.0,0,0.8925052660188898,0.8098797309234219,False,False,False,False,0.12155747421759583,0.1440606743241081,False,False,False,False,689626.0,476304.2208150093,False,False,False,False,19640.899153113525,False,False,False,False
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,,,,55.09325903892123,,55.09325903892123,55.09325903892123,,"rgba(239, 83, 80, 1.0)",1.5262887273643602,52.650175425416705,0.6288617332847286,31.124340684845073,-14.113656928708942,False,True,False,True,False,3.2324511677434273,0.0,0.0,0.0,0.0,0,0.8917292216135791,0.8107797389598971,False,False,False,False,0.14731635195780277,0.14568851314095543,False,False,False,False,692578.0,479657.3026628386,False,False,False,False,19382.156530584634,False,False,False,False
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,55.09325903892123,,55.09325903892123,55.09325903892123,,"rgba(239, 83, 80, 0.75)",1.5056227947265677,52.650175425416705,0.637493386753357,32.57237052665001,-14.113656928708942,False,True,False,True,True,3.2324511677434273,0.0,0.0,0.0,0.0,0,0.8926142546245919,0.8141322089227421,False,False,False,False,0.15140047894895495,0.14854449604495518,False,False,False,False,692578.0,482958.3987455853,False,False,False,False,19081.657979722855,False,False,False,False
2024-12-26 17:00:00+00:00,53.705,53.79,53.57,53.735,7310.0,,,,55.061221503079054,,55.061221503079054,55.061221503079054,,"rgba(239, 83, 80, 0.75)",1.4836177235224006,52.65502303579066,0.7279347955248597,34.43104019121058,-14.113656928708942,False,True,False,True,True,3.7058025824791407,0.0,0.0,0.0,0.0,0,0.8937649063032368,0.8090630323679727,False,False,False,False,0.15521685585863237,0.15188067595179378,False,False,False,False,699888.0,486321.6483774367,False,False,False,False,18899.151654455833,False,False,False,False
2024-12-27 17:00:00+00:00,53.53,53.78,53.39,53.745,9261.0,,,,55.02099030350399,,55.02099030350399,55.02099030350399,,"rgba(239, 83, 80, 0.75)",1.4667714530545437,52.65253536764463,0.7448090362546355,35.74692594157085,-14.113656928708942,False,True,False,True,True,3.744167996801753,0.0,0.0,0.0,0.0,0,0.8917167030567683,0.8100436681222706,False,False,False,False,0.1500385528453977,0.15095961439859573,False,False,False,False,709149.0,489776.3359994919,False,False,False,False,18749.72294663481,False,False,False,False
2024-12-30 17:00:00+00:00,53.705,54.075,53.7,53.92,7023.0,,,,54.99742405040591,,54.99742405040591,54.99742405040591,,"rgba(239, 83, 80, 0.75)",1.458550588707866,52.65699915841512,0.8659287181144532,38.02716282612859,-18.14882041878042,False,True,False,True,True,4.422378791362533,0.0,0.0,0.0,0.0,0,0.9002796535024896,0.8047200054566537,False,False,False,False,0.16655653450383295,0.15875807445121434,False,False,False,False,716172.0,493286.3462940734,False,False,False,False,18567.91328854745,False,False,False,False
2024-12-31 17:00:00+00:00,53.665,53.815,53.535,53.705,7306.0,,,,54.9693766343932,,54.9693766343932,54.9693766343932,,"rgba(239, 83, 80, 0.75)",1.4493118528622784,52.65573506708863,0.7239745751331251,38.32276391034814,-17.51858933063273,False,True,False,True,True,3.485873758886637,0.0,0.0,0.0,0.0,0,0.8971366535486494,0.8078436694259736,False,False,False,False,0.15494410999365368,0.156851092222434,False,False,False,False,708866.0,496628.6665065684,False,False,False,False,18393.309981748265,False,False,False,False
2025-01-01 17:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,54.9693766343932,,54.9693766343932,54.9693766343932,,"rgba(239, 83, 80, 0.75)",1.4385749079439731,52.65573506708863,0.7293780303807684,38.519831299827835,-16.893411347947755,False,True,False,True,True,3.485873758886637,0.0,0.0,0.0,0.0,0,0.9026150912557885,0.8087714519204575,False,False,False,False,0.1565809297259407,0.15671601097418736,False,False,False,False,708866.0,499919.16780104017,False,False,False,False,18108.142385132014,False,False,False,False
2025-01-02 17:00:00+00:00,53.745,53.825,53.44,53.61,29256.0,,,,54.86339892651014,,54.86339892651014,54.86339892651014,,"rgba(239, 83, 80, 0.75)",1.4353166835169955,52.64981471056403,0.6689710364706424,38.05426996353421,-16.893411347947755,False,True,False,True,True,3.0623848564906986,0.0,0.0,0.0,0.0,0,0.8999049945711182,0.8053067318132463,False,False,False,False,0.15262668905702506,0.15467135001560622,False,False,False,False,679610.0,502705.07217621786,False,False,False,False,18280.977386912913,False,False,False,False
2025-01-03 17:00:00+00:00,53.67,53.745,53.35,53.38,71602.0,,,,54.64154990573596,,54.64154990573596,54.64154990573596,,"rgba(239, 83, 80, 0.75)",1.4373043086541974,52.63560987448706,0.5179071133585789,36.36560383362678,-16.893411347947755,False,True,False,True,True,2.035505021565296,0.0,0.0,0.0,0.0,0,0.8973660926972025,0.8090927652623696,False,False,False,False,0.14799669744519214,0.15133402373039917,False,False,False,False,608008.0,504337.6757083695,False,False,False,False,19107.659908046044,False,False,False,False
2025-01-06 17:00:00+00:00,54.06,54.095,53.63,53.705,25453.0,,,,54.59634209134217,,54.59634209134217,54.59634209134217,,"rgba(239, 83, 80, 0.75)",1.4377591423293388,52.84841626591838,0.5957769343019799,38.59995495741492,-15.891520592444579,False,True,False,True,True,3.393688868215687,0.0,0.0,0.0,0.0,0,0.8969738184291055,0.8060523631417884,False,False,False,False,0.1651881136075369,0.15826106866896805,False,False,False,False,633461.0,506339.5877128909,False,False,False,False,19206.03727381277,False,False,False,False
2025-01-07 17:00:00+00:00,52.785,52.87,52.0,52.01,21323.0,,,,54.49602206178772,,54.49602206178772,54.49602206178772,,"rgba(239, 83, 80, 1.0)",1.4562154206543734,52.77689493859683,-0.5266356390129547,33.35903337065528,-11.90986500962152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883189163816804,0.8189499094749544,False,False,False,False,0.08790170983151772,0.1230813892502429,False,False,False,False,612138.0,507979.87317470653,False,False,False,False,19238.858401350553,False,False,False,False
2025-01-08 17:00:00+00:00,51.795,51.83,51.58,51.62,20117.0,,,,54.38472960624988,,54.38472960624988,54.38472960624988,,"rgba(239, 83, 80, 1.0)",1.4818196295145556,52.714246626878534,-0.7384479224620693,29.039822075963748,-15.833038554920066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770931011386467,0.8344943067649025,False,False,False,False,0.0488364447615167,0.08595891700587979,False,False,False,False,592021.0,509282.83638130024,False,False,False,False,19252.472999779227,False,False,False,False
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,54.38472960624988,,54.38472960624988,54.38472960624988,,"rgba(239, 83, 80, 1.0)",1.502979098714087,52.714246626878534,-0.7280517924798475,26.160347879502726,-18.376186746888116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774193548387096,0.8376344086021503,False,False,False,False,0.04429968132332678,0.06512929916460329,False,False,False,False,592021.0,510565.59860794677,False,False,False,False,18953.985046294278,False,False,False,False
2025-01-10 17:00:00+00:00,51.315,51.625,51.245,51.345,29246.0,,,,54.223010347018224,,54.223010347018224,54.223010347018224,,"rgba(239, 83, 80, 1.0)",1.5308297020167896,52.63707148819437,-0.8440334587786844,23.64175883876721,-20.646206855618946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700033818058842,0.846060196144741,False,False,False,False,0.034431591978603474,0.04978044557160338,False,False,False,False,562775.0,511375.04669154447,False,False,False,False,19113.551169607545,False,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.645,50.315,50.62,23772.0,,,,54.06683652691454,,54.06683652691454,54.06683652691454,,"rgba(239, 83, 80, 1.0)",1.5744521512503358,52.549342788332964,-1.225405793882525,20.678268378613875,-23.382745525498503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728117425262588,0.8503905197953135,False,False,False,False,-0.016444898148284662,0.01666777371165936,False,False,False,False,539003.0,511803.3870529159,False,False,False,False,19185.775182481848,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.305,50.915,51.26,16932.0,,,,53.98191413419006,,53.98191413419006,53.98191413419006,,"rgba(239, 83, 80, 0.75)",1.6000679884204294,52.5315374735911,-0.7946771529667007,23.550341102811707,-23.382745525498503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797931636558993,0.8460815257538109,False,False,False,False,0.0171108054940186,0.016889289602838982,False,False,False,False,555935.0,512487.598106359,False,False,False,False,19150.832931590656,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.845,51.535,51.705,19916.0,,,,53.905938872180165,,53.905938872180165,53.905938872180165,,"rgba(239, 83, 80, 0.75)",1.6165964273773585,52.52625349143648,-0.5080139220453542,28.23988365876242,-28.242332407859962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908895458210159,0.8379467884977154,False,False,False,False,0.048035698782870256,0.032462494192854616,False,False,False,False,575851.0,513469.9764302914,False,False,False,False,19162.69598691483,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.445,51.695,14199.0,,,,53.85320280512619,,53.85320280512619,53.85320280512619,,"rgba(239, 83, 80, 0.75)",1.6300514693693027,52.515603940296614,-0.5034221039744966,31.329032647189372,-25.42574279329098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920771453531345,0.8361669242658418,False,False,False,False,0.042832303996732934,0.037647399094793775,False,False,False,False,561652.0,514216.98454765126,False,False,False,False,19085.739459985918,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,50.79,50.86,73016.0,,,,53.55656014302178,,53.55656014302178,53.55656014302178,,"rgba(239, 83, 80, 0.75)",1.6620755178472655,52.396884218562576,-0.9246777309812988,30.662957206479184,-25.42574279329098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853762865927012,0.8375217216949602,False,False,False,False,0.020041009483391267,0.02884420428909252,False,False,False,False,488636.0,513820.3801360598,False,False,False,False,19921.867530373733,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,53.55656014302178,,53.55656014302178,53.55656014302178,,"rgba(239, 83, 80, 0.75)",1.6911424839146842,52.396884218562576,-0.9087845839015125,30.21890691267239,-25.42574279329098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890794163136305,0.8452693161186197,False,False,False,False,0.0037946493710056778,0.016319426830049097,False,False,False,False,488636.0,513429.92463007435,False,False,False,False,19613.001367112123,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.815,51.47,51.795,18815.0,,,,53.50687089042505,,53.50687089042505,53.50687089042505,,"rgba(239, 83, 80, 0.75)",1.6986357748192291,52.38649888174146,-0.3482199601055772,35.4828103016368,-21.110947568323258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953123958124953,0.8366339934653593,False,False,False,False,0.04550040430789201,0.030909915568970554,False,False,False,False,507451.0,513337.2281241817,False,False,False,False,19600.62925289333,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.535,51.375,51.44,23441.0,,,,53.440728382156465,,53.440728382156465,53.440728382156465,,"rgba(239, 83, 80, 0.75)",1.704696501481243,52.36642896000708,-0.5434568318771629,37.5874805814858,-19.024290754662232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892735867900656,0.8399360809641117,False,False,False,False,0.03549805518070216,0.03320398537483636,False,False,False,False,484010.0,512882.54241683,False,False,False,False,19660.169884631418,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.6,51.73,14651.0,,,,53.40721968131103,,53.40721968131103,53.40721968131103,,"rgba(239, 83, 80, 0.5)",1.7093033141663438,52.359234151959974,-0.3681231685125852,40.4967405593553,-16.153014539494052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895233036781298,0.8367414685964675,False,False,False,False,0.050972076140019966,0.04208803075742816,False,False,False,False,498661.0,512662.0533871117,False,False,False,False,19582.508336032482,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.92,51.705,51.91,13561.0,,,,53.3792401508248,,53.3792401508248,53.3792401508248,,"rgba(239, 83, 80, 0.5)",1.715731575112513,52.3541521961494,-0.25887044488312627,43.35642510195405,-13.337617855330052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872175424521991,0.840419842224896,False,False,False,False,0.05457701795240651,0.04833252435491733,False,False,False,False,512222.0,512655.23085397814,False,False,False,False,19489.15161764438,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,52.145,51.605,52.12,19571.0,,,,53.34339656118751,,53.34339656118751,53.34339656118751,,"rgba(239, 83, 80, 0.5)",1.718792098911182,52.349032390262465,-0.13325194501857143,46.33608124116819,-10.416509841144212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849735378843704,0.8450458899979898,False,False,False,False,0.05791618900331147,0.0531243566791144,False,False,False,False,531793.0,512951.9404531413,False,False,False,False,19490.420584812684,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.21,51.97,52.17,28442.0,,,,53.30006398752418,,53.30006398752418,53.30006398752418,,#000000,1.7249262995093342,52.34578481087876,-0.10190859222725221,48.587324006595054,-8.157758508985637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952780408605056,0.8374374238939246,False,False,False,False,0.06941326186148872,0.06126880927030156,False,False,False,False,560235.0,513685.01114379027,False,False,False,False,19629.20476179233,False,False,False,False
2025-01-29 17:00:00+00:00,52.01,52.155,51.795,51.935,17146.0,,,,53.27215768668422,,53.27215768668422,53.27215768668422,,#000000,1.7364030648452071,52.34085835376811,-0.23373510562439068,48.65603581176522,-7.8213091010009705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9019794571797832,0.8360655737704914,False,False,False,False,0.06326157846743562,0.062265193868868585,False,False,False,False,543089.0,514140.88694001053,False,False,False,False,19590.70546315989,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.365,51.58,51.82,33183.0,,,51.92166666666666,53.21977578728685,,53.21977578728685,52.57072122697676,,#000000,1.7490138791758552,52.39692516722215,-0.3298573979835999,48.008128614329735,-7.8213091010009705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087187883749483,0.8318324464456266,False,False,False,False,0.06312790098795525,0.06269654742841191,False,False,False,False,509906.0,514075.22977814986,False,False,False,False,19801.43871179307,False,False,False,False
2025-01-31 17:00:00+00:00,51.56,51.895,50.795,51.235,36650.0,,,51.59977491539339,53.14125376332999,,53.14125376332999,52.37051433936169,,"rgba(239, 83, 80, 0.5)",1.7704873660983111,52.345155311103255,-0.6270337379191507,44.521203329941834,-7.8213091010009705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977566281441192,0.847586675730795,False,False,False,False,0.029633441212139174,0.04616499432027554,False,False,False,False,473256.0,513442.3735025196,False,False,False,False,20062.656716261394,False,False,False,False
