date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_696,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_769,aVWAP_valley_755,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_523,aVWAP_valley_483,aVWAP_valley_449,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_257,aVWAP_OB_bull_366,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,65.58,65.82,65.505,65.73,599.0,,66.71389447587123,66.73718185592693,68.98438460790643,,,66.4274062823732,66.84076243767358,68.46759147936936,69.5459189467948,69.44088852302852,69.09992317975721,68.17109982952972,66.81852470600741,66.34138012493842,65.12523660304393,64.29398921229541,64.09523093935492,64.08524758894961,63.73880248628549,61.31651392387475,64.29398921229541,61.31651392387475,67.47848697990153,66.25390108421843,#000000,1.2097155387478264,68.07802312210563,-1.9409712836590187,46.73310163858093,-9.554202205692704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433340063261321,1.0112389797429169,False,False,False,False,-0.26413358566777345,-0.276021927814488,False,False,False,False,34288.0,51512.92364395634,False,False,False,False,1253.6384330106714,False,False,False,False
2025-08-15 18:00:00+00:00,65.73,65.915,65.705,65.77,829.0,,66.7033954444199,66.72651348676409,68.96807023663273,,,66.41835704313917,66.83024817181312,68.45281825116709,69.53039637988412,69.42753122609686,69.0893866993463,68.16498118364805,66.81635124282887,66.34028597827705,65.12643694532979,64.29647845600181,64.09800420301625,64.08803489453383,63.74205703511517,61.32241248486593,64.29647845600181,61.32241248486593,67.46599305593891,66.24958534633757,#000000,1.2025543122358922,68.06984034607703,-1.9124627658612547,49.19014982026497,-7.1949182992278224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426918678953384,1.00995493374588,False,False,False,False,-0.25558369686118765,-0.2658028123378378,False,False,False,False,35117.0,51258.72327738337,False,False,False,False,1247.0548914136068,False,False,False,False
2025-08-15 19:00:00+00:00,65.77,65.89,65.515,65.84,833.0,,66.69253550286435,66.7154899865164,68.95159720089593,,,66.40883508203248,66.81941015773755,68.43787029787501,69.51472760188199,69.41403038539366,69.07871244838215,68.15873986815035,66.81407350608102,66.33909361335127,65.127552095554,64.29889109881356,64.10070272484344,64.09074755038971,63.74524024801926,61.32826002480618,64.29889109881356,61.32826002480618,67.45320756342556,66.24512578022077,"rgba(38, 166, 154, 1.0)",1.1963458816210888,68.06074284920469,-1.8562715710572781,51.26333974297144,-5.136213780152545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939342937929177,1.0146761814999328,False,False,False,False,-0.26181128840513596,-0.2638070503714869,False,False,False,False,35950.0,51021.37873044719,False,False,False,False,1240.6354357327757,False,False,False,False
2025-08-18 14:00:00+00:00,65.45,65.45,65.0,65.01,161.0,,66.6891601514615,66.71209481897459,68.94784496599686,,,66.40539599496394,66.81619062765054,68.43436529398902,69.51123808766553,69.41101070284566,69.07629003428,68.15724042454296,66.81338923437836,66.33863215665235,65.12756102756998,64.29916544184857,64.1010352886693,64.09108299150596,63.74567192016361,61.32923654067429,64.29916544184857,61.32923654067429,67.44969997881098,66.24383371782667,"rgba(239, 83, 80, 0.5)",1.2000013400907086,68.05766531727188,-2.5397182615158616,47.56511079288791,-5.136213780152545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248798076923074,1.0170272435897434,False,False,False,False,-0.2897223421429316,-0.27676469625720923,False,False,False,False,35789.0,50785.217819897625,False,False,False,False,1223.8969018454457,False,False,False,False
2025-08-18 15:00:00+00:00,65.01,65.01,64.82,64.925,636.0,,66.67395171091366,66.69682549455256,68.9321811695628,,,66.38947712583318,66.8018129208754,68.41960579899548,69.49676744458704,69.39846765992256,69.06617841879937,68.15086951344735,66.81030977943345,66.33645204927335,65.1272750696259,64.29994977469987,64.10205404197691,64.09211332837225,63.74709032730454,61.33285245550192,64.29994977469987,61.33285245550192,67.434319458343,66.23808504724323,"rgba(239, 83, 80, 0.5)",1.2171079182586777,68.04364988024913,-2.562344582155874,44.68834297800536,1.316569401544406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240125643253354,1.0216534117489806,False,False,False,False,-0.3080780464429506,-0.29242137135007995,False,False,False,False,35153.0,50542.857853697664,False,False,False,False,1214.782221196679,False,False,False,False
2025-08-18 16:00:00+00:00,64.925,65.23,64.87,65.03,143.0,,66.67080901743556,66.69366681361349,68.92878518998013,,,66.38624484370192,66.79882270051725,68.4164221485155,69.49361485962466,69.39573550314552,69.06397997477742,68.14949576840128,66.80966441821681,66.33600591497083,65.12724928229285,64.300161445121,64.10231777486926,64.0923796341434,63.74744275946076,61.333692773711064,64.300161445121,61.333692773711064,67.43108700700974,66.23688198676464,"rgba(239, 83, 80, 0.5)",1.2310219039201624,68.04076981233118,-2.4457483678750522,43.603823727837195,0.14293237177643192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224644038059246,1.0290842836898575,False,False,False,False,-0.30006034744226473,-0.29624085939617234,False,False,False,False,35296.0,50306.47246061708,False,False,False,False,1198.1654425734746,False,False,False,False
2025-08-18 17:00:00+00:00,65.03,65.14,64.98,65.005,254.0,,66.66525097043692,66.68808030781109,68.92276519031596,,,66.38053461853569,66.79353137954607,68.41077926480854,69.4880240614391,69.39088916885775,69.06007934871695,68.14705737444132,66.80851819331961,66.3352132184338,65.12720260831661,64.3005362795906,64.10278503025675,64.09285145693951,63.74806748104833,61.3351837586541,64.3005362795906,61.3351837586541,67.42536548952131,66.23475021619365,"rgba(239, 83, 80, 0.5)",1.2444830577731385,68.03567447723204,-2.4352878557102167,42.730996693652656,-0.9612116836910971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209043383800664,1.0330640233552852,False,False,False,False,-0.29946794286541273,-0.29785440113079253,False,False,False,False,35042.0,50069.813972855576,False,False,False,False,1183.5272186576067,False,False,False,False
2025-08-18 18:00:00+00:00,65.005,65.005,64.86,64.9,85.0,,66.66326260688346,66.6860835904392,68.92069262552337,,,66.378464231253,66.79164696686166,68.40882800078079,69.48610585056878,69.38922509144275,69.0587367800343,68.14621073154264,66.80810891677811,66.33492357401374,65.12716510385134,64.30064133534174,64.10292131945737,64.09298928957601,63.74825702588423,61.33566629733095,64.30064133534174,61.33566629733095,67.42334627428201,66.23399270098115,"rgba(239, 83, 80, 0.5)",1.255633837285631,68.03384485119801,-2.4958270143249734,41.48305495257862,-2.484713809185102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139762975071513,1.0369159515052444,False,False,False,False,-0.30703656622041675,-0.30244548367560464,False,False,False,False,34957.0,49835.50677947797,False,False,False,False,1166.4957889109771,False,False,False,False
2025-08-18 19:00:00+00:00,64.95,65.18,64.95,65.08,841.0,,66.64548617836563,66.66820905173357,68.90105790801172,,,66.36034587415276,66.77466772207562,68.39045518390567,69.46782730273414,69.37337150738024,69.04597464333273,68.13824208374534,66.80438669600139,66.33236429977669,65.12706208424135,64.30192667175214,64.10451120046812,64.09459422197828,63.75036576474375,61.34063080074056,64.30192667175214,61.34063080074056,67.40491771270364,66.22711507046859,"rgba(239, 83, 80, 0.5)",1.2664614283715314,68.01753806477547,-2.319484825173614,42.398978579303105,-2.484713809185102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107520283629916,1.037226426672121,False,False,False,False,-0.2991718171306407,-0.30080865040312266,False,False,False,False,35798.0,49617.87101545505,False,False,False,False,1161.449342571272,False,False,False,False
2025-08-19 14:00:00+00:00,64.62,64.83,63.49,63.615,515.0,,66.62738698852755,66.65011303863167,68.88573473799583,,,66.34031752380955,66.75788124101486,68.37563753013322,69.45394867968251,69.36127242812334,69.03606506812474,68.13165375563034,66.80068545324464,66.3294513151361,65.12579577837613,64.30159595614816,64.10438430087495,64.09447738894808,63.75058826780985,61.342776388715514,64.30159595614816,61.342776388715514,67.38774492171835,66.22043540505146,"rgba(239, 83, 80, 1.0)",1.3136421516935346,68.00078867118005,-3.338647945733112,36.51683592892997,-7.625696669943132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897226316494707,1.0399973201125554,False,False,False,False,-0.34282825441539394,-0.3218184524092583,False,False,False,False,35283.0,49395.624953199935,False,False,False,False,1151.4268721438102,False,False,False,False
2025-08-19 15:00:00+00:00,63.615,63.615,63.34,63.47,523.0,,66.6058114026478,66.62856799654016,68.86868478819726,,,66.31605836422602,66.73798914029943,68.35898039470553,69.43863710925262,69.34789709366657,69.02504358540999,68.12417616168814,66.79626806468792,66.32586872024763,65.1239498152325,64.30073893342743,64.1037421396531,64.0938458372076,63.750315377658616,61.34453629324976,64.30073893342743,61.34453629324976,67.36768806246174,66.21253646870753,"rgba(239, 83, 80, 1.0)",1.3608973026910562,67.98094802995902,-3.314686582917768,32.20973650544844,-11.639558161824695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918158053488839,1.0523493531738053,False,False,False,False,-0.34282825441539394,-0.3323233534123261,False,False,False,False,34760.0,49168.71603919683,False,False,False,False,1141.6838198625107,False,False,False,False
2025-08-19 16:00:00+00:00,63.47,63.47,63.0,63.02,480.0,,66.58432249604438,66.60712111834611,68.85223218505439,,,66.29174936683107,66.71821986412112,68.3428228916964,69.42392246853997,69.33502621644905,69.01440076585166,68.11687581691334,66.79184470284042,66.32222998859815,65.1219397211216,64.299657646613,64.10286235188947,64.09297599781361,63.749782414737375,61.34591303120518,64.299657646613,61.34591303120518,67.34789193314829,66.20468154968144,"rgba(239, 83, 80, 1.0)",1.4195008861459355,67.96133977470926,-3.4810402888337815,28.23484228560193,-15.275318896771651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830186106755742,1.0730792828413662,False,False,False,False,-0.34282825441539394,-0.33757580391386,False,False,False,False,34280.0,48937.883232387576,False,False,False,False,1131.4251559886732,False,False,False,False
2025-08-19 17:00:00+00:00,63.02,63.08,62.84,62.99,524.0,,66.55985944449466,66.58271184740241,68.83377270785427,,,66.2640227047061,66.69572633813192,68.32464450671733,69.40744394039803,69.3205982950351,69.0024439457087,68.10862067558209,66.78677151335063,66.31802472386947,65.11953392901208,64.29827915238856,64.10170654545644,64.09183118517005,63.74901025810617,61.34725396597791,64.29827915238856,61.34725396597791,67.32544799991712,66.19572744530736,"rgba(239, 83, 80, 1.0)",1.4757962669775795,67.93919496187966,-3.3535760135886368,25.514503228626094,-17.76617217041924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894503668835663,1.0717153537311368,False,False,False,False,-0.34282825441539394,-0.34020202916462694,False,False,False,False,33756.0,48702.50519777692,False,False,False,False,1122.007711709779,False,False,False,False
2025-08-19 18:00:00+00:00,62.99,63.015,62.735,62.735,588.0,,66.53173200268351,66.55464957775601,68.81269897869873,,,66.23214098214052,66.6698571943196,68.30385594764856,69.38864794282276,69.30412643757518,68.98876917909699,68.09913423101094,66.78088400503535,66.31311924200227,65.1166631969378,64.29657107502146,64.1002503730816,64.09038744859205,63.747988370900444,61.348624912630825,64.29657107502146,61.348624912630825,67.29969351971276,66.18540136925442,"rgba(239, 83, 80, 1.0)",1.5356401810870643,67.91394684579993,-3.3725002182046335,23.094999866462587,-20.065627279074505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873679822123399,1.0619788771539744,False,False,False,False,-0.34282825441539394,-0.3415151417900104,False,False,False,False,33168.0,48461.660155950914,False,False,False,False,1113.7285223809452,False,False,False,False
2025-08-19 19:00:00+00:00,62.735,62.735,62.33,62.55,1389.0,,66.46186915377768,66.48496506612037,68.76111603029644,,,66.15290728500686,66.60558986792691,68.25279914271086,69.34272681643786,69.26381810318331,68.9551959450767,68.075634171844,66.76603024406312,66.30062608613467,65.10905451475786,64.29175804850618,64.09604244451988,64.08620938973323,63.744825037528486,61.35122064009417,64.29175804850618,61.35122064009417,67.23598341673149,66.1596291825016,"rgba(239, 83, 80, 1.0)",1.5978135764940098,67.85207556898655,-3.318331779744037,21.063181217713208,-22.09100809488219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883895131086142,1.0600638091274794,False,False,False,False,-0.34282825441539394,-0.3421716981027022,False,False,False,False,31779.0,48203.0142620602,False,False,False,False,1117.9962972277522,False,False,False,False
2025-08-20 14:00:00+00:00,62.07,62.295,62.0,62.29,727.0,,66.42315350565171,66.44635787645089,68.73298327243442,,62.19500000000001,66.10896478876825,66.56997041431072,68.2248509521211,69.31773596656603,69.24184441346837,68.9368299663174,68.06265555572423,66.75766919944817,66.29352639044492,65.10456054104006,64.28875819983993,64.09336560449763,64.08354849312346,63.742706655711785,61.352183102900675,64.28875819983993,61.352183102900675,67.20083155151234,65.89838564026768,"rgba(239, 83, 80, 1.0)",1.6652602047586769,67.51558611146173,-3.1379997531490895,19.152539074101007,-24.08029823854667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879414000414622,1.0603275516550341,True,False,False,False,-0.34282825441539394,-0.34249997625904804,False,False,False,False,31052.0,47937.1070641988,False,False,False,False,1111.9343391311977,True,False,False,False
2025-08-20 15:00:00+00:00,62.29,62.745,62.29,62.465,676.0,,66.39033067653476,66.41360842059603,68.70824979259125,,62.34195652173914,66.07208796247312,66.53963534258757,68.20039659871688,69.29564290439488,69.2224134789752,68.92061024507467,68.05126333637301,66.75043995987922,66.2874363809221,65.10083098384695,64.28638170117816,64.09128212096711,64.08147947531013,63.74112922295975,61.353399231695086,64.28638170117816,61.353399231695086,67.17072962990734,65.8960240916933,"rgba(239, 83, 80, 1.0)",1.7216057270126184,67.49505599518162,-2.9217235492762423,19.830972874911662,-24.08029823854667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852549506658386,1.0531980956323743,False,False,False,False,-0.31778007102993144,-0.33014002364448974,False,False,False,False,31728.0,47685.80307870734,False,False,False,False,1105.1756672066829,False,False,False,False
2025-08-20 16:00:00+00:00,62.465,62.655,62.465,62.58,559.0,,66.36405878954741,66.38738929259429,68.68816293674249,,62.405979442745505,66.0427167396127,66.51529842786591,68.18056664126996,69.27765967703641,69.20658850367425,68.90739802453339,68.04199074522141,66.74457392543916,66.28250354562834,65.09783383194255,64.28449444580777,64.08963535940426,64.07984458744575,63.739897732942666,61.354461289795466,64.28449444580777,61.354461289795466,67.14653700629474,65.89071518252285,"rgba(239, 83, 80, 1.0)",1.7726949580843818,67.47606825655996,-2.7619350042326345,21.56130787577436,-24.08029823854667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933119860272176,1.0529801324503312,False,False,False,False,-0.314927994244632,-0.32253400894456086,False,False,False,False,32287.0,47447.061945704125,False,False,False,False,1096.7078274050289,False,False,False,False
2025-08-20 17:00:00+00:00,62.58,62.635,62.56,62.56,159.0,,66.35668768477738,66.38003224746582,68.68249052067142,,62.41939965425115,66.03449577570093,66.50846237853013,68.17497008907235,69.27257606158182,69.20211343047164,68.90366085480255,68.03936781852427,66.74291572332722,66.28110976636125,65.09698879246709,64.28396411884846,64.08917324066634,64.07938583640704,63.73955339010225,61.354767601936636,64.28396411884846,61.354767601936636,67.13973681763821,65.88893153331568,"rgba(239, 83, 80, 0.75)",1.8092314504907385,67.47053146066058,-2.7141532717268646,22.63622421616126,-24.08029823854667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828319882611885,1.0626559060895087,False,False,False,False,-0.3124155701693097,-0.3174747895569353,False,False,False,False,32128.0,47209.55710933662,False,False,False,False,1082.169721553788,False,False,False,False
2025-08-20 18:00:00+00:00,62.56,62.56,62.27,62.29,203.0,,66.34679266601403,66.3701589787165,68.67501281549775,,62.41537578886978,66.02341589890378,66.49930008295311,68.16757111146019,69.26589180177132,69.19622627607035,68.89873629700625,68.03589289994221,66.74069289215441,66.27922999485004,65.0958198910523,64.28320322048428,64.08850068578366,64.07871764298824,63.73903351166063,61.35509120967916,64.28320322048428,61.35509120967916,67.13065482007609,65.88516870035187,"rgba(239, 83, 80, 0.75)",1.846141844960755,67.4620060859821,-2.801521508273945,22.31793920252023,-24.08029823854667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695078119269417,1.0676300154037996,False,False,False,False,-0.32467934322972786,-0.32107706639333156,True,False,False,False,31925.0,46972.587231672485,False,False,False,False,1068.5391832351245,False,False,False,False
2025-08-20 19:00:00+00:00,62.38,62.75,62.38,62.57,1534.0,,66.27714179899263,66.30062877867022,68.62079055538523,,62.475531363400734,65.94613126469618,66.43453862146454,68.11410934255917,69.21720202024993,69.1533165051357,68.86285736800049,68.01066317130578,66.72470891810165,66.26578369638274,65.08764420861567,64.27805298299074,64.08400637489981,64.07425571970862,63.73567205908923,61.35799301464669,64.27805298299074,61.35799301464669,67.06618704434936,65.86390416445298,"rgba(239, 83, 80, 0.75)",1.8756901240463033,67.40675757287461,-2.578654923255975,25.434374741972682,-24.08029823854667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696483742827714,1.0690745917316462,False,False,False,False,-0.31459278250378414,-0.3178349244485579,False,False,False,False,33459.0,46763.074251336475,False,False,False,False,1075.755630006673,False,False,False,False
