date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_821,aVWAP_valley_876,aVWAP_valley_832,aVWAP_valley_782,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_564,aVWAP_valley_481,aVWAP_OB_bull_736,aVWAP_OB_bull_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,8.075,8.19,8.065,8.155,5355.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21664938253996366,7.926368340555241,1.0553072285012604,53.72984857539305,6.12304389921087,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9721692718261532,0.9656881433473121,False,False,False,False,-0.017220862661748295,-0.024609024085326427,False,False,False,False,268014.0,147448.31702962995,False,False,False,False,9916.501471521122,False,False,False,False
2025-05-20 18:00:00+00:00,8.155,8.16,7.97,7.995,6725.0,,,,,,,,,,,,,,,,#000000,0.21312788530712742,7.926038768029423,0.3235673824248778,50.922160939821346,6.12304389921087,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9661596958174905,0.9695817490494295,False,False,False,False,-0.027354894822171565,-0.025981959453748996,False,False,False,False,261289.0,149213.28885862793,False,False,False,False,9867.020828551802,False,False,False,False
2025-05-20 19:00:00+00:00,7.985,8.0,7.92,7.99,8351.0,,,,,,,,,,,,,,,,#000000,0.21077253868342438,7.923437133939199,0.3158042621518974,48.92621903026351,4.477879095228012,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9649390243902439,0.9756097560975608,False,False,False,False,-0.044393788810712174,-0.03518787413223058,False,False,False,False,252938.0,150821.4239150833,False,False,False,False,9843.516629659525,False,False,False,False
2025-05-21 14:00:00+00:00,7.775,7.815,7.715,7.74,1760.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21184638748839796,7.9215005312069255,-0.8567553752450249,42.85954931065936,-1.217398832979157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543906131718396,0.9788039364118093,False,False,False,False,-0.07611349914523567,-0.05565068663873313,False,False,False,False,251178.0,152377.33982337656,False,False,False,False,9718.190790439996,False,False,False,False
2025-05-21 15:00:00+00:00,7.74,7.785,7.61,7.76,11796.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20916838770332138,7.908424735011736,-0.7095944881606955,39.45404594871783,-4.281583186486934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948262839879154,0.9830060422960726,False,False,False,False,-0.0871258710823028,-0.07138827886051796,False,False,False,False,262974.0,154092.01672533972,False,False,False,False,9750.404886712244,False,False,False,False
2025-05-21 16:00:00+00:00,7.765,7.8,7.7,7.725,6426.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20916838770332138,7.902768134438519,-0.8498805024526972,36.62157914560556,-6.862933978482175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485364453797589,0.9954084560933613,False,False,False,False,-0.07855900771256158,-0.07497364328653977,False,False,False,False,256548.0,155680.48158231121,False,False,False,False,9698.863725677946,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.555,7.565,3485.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2126170477854529,7.898580778357547,-1.568927712203754,32.56716731134036,-10.611809857242449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420206659012629,0.9946421737466514,False,False,False,False,-0.09407024810439629,-0.08452194569546803,False,False,False,False,253063.0,157190.28806940716,False,False,False,False,9602.524753186815,False,False,False,False
2025-05-21 18:00:00+00:00,7.565,7.57,7.44,7.455,4025.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21972767748339037,7.892229979053372,-1.989872118347144,28.72545236004965,-14.146651215137624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333588663347377,1.0038299502106471,False,False,False,False,-0.1186568924467747,-0.10158941907112137,False,False,False,False,249038.0,158614.2836032148,False,False,False,False,9516.051501199423,False,False,False,False
2025-05-21 19:00:00+00:00,7.455,7.47,7.375,7.395,21867.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23078206247529934,7.857857225927782,-2.005603126011245,25.610583922977852,-17.03874956572161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422704378148004,1.0050368074389773,False,False,False,False,-0.13223877136576417,-0.11691409521844277,False,False,False,False,227171.0,159677.17843107192,False,False,False,False,9707.539074824239,False,False,False,False
2025-05-22 14:00:00+00:00,7.265,7.385,7.2,7.315,13839.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24474178339738636,7.835570185436001,-2.1270180277748203,22.8499886510292,-19.674739115575218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338363319791063,1.000193461017605,False,False,False,False,-0.1537413956093825,-0.13532774541391263,False,False,False,False,213332.0,160509.036129815,False,False,False,False,9771.592732578902,False,False,False,False
2025-05-22 15:00:00+00:00,7.315,7.5,7.27,7.385,28544.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25505867546100175,7.8026134551172515,-1.6373230761997917,23.610653264276273,-19.674739115575218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346569005397068,0.9969159599074788,False,False,False,False,-0.1384281266605834,-0.13687793603724802,False,False,False,False,241876.0,161770.53944563182,False,False,False,False,10062.637806492407,False,False,False,False
2025-05-22 16:00:00+00:00,7.39,7.445,7.35,7.37,3917.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26484617326948146,7.79863627549625,-1.6184348454229378,23.931383764331184,-19.674739115575218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333071021050563,1.0082628369073383,False,False,False,False,-0.13239625286651496,-0.1346370944518815,False,False,False,False,237959.0,162951.7558883352,False,False,False,False,9967.356600190198,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.32,7.42,9126.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27290892121598376,7.790070355284467,-1.3560214654602232,26.081308843868634,-19.674739115575218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942528735632184,1.0025762980578676,False,False,False,False,-0.1328168376797322,-0.13372696606580686,False,False,False,False,247085.0,164256.1472699114,False,False,False,False,9954.312311815156,False,False,False,False
2025-05-22 18:00:00+00:00,7.425,7.445,7.35,7.36,8517.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2817424547539891,7.78218008505148,-1.4984610161791816,26.560946995314602,-19.674739115575218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449741756058799,0.9950337703615415,False,False,False,False,-0.13239625286651496,-0.1330616094661609,False,False,False,False,238568.0,165408.2690176647,False,False,False,False,9932.028400004068,False,False,False,False
2025-05-22 19:00:00+00:00,7.36,7.375,7.26,7.275,21761.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2930939338404104,7.760188850745875,-1.6554039327544046,25.683616715837736,-19.674739115575218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379613006183922,1.0035906642728905,False,False,False,False,-0.14587892033644748,-0.1394702649013042,False,False,False,False,216807.0,166205.1485677784,False,False,False,False,10115.423308531137,False,False,False,False
2025-05-23 14:00:00+00:00,7.19,7.245,7.15,7.18,8198.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3059320715982966,7.710853690520556,-1.7352011763499973,23.97445367923655,-20.49871827117302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321221800758633,1.0059892194050708,False,False,False,False,-0.1662037106765867,-0.15283698778894544,False,False,False,False,208609.0,166862.57262099115,True,False,False,False,10085.695815375615,False,False,False,False
2025-05-23 15:00:00+00:00,7.17,7.365,7.17,7.31,8864.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31479147967451176,7.706611331481477,-1.2599176187727996,27.556668012917758,-20.49871827117302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352976308978695,0.9982082420864025,False,False,False,False,-0.15433210328215297,-0.1535845455355492,False,False,False,False,217473.0,167647.23040981297,False,False,False,False,10066.754794982195,False,False,False,False
2025-05-23 16:00:00+00:00,7.31,7.33,7.235,7.29,6849.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32260256417828936,7.701982935371871,-1.277060324741202,29.59833987112107,-25.788778219554533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376498800959233,1.003197442046363,False,False,False,False,-0.15179390370830362,-0.1526892246219264,False,False,False,False,210624.0,168313.5369150872,False,False,False,False,10016.86712374216,False,False,False,False
2025-05-23 17:00:00+00:00,7.29,7.46,7.265,7.39,6762.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3280039551508297,7.699554459555967,-0.9437522160780686,34.14542340950055,-21.440625546781103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389221556886227,0.998003992015968,False,False,False,False,-0.1382887488227302,-0.1454889867223283,False,False,False,False,217386.0,169074.35029624865,False,False,False,False,9966.404067560112,False,False,False,False
2025-05-23 18:00:00+00:00,7.42,7.43,7.355,7.405,6587.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33309317474703076,7.697258481002524,-0.8774075939096639,37.62603490559021,-18.211948996037016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392364581251248,1.0001998800719567,False,False,False,False,-0.13323746921214225,-0.13936322796723527,False,False,False,False,223973.0,169925.49215212077,False,False,False,False,9914.010206047551,False,False,False,False
2025-05-23 19:00:00+00:00,7.405,7.47,7.39,7.405,14335.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3377088676349381,7.692416163687834,-0.8510767445956707,39.94644256964998,-16.0513011073393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392850009986021,0.9980027960854805,False,False,False,False,-0.126932830645197,-0.13314802930621614,False,False,False,False,223973.0,170763.43801022743,False,False,False,False,9982.55268347317,False,False,False,False
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.343185921297144,7.692416163687834,-0.8374940399695974,41.493381012356494,-14.521393018055583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424157303370786,1.0,False,False,False,False,-0.13113477717698147,-0.1321414032415988,False,False,False,False,223973.0,171588.3924596813,False,False,False,False,9827.78442481467,False,False,False,False
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3484662921384932,7.692416163687834,-0.8248033458960895,42.52467330749417,-13.363538417405778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435028248587571,0.9995964487489912,False,False,False,False,-0.13113477717698147,-0.13163809020929013,False,False,False,False,223973.0,172400.55691767074,False,False,False,False,9675.41567404235,False,False,False,False
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35339088431524396,7.692416163687834,-0.8133095007381189,43.21220150425262,-12.428234695799418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444105070250457,1.0016289961311342,False,False,False,False,-0.13113477717698147,-0.1313864336931358,False,False,False,False,223973.0,173200.12967863708,False,False,False,False,9525.409229483554,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35787047835672664,7.692416163687834,-0.8031290119475457,43.670553635424916,-11.6315239938396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423826122616362,1.001025220422391,False,False,False,False,-0.13113477717698147,-0.13126060543505863,False,False,False,False,223973.0,173987.30596268922,False,False,False,False,9377.728466235747,False,False,False,False
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3611519108390482,7.692416163687834,-0.7958317679119908,43.97612172287312,-10.927880124661627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940885684860968,0.9997940267765192,False,False,False,False,-0.13113477717698147,-0.13119769130602005,False,False,False,False,223973.0,174762.2779632677,False,False,False,False,9232.337327224339,False,False,False,False
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36267006572995486,7.692416163687834,-0.79250037664218,44.179833781171915,-10.29361069798427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940981569683164,1.000207082211638,False,False,False,False,-0.13113477717698147,-0.13116623424150076,False,False,False,False,223973.0,175525.23489406976,False,False,False,False,9089.200314399155,False,False,False,False
2025-05-27 14:00:00+00:00,7.585,7.61,7.56,7.57,3458.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36409474313971524,7.692721956909613,-0.3370605020312524,51.72689736062078,-3.0467589815517613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9404712691194708,1.0,False,False,False,False,-0.10097421849168658,-0.11607022636659367,False,False,False,False,227431.0,176329.97543834773,False,False,False,False,9001.89488316816,False,False,False,False
2025-05-27 15:00:00+00:00,7.57,7.665,7.54,7.59,9467.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3638362541306365,7.687130338037172,-0.266961681070676,57.33200471756963,1.9966483010586344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352101014282758,1.0020699648105984,False,False,False,False,-0.09538002268477697,-0.10572512452568532,False,False,False,False,236898.0,177269.01457883845,False,False,False,False,9009.105815212064,False,False,False,False
2025-05-27 16:00:00+00:00,7.59,7.62,7.535,7.59,7126.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36379639885492704,7.686513194346228,-0.2652945291652403,61.068742955535534,5.21363892431178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376558603491272,1.0031172069825438,False,False,False,False,-0.08847834269837931,-0.09710173361203231,False,False,False,False,236898.0,178193.49497296498,False,False,False,False,8979.910376216527,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.535,7.57,3831.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3645507169451442,7.685948468048824,-0.3180585379736654,62.15226002202758,6.090369971987407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466303892842194,0.9983256592716618,False,False,False,False,-0.08466198944596268,-0.09088186152899749,False,False,False,False,233067.0,179044.24698888802,False,False,False,False,8900.08230836821,False,False,False,False
2025-05-27 18:00:00+00:00,7.56,7.56,7.465,7.47,3420.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36626970321811897,7.684274386732033,-0.5850180477647371,57.35672488184671,6.090369971987407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9449214659685864,0.9932984293193717,False,False,False,False,-0.09459890592955922,-0.09274038372927836,False,False,False,False,229647.0,179828.78579526185,False,False,False,False,8815.119791959401,False,False,False,False
2025-05-27 19:00:00+00:00,7.47,7.52,7.455,7.495,11486.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3676802126015653,7.67943786579132,-0.5016257592060974,55.33494854620462,11.947614170301783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9473021205122822,0.9922317866890618,False,False,False,False,-0.099121733782787,-0.09593105875603268,False,False,False,False,241133.0,180779.23872866866,False,False,False,False,8856.528787432899,False,False,False,False
2025-05-28 14:00:00+00:00,7.415,7.455,7.305,7.33,14250.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3710964154361278,7.6686393550184215,-0.9125373917191804,48.2791204055288,5.448929169128377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391722408026755,0.9920568561872911,False,False,False,False,-0.11861839860683666,-0.10727472868143467,False,False,False,False,226883.0,181494.02572512339,False,False,False,False,8940.148496154869,False,False,False,False
2025-05-28 15:00:00+00:00,7.33,7.375,7.285,7.345,13467.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37398797976539666,7.638975588882667,-0.7860562499016119,44.29976598292354,1.9372894475212021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369747899159663,1.0016806722689073,False,False,False,False,0.007830653257758611,-0.04972203771183803,False,False,False,False,240350.0,182406.52145031528,False,False,False,False,9010.332240400528,False,False,False,False
2025-05-28 16:00:00+00:00,7.345,7.385,7.32,7.34,4454.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3771737836370085,7.636709577171356,-0.7866654312774527,41.49871323526956,-0.5898215553125041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652989449003516,1.0,False,False,False,False,0.014543382578915798,-0.017589327566461116,False,False,False,False,235896.0,183235.81569139566,False,False,False,False,8939.691430471838,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.43,7.34,7.405,5228.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3759785071487887,7.635261889061535,-0.612433648954332,42.873374826159434,-0.5898215553125041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848411934552456,0.9826756496631377,False,False,False,False,0.024242019822739245,0.0033263461281390645,False,False,False,False,241124.0,184133.30692098642,False,False,False,False,8882.14582689863,False,False,False,False
2025-05-28 18:00:00+00:00,7.41,7.46,7.395,7.425,4011.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37340049267230746,7.634678136783842,-0.5615368509110504,44.69428221344326,-0.5898215553125041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024390243902437,0.9517073170731708,False,False,False,False,0.036932019936878085,0.020129183032508574,False,False,False,False,245135.0,185079.06960438195,False,False,False,False,8806.624186171519,False,False,False,False
2025-05-28 19:00:00+00:00,7.42,7.46,7.365,7.415,6373.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3692823939568208,7.633089417216104,-0.5905762657117223,45.46832770667688,-0.5898215553125041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0022233201581028,0.9503458498023716,False,False,False,False,0.032452048922361316,0.026290615977434945,False,False,False,False,238762.0,185911.36309888764,False,False,False,False,8768.893578633975,False,False,False,False
2025-05-29 14:00:00+00:00,7.5,7.555,7.36,7.46,3328.0,,,,,,,,,,,,,,,,#000000,0.3647888072212031,7.632806655823029,-0.4737169902207048,48.12900844605078,-0.5898215553125041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0109208240258127,0.9332340531149169,False,False,False,False,0.045896589668748655,0.0360936028230918,False,False,False,False,242090.0,186782.34971750955,False,False,False,False,8684.538639430346,False,False,False,False
2025-05-29 15:00:00+00:00,7.45,7.52,7.36,7.365,3377.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3622211633396998,7.631878442068015,-0.7367831288690586,45.91458819915408,-0.5898215553125041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0154075546719683,0.9251988071570578,False,False,False,False,0.040666453749397334,0.038380028286244566,False,False,False,False,238713.0,187587.4760784784,False,False,False,False,8602.251218663983,False,False,False,False
2025-05-29 16:00:00+00:00,7.365,7.42,7.36,7.39,6141.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3531275067677829,7.6296166943744925,-0.6785557335018513,45.650553034644375,-0.5898215553125041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.036058913153885,0.9276282376841036,False,False,False,False,0.018335371628039818,0.028357699957142192,False,False,False,False,244854.0,188475.329162533,False,False,False,False,8564.092285041286,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.425,7.375,7.38,3755.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3481264138211788,7.628305370259657,-0.7132620806739568,45.06531169658841,-0.5898215553125041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0346153846153845,0.9294871794871795,False,False,False,False,0.017043887419218876,0.022700793688180534,False,False,False,False,241099.0,189291.20002823015,False,False,False,False,8489.532714730569,False,False,False,False
2025-05-29 18:00:00+00:00,7.38,7.45,7.38,7.415,5627.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3418794371551824,7.626769127161312,-0.6194263361478157,46.4847700588236,-0.5898215553125041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0264238070805543,0.9284248332478192,False,False,False,False,0.02169352675036914,0.022197160219274835,False,False,False,False,246726.0,190181.66204329635,False,False,False,False,8445.152362564202,False,False,False,False
2025-05-29 19:00:00+00:00,7.415,7.445,7.345,7.36,9356.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33448774873535947,7.623339506455986,-0.787291933565959,45.029439296297994,-0.5898215553125041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0239628961607834,0.9345529502705491,False,False,False,False,0.015494181301349125,0.018845670760311982,False,False,False,False,237370.0,190913.26418215997,False,False,False,False,8459.274031361656,False,False,False,False
2025-05-30 14:00:00+00:00,7.235,7.365,7.235,7.33,6182.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32776326328121613,7.6198662723340345,-0.8843769415528834,42.90428526193318,-1.907178258077451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0212545360290308,0.9385692068429239,False,False,False,False,-0.013944580587262959,0.0024505450865245117,False,False,False,False,231188.0,191537.6786909637,False,False,False,False,8423.967457232016,False,False,False,False
2025-05-30 15:00:00+00:00,7.325,7.42,7.305,7.385,4235.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32152581054534646,7.618289035852271,-0.7255686112930877,44.45370952619653,-1.907178258077451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.028073823758773,0.9285157265401611,False,False,False,False,-0.060667556184542226,-0.02910850554900886,False,False,False,False,235423.0,192218.07126939835,False,False,False,False,8359.022225336945,False,False,False,False
2025-05-30 16:00:00+00:00,7.385,7.4,7.27,7.28,3939.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31442621844693897,7.616285138102579,-1.0695200284620294,41.72148857756075,-3.3339486781615904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0182587986239744,0.9423127811590368,False,False,False,False,-0.07096636696489682,-0.05003743625695284,False,False,False,False,231484.0,192826.84535824487,False,False,False,False,8290.494748975132,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.33,7.265,7.32,1717.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3104425060289667,7.615375541373952,-0.9514661672857099,41.86319959257469,-3.4081305137225684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0180658873538788,0.939691817215728,False,False,False,False,-0.13931543675165542,-0.09467643650430413,False,False,False,False,233201.0,193452.80124416354,False,False,False,False,8188.5801017041995,False,False,False,False
2025-05-30 18:00:00+00:00,7.32,7.39,7.315,7.355,2576.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3062252306585587,7.614358313681118,-0.8469527906742013,43.56540749148722,-3.4081305137225684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0159115426105716,0.9522653721682847,False,False,False,False,-0.17199887472714664,-0.1333376556157254,False,False,False,False,235777.0,194108.990372161,False,False,False,False,8101.563355941344,False,False,False,False
2025-05-30 19:00:00+00:00,7.345,7.37,7.27,7.27,21126.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3038809332972659,7.604018351960864,-1.099175089192309,41.7956000363666,-3.7392520085263925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9983783783783783,0.9567567567567568,False,False,False,False,-0.23866596402652585,-0.18600180982112563,False,False,False,False,214651.0,194427.47114158486,False,False,False,False,8303.492606236827,False,False,False,False
2025-06-02 14:00:00+00:00,7.045,7.275,7.04,7.215,6504.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3018892762837578,7.5743579171506665,-1.1903633066213715,39.09850017674105,-6.413359485751066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9839891451831747,0.9728629579375848,True,False,False,False,-0.34282825441539394,-0.2644150321182598,False,False,False,False,208147.0,194640.17701535873,False,False,False,False,8275.593496062613,False,False,False,False
2025-06-02 15:00:00+00:00,7.22,7.3,7.155,7.23,7613.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30035714477003944,7.57175872188454,-1.1378411595509001,38.07873268441045,-7.495960717612363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9786710418375717,0.9814055236532677,False,False,False,False,-0.3019693211594066,-0.2831921766388332,False,False,False,False,215760.0,194967.61613139967,False,False,False,False,8265.320728681796,False,False,False,False
2025-06-02 16:00:00+00:00,7.23,7.23,7.145,7.15,5415.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3017363863488178,7.567792474590347,-1.384627421458426,35.30318415039616,-10.21118025544395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759999999999999,0.9848275862068966,False,False,False,False,-0.325189377152959,-0.30419077689589613,False,False,False,False,210345.0,195206.02518362604,False,False,False,False,8221.129709632465,False,False,False,False
2025-06-02 17:00:00+00:00,7.16,7.185,7.12,7.16,3959.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.305738185115687,7.564748350049162,-1.3238397091158591,34.01351133037036,-11.51270065967664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967705700645886,1.0016849199663016,False,False,False,False,-0.34282825441539394,-0.323509515655645,False,False,False,False,214304.0,195502.11781643803,False,False,False,False,8155.0501792505665,False,False,False,False
2025-06-02 18:00:00+00:00,7.16,7.205,7.155,7.195,5538.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30757013409527223,7.56143810900306,-1.1913969153115251,35.12293151919972,-11.51270065967664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519366694939213,1.0062199604184339,False,False,False,False,-0.32671569353595914,-0.32511260459580205,False,False,False,False,219842.0,195879.48033091187,False,False,False,False,8114.475757866836,False,False,False,False
