date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_780,aVWAP_peak_760,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_491,aVWAP_peak_455,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_790,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_704,aVWAP_valley_685,aVWAP_valley_658,aVWAP_valley_639,aVWAP_valley_596,aVWAP_valley_556,aVWAP_valley_533,aVWAP_valley_468,aVWAP_valley_424,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_281,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_198,aVWAP_valley_111,aVWAP_valley_59,aVWAP_OB_bull_857,aVWAP_OB_bull_790,aVWAP_OB_bull_111,aVWAP_OB_bear_576,aVWAP_OB_bear_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,264.04,264.49,263.9,264.19,5537.0,,265.5336646204694,266.3063153918932,263.0672828834474,263.7775095240638,264.76748427679166,269.3048015532549,271.2382448399809,276.45628881481815,278.30900977302656,,,262.97341023865175,265.48024006236756,262.8763857534032,262.785968048972,263.25846953521153,264.2813352846885,265.0606703468093,267.2777906995083,270.35082749184903,271.8369589140178,277.60370720034916,279.75050416821836,280.8929191155022,281.29100861562034,281.7170188258004,283.3641877570218,283.9103650031052,284.5148035585966,284.660948087357,284.14716398017066,281.92767047947734,,262.97341023865175,284.14716398017066,269.3048015532549,276.45628881481815,268.75117796419397,274.28392157936645,"rgba(239, 83, 80, 0.75)",5.763843533551613,265.95583995735575,-0.30636500575990855,46.357590114378134,-10.179575212337411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407576038330199,0.9814702067395493,False,False,False,False,0.03637276830158758,0.02975134818632099,False,False,False,False,260315.0,205654.4793881866,False,False,False,False,6802.0271832113685,False,False,False,False
2025-09-29 14:00:00+00:00,263.945,264.82,263.945,264.82,4611.0,,265.47969974776873,266.26627008588747,263.0758130606305,263.78142254874257,264.76640079763166,269.29058258841445,271.22049657198653,276.43186630805417,278.28265365660025,,,263.15601390586795,265.45202141087617,262.89572868471004,262.7965001798169,263.2654837016504,264.2825378911471,265.0583868862119,267.2685938024053,270.3345691753821,271.8183425475864,277.5780601057098,279.72289516517947,280.86502064489633,281.26334482163355,281.68973994026146,283.336626424721,283.8830482437237,284.48793784626406,284.63457909420833,284.1257400624953,281.91015027151457,,263.15601390586795,284.1257400624953,269.29058258841445,276.43186630805417,268.7328005961907,274.27739622886963,#000000,5.773457453983575,265.9577941021856,-0.19707326350877052,49.32437938855844,-7.097675781626755,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408670367433253,0.980967486122124,False,False,False,False,0.042208844273943634,0.03598009623013231,False,False,False,False,264926.0,206573.4176922457,False,False,False,False,6768.057769518168,False,False,False,False
2025-09-29 15:00:00+00:00,264.86,265.08,263.79,263.84,4188.0,,265.42191377689966,266.2255833927679,263.08193635245726,263.783567312906,264.76422992393964,269.27695471799035,271.2037586215055,276.4092293638731,278.2582968167988,,,263.2601696124459,265.42015612609447,262.9098394944161,262.80436381656176,263.2703316523158,264.28233593104727,265.0551978925156,267.25941032404245,270.31914299201827,271.80084277570836,277.5543341466511,279.6974258949897,280.8393128845054,281.23786130260413,281.6646186544901,283.31127618392355,283.8579312057477,284.4632435758125,284.6103423486529,284.10603302509327,281.89400136005975,,263.2601696124459,284.10603302509327,269.27695471799035,276.4092293638731,268.7139411421265,274.26753196189026,#000000,5.77708751865365,265.954474089183,-0.36601039578431244,48.34075551696804,-7.097675781626755,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407735272420699,0.9793971967541351,False,False,False,False,0.1010321319095463,0.06850611406983931,False,False,False,False,260738.0,207413.1786582574,False,False,False,False,6728.056873866723,False,False,False,False
2025-09-29 16:00:00+00:00,263.96,264.625,263.96,264.23,2827.0,,265.38691675187,266.19949610371197,263.08615750990225,263.7851146453008,264.76287111615073,269.26786064553374,271.1925619216304,276.3940401365838,278.2419439898569,,,263.3219579434877,265.4001831950245,262.91944478126334,262.8097521177891,263.27369440355994,264.28230431627486,265.05315065182344,267.2533140586477,270.3088336644909,271.789130059236,277.5384081731904,279.6803196515671,280.82204091205625,281.22073772490506,281.64773600405164,283.294233503871,283.84104305995976,284.446637158221,284.5940425516432,284.092775761916,281.88313870759634,,263.3219579434877,284.092775761916,269.26786064553374,276.3940401365838,268.70188475783783,274.26061325717023,#000000,5.779556968898431,265.95222663019564,-0.2979859251260003,48.885326780998724,-6.962798797057658,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9462855601995412,0.977538088175811,False,False,False,False,0.09681249488724637,0.08265930447854283,False,False,False,False,263565.0,208283.7495317728,False,False,False,False,6667.575371946308,False,False,False,False
2025-09-29 17:00:00+00:00,264.23,264.23,263.62,263.875,5804.0,,265.2999861897575,266.1383686595201,263.09210313168666,263.78591142110895,264.7580585565567,269.2479428884691,271.1684865442636,276.36204348416715,278.2076201614002,,,263.3873021587338,265.3487544571352,262.9335601911401,262.8179727241785,263.2780401019183,264.2800430014211,265.0470422595853,267.23936000982303,270.2865105729986,271.76404026823803,277.5049384003062,279.6444928166121,280.78591714832476,281.1849387925583,281.61245480745225,283.25867282543993,283.8058197499109,284.41201619168635,284.56006300723374,284.06511536919555,281.8604197205231,,263.3873021587338,284.06511536919555,269.2479428884691,276.36204348416715,268.6733912263255,274.2417845035436,#000000,5.755797357117607,265.9411261857173,-0.3589643723579519,48.17660612895817,-6.962798797057658,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9428794992175273,0.9788462576223612,False,False,False,False,0.0859457475066141,0.08430252599257847,False,False,False,False,257761.0,209050.83868631895,False,False,False,False,6654.186606489777,False,False,False,False
2025-09-29 18:00:00+00:00,263.95,264.14,263.83,263.94,4969.0,,265.2362497749659,266.08994621288036,263.0975049150054,263.7869249364939,264.75427712718476,269.2312034597414,271.14817489606907,276.33491508653543,278.1784908870914,,,263.438052799785,265.3092289748382,262.94607305470123,262.8253060782654,263.28207299603395,264.2784462247402,265.0421446327178,267.2277251100374,270.2677059605449,271.74285426491707,277.4765435005669,279.61406902289303,280.75522530705945,281.1545165238752,281.58246552577987,283.22842831908963,283.77585580229896,284.3825574882819,284.5311471500971,284.04156680388223,281.8410814694092,,263.438052799785,284.04156680388223,269.2312034597414,276.33491508653543,268.6508541439964,274.2258603338007,"rgba(239, 83, 80, 0.75)",5.7388391589133985,265.9325656931995,-0.34720709851306525,47.93624816462825,-6.962798797057658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416840226123174,0.9816883503286348,False,False,False,False,0.08771846050632194,0.0860104932494502,False,False,False,False,262730.0,209883.07374544578,False,False,False,False,6628.059682358153,False,False,False,False
2025-09-29 19:00:00+00:00,263.94,263.97,263.28,263.65,8358.0,,265.11668124401285,266.0010118276728,263.1029937612271,263.78551564430336,264.74530235234425,269.2014990131744,271.1126771452843,276.2883161352361,278.12860794269403,,,263.4630054782653,265.23213537710745,262.959751488308,262.83386608176096,263.28548305290144,264.2729057706754,265.03145088318075,267.2063372779156,270.23464990040486,271.70594513314666,277.4278664302824,279.56206529884355,280.7028222922046,281.1025894444785,281.53129216680924,283.17688397798975,283.7248060055883,284.3323840689817,284.48189922344,284.0014193932039,281.80803710696404,,263.4630054782653,284.0014193932039,269.2014990131744,276.2883161352361,268.609178340661,274.1941712310691,"rgba(239, 83, 80, 1.0)",5.709452457140392,265.91133518328286,-0.3960686598685651,46.80150918610122,-6.962798797057658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379874350086651,0.9839958838821476,False,False,False,False,0.07709003559326327,0.08155026442135674,False,False,False,False,254372.0,210572.82454009002,False,False,False,False,6654.880462476631,False,False,False,False
2025-09-30 14:00:00+00:00,266.87,267.38,266.145,267.38,4306.0,,265.1852079036029,266.01872311067825,263.1232859398336,263.80049071316137,264.75443442105546,269.19541057940097,271.1026158749168,276.2707334577602,278.10892393509675,,,263.67951161378545,265.2723301576377,263.000437678454,262.8563087913035,263.30381132402573,264.28477962151175,265.0389958449506,267.2056098870564,270.2262867912742,271.6948622537226,277.4089523370374,279.5409869646291,280.6811998657481,281.08104117114334,281.5099329998055,283.15494778287666,283.7029551864626,284.31077909039965,284.46066157767245,283.9841738375732,281.79417490718555,,263.67951161378545,283.9841738375732,269.19541057940097,276.2707334577602,268.6177584372785,274.1996542706788,"rgba(38, 166, 154, 1.0)",5.710511524711267,265.93583086676875,0.2528966322862401,54.75894559621299,-0.27343252725079026,True,False,True,False,True,3.693477050437803,0.0,0.0,0.0,0.0,0,0.9379502857902431,0.9759138641499386,False,False,False,False,0.1705756812210156,0.12606297282118617,False,False,False,False,258678.0,211318.64121388705,False,False,False,False,6618.463711120404,False,False,False,False
2025-09-30 15:00:00+00:00,267.5,268.23,266.52,267.05,4007.0,,265.25450397006733,266.0396296505339,263.1434289657928,263.8156004075243,264.76400133241845,269.1905296323875,271.09396947768676,276.2549539968125,278.0911578617208,,,263.87448103034336,265.31438900087534,263.0403551561033,262.8784747572556,263.32207904465974,264.29695335434906,265.047041819864,267.2057830398555,270.2192519022477,271.68524345448424,277.3919141182793,279.5218994789898,280.6615763404126,281.06147074092013,281.4905197936842,283.13496330779196,283.6830343528939,284.29106757793573,284.44128111657625,283.96843793350615,281.78155761919135,,263.87448103034336,283.96843793350615,269.1905296323875,276.2549539968125,268.62753058832715,274.20532261620093,"rgba(38, 166, 154, 1.0)",5.699612400286538,265.9598891155888,0.1912605292872922,59.0083521114949,3.51327736999432,True,False,True,False,True,3.131260371139433,0.0,0.0,0.0,0.0,0,0.9417409003198431,0.9718749173957848,False,False,False,False,0.18912408892391572,0.15759353087255096,False,False,False,False,254671.0,211990.7708074702,False,False,False,False,6577.975901645668,False,False,False,False
2025-09-30 16:00:00+00:00,267.31,267.86,267.23,267.24,1830.0,,265.2872856258201,266.0502878601795,263.15295467329736,263.8228083012772,264.7686530740419,269.1885126536032,271.09021529165494,276.24790717090656,278.0831955441629,,,263.96092365624133,265.3346981662869,263.0590897958457,262.8889286056933,263.33073717172346,264.30280888830595,265.05098805777465,267.20609031032143,270.21624174937307,271.68103951307546,277.3842872164298,279.513327322861,280.6527512960936,281.0526655716086,281.4817812610338,283.1259545226382,283.6740502813392,284.2821737343608,284.43253546759286,283.961337097395,281.7758726282883,,263.96092365624133,283.961337097395,269.1885126536032,276.24790717090656,268.63242446610485,274.20801344353725,"rgba(38, 166, 154, 1.0)",5.701389667803009,265.97113782928096,0.22255313961166132,62.14676476332031,6.2615259107536545,True,False,True,False,True,3.4316600884572743,0.0,0.0,0.0,0.0,0,0.9415945042507831,0.9728634222093525,False,False,False,False,0.19429457092713193,0.17594405089984144,False,False,False,False,256501.0,212680.8518802226,False,False,False,False,6504.363872162789,False,False,False,False
2025-09-30 17:00:00+00:00,267.22,267.34,266.82,267.0,3536.0,,265.33695549811097,266.06479110611315,263.16957927815645,263.83516331467615,264.77629180424384,269.1837605325654,271.0822097199946,276.2337211712462,278.0672814178607,,,264.0991825875491,265.3658038890509,263.0916613509403,262.907274778086,263.3457873711002,264.3126642620655,265.0573393779015,267.20570946960675,270.209628413265,271.67219464659973,277.3690064279539,279.4962641989251,280.6352300595112,281.0351974485388,281.4644588542268,283.10814449720294,283.65630258035986,284.2646178612085,284.415274902555,283.9473103060569,281.76460206298,,264.0991825875491,283.9473103060569,269.1837605325654,276.2337211712462,268.63886153810745,274.2106502545564,"rgba(38, 166, 154, 1.0)",5.693682248732935,265.9888787775547,0.17758652103747286,63.36014358115516,7.339271369825397,True,False,True,False,True,3.011370180386539,0.0,0.0,0.0,0.0,0,0.9396015434286163,0.9756673753838868,False,False,False,False,0.1801752765726556,0.17805966373624854,False,False,False,False,252965.0,213305.41231618813,False,False,False,False,6458.34272685794,False,False,False,False
2025-09-30 18:00:00+00:00,266.82,267.25,266.685,266.99,2399.0,,265.36762632293716,266.07363338179124,263.18055191905745,263.84328918250856,264.78126799825526,269.18043037729666,271.07669114123235,276.22403966402186,278.05643399253955,,,264.1838464150141,265.3853240413008,263.11302773815163,262.91939654740514,263.3557148077792,264.31912056556934,265.061457328939,267.2053198939963,270.205046353759,271.66611162634115,277.3585863561441,279.48464159144226,280.6233000446317,281.02330473840954,281.4526663735527,283.09602489205776,283.6442265057103,284.25267331551726,284.40353122942497,283.93776300567686,281.75692470210595,,264.1838464150141,283.93776300567686,269.18043037729666,276.22403966402186,268.64266266440444,274.2118099082348,"rgba(38, 166, 154, 1.0)",5.693687457601799,265.999987038117,0.17387904925501363,64.12952351681369,8.185742850762878,True,False,True,False,True,2.9936005167616315,0.0,0.0,0.0,0.0,0,0.9390735409578644,0.9762104161214323,False,False,False,False,0.17677017455157754,0.17741491914391305,False,False,False,False,250566.0,213883.0958461697,False,False,False,False,6395.407180705103,False,False,False,False
2025-09-30 19:00:00+00:00,266.905,267.41,266.775,267.29,6503.0,,265.45412433365277,266.1014643075085,263.2114016656729,263.8663831978007,264.7957623262602,269.1721998051323,271.06247148656064,276.19841560903586,278.02762086688296,,,264.40367672072523,265.4417680760688,263.1724749107953,262.9533638267985,263.38370349871445,264.3376625843578,265.0735924751212,267.20510580214426,270.19339203401665,271.65034260085093,277.3309421843921,279.4537044246485,280.5914987470784,280.99158736083075,281.4212002427987,283.06363608939023,283.61193856046935,284.220720616907,284.372110929807,283.9122160825562,281.73641122699723,,264.40367672072523,283.9122160825562,269.1721998051323,276.19841560903586,268.6544270665007,274.21528804740325,"rgba(38, 166, 154, 1.0)",5.686041584519787,266.03092985926116,0.22143175037035734,65.29889587194627,9.525267786002757,True,False,True,False,True,3.4922206054568505,0.0,0.0,0.0,0.0,0,0.9397448939666639,0.9754545217413967,False,False,False,False,0.18055387512395155,0.1789843971339323,False,False,False,False,257069.0,214552.64474777944,False,False,False,False,6397.075286430606,False,False,False,False
2025-10-01 14:00:00+00:00,267.665,268.32,266.265,266.92,3832.0,,265.5015668898374,266.1173543049702,263.22940283641134,263.8798825591846,264.8042566785197,269.1674050310429,271.05416188233926,276.1834005540579,278.01072904247775,,,264.51905265202254,265.47356097701606,263.2067798879662,262.97317289940474,263.40004738845124,264.34851414210345,265.08071175041624,267.2050073338272,270.1865886794506,271.64112256759284,277.3147383953568,279.4355615664511,280.5728434465628,280.9729786925347,281.4027360451035,283.04462398180476,283.59298303670516,284.2019588365708,284.35366027919827,283.8972074935002,281.7243585690183,,264.51905265202254,283.8972074935002,269.1674050310429,276.1834005540579,268.66090664209344,274.2165813629075,"rgba(38, 166, 154, 1.0)",5.665444648308787,266.0480952296946,0.1538987360093104,64.41632805730292,9.525267786002757,True,False,True,False,True,2.8140931466411487,0.0,0.0,0.0,0.0,0,0.9377516258903684,0.9710178589862686,False,False,False,False,0.1866184978778285,0.1828014475058804,False,False,False,False,253237.0,215152.4021935503,False,False,False,False,6357.306677338658,False,False,False,False
2025-10-01 15:00:00+00:00,266.9,267.49,266.08,267.035,4571.0,,265.5452464634459,266.13046356444073,263.2490432808323,263.8943856896137,264.8130341981325,269.1608616862217,271.0435343583108,276.1649611710202,277.99009261870384,,,264.63045545711697,265.5035388043044,263.24389692054547,262.9948875531593,263.4178220438053,264.35998448459077,265.08792963100376,267.2039353603913,270.17771055368263,271.6294395956736,277.2949076638543,279.41346227867285,280.5501616649178,280.95036580265906,281.38031062834625,283.02157737808585,283.57001707037944,284.1792395659733,284.331319819559,283.8790192299469,281.70971184359837,,264.63045545711697,283.8790192299469,269.1608616862217,276.1649611710202,268.6657358923024,274.21569968334603,"rgba(38, 166, 154, 1.0)",5.639736665629477,266.0647461608023,0.17203885513144176,64.14081203872368,9.525267786002757,True,False,True,False,True,3.0113439682129552,0.0,0.0,0.0,0.0,0,0.9372533948244939,0.9754803996925424,False,False,False,False,0.17125492324289643,0.1770281853743884,False,False,False,False,257808.0,215813.7292913247,False,False,False,False,6329.612000170617,False,False,False,False
2025-10-01 16:00:00+00:00,267.08,267.61,266.41,267.26,5690.0,,265.60447598395194,266.1509413494302,263.27469914523505,263.9135948373208,264.8250415146268,269.15356267710996,271.03108919809574,276.1426625592428,277.965028400225,,,264.76773235766626,265.54496473014467,263.29186586847254,263.02313273775,263.4411213673824,264.37538549340036,265.0979586764754,267.20349872326,270.16747206162904,271.61565976031727,277.27085766460397,279.38655278942804,280.5224945685506,280.9227664230861,281.35292318999996,282.9933787873931,283.5419008576505,284.1514081031335,284.303947238285,283.85673136822,281.6917956366881,,264.76773235766626,283.85673136822,269.15356267710996,276.1426625592428,268.67345507391536,274.2154070668351,"rgba(38, 166, 154, 1.0)",5.611118386697755,266.08690529704734,0.20906611162111674,64.59327893135097,9.813824021134963,True,False,True,False,True,3.401938599391766,0.0,0.0,0.0,0.0,0,0.9476902887139108,0.9742519685039351,False,False,False,False,0.1780560655172271,0.17754212544580777,False,False,False,False,263498.0,216553.02031006385,False,False,False,False,6319.695535051692,False,False,False,False
2025-10-01 17:00:00+00:00,267.26,268.57,266.495,268.45,5388.0,,265.6825772077591,266.1842523378752,263.3033581260347,263.9357852077427,264.8399918367985,269.14918060171027,271.02159258760383,276.1233783074974,277.9430196709659,,,264.9216738313235,265.60018957744876,263.3448880776852,263.0543525273931,263.4673586686246,264.3937637533027,265.1108747726328,267.20586307999395,270.1601738539522,271.60482515343796,277.24984782654525,279.3627173455855,280.49784818210367,280.8981354821392,281.32843584900183,282.9680155533308,283.5165671081839,284.12628462303326,284.2792260163674,283.8366164620188,281.6757345050717,,264.9216738313235,283.8366164620188,269.14918060171027,276.1233783074974,268.68701509822085,274.21920915472265,"rgba(38, 166, 154, 1.0)",5.466802655965162,266.11461554944253,0.42719384574988734,67.62893785725542,12.985570172432247,True,False,True,False,True,5.438828062544875,0.0,0.0,0.0,0.0,0,0.9582677578428286,0.9591595845136904,False,False,False,False,0.19391404202057722,0.1857280837331925,False,False,False,False,268886.0,217364.3843362644,False,False,False,False,6305.250643035387,False,False,False,False
2025-10-01 18:00:00+00:00,268.345,269.97,267.88,269.885,6025.0,,265.8166132735497,266.2503590803393,263.34479116271575,263.9691413977099,264.8642961146377,269.14953627087556,271.0157030917006,276.1055632400872,277.9219322772246,,,265.15117804875905,265.695760425688,263.42084133322805,263.0989123855401,263.50565293137714,264.42238381740583,265.13254939233644,267.2143202160462,270.15697838303663,271.5972803628816,277.22995955889627,279.33941932521276,280.4734509358555,280.8736569644167,281.3040026903445,282.942381669738,283.49086791301863,284.10070073315393,284.2540275549194,283.81615567225924,281.6596398600141,,265.15117804875905,283.81615567225924,269.14953627087556,276.1055632400872,268.7153262120934,274.23238667495843,"rgba(38, 166, 154, 1.0)",5.361067699056107,266.16019853014234,0.6947872474196619,71.79052736114812,17.003831257580018,True,False,True,False,True,7.791541309762724,0.0,0.0,0.0,0.0,0,0.9657857049863298,0.9465694571019381,False,False,False,False,0.23667483925996552,0.211201461496579,False,False,False,False,274911.0,218256.57992795022,False,False,False,False,6300.905671825536,False,False,False,False
2025-10-01 19:00:00+00:00,269.88,270.49,269.76,270.21,13287.0,,266.148881751432,266.42780888752003,263.4479096189453,264.0536542987031,264.92787751191315,269.15768646572866,271.0094443039439,276.07175851120707,277.88061807970377,,,265.6754053744952,265.9394319328791,263.60669634929945,263.2091422497619,263.6014210798707,264.4959877083792,265.18993681414,267.2409577608292,270.15695052995414,271.5871706892182,277.1913969023436,279.2930066039594,280.42434190929293,280.82422442838674,281.25450012724326,282.88991450407883,283.43811188845524,284.0480208477243,284.20209962364163,283.7740356712436,281.6268792368812,,265.6754053744952,283.7740356712436,269.15768646572866,276.07175851120707,268.7917377143441,274.2699824872418,"rgba(38, 166, 154, 1.0)",5.224659156949435,266.27468173529934,0.7532200946479325,74.95269356713405,19.94951849911331,True,False,True,False,True,8.312796029982572,0.0,0.0,0.0,0.0,0,0.9744411442863838,0.9467979782189551,False,False,False,False,0.27421316069566454,0.24270731109612176,False,False,False,False,288198.0,219340.94302984246,False,False,False,False,6409.217211797233,False,False,False,False
2025-10-02 14:00:00+00:00,272.47,272.6,271.38,271.65,1898.0,,266.21089099046685,266.46296842578823,263.466105643332,264.0688961024519,264.9397895676798,269.1608363454992,271.010342448898,276.0683579052012,277.87606051055855,,,265.7668711112147,265.98543446194367,263.63917982169323,263.2284456561661,263.61841557690246,264.509503570357,265.2008366441423,267.24695175326553,270.1588256197025,271.58745993267917,277.1872630662137,279.287657856465,280.41853561750946,280.8183347332914,281.2485568879897,282.88346420835245,283.43158310017236,284.0414574835981,284.1956191972604,283.7687987390753,281.62291533427424,,265.7668711112147,283.7687987390753,269.1608363454992,276.0683579052012,268.80713865998615,274.2783862082033,"rgba(38, 166, 154, 1.0)",5.099773864443225,266.2959593470743,1.0498584437743907,78.4697842991123,23.176480623364895,True,False,True,False,True,10.571991596521055,0.0,0.0,0.0,0.0,0,0.9765927763137494,0.9394925851289186,False,False,False,False,0.3341326609600737,0.2884199860280977,False,False,False,False,290096.0,220437.92065728674,False,False,False,False,6339.275859676345,False,False,False,False
2025-10-02 15:00:00+00:00,271.65,272.345,270.81,271.51,2875.0,,266.29711386904467,266.51225699003635,263.49247053130574,264.0909243537218,264.9569226942904,269.1650302831635,271.01119554972746,276.062822832571,277.86880064458273,,,265.89336282625277,266.0500434627059,263.6859985661004,263.2564408330664,263.64302796807044,264.5289929338823,265.2164873866596,267.25537292382563,270.1611277500288,271.5874108810435,277.180635024622,279.27921948353907,280.40942489450896,280.8091076489642,281.23926018860504,282.8734228660966,283.4214327206274,284.03126655205426,284.18555994630515,283.76066052809057,281.61671917284497,,265.89336282625277,283.76066052809057,269.1650302831635,276.062822832571,268.8286153053826,274.289760693233,"rgba(38, 166, 154, 1.0)",4.936460282136108,266.3259709360393,1.0501510733754842,80.12769508602416,24.694650169670396,True,False,True,False,True,10.2853592038018,0.0,0.0,0.0,0.0,0,0.9728635179405163,0.9441019423736663,False,False,False,False,0.32069287268679836,0.30455642935744803,False,False,False,False,287221.0,221473.31723624354,False,False,False,False,6285.566156425549,False,False,False,False
2025-10-02 16:00:00+00:00,271.64,272.285,271.255,271.83,3480.0,,266.40233172604997,266.5733773491558,263.52507798766715,264.11824934584234,264.9782772881463,269.17058438635524,271.0126693005143,276.05648945148033,277.8603615741699,,,266.04532338050564,266.12952494923405,263.7436044198241,263.2910288485953,263.67349503328285,264.55322400331426,265.23602729823085,267.26607698311597,270.16437228702557,271.58778076860665,277.1729673189871,279.26933999206733,280.39871400538794,280.7982464246064,281.2283034586962,282.86154412755053,283.40941239228977,284.0191852550666,284.1736314223491,283.75101363277423,281.60940425077257,,266.04532338050564,283.75101363277423,269.17058438635524,276.05648945148033,268.8552687121535,274.30391525010873,"rgba(38, 166, 154, 1.0)",4.7894662711154785,266.36290025410415,1.1414841313043709,81.55499167101378,26.107104498827127,True,False,True,False,True,10.787022473659508,0.0,0.0,0.0,0.0,0,0.9689128669826884,0.9529895503234407,False,False,False,False,0.3269505681211537,0.31575349873930086,False,False,False,False,290701.0,222546.61464343357,False,False,False,False,6242.069006713524,False,False,False,False
2025-10-02 17:00:00+00:00,271.83,272.66,271.62,272.07,2688.0,,266.485647244627,266.6225232915327,263.55107810742066,264.1401162144579,264.9954673778142,269.17539139981676,271.0142806114582,276.0519838736073,277.85420905978833,,,266.163818720881,266.19288368995353,263.78932623335476,263.31857329374867,263.69781356494,264.57266986706776,265.25178917418253,267.27490494323183,270.16737140364853,271.58852559246264,277.1674181043939,279.262059275091,280.39077221700006,280.79017853008565,281.2201500207287,282.8526564450825,283.4004052680153,284.0101186405903,284.1646760041152,283.74377608854326,281.60394927260484,,266.163818720881,283.74377608854326,269.17539139981676,276.0519838736073,268.87674413116923,274.3154207785582,"rgba(38, 166, 154, 1.0)",4.506284075728288,266.39233227485585,1.259944475255157,82.75037010259653,27.39136153040603,True,False,True,False,True,11.16572558533846,0.0,0.0,0.0,0.0,0,0.9644193286764512,0.9530649085629054,False,False,False,False,0.3390486312969589,0.3274010650181299,False,False,False,False,293389.0,223644.9461993493,False,False,False,False,6186.967161648197,False,False,False,False
2025-10-02 18:00:00+00:00,271.97,272.855,271.85,272.665,3953.0,,266.6109881102839,266.6976110165103,263.5905359694773,264.17341901311914,265.0217972531721,269.18324610379864,271.0173699052927,276.04594746265934,277.84571977139063,,,266.3393973423303,266.28887115344355,263.8583738842046,263.3603228959954,263.73475730418846,264.60236687830206,265.27597955262775,267.28873678417443,270.1725316136786,271.5903198341083,277.1598273315536,279.2518872629833,280.37959936311915,280.77880503525756,281.2086328037079,282.840025888401,283.3875837114147,283.997190699612,284.15190119654824,283.7334595887252,281.5962255916047,,266.3393973423303,283.7334595887252,269.18324610379864,276.04594746265934,268.90962606730045,274.33318074838,"rgba(38, 166, 154, 1.0)",4.282444724665048,266.3712573509159,1.4696611523868206,84.1204701579197,28.895694227082032,True,False,True,False,True,12.104104026877724,0.0,0.0,0.0,0.0,0,0.9666457549142616,0.9510926390631518,False,False,False,False,0.34282825113887266,0.33511465807850127,False,False,False,False,297342.0,224787.53618075475,False,False,False,False,6152.332011855202,False,False,False,False
2025-10-02 19:00:00+00:00,272.665,272.765,271.93,271.985,8422.0,,266.8513876548607,266.84517585083904,263.67129631356863,264.2415441692967,265.075562505667,269.19868898215464,271.02286305918176,276.0323342428286,277.8269536754166,,,266.66972767044194,266.4766033923968,263.99803613538637,263.4457946898584,263.81038869748096,264.66306612633525,265.325346543699,267.31666048710025,270.1823491460603,271.59310958100724,277.1429493280349,279.2295864212282,280.3552118569322,280.7540098111038,281.183553452812,282.81262433246565,283.3597942166985,283.96919652332497,284.1242433576632,283.71109569239195,281.57940043070136,,266.66972767044194,283.71109569239195,269.19868898215464,276.0323342428286,268.9739784948681,274.3667975187202,"rgba(38, 166, 154, 0.75)",4.118022217275435,266.45169657439766,1.3436798379546622,81.28385305589477,28.895694227082032,True,False,True,False,False,10.636034861676837,0.0,0.0,0.0,0.0,0,0.9689273664112152,0.9502262443438899,False,False,False,False,0.34266443393554835,0.3388895460070248,False,False,False,False,288920.0,225781.83794539422,False,False,False,False,6187.520662834191,False,False,False,False
