date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_311,aVWAP_OB_bull_232,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,,,,,,,,147.37375964846603,151.56177206434361,153.5781383861198,,,147.37375964846603,,150.83789003297647,"rgba(38, 166, 154, 1.0)",9.840607173825688,152.67330184481995,0.033198983498601044,51.26011236327502,-4.110628573592244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19234.0,-10283.789005410372,False,False,False,False,8165.646506088047,False,False,False,False
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,,,,,,,,148.07784106344263,151.7013317510802,153.5972380946521,,,148.07784106344263,,151.12547030305834,"rgba(38, 166, 154, 1.0)",9.840021832173834,152.79718892356243,0.059228636519072834,53.55730967312321,-1.9276188715338378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8677.0,-10258.877547962149,False,False,False,False,8202.721754055674,False,False,False,False
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,,,,,,,,148.2459492161659,151.7140072182339,153.58402098228484,,,148.2459492161659,,151.18132580556156,"rgba(38, 166, 154, 1.0)",9.832219268239433,152.81136779911242,-0.09472610137173985,53.78789507403213,-1.5737749379149832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12960.0,-10300.755415435604,False,False,False,False,8141.950874147834,False,False,False,False
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,,,,,,,,148.42780610459639,151.7578117997467,153.59273056287304,,,148.42780610459639,,151.25944948907204,"rgba(38, 166, 154, 1.0)",9.827638574701197,152.8472881063667,0.2017485562337737,55.913282984780224,0.6324264431705444,True,False,True,False,True,0.544959692163598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9838.0,-10293.580912870711,False,False,False,False,8064.122178424612,False,False,False,False
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,,,,,,,,149.0183411493861,151.98307866919637,153.68611294754672,,,149.0183411493861,,151.56251092204306,"rgba(38, 166, 154, 1.0)",9.859120109032261,153.02166604263368,0.7950338235747202,60.373291613820854,4.90938909198745,True,False,True,False,True,3.6717940137747718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4015.0,-10196.238573136281,False,False,False,False,8029.376098138959,False,False,False,False
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,,,,,,,,149.60161426365184,152.18714983395193,153.760094930211,,,149.60161426365184,,151.84961967593827,"rgba(38, 166, 154, 1.0)",9.871032562343558,153.1784374808949,0.43881554353587315,60.452782716193084,5.082337757652617,True,False,True,False,True,1.8423759165475246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13000.0,-10239.70774254502,False,False,False,False,8044.191972586416,False,False,False,False
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,,,,,,,,150.66738486969768,152.67412147259924,153.98763542374945,,,150.66738486969768,,152.4430472553488,"rgba(38, 166, 154, 1.0)",9.93244051326508,153.5457717827159,1.0032003920865742,63.152153510052095,7.786402110974819,True,False,True,False,True,4.824724550731265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841.0,-10109.495219404787,False,False,False,False,8092.483569910658,False,False,False,False
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,,,,,,,,151.80983460988224,153.24106803892408,154.26631433516314,,,151.80983460988224,,153.1057389946565,"rgba(38, 166, 154, 1.0)",9.958099897901027,153.96968906826112,0.9269148759678982,64.68712617933721,9.385511447350957,True,False,True,False,True,4.653530677929702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.12530774781108145,0.12530774781108145,False,False,False,False,-15867.0,-10198.758859414014,False,False,False,False,8184.476072702741,False,False,False,False
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,,,,,,,,152.05585782795035,153.36898502829874,154.33096984111359,,,152.05585782795035,,153.25193756578756,"rgba(38, 166, 154, 1.0)",9.904895844211817,154.06493780207234,0.8354517127773146,64.9226436813803,9.850589255407435,True,False,True,False,True,4.172870810149231,0.0,0.0,0.0,0.0,0,0.8691854613560179,0.84815466344597,False,False,False,False,0.12614524693824664,0.12572649737466404,False,False,False,False,-19349.0,-10340.623063144028,False,False,False,False,8111.569466924403,False,False,False,False
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,,,,,,,,152.24910799322953,153.46855981160257,154.38059165695202,,,152.24910799322953,,153.36608648726136,"rgba(38, 166, 154, 1.0)",9.768844332601189,154.1387487552675,0.723857500844178,64.01086083969574,9.850589255407435,True,False,True,False,True,3.5374469366917047,0.0,0.0,0.0,0.0,0,0.8735910178213625,0.8492642840119692,False,False,False,False,0.09838533707992567,0.11205591722729485,False,False,False,False,-22751.0,-10533.032007901484,False,False,False,False,8038.5528860418535,False,False,False,False
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,,,,,,,,152.53311764635725,153.6018200081684,154.4394962255479,,,152.53311764635725,,153.52481129335786,"rgba(38, 166, 154, 0.75)",9.48223938417178,154.23525894039574,0.2894612705291862,59.85526656994888,9.850589255407435,True,False,True,False,False,1.2013771983519739,0.0,0.0,0.0,0.0,0,0.8686955984937339,0.8534565625744092,False,False,False,False,0.05070960142133287,0.08138275932431387,False,False,False,False,-32106.0,-10867.496627934019,False,False,False,False,8058.962918816398,False,False,False,False
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,,,,,,,,153.69041848565288,154.2838960848526,154.8172848494477,,,153.69041848565288,,154.26386647331773,"rgba(38, 166, 154, 0.75)",9.20120873522543,154.74517481025245,1.2851382389009387,61.99300645244375,9.850589255407435,True,False,True,False,False,5.952631952100628,0.0,0.0,0.0,0.0,0,0.8760554516371516,0.8422722584479834,False,False,False,False,0.18471109117000328,0.13304692524715858,False,False,False,False,-17459.0,-10969.690478663724,False,False,False,False,8161.10302860219,False,False,False,False
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,,,,,,,,154.39682219954088,154.71621800369314,155.06168360241273,,,154.39682219954088,,154.72490793521558,"rgba(38, 166, 154, 0.75)",8.836447826938022,155.06717301097166,0.843418886750886,60.63141077624422,9.850589255407435,True,False,True,False,False,3.767305173096041,0.0,0.0,0.0,0.0,0,0.8749390073888189,0.8438327756866023,False,False,False,False,0.12300552299535245,0.12802622412125553,False,False,False,False,-33034.0,-11311.772796823978,False,False,False,False,8276.047167693629,False,False,False,False
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,,,,,,,,154.54252070126358,154.80845228904417,155.11510808125504,,,154.54252070126358,,154.82202702385428,"rgba(38, 166, 154, 0.75)",8.341135958673764,155.136005535129,0.9751662729358417,60.08299986667649,9.850589255407435,True,False,True,False,False,4.128827560548487,0.0,0.0,0.0,0.0,0,0.8679443678648426,0.8461015092072243,False,False,False,False,0.11144378393756094,0.11973500402940823,False,False,False,False,-29347.0,-11591.388722454612,False,False,False,False,8204.899149589852,False,False,False,False
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,,,,,,,,154.9707655917564,155.08768462673416,155.28129394719662,,,154.9707655917564,,155.11324805522904,"rgba(38, 166, 154, 0.75)",7.904272033424565,155.3460112037095,1.3276350753004034,60.945818519867785,9.850589255407435,True,False,True,False,False,5.3645809195740775,0.0,0.0,0.0,0.0,0,0.8785099064024956,0.8382443134849735,False,False,False,False,0.15550714669219204,0.13762107536080015,False,False,False,False,-21005.0,-11737.336184121981,False,False,False,False,8207.024744169854,False,False,False,False
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,,,,,,,,155.7721470390916,155.6280997150909,155.61289021923605,,,155.7721470390916,,155.6710456578062,"rgba(38, 166, 154, 1.0)",7.831145774670741,155.75620312221568,1.98614574741948,63.72413835679049,9.850589255407435,True,False,True,False,True,7.905423311576261,0.0,0.0,0.0,0.0,0,0.8870946381430828,0.8269514316237428,False,False,False,False,0.2671346279068406,0.20237785163382038,False,False,False,False,-10838.0,-11723.392987468927,False,False,False,False,8237.411957438539,False,False,False,False
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,,,,,,,,157.49779743865142,156.8404598095083,156.38285251063695,,,157.49779743865142,,156.90703658626555,"rgba(38, 166, 154, 1.0)",8.023567211209237,156.68448399964166,2.520763579085186,67.31078987039749,12.64895933468037,True,False,True,False,True,10.368983321293051,0.0,0.0,0.0,0.0,0,0.8888762322015331,0.8244381161007664,False,False,False,False,0.3165313942646435,0.25945462294923194,False,False,False,False,9267.0,-11397.960538050804,False,False,False,False,8421.405570501507,False,False,False,False
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,,,,,,,,159.37899701538217,158.21707180500658,157.28900272350648,,,159.37899701538217,,158.29502384796507,"rgba(38, 166, 154, 1.0)",8.511166982582619,157.74989766785959,3.020161910199123,71.25109822426623,16.281613428141867,True,False,True,False,True,13.080418875034102,0.0,0.0,0.0,0.0,0,0.8951702898864156,0.8130228293121793,False,False,False,False,0.34282825302291864,0.3011414379860753,False,False,False,False,28273.0,-10782.906886298077,False,False,False,False,8585.507809718538,False,False,False,False
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,,,,,160.52160341076507,159.08450447363714,157.87856308379367,,,160.52160341076507,,159.16155698939863,"rgba(38, 166, 154, 1.0)",8.975009760339946,158.42788629674348,2.718895505951211,73.37173113615404,18.192063714025224,True,False,True,False,True,12.721818930668032,0.0,0.0,0.0,0.0,0,0.9020734427481577,0.8125569567519244,False,False,False,False,0.34282825302383435,0.3219848455049548,False,False,False,False,15079.0,-10381.947089611285,False,False,False,False,8656.957301040731,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,,,,,161.8583652161837,160.1129687629634,158.58739320942087,,,161.8583652161837,,160.1862423961893,"rgba(38, 166, 154, 1.0)",9.698163670333452,159.23634082191197,3.171080652326281,76.26527072979667,20.8689191645459,True,False,True,False,True,15.551134235696853,0.0,0.0,0.0,0.0,0,0.9041756951578509,0.8135138168288198,False,False,False,False,0.34282825316649806,0.33240654933572644,False,False,False,False,28296.0,-9782.288995198707,False,False,False,False,8727.655637458703,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,,,,,163.13532996632998,161.12538466545547,159.30442560666336,,,163.13532996632998,,161.18838007948293,"rgba(38, 166, 154, 1.0)",10.221853377370829,160.03989952972145,2.6335831161376624,75.83492409774836,20.8689191645459,True,False,True,False,True,13.808904301051335,0.0,0.0,0.0,0.0,0,0.9004272071653897,0.8150545398282575,False,False,False,False,0.3301421629269722,0.3312743561313493,False,False,False,False,13460.0,-9421.943429381672,False,False,False,False,8822.358650831437,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,,,,,163.75903903519435,161.63101339828492,159.67000032469053,,,163.75903903519435,,161.68668425272327,"rgba(38, 166, 154, 1.0)",10.70389120202853,160.4444003076201,2.448231133684692,75.30233015406736,20.8689191645459,True,False,True,False,True,13.630875770542996,0.0,0.0,0.0,0.0,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.3250922873890296,False,False,False,False,5400.0,-9192.14585683312,False,False,False,False,8810.539136865058,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,,,,,164.32122606026385,162.08770525398697,160.00141229009085,,,164.32122606026385,,162.13678120144723,"rgba(38, 166, 154, 1.0)",11.294585086237968,160.81053593762533,2.6459107469815577,76.03030504398114,21.102713293325834,True,False,True,False,True,15.226292156238284,0.0,0.0,0.0,0.0,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.3339602702858958,False,False,False,False,12111.0,-8861.864525719428,False,False,False,False,8777.988142495056,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,,165.12783983718995,162.74241749080417,160.4771339687519,,,165.12783983718995,,162.782463765582,"rgba(38, 166, 154, 1.0)",11.992868758685796,161.33612140425802,2.7861456060329255,77.45009722786614,22.738614677560292,True,False,True,False,True,16.77468871827207,0.0,0.0,0.0,0.0,0,0.9025756354224124,0.8159035940085713,False,False,False,False,0.34282825328288996,0.3383942617843929,False,False,False,False,20606.0,-8404.998409041607,False,False,False,False,8773.600729433118,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,,165.76310082112204,163.2693358424173,160.86763341393612,,,165.76310082112204,,163.30002335915847,"rgba(38, 166, 154, 1.0)",12.554112897717914,161.76241425507138,2.4404421080598953,76.3870244075914,22.738614677560292,True,False,True,False,True,15.390027751948203,0.0,0.0,0.0,0.0,0,0.8963834017173552,0.8232900469523287,False,False,False,False,0.29965341958917446,0.3190238406867837,False,False,False,False,12677.0,-8078.1457205293345,False,False,False,False,8760.506144480665,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,,166.71303955943387,164.06198160082647,161.4594236981672,,,166.71303955943387,,164.07814828614252,"rgba(38, 166, 154, 1.0)",13.135069916513968,162.406087381244,2.4098777410358028,76.16144081272995,22.738614677560292,True,False,True,False,True,16.031320139709347,0.0,0.0,0.0,0.0,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.32595920042749427,False,False,False,False,24121.0,-7578.93415897074,False,False,False,False,8802.11070038019,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,,167.45873625201278,164.68619922036189,161.92783734489205,,,167.45873625201278,,164.69092427242222,"rgba(38, 166, 154, 1.0)",13.814606468295517,162.91445737033902,2.5549437626518103,77.11802690281473,23.188073417314527,True,False,True,False,True,17.60644231086083,0.0,0.0,0.0,0.0,0,0.8959584441910552,0.821732336669623,False,False,False,False,0.3428282533253099,0.3343937268764021,False,False,False,False,32523.0,-6957.198745653363,False,False,False,False,8795.907433707629,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,,168.56253165185828,165.62901685467006,162.6493683256884,,,168.56253165185828,,165.61363894407225,"rgba(38, 166, 154, 0.75)",14.33647311158772,163.6890003572809,2.2140033602172258,75.29496601638165,23.188073417314527,True,False,True,False,False,15.94591260931822,0.0,0.0,0.0,0.0,0,0.8894771674387821,0.828649731032259,False,False,False,False,0.3260779741553244,0.33023585051586324,False,False,False,False,18358.0,-6564.715044170365,False,False,False,False,8879.149178921463,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,,,,,168.91110902654518,165.93233407188367,162.88567770931425,,,168.91110902654518,,165.9097069359144,"rgba(38, 166, 154, 0.75)",14.799510669412431,163.94021036490227,2.0098495348615915,72.6016910263916,26.414748183422475,True,False,True,False,False,14.913261163159888,0.0,0.0,0.0,0.0,0,0.8770891608391606,0.8368968531468529,False,False,False,False,0.30702268076378436,0.3186292656398238,False,False,False,False,13315.0,-6256.502407826639,False,False,False,False,8819.673997852913,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,,,,,169.75993194735267,166.66283174495868,163.45060574467925,,,169.75993194735267,,166.62445647899688,"rgba(38, 166, 154, 0.75)",15.409975537393345,164.54383353369687,2.2674381527417773,72.85969629384897,26.414748183422475,True,False,True,False,False,17.14141349265788,0.0,0.0,0.0,0.0,0,0.8748589679054346,0.831768238704414,False,False,False,False,0.34282825336511374,0.33072875950246877,False,False,False,False,23703.0,-5792.01399840297,False,False,False,False,8843.989129669146,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,,170.4651421118006,167.2730409439633,163.9257316925131,,,170.4651421118006,,167.22130491609232,"rgba(38, 166, 154, 0.75)",16.0684801828731,168.73258088851776,2.0890226536334615,73.85752625220582,26.414748183422475,True,False,True,False,False,18.184823351766767,0.0,0.0,0.0,0.0,0,0.8835096332138378,0.8228848429194554,False,False,False,False,0.3428282533845553,0.33677850644351204,False,False,False,False,32259.0,-5202.075796877343,False,False,False,False,8839.524181922337,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,,170.9584655832061,167.71025668558775,164.27385524177535,,,170.9584655832061,,167.6475258368564,"rgba(38, 166, 154, 0.75)",16.558395122324658,168.85479706617008,1.7592407185981138,71.0264638741811,24.674665859710174,True,False,True,False,False,15.628428747687892,0.0,0.0,0.0,0.0,0,0.8802127211457454,0.8204331648413367,False,False,False,False,0.2959811020171147,0.31637980423031337,False,False,False,False,24979.0,-4734.152141111803,False,False,False,False,8815.34551243517,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,,,,,171.3444590735896,168.05264789040072,164.54710469103222,,,171.3444590735896,,167.9814038850075,"rgba(38, 166, 154, 0.75)",17.0201302019135,169.08880833211805,1.7309615918549066,69.36956138277225,23.078334711910458,True,False,True,False,False,15.8452559954594,0.0,0.0,0.0,0.0,0,0.8828467378556878,0.8221273819076423,False,False,False,False,0.31569780484282145,0.3160388045365674,False,False,False,False,30548.0,-4187.142030396892,False,False,False,False,8765.01457425788,False,False,False,False
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,,168.62477500255974,"rgba(38, 166, 154, 0.5)",17.283380198360476,169.28955103353786,1.290861435113169,63.49891001799069,17.685163210351377,False,False,True,False,False,11.863427434227887,0.0,0.0,0.0,0.0,0,0.887175417713706,0.821487457567341,False,False,False,False,0.2462633151359369,0.28115105983625216,False,False,False,False,16032.0,-3873.66696015818,False,False,False,False,8854.177138998068,False,False,False,False
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,,168.62477500255974,"rgba(38, 166, 154, 0.5)",17.529407383742985,169.28955103353786,1.2727440510711818,59.58514244146965,14.300909376250402,False,False,True,False,False,11.863427434227887,0.0,0.0,0.0,0.0,0,0.8895929526662351,0.8218669408084226,False,False,False,False,0.24217056100942477,0.26166081042283845,False,False,False,False,16032.0,-3565.0519685278205,False,False,False,False,8716.903074827555,False,False,False,False
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,,,,,,,,172.45799672930303,169.10119382679804,165.42953880133763,,,172.45799672930303,,168.99624311914621,"rgba(38, 166, 154, 0.5)",17.736008246319443,171.17787058476725,0.956648710329381,54.908012553535684,10.24175059486744,False,True,True,False,False,9.936411488186792,0.0,0.0,0.0,0.0,0,0.8840491123631337,0.8274600474823713,False,False,False,False,0.21753462566086246,0.23959771804185045,False,False,False,False,5827.0,-3419.4387597134355,False,False,False,False,8739.974344985267,False,False,False,False
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,,,,,,,,173.30840012509097,169.92861710802512,166.14911252962185,,,173.30840012509097,,169.7953765875793,#000000,17.946358942869274,171.65198599908442,0.9549577190266283,52.23558295603217,8.018715943653646,False,True,False,False,False,10.21021591578333,0.0,0.0,0.0,0.0,0,0.891971166238545,0.8238154070413396,False,False,False,False,0.2238009079719619,0.23169931300690616,False,False,False,False,28405.0,-2926.036608400049,False,False,False,False,8954.517378396347,False,False,False,False
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,,,,,,,,173.67534967443504,170.28135738791931,166.45435110386384,,,173.67534967443504,,170.1370193887394,#000000,18.165933319275336,171.95335238282865,1.0691246783650585,52.218593741684586,8.018715943653646,False,True,False,False,False,11.306373983690634,0.0,0.0,0.0,0.0,0,0.8895051765188466,0.823597078677736,False,False,False,False,0.25129288795841337,0.24149610048265976,False,False,False,False,37340.0,-2301.756971060513,False,False,False,False,8954.214783382451,False,False,False,False
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,,,,,,,,173.82062046128283,170.4230209017136,166.57858045705774,,,173.82062046128283,,170.27407394001804,#000000,18.339419501654216,172.05784163458222,1.0530408753491804,52.20349540775193,7.849591097350334,False,True,False,False,False,11.303492087040897,0.0,0.0,0.0,0.0,0,0.8878652065828515,0.8241929591645802,False,False,False,False,0.2362404251496267,0.23886826281614323,False,False,False,False,33487.0,-1746.892521896784,False,False,False,False,8875.1261820897,False,False,False,False
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,,,,,,,,174.2028853095549,170.79315827980574,166.9019100131128,,,174.2028853095549,,170.63265120082448,"rgba(38, 166, 154, 0.5)",18.528436861282163,172.3628578291258,1.1181268191147664,53.42114374600742,7.849591097350334,False,True,True,False,False,12.03719397462216,0.0,0.0,0.0,0.0,0,0.8858525164393959,0.8280516914972426,False,False,False,False,0.24841036247216106,0.24363931264415215,False,False,False,False,43141.0,-1050.9562037278415,False,False,False,False,8887.201745158076,False,False,False,False
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,,,,,,,,174.56454828176618,171.13384954241383,167.19331418824882,,,174.56454828176618,,170.96390400414293,"rgba(38, 166, 154, 0.5)",18.804423705631017,172.71510745666865,1.343561118321628,57.1593705483737,7.849591097350334,False,True,True,False,True,14.088713612304868,0.0,0.0,0.0,0.0,0,0.8955489888262996,0.8147382029734972,False,False,False,False,0.29790992659632987,0.270774619620241,False,False,False,False,50591.0,-250.3057199491153,False,False,False,False,8864.919547558726,False,False,False,False
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,,,,,,,,175.68072384906776,172.1404523696948,168.02243210628043,,,175.68072384906776,,171.94786944168098,"rgba(38, 166, 154, 0.5)",19.387534190349697,177.16804968111305,1.7656680825314128,64.13043236628346,8.215784906512546,False,False,True,False,True,19.17231600526469,0.0,0.0,0.0,0.0,0,0.8954384259509277,0.8161239221616173,False,False,False,False,0.3428282535171916,0.3068014365687163,False,False,False,False,65340.0,766.5982447012586,False,False,False,False,8956.145601084947,False,False,False,False
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,,,,,,,,175.96986058682026,172.4209535180326,168.269744232696,,,175.96986058682026,,172.2201861125163,"rgba(38, 166, 154, 0.5)",19.58572653147598,176.94523937736702,0.981059374629436,60.27340448363,8.215784906512546,False,True,True,False,False,10.86786644534228,0.0,0.0,0.0,0.0,0,0.8951993047813835,0.8242817390999028,False,False,False,False,0.20583700401782198,0.25631922029326915,False,False,False,False,58316.0,1658.837031605115,False,False,False,False,8926.189855331693,False,False,False,False
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,,,,,,,,176.27534803104302,172.7159978870106,168.52930590305994,,,176.27534803104302,,172.50688394037118,"rgba(38, 166, 154, 0.5)",19.73742748373434,176.9760131145222,1.0803832922528003,58.47833018448901,8.215784906512546,False,True,True,False,False,11.668092886190397,0.0,0.0,0.0,0.0,0,0.8993074147874404,0.8188832612073279,False,False,False,False,0.2139060117198781,0.23511261600657363,False,False,False,False,65473.0,2648.2038993321676,False,False,False,False,8898.760555249031,False,False,False,False
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,,,,,,,,176.58434500602058,173.01867310505727,168.79927774690887,,,176.58434500602058,,172.80076528599557,"rgba(38, 166, 154, 0.5)",19.78886899744889,177.04032264988226,0.9676994351009373,56.33681392342227,13.022190181191178,False,True,True,False,False,10.593557084165514,0.0,0.0,0.0,0.0,0,0.8944721854130282,0.8219673368377636,False,False,False,False,0.20658842187478643,0.22085051894068003,False,False,False,False,57539.0,3499.223993916165,False,False,False,False,8883.803027260674,False,False,False,False
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,,,,,,,,176.67221652581472,173.10437393565155,168.87552218207094,,,176.67221652581472,,172.88403754784576,"rgba(38, 166, 154, 0.5)",19.96277828883055,177.07798126171463,1.0230048364416178,55.46551253004439,12.028673263466864,False,True,True,False,False,11.095501750769618,0.0,0.0,0.0,0.0,0,0.9038002017806253,0.8172469334654936,False,False,False,False,0.2141991801864859,0.21752484956358298,False,False,False,False,59725.0,4370.941451374829,False,False,False,False,8779.961119861284,False,False,False,False
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,,,,,,,,177.12572784919598,173.54662037818298,169.26949501776224,,,177.12572784919598,,173.3139477483804,"rgba(38, 166, 154, 0.5)",20.15344651453963,177.32601565467408,0.9925837911095817,54.79409208113283,11.083650494527838,False,True,True,False,False,11.006743122453067,0.0,0.0,0.0,0.0,0,0.911011385506412,0.8075435724949186,False,False,False,False,0.22296931597790692,0.22024708277074495,False,False,False,False,48496.0,5055.050886237234,False,False,False,False,8817.930714902195,False,False,False,False
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,,,,,,,,177.3802053216456,173.79437367860706,169.49029411074855,,,177.3802053216456,,173.5549577036671,"rgba(38, 166, 154, 0.5)",20.34081020736113,177.49505838041782,1.0483821146841485,55.08337926109679,10.975178571134812,False,True,True,False,False,11.591384651585603,0.0,0.0,0.0,0.0,0,0.911107318037264,0.805568032772158,False,False,False,False,0.23012782952559158,0.22518745614816826,False,False,False,False,54694.0,5824.646996528129,False,False,False,False,8777.311634050999,False,False,False,False
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,,,,,,,,177.7888888124583,174.18714346517325,169.83681239257237,,,177.7888888124583,,173.93761489006798,"rgba(38, 166, 154, 0.5)",20.561698326988573,177.83144907199906,1.1732275488322488,56.76976877674228,10.975178571134812,False,True,True,False,False,12.81119650706162,0.0,0.0,0.0,0.0,0,0.9117657557963126,0.8001767005193926,False,False,False,False,0.2555848615449274,0.24038615884654782,False,False,False,False,63676.0,6721.567198132345,False,False,False,False,8780.485097088967,False,False,False,False
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,,,,,,,,178.06132515038846,174.4503458694414,170.07045843812682,,,178.06132515038846,,174.1940431526522,"rgba(38, 166, 154, 0.5)",20.74674503765957,178.05098430605688,1.130732346272161,57.57565109955915,10.975178571134812,False,True,True,False,False,12.567200658620003,0.0,0.0,0.0,0.0,0,0.9120275221159857,0.8035832365293537,False,False,False,False,0.255670245442943,0.2480282021447454,False,False,False,False,57483.0,7508.566156300835,False,False,False,False,8740.369049072084,False,False,False,False
