date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_768,aVWAP_peak_737,aVWAP_peak_707,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_813,aVWAP_valley_746,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_587,aVWAP_valley_533,aVWAP_valley_473,aVWAP_valley_434,aVWAP_valley_410,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_143,aVWAP_valley_89,aVWAP_OB_bull_587,aVWAP_OB_bull_277,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,13.52,13.64,13.375,13.375,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.302746226080213,,29.895432196049555,-15.478791393158303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12383.0,6124.278107211532,False,False,False,False,2928.8824468658195,False,False,False,False
2025-04-02 18:00:00+00:00,13.375,13.75,13.35,13.64,4812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.27118840471519,,33.383333864703225,-15.478791393158303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7571.0,5911.948214076469,False,False,False,False,2958.0780678446436,False,False,False,False
2025-04-02 19:00:00+00:00,13.64,13.71,13.52,13.605,11213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.212052594557047,,35.33407100697329,-19.361815057215768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18784.0,5529.065296028772,False,False,False,False,3086.061353614494,False,False,False,False
2025-04-03 14:00:00+00:00,12.55,12.55,12.3,12.3,4432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.14250673617563,,29.58917982799035,-15.307437052556473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23216.0,5083.405368958558,False,False,False,False,3106.9286194499277,False,False,False,False
2025-04-03 15:00:00+00:00,12.3,12.575,12.24,12.575,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.082436979320025,,28.850898082059896,-15.915227833302971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18832.0,4712.623890370053,False,False,False,False,3126.728175737526,False,False,False,False
2025-04-03 16:00:00+00:00,12.575,12.625,12.39,12.4,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.0567178560922,,27.674406947542387,-17.09991060003648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20835.0,4316.536698271293,False,False,False,False,3109.3060334780293,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.47,12.16,12.17,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.030435692406506,,26.047585506147826,-18.778319840006674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22697.0,3897.722175817474,False,False,False,False,3089.96795543961,False,False,False,False
2025-04-03 18:00:00+00:00,12.16,12.51,12.15,12.48,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.979409462247045,,28.346089048647638,-18.778319840006674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18612.0,3548.7342351071256,False,False,False,False,3105.394808843647,False,False,False,False
2025-04-03 19:00:00+00:00,12.48,12.57,12.185,12.195,3583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.935674532003945,,28.56412658894395,-18.778319840006674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22195.0,3149.606572547325,False,False,False,False,3112.799540489482,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.265,11.725,12.265,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.879297504117087,,29.4671231079401,-18.778319840006674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17924.0,2822.8839900272114,False,False,False,False,3130.756136760963,False,False,False,False
2025-04-04 15:00:00+00:00,12.33,12.78,12.25,12.25,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.862848386199044,,29.98928771162453,-18.778319840006674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19558.0,2475.893540569425,False,False,False,False,3107.5506152607927,False,False,False,False
2025-04-04 16:00:00+00:00,12.02,12.18,11.985,12.18,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9745325744882721,13.845419819658842,-1.7089421772621152,29.937559514701846,-18.778319840006674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20996.0,2111.988214359046,False,False,False,False,3081.6661095978347,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.99,12.1,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.007221322646018,13.81676743581011,-1.7044589875242924,29.432264019597906,-18.778319840006674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23395.0,1716.5310327410764,False,False,False,False,3071.0821389063954,False,False,False,False
2025-04-04 18:00:00+00:00,12.135,12.135,11.83,11.9,4019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.041324096462708,13.76714338928169,-1.793047328515898,27.982165335184746,-18.778319840006674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27414.0,1264.894892698579,False,False,False,False,3085.778539853583,False,False,False,False
2025-04-04 19:00:00+00:00,11.895,12.035,11.815,11.865,7235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0764356137877602,13.68223702197994,-1.688198531062577,26.82639148002449,-19.806706540581487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34649.0,708.0903207187562,False,False,False,False,3150.107554739574,False,False,False,False
2025-04-07 14:00:00+00:00,11.56,12.4,11.47,11.98,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1028230277930509,13.67257078861854,-1.5347619209635845,27.996665274100476,-19.806706540581487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33754.0,173.79434675412426,False,False,False,False,3115.1446469141542,False,False,False,False
2025-04-07 15:00:00+00:00,12.095,12.095,11.47,11.67,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1336028349414926,13.665362486733002,-1.7601953922742146,26.859837714566797,-19.99557548069815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34353.0,-361.50479040485436,False,False,False,False,3076.1346523883535,False,False,False,False
2025-04-07 16:00:00+00:00,11.51,11.66,11.4,11.555,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1642099861673982,13.651101130861498,-1.8004493654636171,25.501109993168377,-21.405966873353243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35430.0,-905.2023905536164,False,False,False,False,3045.1403166924097,False,False,False,False
2025-04-07 17:00:00+00:00,11.565,12.005,11.565,11.8,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.191991678730252,13.628969092123675,-1.5343807551340891,28.4420701590868,-21.405966873353243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33483.0,-1410.2845240334052,False,False,False,False,3028.1148854258604,False,False,False,False
2025-04-07 18:00:00+00:00,11.78,11.865,11.595,11.595,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2227174911086638,13.577355466287623,-1.6212702285710974,28.991602822826906,-24.252259598323853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37948.0,-1976.76073296312,False,False,False,False,3050.3921740239093,False,False,False,False
2025-04-07 19:00:00+00:00,11.64,11.93,11.53,11.65,14996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2514625209895196,13.4249164613397,-1.4182737649516586,30.194302943333238,-23.048794958477444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22952.0,-2301.9582409791956,False,False,False,False,3235.5953961320656,False,False,False,False
2025-04-08 14:00:00+00:00,11.9,11.965,11.18,11.185,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2903272404267803,13.363644553448134,-1.6884434313946124,28.230683914806587,-23.048794958477444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28833.0,-2713.292221739208,False,False,False,False,3276.6094209982352,False,False,False,False
2025-04-08 15:00:00+00:00,11.185,11.185,10.85,10.92,4359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3329843507255748,13.310075874233615,-1.7930262068963077,25.78523103404706,-20.75101178109459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33192.0,-3185.830326828522,False,False,False,False,3293.3906702850845,False,False,False,False
2025-04-08 16:00:00+00:00,10.92,11.01,10.8,10.86,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3737928296285222,13.270529117331506,-1.7546525686724694,23.914662753250028,-22.474186744473403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36409.0,-3700.9182287381573,False,False,False,False,3292.2063188077964,False,False,False,False
2025-04-08 17:00:00+00:00,10.86,10.95,10.8,10.82,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4115328962220894,13.255851834645874,-1.7256784033622825,22.49802182452789,-23.799277877266732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37614.0,-4226.702442246093,False,False,False,False,3259.846530919303,False,False,False,False
2025-04-08 18:00:00+00:00,10.82,10.9,10.71,10.74,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4508248663407985,13.19113477275042,-1.6894766760736293,21.20160290268104,-25.05557104946267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42943.0,-4826.955117560106,False,False,False,False,3291.9264296647398,True,False,False,False
2025-04-08 19:00:00+00:00,10.735,10.88,10.59,10.74,8938.0,,,,,,,,,,,,,,,,,,,,,,,10.736666666666666,,,,,10.736666666666666,"rgba(239, 83, 80, 1.0)",1.487384329668747,12.61783458457742,-1.2625079793570428,20.337323621449805,-25.95745496470845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42943.0,-5417.901549845996,False,False,False,False,3379.4624540110226,True,False,False,False
2025-04-09 14:00:00+00:00,10.91,11.17,10.77,10.77,2604.0,,,,,,,,,,,,,,,,,,,,,,,10.774268468780685,,,,,10.774268468780685,"rgba(239, 83, 80, 1.0)",1.5220212319907478,12.604332044527542,-1.205194780448827,20.435398915222237,-26.021847963881754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40339.0,-5959.313928918151,False,False,False,False,3367.4397803054253,False,False,False,False
2025-04-09 15:00:00+00:00,10.77,11.11,10.77,10.94,7781.0,,,,,,,,,,,,,,,,,,,,,,,10.84100536493643,,,,,10.84100536493643,"rgba(239, 83, 80, 0.75)",1.5505093089424264,12.558910379349637,-1.0441152271790397,24.119102605273277,-29.546331052306723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32558.0,-6371.696658702365,False,False,False,False,3435.867070533248,False,False,False,False
2025-04-09 16:00:00+00:00,10.97,11.16,10.935,10.98,6075.0,,,,,,,,,,,,,,,,,,,,,,,10.88501542116177,,,,,10.88501542116177,"rgba(239, 83, 80, 0.75)",1.5755859770800116,12.52650819504639,-0.9815447824132635,27.372815142126147,-26.549887966313698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26483.0,-6683.499811280622,False,False,False,False,3476.7838601373833,False,False,False,False
2025-04-09 17:00:00+00:00,10.975,12.295,10.97,12.24,3961.0,,,,,,,,,,,,,,,,,,,,,,,11.013183578005608,,,,,11.013183578005608,"rgba(239, 83, 80, 0.5)",1.5674499632802925,12.537698854275513,-0.18992558694026923,41.734355029693916,-13.632246391715412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22522.0,-6929.057953741388,False,False,False,False,3484.2910871119975,False,False,False,False
2025-04-09 18:00:00+00:00,12.24,12.65,12.05,12.07,2574.0,,,,,,,,,,,,,,,,,,,,,,,11.113416110815352,,,,,11.113416110815352,"rgba(38, 166, 154, 1.0)",1.556845615425715,12.552377214841167,-0.30984267808035804,49.48943544247214,-7.3621048836591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25096.0,-7210.715969962451,False,False,False,False,3470.178047001734,False,False,False,False
2025-04-09 19:00:00+00:00,12.0,12.85,12.0,12.68,6954.0,,,,,,,,,,,,,,,,,,,,,,,11.363161382124273,,,,,11.363161382124273,"rgba(38, 166, 154, 1.0)",1.539027079473053,12.59427973899284,0.0556976950896205,57.43865030558174,-0.884110792837248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18142.0,-7380.193241745978,False,False,False,False,3524.190790459071,False,False,False,False
2025-04-10 14:00:00+00:00,12.33,13.155,12.33,12.805,1366.0,,,,,,,,,,,,,,,,,,,,,,,11.410676719747595,,,,,11.410676719747595,"rgba(38, 166, 154, 1.0)",1.5185736017012104,12.603404753925373,0.13275302945394665,63.20078846864935,3.6931427035962088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16776.0,-7525.864664354568,False,False,False,False,3490.7304681263727,False,False,False,False
2025-04-10 15:00:00+00:00,12.8,12.805,12.38,12.38,2116.0,,,,,,,,,,,,,,,,,,,,,,,11.46616197377013,,,,,11.46616197377013,"rgba(38, 166, 154, 1.0)",1.5015887922134021,12.612225689707177,-0.15465331847933309,62.90610563041221,3.6931427035962088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18892.0,-7702.083816845195,False,False,False,False,3469.4168174577467,False,False,False,False
2025-04-10 16:00:00+00:00,12.4,12.635,12.265,12.58,1656.0,,,,,,,,,,,,,,,,,,,,,,,11.50479901571077,,,,,11.50479901571077,"rgba(38, 166, 154, 1.0)",1.485497862974196,12.618040839950586,-0.02560814182150516,63.72467019845586,3.8634919834125725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17236.0,-7849.896470847595,False,False,False,False,3441.301828039797,False,False,False,False
2025-04-10 17:00:00+00:00,12.61,12.75,12.24,12.53,2664.0,,,,,,,,,,,,,,,,,,,,,,,11.561963988662567,,,,,11.561963988662567,"rgba(38, 166, 154, 1.0)",1.4689971053393869,12.626559549437072,-0.06573161314348835,63.78622660232257,4.347871837015809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19900.0,-8036.719781377089,False,False,False,False,3429.250636907397,False,False,False,False
2025-04-10 18:00:00+00:00,12.52,12.66,12.2,12.305,1550.0,,,,,,,,,,,,,,,,,,,,,,,11.588516622096918,,,,,11.588516622096918,"rgba(38, 166, 154, 1.0)",1.4559552357983572,12.629606669455777,-0.22295099565872484,61.67304947855827,4.347871837015809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21450.0,-8244.677614223956,False,False,False,False,3400.114968118135,False,False,False,False
2025-04-10 19:00:00+00:00,12.305,12.73,12.305,12.73,5207.0,,,,,,,,,,,,,,,,,,,,,,,11.685924203869325,,,,,11.685924203869325,"rgba(38, 166, 154, 1.0)",1.4376318020265826,12.644960694893857,0.059152353882451665,62.77315658234684,4.347871837015809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16243.0,-8368.682612453042,False,False,False,False,3428.1286895426597,False,False,False,False
2025-04-11 14:00:00+00:00,13.0,13.0,12.66,12.68,1113.0,,,,,,,,,,,,,,,,,,,,,,,11.708243277919316,,,,,11.708243277919316,"rgba(38, 166, 154, 1.0)",1.4199468870919654,12.649231410567708,0.021668831216148696,63.01114770230477,5.193266677236998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17356.0,-8508.020866523537,False,False,False,False,3392.2352214877346,False,False,False,False
2025-04-11 15:00:00+00:00,12.63,12.9,12.545,12.68,1359.0,,,,,,,,,,,,,,,,,,,,,,,11.732548910905253,,,,,11.732548910905253,"rgba(38, 166, 154, 1.0)",1.399417198513544,12.653551972511863,0.018899315741030955,63.169808448943385,6.067357506885209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17356.0,-8645.198837585187,False,False,False,False,3360.7121947980027,False,False,False,False
2025-04-11 16:00:00+00:00,12.68,13.25,12.67,13.16,2224.0,,,,,,,,,,,,,,,,,,,,,,,11.782050439728021,,,,,11.782050439728021,"rgba(38, 166, 154, 1.0)",1.375564477089544,12.664771886710383,0.360018102777293,65.92255148484455,9.286799530004721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15132.0,-8745.76939824278,False,False,False,False,3343.088749917413,False,False,False,False
2025-04-11 17:00:00+00:00,13.14,13.33,12.9,13.24,3334.0,,,,,,,,,,,,,,,,,,,,,,,11.856599377534863,,,,,11.856599377534863,"rgba(38, 166, 154, 1.0)",1.348807554775632,12.6829326631667,0.4130072780664151,68.1308658535754,11.838399891875824,True,False,True,False,True,0.433069214178353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11798.0,-8793.090802921186,False,False,False,False,3342.9478390659806,False,False,False,False
2025-04-11 18:00:00+00:00,13.3,13.385,13.265,13.33,3822.0,,,,,,,,,,,,,,,,,,,,,,,11.942644848744727,,,,,11.942644848744727,"rgba(38, 166, 154, 1.0)",1.3231067793453215,12.705710095348469,0.4718363735997428,70.03540454008352,14.023886383810876,True,False,True,False,True,1.1913311996989258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7976.0,-8780.42272845729,False,False,False,False,3350.3750043517794,False,False,False,False
2025-04-11 19:00:00+00:00,13.335,13.49,13.25,13.49,8133.0,,,,,,,,,,,,,,,,,,,,,,,12.105164757845232,,,,,12.105164757845232,"rgba(38, 166, 154, 1.0)",1.3017989562611125,12.75146487656017,0.567318878147645,72.05778361974374,16.26429487722922,True,False,True,False,True,2.528214126750484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,-8641.858034992836,False,False,False,False,3424.524229090511,False,False,False,False
2025-04-14 14:00:00+00:00,13.64,13.99,13.64,13.88,2849.0,,,,,,,,,,,,,,,,,,,,,,,12.169835037580842,,,,,12.169835037580842,"rgba(38, 166, 154, 1.0)",1.2863849829364162,12.772355599415679,0.8610520297398953,74.93086755679911,19.221348795084836,True,False,True,False,True,5.652393972760262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,-8461.271088713878,False,False,False,False,3415.601372825542,False,False,False,False
2025-04-14 15:00:00+00:00,13.88,13.88,13.24,13.305,1415.0,,,,,,,,,,,,,,,,,,,,,,,12.193605015337752,,,,,12.193605015337752,"rgba(38, 166, 154, 0.75)",1.2693673780826968,12.779523036075641,0.4139675975587617,70.36552094388288,19.221348795084836,True,False,True,False,False,0.7402513603135112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591.0,-8305.421924547773,False,False,False,False,3384.584297277859,False,False,False,False
2025-04-14 16:00:00+00:00,13.305,13.665,13.265,13.46,3773.0,,,,,,,,,,,,,,,,,,,,,,,12.252409514574229,,,,,12.252409514574229,"rgba(38, 166, 154, 0.75)",1.2448049776701697,12.797464640122268,0.5322402880471787,68.20199056921366,24.178542614903733,True,False,True,False,False,1.963823310723928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5364.0,-8093.49290246176,False,False,False,False,3390.606246157272,False,False,False,False
2025-04-14 17:00:00+00:00,13.52,13.63,13.42,13.46,2764.0,,,,,,,,,,,,,,,,,,,,,,,12.293457494380599,,,,,12.293457494380599,"rgba(38, 166, 154, 0.75)",1.2136048416645802,12.810399241293362,0.5352654640168097,66.75963698610084,22.700639211228122,True,False,True,False,False,1.963823310723928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5364.0,-7884.8496016484,False,False,False,False,3380.8914206354534,False,False,False,False
2025-04-14 18:00:00+00:00,13.43,13.965,13.43,13.92,6408.0,,,,,,,,,,,,,,,,,,,,,,,12.397962838334804,,,,,12.397962838334804,"rgba(38, 166, 154, 0.75)",1.191215304175068,12.846606642469364,0.9010909730327671,68.2509416193619,22.700639211228122,True,False,True,False,False,5.5023318869167746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11772.0,-7580.092243483307,False,False,False,False,3427.823336594594,False,False,False,False
2025-04-14 19:00:00+00:00,13.92,14.17,13.84,14.13,10863.0,,,,,,,,,,,,,,,,,,,,,,,12.574409541261504,,,,,12.574409541261504,"rgba(38, 166, 154, 1.0)",1.1753386056102455,12.914179476413613,1.0344427706049215,70.15328941379337,22.700639211228122,True,False,True,False,True,7.036225017957811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22635.0,-7111.641200948682,False,False,False,False,3543.0973933915766,False,False,False,False
2025-04-15 14:00:00+00:00,14.035,14.075,13.705,13.705,1347.0,,,,,,,,,,,,,,,,,,,,,,,12.590831858693889,,,,,12.590831858693889,"rgba(38, 166, 154, 0.75)",1.157371886942431,12.920522593376749,0.6778092810736055,67.04857562011807,22.700639211228122,True,False,True,False,False,3.460063821120002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21288.0,-6671.336686205292,False,False,False,False,3509.049371788606,False,False,False,False
