date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_882,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_845,aVWAP_peak_841,aVWAP_peak_822,aVWAP_peak_817,aVWAP_peak_809,aVWAP_peak_804,aVWAP_peak_783,aVWAP_peak_763,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_720,aVWAP_peak_715,aVWAP_peak_710,aVWAP_peak_703,aVWAP_peak_673,aVWAP_peak_664,aVWAP_peak_656,aVWAP_peak_647,aVWAP_peak_639,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_609,aVWAP_peak_602,aVWAP_peak_593,aVWAP_peak_587,aVWAP_peak_578,aVWAP_peak_560,aVWAP_peak_552,aVWAP_peak_546,aVWAP_peak_540,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_514,aVWAP_peak_499,aVWAP_peak_490,aVWAP_peak_482,aVWAP_peak_463,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_400,aVWAP_peak_389,aVWAP_peak_383,aVWAP_peak_375,aVWAP_peak_362,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_309,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_274,aVWAP_peak_261,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_225,aVWAP_peak_218,aVWAP_peak_208,aVWAP_peak_199,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_130,aVWAP_peak_120,aVWAP_peak_108,aVWAP_peak_102,aVWAP_peak_94,aVWAP_peak_59,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_857,aVWAP_valley_844,aVWAP_valley_833,aVWAP_valley_826,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_761,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_742,aVWAP_valley_724,aVWAP_valley_717,aVWAP_valley_706,aVWAP_valley_696,aVWAP_valley_685,aVWAP_valley_670,aVWAP_valley_662,aVWAP_valley_649,aVWAP_valley_641,aVWAP_valley_621,aVWAP_valley_611,aVWAP_valley_605,aVWAP_valley_597,aVWAP_valley_591,aVWAP_valley_584,aVWAP_valley_573,aVWAP_OB_bull_876,aVWAP_OB_bull_833,aVWAP_OB_bull_387,aVWAP_OB_bull_141,aVWAP_OB_bull_126,aVWAP_OB_bull_98,aVWAP_OB_bear_874,aVWAP_OB_bear_756,aVWAP_OB_bear_735,aVWAP_OB_bear_417,aVWAP_OB_bear_408,aVWAP_OB_bear_400,aVWAP_OB_bear_289,aVWAP_OB_bear_230,aVWAP_OB_bear_173,aVWAP_OB_bear_149,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-21 00:00:00+00:00,31.2,40.3,30.5,40.0,11371256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.020052426753,38.991344175310196,45.48720690611408,45.258517608688905,45.06048599122083,44.980745437446146,45.22463865346678,45.928916962251876,46.81229191580951,47.13337216321487,47.07008129569491,48.73080279002883,50.63407918769486,51.22570903165583,51.021238089124665,52.03265470978041,52.505084249167574,53.27216377483177,53.5776140392118,53.869862156666514,54.343727361643815,56.142392076063516,73.83540582718571,79.29075829139794,81.96382599825529,84.2876091283408,86.02477190264572,87.53701599197727,89.00615499600256,102.54839552824208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.3432085037946,78.25835507925677,83.02244806970788,88.3956500879861,,,,,36.020052426753,38.991344175310196,48.73080279002883,52.03265470978041,56.142392076063516,73.83540582718571,,43.36898852015648,,"rgba(239, 83, 80, 1.0)",5.317725585757812,48.40222094355387,-3.2348831593765737,39.03151758935463,-4.946644815719736,False,True,False,True,False,0.0,52.31849999999999,0.0,0.0,0.0,0.0,0,0.9137325936827804,0.9120344163930715,False,False,False,False,-0.29846422742103185,-0.23820419661354097,False,False,False,False,18101583,698241.5648791516,False,False,False,False,4158771.3056022027,False,False,False,False
2023-08-22 00:00:00+00:00,25.5,31.1,24.6,31.0,10944869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.45431010357226,37.20338817397975,43.916033839971284,43.8917945325707,43.84238549919633,43.93613651250293,44.26779396898168,45.00830735943343,45.96146696957507,46.42369015660784,46.38084243782841,48.08968434424836,50.04874367030579,50.68178733539399,50.51105886407701,51.56146098087322,52.03510260655136,52.80363344489286,53.12363235569887,53.4221479091061,53.90527176282645,55.70220440431417,73.23482176584918,78.6558621776519,81.31816999682269,83.64246624011274,85.38855819179452,86.90455987060037,88.38348156730125,101.88918145101219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9023348134039,77.62811198457432,82.3761441527773,87.76931007478267,,,,,32.45431010357226,37.20338817397975,48.08968434424836,51.56146098087322,55.70220440431417,73.23482176584918,,41.81501874877605,,"rgba(239, 83, 80, 1.0)",5.671895944357724,47.61133649680491,-3.8984030584695013,35.26320798988832,-8.48465258557296,False,True,False,True,False,0.0,52.1555,0.0,0.0,0.0,0.0,0,0.8758537122714253,0.9694866710729236,False,False,False,False,-0.34282825441539394,-0.29051622551446743,False,False,False,False,7156714,951514.9937074202,False,False,False,False,4424892.783813881,False,False,False,False
2023-08-23 00:00:00+00:00,19.6,22.0,19.4,19.5,19985436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.35095581054361,33.57734612884619,40.73802716801547,41.04980491920187,41.256071011277136,41.66479269095883,42.166910068162935,42.989173000299964,44.0920931697097,44.841010816852595,44.83901602169055,46.666680664168254,48.7595587166928,49.48339451851218,49.38138161678806,50.52109830474447,51.000513948531065,51.777077503586106,52.129396338780566,52.44277047475478,52.94798114477662,54.750748583226724,72.0227650087539,77.38927322026596,80.03599277769084,82.36538042733453,84.13145633678673,85.65699960632142,87.15681957530595,100.60899975575676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.93636888451715,76.36839905409643,81.09463430889558,86.53474300726647,,,,,27.35095581054361,33.57734612884619,46.666680664168254,50.52109830474447,54.750748583226724,72.0227650087539,,38.84913509966325,,"rgba(239, 83, 80, 1.0)",6.283721855745885,45.89355542860949,-4.18439199446208,31.468155450168208,-11.977189460433394,False,True,False,True,False,0.0,51.968500000000006,0.0,0.0,0.0,0.0,0,0.8553634704176957,1.0035434339095886,False,False,False,False,-0.34282825441539394,-0.31667223996493066,False,False,False,False,-12828722,411113.5429737959,False,False,False,False,5035110.164840788,False,False,False,False
2023-08-24 00:00:00+00:00,14.37,16.6,13.325,16.31,26407969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.851898886865932,29.416215334896723,36.812162332368594,37.43597909137259,37.893881301915904,38.63016689535505,39.31902489760968,40.23518531442275,41.51394862524635,42.609144549084874,42.65740825427909,44.6426745556236,46.916432011733576,47.76170598821779,47.749820392185164,49.013446445503796,49.502538724326556,50.29289545414366,50.69005776652708,51.02464767679316,51.56155752249577,53.37820954472575,70.34025406915067,75.6423396503698,78.27171401022619,80.61028879354456,82.4043887500689,83.94394855300085,85.47265835708762,98.86465590774398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.20499252010781,74.62921631268014,79.3323940669084,84.8396049738375,,,,,22.851898886865932,29.416215334896723,44.6426745556236,49.013446445503796,53.37820954472575,70.34025406915067,,35.3243142568509,,"rgba(239, 83, 80, 1.0)",7.085971760020082,43.545264110695676,-4.117327178088132,27.98928353469773,-15.138148812612059,False,True,False,True,False,0.0,51.75785,0.0,0.0,0.0,0.0,0,0.8363722973509407,1.0320745229840949,False,False,False,False,-0.34282825441539394,-0.3297502471901623,False,False,False,False,-39236691,-1143702.321456549,False,False,False,False,5873261.491709776,False,False,False,False
2023-08-25 00:00:00+00:00,12.43,14.45,12.395,13.435,24061647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.45395732880389,26.67803451198349,33.940781806081944,34.72583149668914,35.3230184002758,36.24976913486661,37.05024182310774,38.01899593846412,39.40617550601459,40.73974055176327,40.824384761483856,42.91844550107799,45.324115372120374,46.26289504171401,46.32271484222627,47.68444121243582,48.18083642066159,48.981582063895395,49.41513846767566,49.76690460863875,50.32958269466261,52.156424074553534,68.84744676619582,74.09189766287415,76.70501491098946,79.04998003147871,80.86686798201616,82.41758130864353,83.9702108480107,97.30547745954735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.432647131379184,73.08595039974321,77.76677878648316,83.32807650607131,,,,,20.45395732880389,26.67803451198349,42.91844550107799,47.68444121243582,52.156424074553534,68.84744676619582,,32.80507880503409,,"rgba(239, 83, 80, 1.0)",7.942077870489523,41.62999114719352,-3.6766185906703694,25.344851370481877,-17.53234367343201,False,True,False,True,False,0.0,51.55349999999999,0.0,0.0,0.0,0.0,0,0.8309623653060141,1.0398641116832104,False,False,False,False,-0.34282825441539394,-0.33628925080277816,False,False,False,False,-63298338,-3581139.014732763,False,False,False,False,6586531.511642726,False,False,False,False
2023-08-28 00:00:00+00:00,11.07,12.35,11.05,11.99,24658930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.650948442466966,24.450206153220776,31.463019745158714,32.346348616912124,33.03440785597462,34.09088894328574,34.96880474704989,35.970609784565525,37.434400173580286,38.95701587665772,39.07190735961746,41.251630796148945,43.766945656784436,44.78767986309894,44.91233424038682,46.36223995458412,46.86486565308153,47.67444827120347,48.14147761987048,48.50899773060671,49.095398578309194,50.930602193563985,67.35456881547574,72.5410625064555,75.13718481146807,77.48697673357857,79.32477937292268,80.88548768687743,82.46047363767005,95.7360412923732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.01435573728036,71.54254207830536,76.1993920943413,81.80985975959359,,,,,18.650948442466966,24.450206153220776,41.251630796148945,46.36223995458412,50.930602193563985,67.35456881547574,,30.621904286079292,,"rgba(239, 83, 80, 1.0)",8.753050058885304,39.83449157858213,-3.286224959879331,23.35102564074823,-19.38409704710975,False,True,False,True,False,0.0,51.32785,0.0,0.0,0.0,0.0,0,0.8332355920456364,1.0412112811217147,False,False,False,False,-0.34282825441539394,-0.3395587526090861,False,False,False,False,-87957268,-6890006.818076576,False,False,False,False,7295253.02099007,False,False,False,False
2023-08-29 00:00:00+00:00,10.91,11.7,10.72,11.24,27312516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.277028252259342,22.585762786537817,29.246056601244092,30.182980558760256,30.92669452680499,32.066949566721334,32.99488255692217,34.011983423923304,35.52439331460214,37.19602295403362,37.33649315965428,39.57927634097128,42.18296005166339,43.27620200830262,43.46145808980559,44.99134610716119,45.49873477236281,46.31495353099285,46.813399345490865,47.195492519442936,47.803920627424745,49.644061145695595,65.77855659260166,70.9004815297523,73.4764886789698,75.82858592397268,77.68570782008825,79.25509493428369,80.8514574583427,94.0558445139708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.82894102771172,69.91062495358877,74.53795854014577,80.19276207108628,,,,,17.277028252259342,22.585762786537817,39.57927634097128,44.99134610716119,49.644061145695595,65.77855659260166,,28.661542284146662,,"rgba(239, 83, 80, 1.0)",9.48860043980803,38.0852623797439,-2.8639905908287675,21.993091196422867,-20.73201107692868,False,True,False,True,False,0.0,51.1229,0.0,0.0,0.0,0.0,0,0.8314522599625567,1.0437550147098154,False,False,False,False,-0.34282825441539394,-0.34119350351224,False,False,False,False,-115269784,-11140194.15854416,False,False,False,False,8080243.7260492835,False,False,False,False
2023-08-30 00:00:00+00:00,12.73,13.64,10.73,11.1,55170296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.956042632406374,20.335937285472205,26.201941811747595,27.142477209193032,27.908603033558702,29.091596049494868,30.04114703523287,31.040242686631153,32.56421005817371,34.38360719518216,34.55484835528779,36.83680773952163,39.522356804680385,40.706946133917505,40.98058478769761,42.615241113238646,43.124840816127076,43.943418387830384,44.486540358306556,44.88828037583607,45.52658340368918,47.36031092862764,62.91734745237945,67.90448002952711,70.43418449557669,72.77968338051315,74.66214122889659,76.2403211802025,77.86775394856618,90.90601518931508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.78430832961287,66.93413353107327,71.48955798857912,77.19744669253673,,,,,15.956042632406374,20.335937285472205,36.83680773952163,42.615241113238646,47.36031092862764,62.91734745237945,,25.9647484679671,,"rgba(239, 83, 80, 1.0)",10.081318191014876,35.33336692211523,-2.242104305591784,22.506774449925896,-20.73201107692868,False,True,False,True,False,0.0,50.880050000000004,0.0,0.0,0.0,0.0,0,0.8415662007895017,1.0279526298943773,False,False,False,False,-0.32660925693698617,-0.3339013802246131,False,False,False,False,-60099488,-13060166.466052232,False,False,False,False,9926912.4426748,False,False,False,False
2023-08-31 00:00:00+00:00,12.55,13.9,12.55,13.9,38962109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.484098517386627,19.34882442351291,24.710467873538814,25.62133421801079,26.372870579988625,27.540681030095786,28.476161479993916,29.445698899912934,30.944315611058965,32.79976725508325,32.982753916204295,35.25301797026645,37.95005772116615,39.17067807883558,39.48811634917637,41.1665043897908,41.67394140090604,42.488618460396744,43.0528831714573,43.46313103397966,44.11447852486959,45.93535150462776,61.097757097354524,65.98908328007417,68.48347580525358,70.81799285533637,72.71020579484716,74.28945866924593,75.93148078795294,88.84081280162665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.273096353850764,65.0333872721408,69.53200436965899,75.25583254385205,,,,13.0,15.484098517386627,19.34882442351291,35.25301797026645,41.1665043897908,45.93535150462776,61.097757097354524,,24.62501712780505,,"rgba(239, 83, 80, 1.0)",10.62878245465997,33.79599823758854,-1.99891175948132,22.80448071095795,-20.73201107692868,False,True,False,True,False,0.0,50.5828,0.0,0.0,0.0,0.0,0,0.850701670134998,1.0217704498159115,False,False,False,False,-0.3094898307499415,-0.32169560548727727,False,False,False,False,-99061597,-16432771.585030576,False,False,False,False,11065547.601785593,False,False,False,False
2023-09-01 00:00:00+00:00,13.1,13.23,12.12,12.68,22944879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.254858193102226,18.869209807764783,23.968528290843416,24.858582069163766,25.597547501745357,26.74985199055848,27.672712936368796,28.622950286151426,30.101499372000287,31.96455930252113,32.15226362579498,34.408175483230856,37.1022169233906,38.337353832227485,38.675835443469,40.372663194348625,40.87803017646844,41.68921967621138,42.26329742976226,42.67722519003525,43.33424976137669,45.14579587490126,60.08310234167173,64.91867673394202,67.39188281282728,69.71836575768423,71.61410977246705,73.1926270468244,74.84118464056931,87.67223123271414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.517645990624185,63.9717107430989,68.43577195331764,74.1631891689444,,,,12.9320503018173,15.254858193102226,18.869209807764783,34.408175483230856,40.372663194348625,45.14579587490126,60.08310234167173,,23.94928013446228,,"rgba(239, 83, 80, 1.0)",11.12403874903847,32.98586201399847,-1.7876476756894926,23.48329473839663,-20.73201107692868,False,True,False,True,False,0.0,50.2813,0.0,0.0,0.0,0.0,0,0.8585798173118746,1.0198455850369725,False,False,False,False,-0.3185208862794414,-0.32010824588335934,False,False,False,False,-76116718,-18773318.503264673,False,False,False,False,11531403.735048903,False,False,False,False
2023-09-05 00:00:00+00:00,13.64,13.76,12.64,13.0,20097276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.121275056425517,18.53550872118778,23.418232384708304,24.28772686443947,25.013114557372408,26.14763815199676,27.05659082105133,27.988430727588717,29.44588621474741,31.30705456922094,31.497534389589323,33.73570731487337,36.42045376565826,37.66386220538313,38.01772493319261,39.72567995982219,40.2286163889056,41.03582065401982,41.616677260243186,42.0328855165814,42.69345350801775,44.495365247102356,59.23835528290378,64.02508966664054,66.47928989475479,68.79756113520827,70.69484695880836,72.27173537162192,73.92458654313639,86.68484060994092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.954168103152238,63.08591564677984,67.51864752928884,73.24509298623352,,,,13.03366281697254,15.121275056425517,18.53550872118778,33.73570731487337,39.72567995982219,44.495365247102356,59.23835528290378,,23.446064660596285,,"rgba(239, 83, 80, 1.0)",11.545330907591396,32.34849687024128,-1.6204383416970654,24.434712926659483,-20.73201107692868,False,True,False,True,False,0.0,49.952,0.0,0.0,0.0,0.0,0,0.865411033580462,1.0110117749672916,False,False,False,False,-0.30989926340077323,-0.3150037546420663,False,False,False,False,-56019442,-20233950.797254294,False,False,False,False,11867320.29445875,False,False,False,False
2023-09-06 00:00:00+00:00,8.62,11.7,8.43,11.7,84989558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.856287435218725,16.713513006485133,20.931872560838467,21.738698055631243,22.42284851287397,23.50282775381062,24.367708494627113,25.23854515462287,26.625766535530484,28.48425683426386,28.685133190763796,30.86251003748947,33.515860248789856,34.79099864625193,35.20274434816257,36.95468388370165,37.448960820900034,38.24185144058448,38.84915773328678,39.27452782267447,39.94938355020658,41.71591002057712,55.71242005150372,60.30826032913852,62.687234794776636,64.9715014438477,66.87262784900608,68.44163788647222,70.10941985043456,82.58370413563584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.427642332182252,59.39979845240509,63.70810353845415,69.42479561703982,,,,11.277657868664546,13.856287435218725,16.713513006485133,30.86251003748947,36.95468388370165,41.71591002057712,55.71242005150372,,21.096537621763517,,"rgba(239, 83, 80, 1.0)",12.10266816386801,29.593324576161717,-1.7329504777117384,23.583750664624617,-20.73201107692868,False,True,False,True,False,0.0,49.618599999999994,0.0,0.0,0.0,0.0,0,0.8455108028807682,1.010354761269672,False,False,False,False,-0.34282825441539394,-0.32891600452873015,False,False,False,False,-141009000,-24970227.236577656,False,False,False,False,14734859.028009389,False,False,False,False
2023-09-07 00:00:00+00:00,8.12,8.38,7.71,8.25,47792107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.197649376645852,15.825867136597683,19.751356573603694,20.52461463626819,21.1848020310406,22.231328971875918,23.069717700288127,23.907893077485486,25.25380359655163,27.094170196538556,27.297528667030363,29.43339712859451,32.05604245315578,33.33734818829417,33.77191589247333,35.53488371773392,36.023191221415296,36.80639659349742,37.42311286951406,37.850981858311336,38.52982773876271,40.27416898293181,53.88309293521525,58.376919916583574,60.71420162481498,62.976514076209796,64.87475503535586,66.4363542850365,68.10754227508745,80.41964867428253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.225879596873515,57.48533641797975,61.723682798139045,67.42196492017992,,,,10.563920573152007,13.197649376645852,15.825867136597683,29.43339712859451,35.53488371773392,40.27416898293181,53.88309293521525,,19.961653687975694,,"rgba(239, 83, 80, 1.0)",12.631644100619065,28.23024762452973,-1.5920530585202404,22.883706713674822,-21.59113048945014,False,True,False,True,False,0.0,49.289699999999996,0.0,0.0,0.0,0.0,0,0.8405059905862217,1.0279257595207532,False,False,False,False,-0.34282825441539394,-0.335872129472062,False,False,False,False,-188801107,-31394967.619456965,False,False,False,False,16031221.69357765,False,False,False,False
2023-09-08 00:00:00+00:00,7.18,8.0,7.1,7.96,32634548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.78144224535618,15.275472187966068,19.024472853694366,19.77562935884075,20.419514519216794,21.442795824082914,22.26287404841078,23.07948379434616,24.39701127463571,26.220312420578374,26.424352856699162,28.52986401816802,31.12757243580847,32.409307385490976,32.856214431709994,34.62208144045128,35.10593850707085,35.88197043551551,36.503212702225184,36.93185861730132,37.61200250500221,39.340369555960784,52.69616416675514,57.12230676466222,59.43137268727381,61.6777032822077,63.5721658323656,65.12763244356606,66.79933140826881,79.00024351482217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.485080359983844,56.24209427961765,60.432735654567885,66.11380722756414,,,,10.150119482632798,12.78144224535618,15.275472187966068,28.52986401816802,34.62208144045128,39.340369555960784,52.69616416675514,,19.257710603989253,,"rgba(239, 83, 80, 1.0)",13.135948259821392,27.370763792345436,-1.5370617631086778,22.15728299208337,-22.641839005798445,False,True,False,True,False,0.0,48.946099999999994,0.0,0.0,0.0,0.0,0,0.8295013094718462,1.0517295940637275,False,False,False,False,-0.34282825441539394,-0.33935019194372795,False,False,False,False,-221435655,-38847543.59516454,False,False,False,False,16682332.529123623,True,False,False,False
2023-09-11 00:00:00+00:00,7.34,7.64,7.05,7.42,26368733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.481994278874073,14.876601972298735,18.49313851880779,19.226573469469773,19.857089790359737,20.8610459229201,21.665972591911586,22.465331235484,23.759514823766498,25.566101878448407,25.770099769623933,27.84958588621274,30.424525411085703,31.704298822157575,32.1592765934864,33.92460298313526,34.40458764653376,35.174405941104645,35.79813320062565,36.22681792486516,36.907103429058246,38.62189776011603,51.77884451045006,56.151204394019224,58.437510454760414,60.67025856647748,62.56054440320387,64.11037251147489,65.78136567587633,77.89177249409182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.942629311000346,55.28013403578121,59.43207228691101,65.09631994074535,,,,9.879796943044859,12.481994278874073,14.876601972298735,27.84958588621274,33.92460298313526,38.62189776011603,51.77884451045006,,18.740968472515725,,"rgba(239, 83, 80, 1.0)",13.60114908632681,25.273925455116334,-1.3185595820830498,21.85128165816691,-23.292006836084077,False,True,False,True,False,0.0,48.619299999999996,0.0,0.0,0.0,0.0,0,0.8219165242322324,1.0476429398467222,True,False,False,False,-0.34282825441539394,-0.3410892231795609,False,False,False,False,-195066922,-44973793.7286875,False,False,False,False,17062191.371118777,False,False,False,False
2023-09-12 00:00:00+00:00,7.57,8.14,7.22,7.38,37788051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.12809621774122,14.390394971664433,17.829174134555593,18.53711351028743,19.14796690909397,20.12313061049998,20.90559384544757,21.680249793351283,22.940062803394294,24.71808467751482,24.921119626370935,26.96071211777758,29.498721795123856,30.772060876033827,31.23570335553987,32.9956592646076,33.469608091183126,34.229783230647215,34.85521048651653,35.28299858439005,35.96201619990745,37.65613223216739,50.535588936295376,54.83197067021299,57.08558832496109,59.297737022293894,61.18023198999362,62.72086222570742,64.38905598513142,76.36826082007171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.262730227166536,53.973984491231455,58.0699832047321,63.70539375235703,,,,9.608558917932932,12.12809621774122,14.390394971664433,26.96071211777758,32.9956592646076,37.65613223216739,50.535588936295376,,18.092714999080187,,"rgba(239, 83, 80, 1.0)",14.036048439065894,24.491681137501313,-1.2055872570519184,21.924331522868677,-23.586782646962117,False,True,False,True,False,0.0,48.291149999999995,0.0,0.0,0.0,0.0,0,0.8193200066448864,1.0445262749875408,False,False,False,False,-0.3376844206906359,-0.3393868219350984,False,False,False,False,-157278871,-49377914.40599388,False,False,False,False,17874970.18009451,False,False,False,False
2023-09-13 00:00:00+00:00,8.24,8.35,7.38,7.57,37600396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.84737045663904,13.989145967128675,17.264434573911384,17.94737206396219,18.53856534220304,19.48459960241476,20.2443980016124,20.994839103397663,22.220104418926503,23.965935823054505,24.167210905056617,26.165156760796958,28.662774086654867,29.926361056073734,30.39581529046136,32.146073307776796,32.61358618381706,33.36351225394527,33.98881702407383,34.41479175090579,35.09111924592111,36.76356286317857,49.375585478832775,53.59776857168268,55.818910515313576,58.009487793506835,59.882422949786765,61.41279142128418,63.076379597399914,74.92384314264751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.68241622062962,52.7527337378043,56.79280102385852,62.39480434599914,,,,9.434268109103748,11.84737045663904,13.989145967128675,26.165156760796958,32.146073307776796,36.76356286317857,49.375585478832775,,17.538840638908646,,"rgba(239, 83, 80, 1.0)",14.434099962579939,23.797636359645843,-1.077839033952837,22.82269835326647,-23.586782646962117,False,True,False,True,False,0.0,47.95035,0.0,0.0,0.0,0.0,0,0.8144495412844036,1.0549955247258895,False,False,False,False,-0.33485117485490995,-0.33711899839500414,False,False,False,False,-119678475,-52134799.13517059,False,False,False,False,18648516.290679038,False,False,False,False
