date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_875,aVWAP_peak_863,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_832,aVWAP_peak_824,aVWAP_peak_816,aVWAP_peak_805,aVWAP_peak_792,aVWAP_peak_782,aVWAP_peak_776,aVWAP_peak_764,aVWAP_peak_752,aVWAP_peak_736,aVWAP_peak_714,aVWAP_peak_710,aVWAP_peak_700,aVWAP_peak_689,aVWAP_peak_679,aVWAP_peak_661,aVWAP_peak_649,aVWAP_peak_636,aVWAP_peak_615,aVWAP_peak_609,aVWAP_peak_595,aVWAP_peak_588,aVWAP_peak_578,aVWAP_peak_561,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_499,aVWAP_peak_484,aVWAP_peak_465,aVWAP_peak_454,aVWAP_peak_445,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_329,aVWAP_peak_316,aVWAP_peak_307,aVWAP_peak_298,aVWAP_peak_286,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_210,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_145,aVWAP_peak_138,aVWAP_peak_133,aVWAP_peak_125,aVWAP_peak_118,aVWAP_peak_99,aVWAP_peak_90,aVWAP_peak_78,aVWAP_peak_62,aVWAP_peak_52,aVWAP_peak_39,aVWAP_peak_21,aVWAP_peak_14,aVWAP_peak_8,aVWAP_valley_885,aVWAP_valley_879,aVWAP_valley_865,aVWAP_valley_849,aVWAP_valley_837,aVWAP_valley_826,aVWAP_valley_821,aVWAP_valley_810,aVWAP_valley_800,aVWAP_valley_795,aVWAP_valley_780,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_748,aVWAP_valley_723,aVWAP_valley_715,aVWAP_valley_709,aVWAP_valley_698,aVWAP_valley_686,aVWAP_valley_668,aVWAP_valley_652,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_573,aVWAP_valley_564,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_531,aVWAP_valley_516,aVWAP_valley_453,aVWAP_OB_bull_668,aVWAP_OB_bull_453,aVWAP_OB_bull_135,aVWAP_OB_bull_121,aVWAP_OB_bear_875,aVWAP_OB_bear_832,aVWAP_OB_bear_816,aVWAP_OB_bear_736,aVWAP_OB_bear_679,aVWAP_OB_bear_340,aVWAP_OB_bear_329,aVWAP_OB_bear_272,aVWAP_OB_bear_163,aVWAP_OB_bear_145,aVWAP_OB_bear_78,aVWAP_OB_bear_62,aVWAP_OB_bear_42,aVWAP_OB_bear_21,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-01 00:00:00+00:00,80.5357141964,80.6697021858,77.7130338851,78.1149978535,377801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.29962756841643,73.49394775886523,73.22201124450235,74.46232110216862,75.86620176224645,77.8436196539038,78.72203350574071,79.09785447237259,79.917033195396,80.41356122112894,81.54572545808429,82.01186080976348,82.71509466917571,84.42015713856068,85.44747862526307,88.32967116182756,90.65875026284846,91.9185937917712,92.50191717444841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.96180278125993,80.3095371505394,,,,,,,,,75.86620176224645,77.8436196539038,82.71509466917571,84.42015713856068,87.67985210443358,90.65875026284846,93.38483564870371,,76.12595213352702,,"rgba(38, 166, 154, 1.0)",5.890276892317241,82.84792535018187,-0.39254710704648177,67.23865031999159,11.372303132899091,True,False,True,False,True,1.4451186636366735,88.5016771924595,0.0,0.0,0.0,0.0,0,0.8006927469123314,0.8935619239442484,False,False,False,False,0.2993380480362141,0.21227387360449185,False,False,False,False,-7633855,-7086350.913379236,False,False,False,False,298842.1088502595,False,False,False,False
2022-12-02 00:00:00+00:00,82.0542447435,82.1614351351,79.5710006723,80.2409406196,555072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.01269622518144,74.10734130533909,73.79768698641489,74.6743647335702,76.00659645296341,77.9196378258419,78.77490734844335,79.14120867205197,79.94167079154789,80.42816435974825,81.54155869483473,82.0013924598012,82.69628784377262,84.38353286724524,85.4013833128322,88.26087875141874,90.57597685607814,91.82915149378326,92.40973093282406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.00852298758717,80.32619571051995,,,,,,,,,76.00659645296341,77.9196378258419,82.69628784377262,84.38353286724524,87.61568410594774,90.57597685607814,93.28881623456022,,76.42930494372578,,"rgba(38, 166, 154, 1.0)",5.783077708300438,82.88474141318423,-0.14360807714760826,70.18771025157491,14.279967999768118,True,False,True,False,True,3.3807271975633135,88.362378487687,0.0,0.0,0.0,0.0,0,0.8538075396399797,0.8765269722929205,False,False,False,False,0.3428282492184735,0.27755106141148267,False,False,False,False,-7078783,-7086054.132462403,False,False,False,False,308890.33987573953,False,False,False,False
2022-12-05 00:00:00+00:00,80.8215552405,80.9723363913,79.9550995754,80.9287456321,338345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.30022012847871,74.40470847266684,74.08143848084922,74.78458011903967,76.07804239915734,77.95525515663455,78.79756051743891,79.15860031491867,79.94875157568259,80.42977149084906,81.53304721904806,81.989420766059,82.67974364370735,84.35685430851112,85.36925104660993,88.21559307592854,90.52260609764691,91.77190722511776,92.35089790411614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02777603205509,80.3289039640015,,,,,,,,,76.07804239915734,77.95525515663455,82.67974364370735,84.35685430851112,87.57308141826148,90.52260609764691,93.22776642466037,,76.57005069864798,,"rgba(38, 166, 154, 1.0)",5.653426198444115,82.89638844034764,-0.3670045609543198,69.850759306204,14.279967999768118,True,False,True,False,True,1.7086570323239805,88.21236321880849,0.0,0.0,0.0,0.0,0,0.8487655030791549,0.8840273423651823,False,False,False,False,0.3220510596788532,0.299801060545168,False,False,False,False,-7417128,-7099037.421385446,False,False,False,False,310045.42458649486,False,False,False,False
2022-12-06 00:00:00+00:00,82.2060977983,82.6348593645,81.3217770678,81.6969434383,199721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5159573621226,74.60658827311889,74.27350571230441,74.86375324694498,76.13261302316067,77.98735903907159,78.82146880997092,79.17907262728724,79.96238480972917,80.43966413287357,81.53576478922768,81.98974213178413,82.67686641280234,84.34735250665385,85.35625288730888,88.19421592926331,90.49599243165963,91.74279664850407,92.32075097869958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0494650804725,80.33957817156,,,,,,,,,76.13261302316067,77.98735903907159,82.67686641280234,84.34735250665385,87.55341718512378,90.49599243165963,93.19616507264709,,76.67253976174766,,"rgba(38, 166, 154, 1.0)",5.58002981801769,82.91204446607955,-0.1265130636936892,70.66253530753075,15.030045895841198,True,False,True,False,True,3.457834314544858,88.0619156282265,0.0,0.0,0.0,0.0,0,0.8708300681536204,0.8606848651960538,False,False,False,False,0.34282824959464586,0.3213146550699069,False,False,False,False,-7217407,-7103679.36564484,False,False,False,False,305718.97656349506,False,False,False,False
2022-12-07 00:00:00+00:00,84.823329859,85.1270359684,83.5886751988,83.6531680844,337274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5130136754,78.01400398055411,75.02925436982576,74.67378423185438,75.03801485733206,76.25987881946963,78.07254293217389,78.89116534166243,79.2420050607552,80.0116060471808,80.48112774157684,81.56175114615405,82.01069127548202,82.69101960022752,84.34849894207163,85.35070610376849,88.17277292543838,90.46440726847923,91.70640666024326,92.28233700193746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11479526624639,80.38273005563983,,,,,,,,,76.25987881946963,78.07254293217389,82.69101960022752,84.34849894207163,87.53523213684298,90.46440726847923,93.15489048055794,,77.56145727603403,,"rgba(38, 166, 154, 1.0)",5.558509439764747,83.10433071752557,0.3092554146219423,72.80543356910442,17.267476443472333,True,False,True,False,True,6.606356344227176,87.92201495984949,0.0,0.0,0.0,0.0,0,0.9097156815742341,0.821661673896094,False,False,False,False,0.3428282502411447,0.33207145265552585,False,False,False,False,-6880133,-7094912.841501905,False,True,False,False,306956.4284629659,False,False,False,False
2022-12-08 00:00:00+00:00,84.7429370653,84.993047979,83.9836717917,84.2248501728,282464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.54045401529598,78.3830153933797,75.3585166563205,74.98760618342436,75.18008359355566,76.36428208295455,78.1428420810406,78.94884667662603,79.2941680420899,80.05255694139773,80.5157180381152,81.58360487889779,82.02838591908606,82.7030921234374,84.34979385645421,85.34644641430133,88.15529815935514,90.43847545340762,91.67646377263345,92.25070233954962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.16891542436744,80.41870552460668,,,,,,,,,76.36428208295455,78.1428420810406,82.7030921234374,84.34979385645421,87.52046893864589,90.43847545340762,93.12086282109999,,77.73820583532466,,"rgba(38, 166, 154, 1.0)",5.542923241217272,83.144407911097,0.288390995984989,74.08436649069846,18.6593111848521,True,False,True,False,True,6.493942759521698,87.7923070795705,0.0,0.0,0.0,0.0,0,0.9109667551213122,0.8482712465799312,False,False,False,False,0.34282825027162245,0.33744985146357415,False,False,False,False,-7162597,-7097567.12222732,False,False,False,False,305995.94107226137,False,False,False,False
2022-12-09 00:00:00+00:00,81.7148085036,83.590640356,81.6165506447,83.3405294423,309924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.79599232336237,78.61117095535735,75.61195953478715,75.23364900102648,75.29472466124126,76.4450607394157,78.19167614021418,78.98584270383631,79.3261727413055,80.07454989887545,80.53218207793248,81.58932191269727,82.03048345515394,82.70032639458839,84.33696145514728,85.3282862073528,88.12431309879321,90.39939305553169,91.63350956063515,92.20613331110256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.20269043920878,80.4363296863489,,,,,,,,,76.4450607394157,78.19167614021418,82.70032639458839,84.33696145514728,87.49211482747971,90.39939305553169,93.0740209308466,,77.7712595074051,,"rgba(38, 166, 154, 0.75)",5.499038949026965,83.09597980332518,-0.2511659423633606,69.97045876262811,18.6593111848521,True,False,True,False,False,2.3961922111482856,87.646626737106,0.0,0.0,0.0,0.0,0,0.8793453350975245,0.8529110718439972,False,False,False,False,0.2665425982312346,0.3019962248474044,False,False,False,False,-7472521,-7112271.195865465,False,False,False,False,306149.9825988394,False,False,False,False
2022-12-12 00:00:00+00:00,81.9023916888,83.4834499644,81.6701458404,83.1976089202,241592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4981423262358,78.77335650739356,75.79828986002188,75.41540519293169,75.38211649562749,76.50699050186954,78.22936067266387,79.01450159278028,79.3510201233798,80.09173554960988,80.54512540828392,81.59398953134986,82.03235704347279,82.69843910595424,84.32728730649443,85.31448686798512,88.10057012711579,90.36935386262856,91.60045713873444,92.17182251725151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.22889028888788,80.45016412531133,,,,,,,,,76.50699050186954,78.22936067266387,82.69843910595424,84.32728730649443,87.47041381030344,90.36935386262856,93.03793756190095,,77.82727039369051,,"rgba(38, 166, 154, 0.75)",5.4204651981877054,83.08327747059353,-0.21785690685521894,67.39457710049487,23.07313593375109,True,False,True,False,False,2.6262277398233103,87.501928090535,0.0,0.0,0.0,0.0,0,0.8868747612499851,0.8593395946742544,False,False,False,False,0.2654814059066254,0.2837388153770149,False,False,False,False,-7230929,-7116924.443086428,False,False,False,False,303618.29700672807,False,False,False,False
2022-12-13 00:00:00+00:00,82.8492401477,84.3320405643,82.6437918972,84.3320405643,483526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.43294730718584,79.13278861096947,76.19028651797889,75.79752849798444,75.57300335078091,76.64608769224293,78.31920469570284,79.08588342953165,79.41446903131929,80.13909658826248,80.58344001255121,81.61433103965317,82.04668329831165,82.70462444284931,84.31712234655532,85.29573585974086,88.06116905835613,90.31674620329794,91.54153964823011,92.11025279104724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2951561700348,80.49041207125948,,,,,,,,,76.64608769224293,78.31920469570284,82.70462444284931,84.31712234655532,87.43526082337337,90.31674620329794,92.97261975275627,,78.02221626279713,,"rgba(38, 166, 154, 0.75)",5.329064456163243,83.1161525672761,-0.050086168364394286,66.52910099712648,22.21911308365617,True,False,True,False,False,3.788337474130831,87.34694715750251,0.0,0.0,0.0,0.0,0,0.8859129559572703,0.845454291295845,False,False,False,False,0.30190881564686206,0.2928238155119385,False,False,False,False,-6747403,-7102433.406102646,False,False,False,False,310673.5010456799,False,False,False,False
2022-12-14 00:00:00+00:00,83.349461975,83.5102475623,81.8755940909,82.9296329413,323266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.34777254887376,79.32429039022523,76.41790814108988,76.0214927939459,75.68977469248385,76.73101308363827,78.37323366902513,79.12826326917327,79.45187130598734,80.16640429702177,80.60508443457341,81.62474302650988,82.05330000819487,82.70609949600541,84.30810431814838,85.28117160952887,88.03321182632297,90.28021585331247,91.50090214628489,92.06788993343775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3343269655394,80.51325902504124,,,,,,,,,76.73101308363827,78.37323366902513,82.70609949600541,84.30810431814838,87.41006213163986,90.28021585331247,92.92781863097485,,78.12921857355691,,"rgba(38, 166, 154, 0.75)",5.266869364137065,83.12934952761314,0.04179189422954615,66.39614853906865,21.947137753917247,True,False,True,False,False,4.3994624363363855,87.1878565585565,0.0,0.0,0.0,0.0,0,0.8771937156919684,0.8540375513990778,False,False,False,False,0.2700841603492562,0.28145398793059734,False,False,False,False,-6424137,-7075833.5470397975,False,False,False,False,311167.3245340846,False,False,False,False
2022-12-15 00:00:00+00:00,83.8228862044,84.653611739,83.6234227507,83.9122115307,349350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.03330689803332,83.45067356996294,79.56878750383994,76.68677161413281,76.2850970440145,75.8308202997374,76.8364309132905,78.44429079769529,79.18628664765836,79.50421651955878,80.20712852017563,80.63918254599906,81.64545188019522,82.06953215313257,82.71623503134902,84.30621180986101,85.27298699819306,88.00988008565398,90.24708849964031,91.46309231997027,92.02809966431379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38869091974357,80.54879047462174,,,,,,,,,76.8364309132905,78.44429079769529,82.71623503134902,84.30621180986101,87.38985532379799,90.24708849964031,92.88522035616305,,78.89202233008834,,"rgba(38, 166, 154, 0.75)",5.1971977241610245,83.1704200712023,0.1255419108194565,66.73543103943908,21.947137753917247,True,False,True,False,False,4.97977790781054,87.05560608243249,0.0,0.0,0.0,0.0,0,0.910920840939708,0.8288642369601232,False,False,False,False,0.32839959033764576,0.3049267891341215,False,False,False,False,-6074787,-7036576.819704903,False,False,False,False,312664.68435627734,False,False,False,False
2022-12-16 00:00:00+00:00,82.5008713751,83.2779123886,81.6522807752,81.9917170151,283464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33618123331583,83.34496307354246,79.68635535305432,76.84802444284544,76.44610308175277,75.92075011574703,76.90173778854485,78.48495576738152,79.21757203635667,79.53152335105129,80.22636106344308,80.65389601430871,81.6512130988629,82.07222482433212,82.7147618779033,84.29604695746794,85.25818588505736,87.98381653697905,90.21379811688332,91.42632598335503,91.98987343740966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.41741264491603,80.56445502956085,,,,,,,,,76.90173778854485,78.48495576738152,82.7147618779033,84.29604695746794,87.36611625132028,90.21379811688332,92.84493026698546,,78.87113385702303,,"rgba(38, 166, 154, 0.75)",5.137657698733681,83.17369548038182,-0.13095930961839974,64.61821713154043,19.82067292044198,True,False,True,False,False,3.1493967294728584,86.90969695743999,0.0,0.0,0.0,0.0,0,0.890256081067424,0.8415946166454848,False,False,False,False,0.2610642601296818,0.2829955246319017,False,False,False,False,-6358251,-7009975.8071674565,False,False,False,False,311519.5594795606,False,False,False,False
2022-12-19 00:00:00+00:00,80.7054323163,81.2235192089,80.214232347,81.1788565458,442307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25757280712271,82.96387719151167,79.74735527401808,77.00903924504686,76.61253006092278,76.01986708455796,76.96939468034185,78.51949101575057,79.23945215361582,79.54823763627304,80.23272906019764,80.65464244120419,81.64119402944385,82.05836737128519,82.6957228576113,84.26525750323557,85.22096092516156,87.93077340012417,90.15071363485886,91.35837270781849,91.91989468775041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.43596459652402,80.5663318843526,,,,,,,,,76.96939468034185,78.51949101575057,82.6957228576113,84.26525750323557,87.31633916790065,90.15071363485886,92.77209978074859,,78.76239091990907,,"rgba(38, 166, 154, 0.75)",5.095044222083178,83.13750087583779,-0.4773400295519708,60.49364938711159,15.807758464816857,True,False,True,False,False,0.7470518846736418,86.7434278456765,0.0,0.0,0.0,0.0,0,0.8861732311374402,0.8427541229098183,False,False,False,False,0.19317892811665216,0.23808722637427693,False,False,False,False,-6800558,-7001763.344141282,False,False,False,False,316648.4787156562,False,False,False,False
2022-12-20 00:00:00+00:00,78.6330847461,78.9635884534,78.2757834409,78.5884220829,414968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.24571829580945,82.44462203140706,79.68812536940985,77.0697703099786,76.68352108526858,76.06942550226059,76.99649276916657,78.52099027693932,79.23112797367476,79.53614743084671,80.2132753920798,80.63140783253488,81.61122254986162,82.02579737153363,82.65968766710509,84.22012546075447,85.17064386258028,87.86749591351841,90.07934303782565,91.28303217429318,91.84292616412529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42521449076335,80.54378824492522,,,,,,,,,76.99649276916657,78.52099027693932,82.65968766710509,84.22012546075447,87.25573858572335,90.07934303782565,92.69285365493813,,78.58983320503,,"rgba(38, 166, 154, 0.75)",5.025736850122365,83.06590356753654,-0.8820236621279948,55.19909545348362,10.88434022405756,True,False,True,False,False,0.0,86.571437672587,0.0,0.0,0.0,0.0,0,0.8949893678140456,0.8418539781079937,False,False,False,False,0.11378690204236164,0.17593706420831928,False,False,False,False,-7215526,-7010146.193390643,False,False,False,False,320504.14621700306,False,False,False,False
2022-12-21 00:00:00+00:00,78.8831956597,79.5084729439,77.9632341241,79.481675346,271234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.86677629552676,82.17917010179407,79.65803282043319,77.11091433537014,76.73090172462454,76.10278706792226,77.01543332800762,78.5234390033351,79.22721729910157,79.52977805524161,80.2020734964305,80.61770018005265,81.5929896022265,82.00583132271416,82.63740179668594,84.19185080708473,85.13896584451795,87.82731057034779,90.033817278708,91.23488704147815,91.7937034927134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.41972045771298,80.53054473210042,,,,,,,,,77.01543332800762,78.5234390033351,82.63740179668594,84.19185080708473,87.21731254628769,90.033817278708,92.64212093551073,,78.5234318346267,,#000000,5.002603631293243,83.02692931018893,-0.8283154045162133,52.020766867594354,8.07068200785747,False,False,False,False,False,0.0,86.4078341887225,0.0,0.0,0.0,0.0,0,0.8908590551606879,0.8403504689491681,False,False,False,False,0.11813435325014227,0.14703570872923077,False,False,False,False,-6944292,-7007563.676002774,False,False,False,False,318571.9836202578,False,False,False,False
2022-12-22 00:00:00+00:00,78.8296004639,79.2190588866,78.5258943545,78.659882344,219052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.64460320455906,81.99539265036188,79.63707365174052,77.14412080991939,76.76894465728019,76.12985714363501,77.03106052505922,78.52592814811291,79.22462332785784,79.5252103440311,80.1936149825386,80.6072137425441,81.57881476264262,81.99024766137336,82.619928230141,84.16953599360184,85.1139029407705,87.79537570714449,89.99755469838911,91.19650141466666,91.75444291267154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.41585567562451,80.52043635261691,,,,,,,,,77.03106052505922,78.52592814811291,82.619928230141,84.16953599360184,87.18679999058125,89.99755469838911,92.60163298173961,,78.48462259883351,,"rgba(239, 83, 80, 0.5)",4.952003122839733,82.99862829609357,-0.8418871573333828,49.833905194828866,6.151248921765948,False,False,False,True,False,0.0,86.251055083568,0.0,0.0,0.0,0.0,0,0.8940276636041468,0.838297373825254,False,False,False,False,0.12325303686653383,0.1351443727978823,False,False,False,False,-7163344,-7013672.708316391,False,False,False,False,314669.23916456144,False,False,False,False
2022-12-23 00:00:00+00:00,77.1604674166,77.9708819419,76.9893799057,77.8538220661,911932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61326248021003,81.12999703790634,79.41443775768059,77.1609439661686,76.81084029275274,76.178726195502,77.04274050925144,78.49132661728474,79.171996564455,79.46596559560604,80.1216091260188,80.52892533289953,81.48999160938314,81.89701513399886,82.52085135484467,84.05319459090533,84.98741858333493,87.64315187258244,89.82929863243376,91.02030083216216,91.5750025869319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35896918270691,80.44319473962595,,,,,,,,,77.04274050925144,78.49132661728474,82.52085135484467,84.05319459090533,87.03990919405823,89.82929863243376,92.41766858234274,,78.23028435709456,,"rgba(239, 83, 80, 0.5)",4.91069200141235,82.83888578516046,-1.156337715117809,46.365311730833234,2.981937439211954,False,False,False,True,False,0.0,86.09630616540798,0.0,0.0,0.0,0.0,0,0.8876367212815514,0.8409086690681312,False,False,False,False,0.07134089607416601,0.10324263443602416,False,False,False,False,-8075276,-7055304.209951042,False,False,False,False,338091.3082169316,False,False,False,False
2022-12-27 00:00:00+00:00,75.1794541325,76.0078778695,74.8785202054,75.3505416434,441723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.04912628537193,80.64980369415424,79.22984069489382,77.09901747945452,76.7635733772096,76.1633466291624,77.0153205557433,78.44636844230172,79.12014925501138,79.41186166440974,80.06337928971728,80.46895635972763,81.42786233949289,81.83364404904647,82.45589847994574,83.9816627200311,84.91177647695051,87.55682575321833,89.73645411339929,90.92417224810833,91.47755997844378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.30566993119594,80.38341309034774,,,,,,,,,77.0153205557433,78.44636844230172,82.45589847994574,83.9816627200311,86.95579917640897,89.73645411339929,92.3184066640231,,78.05204964478645,,"rgba(239, 83, 80, 1.0)",4.867630698072535,82.73551404633135,-1.5523075562867508,42.112365114826716,-0.892557408025624,False,True,False,True,False,0.0,85.92963830233549,0.0,0.0,0.0,0.0,0,0.8757242788391352,0.8485775359115264,False,False,False,False,-0.003993919028304124,0.04962435770386002,False,False,False,False,-8516999,-7112625.574266687,False,False,False,False,342155.2961299931,False,False,False,False
2022-12-28 00:00:00+00:00,74.4680902714,75.8547095242,74.1619336729,75.7377396944,402542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5944094486901,80.23972867507861,79.0546846217822,77.03019823996411,76.70794727253511,76.14100283188897,76.98340698848911,78.3997095610848,79.06766793359796,79.3575358263813,80.00573682222931,80.40999574987812,81.36751021549047,81.77234193522094,82.3934060811183,83.91357223403858,84.84012618387437,87.47585367012712,89.64981327893234,90.83466112928195,91.38690493388637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2520021413142,80.32456107473173,,,,,,,,,76.98340698848911,78.3997095610848,82.3934060811183,83.91357223403858,86.87676266464862,89.64981327893234,92.22617042125077,,77.89388595493912,,"rgba(239, 83, 80, 1.0)",4.838531229577367,81.98887008944826,-1.5543518190137164,38.65973243280942,-3.988964679261592,False,True,False,True,False,0.0,85.77451770864751,0.0,0.0,0.0,0.0,0,0.8722480054681374,0.8437549247854055,False,False,False,False,-0.020054499251329842,0.014784929226265089,False,False,False,False,-8919541,-7183485.0027268175,False,False,False,False,344523.40216411103,False,False,False,False
2022-12-29 00:00:00+00:00,75.5576475776,75.9448456286,74.6481823881,74.7472330523,176228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4497964259324,80.09445359029888,78.99182421006076,77.00863697722819,76.69148944950294,76.1354936567945,76.97325178785447,78.3827769983313,79.04805095018861,79.33702233535311,79.98356319821613,80.3870992445761,81.34364912191805,81.74796024350107,82.36835343622948,83.88588340845281,84.81080012916458,87.4422706343888,89.61360838580651,90.79713548832859,91.34884779834567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23180860651941,80.30175065381025,,,,,,,,,76.97325178785447,78.3827769983313,82.36835343622948,83.88588340845281,86.84406460129884,89.61360838580651,92.1873750947052,,77.84096538700044,,"rgba(239, 83, 80, 1.0)",4.7972544121725855,81.96982252485077,-1.3366343321255758,38.29067341470869,-4.284092879698257,False,True,False,True,False,0.0,85.6260269606055,0.0,0.0,0.0,0.0,0,0.887471840779798,0.826776117080701,False,False,False,False,-0.009410541840957425,0.002687193692653832,False,False,False,False,-8743313,-7244654.72811008,False,False,False,False,337923.58247140085,False,False,False,False
