date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_356,aVWAP_peak_268,aVWAP_peak_207,aVWAP_peak_175,aVWAP_peak_105,aVWAP_peak_81,aVWAP_peak_63,aVWAP_valley_428,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_295,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,,27.366251543634586,28.48334094630354,29.278082690299236,,,,,,28.375891726745788,,"rgba(38, 166, 154, 1.0)",2.688246425989793,28.84342297679029,-0.03475238575120293,62.552431484169375,5.297942731492114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.15840632444801978,False,False,False,False,1112.0,-24323.39615839876,False,False,False,False,3749.85651316977,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,,27.407859343012557,28.490427217915588,29.269620471593235,,,,,,28.389302344173796,,"rgba(38, 166, 154, 1.0)",2.6611335016330098,28.85629140546064,-0.02303206713343331,66.02084561804917,8.305992461425014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462442,0.9317959383410815,False,False,False,False,-0.08761961891204892,-0.12301297168003435,False,False,False,False,6739.0,-23841.80862105924,False,False,False,False,3778.9595129655877,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,,27.47795802385496,28.518703065148745,29.277701845183334,,,,,,28.42478764472901,,"rgba(38, 166, 154, 1.0)",2.6354884840479955,28.889937762909113,0.3111613812978259,70.17254621356486,12.05648390512809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440812772258,False,False,False,False,12905.0,-23272.090657942044,False,False,False,False,3815.967892609532,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,,27.5165878938043,28.519530636462505,29.261001921235422,,,,,,28.432373483834073,,"rgba(38, 166, 154, 1.0)",2.6031641314937386,28.89537305629355,-0.13267432971864473,67.0434280411136,12.05648390512809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479263,False,False,False,False,-0.10590793104650778,-0.09054616958711517,False,False,False,False,5389.0,-22827.732663245268,False,False,False,False,3873.3327314838025,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,,27.59497873269556,28.557886759377297,29.2787533632689,,,,,,28.47720628511392,,"rgba(38, 166, 154, 1.0)",2.5858898794164697,29.03486301499789,0.4467077249487437,68.40721200829252,12.05648390512809,True,False,True,False,True,1.53143824969235,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286745,False,False,False,False,0.010267023848193932,-0.04013957286946062,False,False,False,False,11624.0,-22293.597273117433,False,False,False,False,3909.947727894906,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,,27.613724528796226,28.56626974819733,29.281807540425923,,,,,,28.48726727247316,,"rgba(38, 166, 154, 1.0)",2.572654609297329,29.036942404803938,0.2732809886936542,67.53015769243609,12.05648390512809,True,False,True,False,True,0.04609808189778519,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838796,False,False,False,False,-0.01182016162918855,-0.025979867249324586,False,False,False,False,9826.0,-21795.61902082104,False,False,False,False,3877.2043522686286,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,,27.664306975814462,28.58202686969307,29.279927598893977,,,,,,28.508753814800503,,"rgba(38, 166, 154, 0.75)",2.557162988459986,29.019197364534133,-0.007507290157399831,64.26359800321366,12.05648390512809,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.04023648042801242,False,False,False,False,2663.0,-21416.415625149395,False,False,False,False,3928.1469204505106,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,,27.674895095678554,28.585095160156538,29.279151265244444,,,,,,28.513047173693177,,"rgba(38, 166, 154, 0.75)",2.5434705186573985,29.018042140452447,0.03615448218212223,62.368324064354994,12.05648390512809,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059774,0.9245897754872344,False,False,False,False,-0.06609608602133651,-0.05316628322467447,False,False,False,False,4304.0,-21017.64949142615,False,False,False,False,3892.6872782729833,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,,27.69275279977629,28.59106948757764,29.278972529584944,,,,,,28.520931605646293,,"rgba(38, 166, 154, 0.75)",2.5292997232613907,29.020089979051047,0.06519987308436088,61.31388940715125,18.609396937642202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827949979256801,0.9155455461388018,False,False,False,False,-0.05432003332642269,-0.05374315827554858,False,False,False,False,6877.0,-20585.174305512566,False,False,False,False,3872.227010392782,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,,27.712907519322936,28.599293064661712,29.280895595770815,,,,,,28.531032059918488,,"rgba(38, 166, 154, 0.75)",2.522599326163475,29.02764513591449,0.21103425286930005,61.678291195451656,18.494402184716435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328109290910168,0.9064994973091255,False,False,False,False,-0.03685589751413759,-0.04529952789484309,False,False,False,False,9377.0,-20120.644471318574,False,False,False,False,3850.952173022351,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,,27.767950584311905,28.62595430827731,29.292164436601894,,,,,,28.562023109730372,,"rgba(38, 166, 154, 0.75)",2.518618889015995,29.058871508968178,0.3935206296412115,63.21751717180083,18.494402184716435,True,False,True,False,False,1.202008840301108,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697524,False,False,False,False,-0.008886511783350657,-0.02709301983909687,False,False,False,False,15100.0,-19574.587967887277,False,False,False,False,3879.9761703398335,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,,27.78888089437725,28.636338384767644,29.296758498006042,,,,,,28.573992592383647,,"rgba(38, 166, 154, 0.75)",2.516715949639774,29.070562937829212,0.3931461007001636,64.27028762349465,18.494402184716435,True,False,True,False,False,1.235205611459886,0.0,0.0,0.0,0.0,0,0.8472696757177969,0.9022957501648387,False,False,False,False,-0.002847069937311847,-0.014970044888204359,False,False,False,False,17290.0,-19003.04396838515,False,False,False,False,3853.7749894043322,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,,27.82946880222345,28.655764156060332,29.304519546465745,,,,,,28.596584168249844,,"rgba(38, 166, 154, 0.75)",2.510673804968502,29.090416031948322,0.298558883503021,63.746507347280485,18.494402184716435,True,False,True,False,False,0.4730566731064023,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367971493,False,False,False,False,12623.0,-18512.717705309413,False,False,False,False,3866.38312910349,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,,27.864564254924876,28.66929215670415,29.306214232435522,,,,,,28.61335688135485,,"rgba(38, 166, 154, 0.75)",2.4949906894697222,29.099276273337807,0.07844667616927782,60.60229627154378,15.914915305642396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914516,0.9019560492634632,False,False,False,False,-0.04117619955847181,-0.02685422696322165,False,False,False,False,7140.0,-18115.001151738725,False,False,False,False,3891.44695655925,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,,27.876254491933132,28.672012705950305,29.304052214347855,,,,,,28.617439804077094,,"rgba(38, 166, 154, 0.75)",2.4641308337354624,29.098358195490263,-0.013537509873082963,57.42525669564647,12.716092970258984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952285,0.903783588384143,False,False,False,False,-0.07702254167042942,-0.051938384316825535,False,False,False,False,4550.0,-17763.6057850451,False,False,False,False,3871.2694843645327,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,,27.90356400433693,28.68538394647981,29.309515593200704,,,,,,28.63282118133915,,"rgba(38, 166, 154, 0.75)",2.4358064003158955,29.11163885592739,0.3564984244889067,58.746281441199024,12.716092970258984,True,False,True,False,False,0.9949014721412226,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.033432493137565425,False,False,False,False,7981.0,-17364.46461008316,False,False,False,False,3864.443600886013,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,,27.912837780336083,28.69008697975796,29.31160362865915,,,,,,28.638176129584394,,"rgba(38, 166, 154, 1.0)",2.404068535321442,29.116405450728166,0.3924990221402598,59.888480786961075,12.716092970258984,True,False,True,False,True,1.2639124982756051,0.0,0.0,0.0,0.0,0,0.8526825767091336,0.9010108260063403,False,False,False,False,-0.006815795194988281,-0.020124144166276853,False,False,False,False,9108.0,-16954.038802174895,False,False,False,False,3822.002614825765,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,,27.964199950511095,28.717371105862203,29.32494137371003,,,,,,28.668837476694446,,"rgba(38, 166, 154, 1.0)",2.3691871016284436,29.144547882888375,0.4412703903347449,61.10154234764942,12.716092970258984,True,False,True,False,True,1.7056924220174885,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.0074306769935139,False,False,False,False,15068.0,-16457.57308431172,False,False,False,False,3855.149861107536,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,,28.055722953926132,28.772685595946225,29.358608527469812,,,,,,28.72900569244739,,"rgba(38, 166, 154, 1.0)",2.3464923160303024,29.20500853893376,0.7095661254425085,64.02651583154963,9.177803821141303,True,False,True,False,True,3.97694138513182,0.0,0.0,0.0,0.0,0,0.8582326376174786,0.8979616746002687,False,False,False,False,0.05466615022532648,0.02361773661590629,False,False,False,False,23572.0,-15836.95954812084,False,False,False,False,3927.225057059357,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,,28.121944207445495,28.810203140750023,29.37885542284779,,,,,,28.770334257014436,,"rgba(38, 166, 154, 1.0)",2.318575834623695,29.241269213217834,0.49544671760482056,63.14777067112891,9.177803821141303,True,False,True,False,True,2.2526365149682235,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939819373,False,False,False,False,15635.0,-15349.022190785632,False,False,False,False,3989.3921104382816,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,,28.141997294860243,28.823255027969356,29.387570109210813,,,,,,28.78427414401347,,"rgba(38, 166, 154, 1.0)",2.3174195477643718,29.25530946589763,0.9707739525510864,65.6624625223397,10.942812624782448,True,False,True,False,True,5.832162321112101,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719862,False,False,False,False,0.09214223437336422,0.0569585631565918,False,False,False,False,17324.0,-14842.463707207558,False,False,False,False,3953.727116477998,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,,28.227122960706794,28.880068027896776,29.426632783323807,,,,,,28.84460792397579,,"rgba(38, 166, 154, 1.0)",2.298541611661752,29.316142444253117,1.0849738560721223,68.01321001802413,13.255237992003089,True,False,True,False,True,6.76926501290437,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.0835280814156158,False,False,False,False,24148.0,-14237.960393917518,False,False,False,False,3998.227471261285,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,,31.77,28.38891866005316,28.98979088896095,29.503071918145242,,,,,,29.662945366789838,,"rgba(38, 166, 154, 1.0)",2.2910975142537877,29.596250016462005,0.9989753684855464,69.75078079249576,14.984844407851568,True,False,True,False,True,7.000431297486468,0.0,0.0,0.0,0.0,0,0.8559846515657883,0.9066716177744772,False,False,False,False,0.11341715136260262,0.0984726163891092,False,False,False,False,37848.0,-13430.426124244377,False,False,False,False,4148.642549226226,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,,31.58577482480497,28.473754475733678,29.046064419483763,29.540829722095946,,,,,,29.66160586052959,,"rgba(38, 166, 154, 0.75)",2.265112156402227,29.632913934476875,0.7117025357736239,67.18816533482004,14.984844407851568,True,False,True,False,False,4.650655467555488,0.0,0.0,0.0,0.0,0,0.8459220076270146,0.9108131381473737,False,False,False,False,0.08709800437713273,0.09278531038312096,False,False,False,False,28859.0,-12774.776106814232,False,False,False,False,4223.68685078861,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,,31.301939874060533,28.51469520522644,29.0699857304042,29.55372892737448,,,,,,29.610087434266415,,"rgba(38, 166, 154, 0.75)",2.208841321141482,29.62983252764654,0.2943477497140764,61.22924082530684,16.513586253357573,True,False,True,False,False,1.2872181549334734,0.0,0.0,0.0,0.0,0,0.842919814769681,0.9146965634901293,False,False,False,False,0.022521450344576675,0.057653380363848816,False,False,False,False,22010.0,-12235.477252445018,False,False,False,False,4264.389380233748,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,,31.125056013989838,28.555589478356925,29.094179511902748,29.56697989436147,,,,,,29.585451224652743,,"rgba(38, 166, 154, 0.5)",2.1537327077835453,29.634623770505538,0.3669797215959341,57.823757684133746,13.523797777823553,False,False,True,False,False,1.7614040231777501,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,29070.0,-11595.08225628308,False,False,False,False,4307.732180540201,False,False,False,False
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,,31.070067043342753,28.5756306436075,29.10633933983579,29.573924881524544,,,,,,29.581490477077647,,"rgba(38, 166, 154, 0.5)",2.0989200826886143,29.639691178925684,0.4527608406400193,56.226186173726205,12.12402640071818,False,False,True,False,False,2.3044089173931113,0.0,0.0,0.0,0.0,0,0.8507545086492456,0.913446202919887,False,False,False,False,0.02390258659203487,0.031347650202912754,False,False,False,False,32471.0,-10911.887182542258,False,False,False,False,4293.674317276012,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,,30.970899820638902,28.58625413873778,29.111067670630767,29.57478774487552,,,,,,29.560752343720743,,#000000,2.010236949863041,29.634108907400154,0.1148576502961876,52.17021422123672,8.364330119711347,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340343009516,0.9115205139082478,False,False,False,False,-0.031846058658009775,-0.0002492042275485107,False,False,False,False,29354.0,-10287.609861882687,False,False,False,False,4275.431304605066,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,,30.945934100813847,28.608650476690944,29.12518473946565,29.583358971868606,,,,,,29.56578207220976,,"rgba(38, 166, 154, 0.5)",1.9796435615106822,29.643234999773995,0.5691756951267334,53.04630199348939,8.364330119711347,False,False,True,False,False,2.7770177204512336,0.0,0.0,0.0,0.0,0,0.8518451519536908,0.9049083453931501,False,False,False,False,0.03530092686496526,0.017525861318708376,False,False,False,False,32971.0,-9616.933739993034,False,False,False,False,4265.223067324368,False,False,False,False
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,,,,,,29.55891563758125,,#000000,1.9453370953165114,29.64284384846228,0.1630340326626619,50.671272774313266,6.9022638724228145,False,True,False,False,False,0.07770678069185877,0.0,0.0,0.0,0.0,0,0.8421179157401288,0.9082276579121342,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,30743.0,-8991.198333171436,False,False,False,False,4233.638213567401,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,,,,,,29.560721162522835,,#000000,1.9164467825301954,29.6467731585889,0.466084865780522,51.16877448859115,6.9022638724228145,False,True,False,False,False,1.930615297462797,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,32624.0,-8346.001459788933,False,False,False,False,4197.163202504341,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,,,,,,29.55947500975931,,#000000,1.8814136002312738,29.647938374815784,0.2137018809339921,49.7813709445213,5.59027217680503,False,True,False,False,False,0.32470107857117725,0.0,0.0,0.0,0.0,0,0.8339222614840993,0.9131580523447327,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,31330.0,-7730.86965421081,False,False,False,False,4152.152920294971,False,False,False,False
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,,30.857789263560978,28.652282318293945,29.15136159896867,29.597784814240974,,,,,,29.564804498766144,,#000000,1.8301094881833728,29.655418381652137,0.6144887098881507,51.36739087691672,5.59027217680503,False,True,False,False,False,2.621553539008225,0.0,0.0,0.0,0.0,0,0.8306437205978683,0.9112725540403739,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,34383.0,-7077.941442517619,False,False,False,False,4135.1117897477625,False,False,False,False
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,,30.24030201003464,28.69148800950211,29.14973159604256,29.568550219588772,,,,,,29.41251795879202,,"rgba(239, 83, 80, 1.0)",1.8008614230042614,29.582385743018268,-0.18179396750701235,47.87225394045385,3.4475042736413855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160866022581775,0.9142707484576882,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,3736.0,-6910.283435656881,False,False,False,False,4546.148816263301,False,False,False,False
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,,30.02748725809182,28.714738246475516,29.149140809166468,29.551274473084963,,,,,,29.360660196704693,,"rgba(239, 83, 80, 1.0)",1.7905042648713774,29.551673146317075,-0.20758015136242905,45.35593770615079,0.9505964914000131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187046180656405,0.9189079291315713,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-16770.0,-7063.147258359875,False,False,False,False,4793.58836949953,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,,29.98424379858484,28.720557164664143,29.149032316756955,29.5469504489289,,,,,,29.35019593223371,,"rgba(239, 83, 80, 1.0)",1.7768829550750114,29.544839429829292,-0.4473223335049311,42.58962424305098,-1.750450567480307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-22217.0,-7298.090711718637,False,False,False,False,4803.718782375507,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,,29.95706307817291,28.721268852298124,29.147155166437763,29.543232662471613,,,,,,29.342179939845103,,"rgba(239, 83, 80, 1.0)",1.7622066505604128,29.539284279284693,-0.42519660168483003,40.92177735859721,-3.4361392723669653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270528029774369,0.9134682484298673,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-19529.0,-7487.717212312146,False,False,False,False,4770.916940788289,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,,29.871921369217414,28.71561036120654,29.13634727462283,29.528778534547445,,,,,,29.313164384898556,,"rgba(239, 83, 80, 1.0)",1.7490892173042976,29.518419239521396,-0.6508640201189583,38.70279032906165,-5.670329698787455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814383642595438,0.9316274672024581,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-25997.0,-7774.682836927462,False,False,False,False,4797.228306047386,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,,29.806872850159923,28.727109312578587,29.13619348349507,29.520177100963007,,,,,,29.29758818679915,,"rgba(239, 83, 80, 0.75)",1.7419520917895992,29.506683189357425,-0.10716895730791015,41.29053454215429,-5.670329698787455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808410666040174,0.9249970633149299,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-14374.0,-7876.99783170378,False,False,False,False,4903.054223783085,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,,29.721679085652198,28.731916158730527,29.12925418905675,29.5046336772833,,,,,,29.271870777680697,,"rgba(239, 83, 80, 0.75)",1.7411449401766568,29.486291591034185,-0.40851946016741053,41.343033303972774,-5.670329698787455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150503444621093,0.9225696284519812,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-27819.0,-8186.176159894419,False,False,False,False,5035.487491631409,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,,29.666214698761305,28.725595873001378,29.119160751454164,29.491772527212568,,,,,,29.250685962607356,,"rgba(239, 83, 80, 0.75)",1.7403722988886055,29.38793456500398,-0.728542143433148,39.61773987884351,-5.670329698787455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428793,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-33524.0,-8579.01063803559,False,False,False,False,5045.867530520845,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,,29.651136255539132,28.727050316389946,29.11795767432905,29.4885947799187,,,,,,29.246184756544206,,"rgba(239, 83, 80, 0.75)",1.7355971711605809,29.400524301891313,-0.24517457677507412,41.821167721641686,-5.670329698787455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286578494751204,0.9048692248383844,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-30359.0,-8916.684891709456,False,False,False,False,5016.706793613545,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,,29.636102725731792,28.73399822730722,29.11947254161262,29.486044365062284,,,,,,29.24390446492848,,"rgba(239, 83, 80, 0.75)",1.7367458879408204,29.418387407515446,-0.02786095988562614,44.64723128031744,-10.52760629146826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378297897683286,0.8942886069918409,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-24380.0,-9156.426211217835,False,False,False,False,5031.626068131165,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,,29.634966514169143,28.736693180357733,29.120676882990807,29.486127556914585,,,,,,29.244616033608064,,#000000,1.735634754203795,29.423221845971007,0.09609058220633568,47.28163401437919,-7.9558835393795135,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417544486103673,0.895078259834553,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-22835.0,-9368.497122671823,False,False,False,False,4977.569850020604,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,,29.623262246426588,28.739521630118997,29.120485740158625,29.48366560077349,,,,,,29.241733804369424,,#000000,1.7362104508756413,29.42337828721038,-0.12577869641335485,47.60380373128882,-7.496545280473221,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-26422.0,-9632.89251611877,False,False,False,False,4956.010627539664,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,,29.660647976136765,28.762466973496366,29.137317073406265,29.495847024939252,,,,,,29.264069761994662,,"rgba(38, 166, 154, 0.5)",1.7587617137536944,29.465303609651496,1.0545467165020657,53.61439213482716,-1.7952138899403707,False,True,True,False,True,4.514932612139127,0.0,0.0,0.0,0.0,0,0.8447806178635603,0.8830927954558625,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-21777.0,-9821.173252302975,False,False,False,False,4951.1887573452495,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,,29.732948244360845,28.799784616894275,29.16666969825641,29.51910369704706,,,,,,29.304626564139646,,"rgba(38, 166, 154, 0.5)",1.7906699561594133,29.526999617459758,1.4257235811427,58.99120742341097,3.062379622452248,False,False,True,False,True,6.556655222431807,0.0,0.0,0.0,0.0,0,0.8626436781609199,0.873965517241379,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-16725.0,-9928.20932591068,False,False,False,False,4952.751722347649,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,,29.751402305053393,28.818733976927778,29.179337564162218,29.52695387684123,,,,,,29.319106930746155,,"rgba(38, 166, 154, 0.5)",1.785767934844049,29.542672697471442,0.32889340830271335,56.61029489475571,3.062379622452248,False,False,True,False,False,0.8074667458638736,0.0,0.0,0.0,0.0,0,0.857746717015161,0.8788818125457925,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-22635.0,-10125.213832485708,False,False,False,False,4967.592780915902,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,,29.341274142419813,,"rgba(38, 166, 154, 0.5)",1.7905130323231326,29.568100264311454,0.7773748141238616,56.77935696275777,3.062379622452248,False,False,True,False,False,3.0115469136594086,0.0,0.0,0.0,0.0,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-17538.0,-10240.140749811511,False,False,False,False,4969.599094390073,False,False,False,False
