date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_845,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_727,aVWAP_valley_655,aVWAP_valley_627,aVWAP_valley_580,aVWAP_valley_551,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_412,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_84,aVWAP_OB_bull_845,aVWAP_OB_bull_734,aVWAP_OB_bull_655,aVWAP_OB_bull_504,aVWAP_OB_bull_270,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,1.655,1.655,1.645,1.655,23068.0,,,,,,,,,,,,,,,,,,,,,1.7027688982798417,1.6841083580303224,1.6818111084545833,1.6806868486951023,1.6799683944625923,1.6733305052042409,1.664092340508362,,,,,,1.7027688982798417,,1.680966636233578,"rgba(239, 83, 80, 1.0)",0.12316995509391526,1.6838436335139644,-0.23417751100072667,37.994241654964064,-13.866106873076411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779507133592736,0.9610894941634239,False,False,False,False,-0.07326600484610955,-0.05348804867588236,False,False,False,False,-1731384.0,-729895.325829445,False,False,False,False,166068.54110897257,False,False,False,False
2025-05-19 16:00:00+00:00,1.655,1.665,1.645,1.655,39636.0,,,,,,,,,,,,,,,,,,,,,1.7026055593624136,1.684029740619896,1.6817398487532365,1.6806190985348053,1.6799028870407744,1.6732886767455575,1.6640774671128886,,,,,,1.7026055593624136,,1.6808947540242245,"rgba(239, 83, 80, 1.0)",0.12235095731851067,1.6833569473676477,-0.23176727006579412,36.28687620133098,-13.866106873076411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976774193548387,0.9561290322580642,False,False,False,False,-0.06609614057927578,-0.05979209462757907,False,False,False,False,-1731384.0,-745422.2820181358,False,False,False,False,164108.34667317453,False,False,False,False
2025-05-19 17:00:00+00:00,1.655,1.655,1.64,1.645,27683.0,,,,,,,,,,,,,,,,,,,,,1.702472285278034,1.6839593931478862,1.6816748623816207,1.6805566683783557,1.6798420959725602,1.6732463153755783,1.664057597902662,,,,,,1.702472285278034,,1.6808298883480997,"rgba(239, 83, 80, 1.0)",0.1223566268910001,1.6830155114218883,-0.3106943398803724,34.352267386392484,-8.41621040301915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755784061696657,0.9588688946015421,False,False,False,False,-0.0768537128096961,-0.06832290371863758,False,False,False,False,-1759067.0,-761137.7040023507,False,False,False,False,161993.22501932687,False,False,False,False
2025-05-19 18:00:00+00:00,1.645,1.65,1.63,1.635,21629.0,,,,,,,,,,,,,,,,,,,,1.6383333333333332,1.7023531146258062,1.6838923732522506,1.6816122087318945,1.6804960958247752,1.6797828619769228,1.6732029643084492,1.6640346817838856,,,,,,1.7023531146258062,,1.6754634542296647,"rgba(239, 83, 80, 1.0)",0.12228400704253047,1.679737905420517,-0.36585246511391434,32.29452513441557,-10.741587208449204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731457800511507,0.9603580562659845,False,False,False,False,-0.08762906798237316,-0.07797598585050537,False,False,False,False,-1780696.0,-776944.8093666553,False,False,False,False,159817.0354841435,False,False,False,False
2025-05-19 19:00:00+00:00,1.635,1.665,1.63,1.66,66916.0,,,,,,,,,,,,,,,,,,,1.6516666666666668,1.648409716340091,1.7020634179375982,1.683746586658134,1.6814788781204293,1.6803687074904503,1.6796592762941749,1.673120548170984,1.6640006882486122,,,,,,1.7020634179375982,,1.6738349428807933,"rgba(239, 83, 80, 1.0)",0.12206160754322098,1.6783529680209637,-0.1503582362248107,35.11969315620719,-10.741587208449204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733840304182507,0.956907477820025,False,False,False,False,-0.0768537128096961,-0.07741484933010073,False,False,False,False,-1713780.0,-791469.3859656218,False,False,False,False,158376.7093526064,False,False,False,False
2025-05-20 14:00:00+00:00,1.655,1.675,1.655,1.665,211469.0,,,,,,,,,,,,,,,,,,,1.6617950380468298,1.6601036062761516,1.7014058515495112,1.683482352397758,1.6812502267252694,1.6801570541356101,1.6794584365396352,1.6730235144710526,1.6640092933922535,,,,,,1.7014058515495112,,1.6760761526148966,"rgba(239, 83, 80, 0.75)",0.12192919966000348,1.6788955225614157,-0.11396386263637423,37.75235947677805,-10.741587208449204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798234552332912,0.9546027742749051,False,False,False,False,-0.05177600659906351,-0.06459542796458212,False,False,False,False,-1502311.0,-802490.1861832091,False,False,False,False,159199.84564171327,False,False,False,False
2025-05-20 15:00:00+00:00,1.665,1.67,1.655,1.665,106470.0,,,,,,,,,,,,,,,,,,,1.6622206068952379,1.6609495658705713,1.7010687784006968,1.6833403713868498,1.6811259281799538,1.6800412058775516,1.67934796898092,1.672965565632641,1.6640063754284522,,,,,,1.7010687784006968,,1.6761184851836526,"rgba(239, 83, 80, 0.75)",0.12189661104305997,1.6787095748886887,-0.11246887646323259,39.50747035715862,-17.007647031796722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798994974874372,0.9560301507537687,False,False,False,False,-0.05535382303556201,-0.059974625500072064,False,False,False,False,-1502311.0,-813340.1212811439,False,False,False,False,158382.32865502,False,False,False,False
2025-05-20 16:00:00+00:00,1.66,1.675,1.66,1.675,148492.0,,,,,,,,,,,,,,,,,,,1.6643865094706949,1.6633711427761442,1.7006898276195541,1.68321054206247,1.6810193094467107,1.6799456894321951,1.679259499078377,1.6729410361154708,1.6640422442708163,,,,,,1.7006898276195541,,1.6765406444747148,"rgba(239, 83, 80, 0.75)",0.12185769281131398,1.678773896723341,-0.030969704384478144,42.34214746186625,-14.089745463828486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860050890585242,0.9541984732824426,False,False,False,False,-0.04819951404049798,-0.05408706977028502,False,False,False,False,-1353819.0,-821719.6387806609,False,False,False,False,158228.99022626,False,False,False,False
2025-05-20 17:00:00+00:00,1.675,1.68,1.66,1.665,78900.0,,,,,,,,,,,,,,,,,,,1.6648951349155925,1.6639887980193815,1.700481480012479,1.683134007023575,1.680955042247623,1.6798872915604768,1.6792048300228863,1.6729208740353287,1.6640558458869648,,,,,,1.700481480012479,,1.676613700413812,"rgba(239, 83, 80, 0.75)",0.12185236969381953,1.6787257628702181,-0.11264256004792558,42.79567633006425,-13.371030108935713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910828025477707,0.9490445859872612,False,False,False,False,-0.04462425317765293,-0.04935566147396897,False,False,False,False,-1432719.0,-831192.497094139,False,False,False,False,156999.08340104666,False,False,False,False
2025-05-20 18:00:00+00:00,1.665,1.665,1.645,1.645,58551.0,,,,,,,,,,,,,,,,,,,1.6637404802439286,1.6629468497521522,1.7002493316080456,1.6830143325917086,1.6808453468413767,1.6797823656195028,1.6791029576317418,1.6728520808921579,1.6640267720418231,,,,,,1.7002493316080456,,1.6762845019136041,"rgba(239, 83, 80, 0.75)",0.12186600971691652,1.678409640457107,-0.27415060634802463,40.650655435126296,-13.371030108935713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872773536895673,0.9503816793893126,False,False,False,False,-0.06609614057927578,-0.057725901026622374,False,False,False,False,-1491270.0,-841426.2568291136,False,False,False,False,155472.75652661183,False,False,False,False
2025-05-20 19:00:00+00:00,1.645,1.65,1.64,1.645,92713.0,,,,,,,,,,,,,,,,,,,1.6614648271821453,1.6608276018714287,1.6998363894344806,1.6827867770036828,1.680634015341328,1.6795787869285934,1.6789043557578422,1.6727100626722606,1.6639563318455286,,,,,,1.6998363894344806,,1.67563323867081,"rgba(239, 83, 80, 1.0)",0.12187813290036299,1.6778043718564857,-0.26915715785787164,39.220641505167656,-13.371030108935713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885350318471336,0.9515923566878979,False,False,False,False,-0.08044339645098195,-0.06908464873880216,False,False,False,False,-1491270.0,-851501.3536224606,False,False,False,False,154499.7370455791,False,False,False,False
2025-05-21 14:00:00+00:00,1.65,1.655,1.635,1.645,78866.0,,,,,,,,,,,,,,,,,,,1.6599233379670468,1.6593828669399675,1.6994899496197948,1.6825953411211505,1.6804561985375892,1.6794074798747078,1.6787372275075214,1.6725903904258783,1.663896821375465,,,,,,1.6994899496197948,,1.6751644014854579,"rgba(239, 83, 80, 1.0)",0.12188552449360157,1.6773487344799887,-0.2654025948888361,38.26729888519523,-13.371030108935713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986022871664549,0.9504447268106733,False,False,False,False,-0.08044339645098195,-0.07476402259489205,False,False,False,False,-1491270.0,-861420.247364748,False,False,False,False,153327.12096735305,False,False,False,False
2025-05-21 15:00:00+00:00,1.645,1.65,1.635,1.645,61282.0,,,,,,,,,,,,,,,,,,,1.6587982801034464,1.6583199032805647,1.6992156177817688,1.6824413864725514,1.680312810829369,1.679269143608233,1.6786021359522179,1.6724925372974133,1.6638467809664221,,,,,,1.6992156177817688,,1.674810955143554,"rgba(239, 83, 80, 1.0)",0.12189631541482694,1.6770007710925554,-0.2625245150655551,37.63173713854694,-13.371030108935713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9846938775510203,0.957908163265306,False,False,False,False,-0.08403514999331468,-0.07939958629410337,False,False,False,False,-1491270.0,-871185.3598087054,False,False,False,False,151900.06482832434,False,False,False,False
2025-05-21 16:00:00+00:00,1.645,1.675,1.64,1.665,68228.0,,,,,,,,,,,,,,,,,,,1.6588826427352155,1.658435281028858,1.699003484699575,1.6823438408373135,1.6802258333993874,1.6791872251317128,1.6785234443075867,1.6724461915099837,1.6638363871222148,,,,,,1.699003484699575,,1.6747649256413164,"rgba(239, 83, 80, 0.75)",0.12187580445564646,1.6768874260000863,-0.09753721054955103,41.7061375346437,-13.371030108935713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783163265306123,0.9579081632653059,False,False,False,False,-0.0625137973048704,-0.07095669179948688,False,False,False,False,-1423042.0,-879741.2767108959,False,False,False,False,150602.8235131565,False,False,False,False
2025-05-21 17:00:00+00:00,1.665,1.675,1.635,1.66,221457.0,,,,,,,,,,,,,,,,,,,1.658471408914781,1.6581129100536942,1.6982729596116164,1.681986611041648,1.6799028882045406,1.67888069473912,1.6782274004081825,1.6722584406594212,1.6637740544810353,,,,,,1.6982729596116164,,1.6744319297904486,"rgba(239, 83, 80, 0.75)",0.12155883163945272,1.6763929138303193,-0.13485580281769466,43.48711205625318,-11.59751838565007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9771283354510799,0.9580686149936466,False,False,False,False,-0.06609614057927578,-0.06852641618938132,False,False,False,False,-1644499.0,-891597.9855990991,False,False,False,False,151701.3378772936,False,False,False,False
2025-05-21 18:00:00+00:00,1.665,1.665,1.645,1.65,119635.0,,,,,,,,,,,,,,,,,,,1.6580032417375552,1.6576844661503605,1.6978579236820337,1.6817728681023054,1.6797075811969007,1.678694216738363,1.6780465712445574,1.672137572308996,1.663725247974975,,,,,,1.6978579236820337,,1.6741810765706717,"rgba(239, 83, 80, 0.75)",0.12114904081374046,1.6760763612813256,-0.2152419953651685,42.911678597882144,-11.59751838565007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.97712833545108,0.9618805590851333,False,False,False,False,-0.06609614057927578,-0.06731127838432854,False,False,False,False,-1764134.0,-905125.6757448494,False,False,False,False,151204.18535206423,False,False,False,False
2025-05-21 19:00:00+00:00,1.655,1.655,1.63,1.63,210170.0,,,,,,,,,,,,,,,,,,,1.6552891115708313,1.6550517075376958,1.6969075913502423,1.6812109658964347,1.6791801039337515,1.6781832165317232,1.6775461757251322,1.6717625023378186,1.6635184228992785,,,,,,1.6969075913502423,,1.6731833108647676,"rgba(239, 83, 80, 1.0)",0.12078079317507094,1.675060264828728,-0.37307475505160503,39.71825354496528,-11.59751838565007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9783715012722645,0.9618320610687021,False,False,False,False,-0.08403514999331468,-0.07567321418882161,False,False,False,False,-1974304.0,-921702.0838728362,False,False,False,False,152118.38402877643,False,False,False,False
2025-05-22 14:00:00+00:00,1.585,1.6,1.575,1.595,60224.0,,,,,,,,,,,,,,,,,,1.5899999999999999,1.652805823390951,1.6526107921776216,1.6964207312305541,1.6808741328258052,1.678855497734646,1.6778644501731637,1.677231220413843,1.671503373593537,1.663347228196591,,,,,1.5899999999999999,1.6964207312305541,,1.6641513249736715,"rgba(239, 83, 80, 1.0)",0.12050187841980708,1.6701669658331812,-0.62378252371563,34.42969749400397,-10.295895314958315,False,True,False,True,False,0.0,1.0,1.6,1.575,0.0,0,0.9722572509457754,0.9659520807061789,False,False,True,False,-0.16377303897433992,-0.11972312658158077,False,False,False,False,-2034528.0,-938955.1988515519,False,False,False,False,150693.66489654733,False,False,False,False
2025-05-22 15:00:00+00:00,1.595,1.605,1.595,1.595,98517.0,,,,,,,,,,,,,,,,,,1.595171789266793,1.6496150877881433,1.649471847197869,1.695695415509664,1.6803784975154967,1.6783788828440198,1.6773969253574212,1.6767696155899818,1.6711259834721623,1.6631005159395127,,,,,1.595171789266793,1.695695415509664,,1.6637104560481064,"rgba(239, 83, 80, 1.0)",0.12010438402931979,1.6694480134341045,-0.6198609154510993,30.90399346002976,-13.46144061862028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772439949431098,0.9646017699115041,False,False,False,False,-0.14550476232757376,-0.13261394445457725,False,False,False,False,-2034528.0,-955940.8236755588,False,False,False,False,149884.7243555156,False,False,False,False
2025-05-22 16:00:00+00:00,1.595,1.615,1.595,1.605,12200.0,,,,,,,,,,,,,,,,,,1.5958732252648573,1.6492937919472992,1.6491556202773687,1.6956124399186958,1.6803224873477582,1.6783251359099443,1.6773442605717748,1.6767176543274573,1.67108377489337,1.6630732255871543,,,,,1.5958732252648573,1.6956124399186958,,1.663680161604568,"rgba(239, 83, 80, 1.0)",0.11920751835531053,1.6693786752900213,-0.5400554946386341,30.920322509752772,-13.46144061862028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795918367346939,0.9681122448979591,False,False,False,False,-0.13822503337474049,-0.13541948891465888,False,False,False,False,-2022328.0,-972473.9581922168,False,False,False,False,147750.0774662828,False,False,False,False
2025-05-22 17:00:00+00:00,1.605,1.615,1.595,1.615,57166.0,,,,,,,,,,,,,,,,,,1.5989958586686657,1.6479567255348924,1.6478393212193685,1.695239880549562,1.6800727088995513,1.6780857383274217,1.6771098278610883,1.676486446386001,1.6708966522521604,1.6629530112508015,,,,,1.5989958586686657,1.695239880549562,,1.6635636170949515,"rgba(239, 83, 80, 0.75)",0.1170488463524169,1.6690841205662204,-0.46206453332637737,33.11635310076903,-13.46144061862028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987146529562982,0.9588688946015423,False,False,False,False,-0.13822503337474049,-0.1368222611446997,False,False,False,False,-1965162.0,-987864.4704683064,False,False,False,False,146345.67316447996,False,False,False,False
2025-05-22 18:00:00+00:00,1.615,1.62,1.605,1.61,38741.0,,,,,,,,,,,,,,,,,,1.600835406923292,1.6471712978662347,1.6470657814214045,1.6949988174091082,1.6799122383311327,1.6779321377340648,1.6769595140187417,1.6763382652819978,1.6707771964013562,1.6628767961162974,,,,,1.600835406923292,1.6949988174091082,,1.663486745150363,"rgba(239, 83, 80, 0.75)",0.11614638169991026,1.668898193797029,-0.507103130850907,33.94651656929719,-13.46144061862028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922580645161291,0.9496774193548385,False,False,False,False,-0.12733242876700626,-0.132077344955853,False,False,False,False,-2003903.0,-1003617.005809883,False,False,False,False,144677.3836580539,False,False,False,False
2025-05-22 19:00:00+00:00,1.615,1.625,1.61,1.615,282940.0,,,,,,,,,,,,,,,,,,1.608982723037486,1.6430076496938082,1.642959381561622,1.6933826983256361,1.6788469259416474,1.6769145648735282,1.675964797717939,1.6753583570289126,1.669991742318403,1.662380647212646,,,,,1.608982723037486,1.6933826983256361,,1.6627789487711628,"rgba(239, 83, 80, 0.75)",0.11422575244891928,1.6676341578064922,-0.4607906420229509,35.65811120211598,-13.46144061862028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935316946959896,0.946959896507115,False,False,False,False,-0.12008750952932404,-0.1260824272425885,False,False,False,False,-1720963.0,-1014738.64913066,False,False,False,False,146820.9901129678,False,False,False,False
2025-05-23 14:00:00+00:00,1.615,1.615,1.585,1.585,111603.0,,,,,,,,,,,,,,,,,,1.6066232808328709,1.6405550520170533,1.6405332705699338,1.6925885281104263,1.6782935253501554,1.6763814062375468,1.6754413248515565,1.6748411954018647,1.6695648144771027,1.6620964916364371,,,,,1.6066232808328709,1.6925885281104263,,1.6616918889484946,"rgba(239, 83, 80, 0.75)",0.11322651298720857,1.6666157388309777,-0.7208182666563089,33.32126900305105,-13.46144061862028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884020618556699,0.9458762886597937,False,False,False,False,-0.14550476232757376,-0.13579359478508113,False,False,False,False,-1832566.0,-1027418.1429425877,False,False,False,False,146274.97476237913,True,False,False,False
2025-05-23 15:00:00+00:00,1.585,1.61,1.585,1.595,179887.0,,,,,,,,,,,,,,,,,,1.604494299149627,1.6372159977872018,1.6372261261540664,1.6913564957696299,1.6774342869626455,1.6755537968902943,1.6746288575611903,1.6740385891425145,1.668901965761739,1.6616547395861108,,,,,1.604494299149627,1.6913564957696299,,1.660250515476502,"rgba(239, 83, 80, 0.75)",0.11229477778203395,1.6651926957010392,-0.6250753337549183,33.92783842975268,-13.46144061862028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922779922779922,0.9446589446589445,False,False,False,False,-0.14915033026765975,-0.14247196252637045,False,False,False,False,-1652679.0,-1037112.1097186717,False,False,False,False,146796.09143272985,False,False,False,False
2025-05-23 16:00:00+00:00,1.595,1.605,1.59,1.605,143775.0,,,,,,,,,,,,,,,,,,1.6038383264656824,1.6350827046625434,1.6351104961820244,1.690428188104643,1.6767882476564906,1.6749320154327663,1.6740186966403114,1.6734359881937775,1.6684048376315341,1.6613238251987805,,,,,1.6038383264656824,1.690428188104643,,1.6593363326168553,"rgba(239, 83, 80, 0.75)",0.11116804097101199,1.6642357303860102,-0.5328485585300229,36.3400774320266,-13.46144061862028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9883419689119171,0.954663212435233,False,False,False,False,-0.14915033026765975,-0.1458111463970151,False,False,False,False,-1508904.0,-1044426.7126687698,False,False,False,False,146749.25280586584,False,False,False,False
2025-05-23 17:00:00+00:00,1.605,1.625,1.595,1.615,156361.0,,,,,,,,,,,,,,,,,,1.604910721847346,1.6337086125066915,1.6337458503834923,1.6895673159820928,1.6762026856729078,1.6743708088376201,1.6734691700327395,1.6728940343162002,1.6679631017441223,1.6610356553914845,,,,,1.604910721847346,1.6895673159820928,,1.6587867956714697,"rgba(239, 83, 80, 0.5)",0.10883212959614316,1.6635445949185825,-0.4460502160411909,39.803460400900434,-15.287905098648295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896238651102465,0.9494163424124512,False,False,False,False,-0.13095983334770642,-0.13838548987236077,False,False,False,False,-1352543.0,-1049203.7093715796,False,False,False,False,146898.272142209,False,False,False,False
2025-05-23 18:00:00+00:00,1.615,1.625,1.61,1.625,135202.0,,,,,,,,,,,,,,,,,,1.6065087752829876,1.6330466170077373,1.6330871453378488,1.6889159887808076,1.6757690788714599,1.6739569436683623,1.6730647811733652,1.6724957726505187,1.6676423748119331,1.6608307710025905,,,,,1.6065087752829876,1.6889159887808076,,1.6585318248587613,"rgba(239, 83, 80, 0.5)",0.10646709934642962,1.6631328952304152,-0.35816600118254255,43.82031148586913,-11.526792669102427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948051948051946,0.944155844155844,False,False,False,False,-0.12008750952932404,-0.1292364997008424,False,False,False,False,-1217341.0,-1051810.489071245,False,False,False,False,146716.9345896166,False,False,False,False
2025-05-23 19:00:00+00:00,1.625,1.645,1.625,1.64,352460.0,,,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,,,,,1.613033609236156,1.6876711054208056,,1.6587669268497098,#000000,0.10391927740422124,1.6618540767502759,-0.21029858267074739,48.73935569374447,-7.049441455286363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9961139896373056,0.9391191709844559,False,False,False,False,-0.09482377718706843,-0.1120301384439554,False,False,False,False,-864881.0,-1048912.3574577374,False,False,False,False,149906.74955721945,False,False,False,False
2025-05-26 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,,,,,1.613033609236156,1.6876711054208056,,1.6587669268497098,"rgba(38, 166, 154, 1.0)",0.10097689504699876,1.6618540767502759,-0.21642650766894916,52.0187184989947,-4.14914656079786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0026041666666665,0.9401041666666666,False,False,False,False,-0.08762906798237316,-0.09982960321316428,False,False,False,False,-864881.0,-1046059.1581173074,False,False,False,False,147582.61390516954,False,False,False,False
2025-05-26 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,,,,,1.613033609236156,1.6876711054208056,,1.6587669268497098,"rgba(38, 166, 154, 1.0)",0.09846332833611862,1.6618540767502759,-0.22195143227003197,54.204960369161526,-2.177417738143525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0052287581699346,0.9359477124183007,False,False,False,False,-0.08762906798237316,-0.09372933559776872,False,False,False,False,-864881.0,-1043250.1944255661,False,False,False,False,145294.5113640041,False,False,False,False
2025-05-26 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,,,,,1.613033609236156,1.6876711054208056,,1.6587669268497098,"rgba(38, 166, 154, 1.0)",0.09597803802841073,1.6618540767502759,-0.2276987235747293,55.662454949272735,-0.7476658421592219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0039577836411608,0.941952506596306,False,False,False,False,-0.08762906798237316,-0.09067920179007094,False,False,False,False,-864881.0,-1040484.780558503,False,False,False,False,143041.88328084126,False,False,False,False
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,,,,,1.613033609236156,1.6876711054208056,,1.6587669268497098,"rgba(38, 166, 154, 1.0)",0.09491579957524607,1.6618540767502759,-0.23024698572918592,56.63411800268021,0.3654804197235535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9416445623342173,False,False,False,False,-0.08762906798237316,-0.08915413488622205,False,False,False,False,-864881.0,-1037762.2413250378,False,False,False,False,140824.17966408402,False,False,False,False
2025-05-26 18:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,,,,,1.613033609236156,1.6876711054208056,,1.6587669268497098,"rgba(38, 166, 154, 1.0)",0.09433298315918451,1.6618540767502759,-0.2316695181090346,57.28189337161852,1.289773008510501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9973368841544605,0.9427430093209054,False,False,False,False,-0.08762906798237316,-0.08839160143429761,False,False,False,False,-864881.0,-1035081.912002169,False,False,False,False,138640.85904913698,False,False,False,False
2025-05-26 19:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,,,,,1.613033609236156,1.6876711054208056,,1.6587669268497098,"rgba(38, 166, 154, 1.0)",0.09388151436112444,1.6618540767502759,-0.23278359854967942,57.7137436175774,2.0950940651009375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0026917900403767,0.9434724091520861,False,False,False,False,-0.08762906798237316,-0.08801033470833539,False,False,False,False,-864881.0,-1032443.138172678,False,False,False,False,136491.38836620463,False,False,False,False
2025-05-27 14:00:00+00:00,1.63,1.635,1.615,1.615,47239.0,,,,,,,,,,,,,,,,,,1.613276891077552,1.633277388545915,1.6333113382113882,1.687461004777333,1.6748575828225376,1.673097247892957,1.6722299956045326,1.6716770053265801,1.6670075295078757,1.6604535012202943,,,,,1.613276891077552,1.687461004777333,,1.6586649484986968,#000000,0.09342497110100972,1.661630802412245,-0.4991256819531525,51.23096381812816,7.0341240496462945,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9973154362416107,0.9369127516778523,False,False,False,False,-0.10924336835817756,-0.09862685153325648,False,False,False,False,-912120.0,-1030577.6631622488,False,False,False,False,135107.63040703867,False,False,False,False
2025-05-27 15:00:00+00:00,1.615,1.63,1.615,1.62,91234.0,,,,,,,,,,,,,,,,,,1.613709938640079,1.6329554834060538,1.6329905999619003,1.6870589945897747,1.6745882117368927,1.6728401803341342,1.6719788421488226,1.6714296729636102,1.66680778611788,1.6603251492920592,,,,,1.613709938640079,1.6870589945897747,,1.6584684859191205,"rgba(239, 83, 80, 0.5)",0.09298924669013764,1.6612510152248106,-0.4436105968496409,48.39842436673286,4.370798968716464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986559139784946,0.9381720430107527,False,False,False,False,-0.11285511508050164,-0.10574098330687906,False,False,False,False,-820886.0,-1027326.6296248495,False,False,False,False,134427.41908289853,False,False,False,False
