date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_300,aVWAP_peak_255,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_232,aVWAP_valley_195,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_421,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,17.885,18.34,17.885,18.29,102.0,,,,,,,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,,,,16.489537659260865,"rgba(38, 166, 154, 0.5)",0.9022605594378499,16.65171985827214,1.815750588442636,72.04532686909232,20.829701647305214,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358744394618835,0.8430493273542606,False,False,False,False,0.3428282324862278,0.3354380692857136,False,False,False,False,6569.0,3988.615858224339,False,False,False,False,115.16071583890319,False,False,False,False
2024-08-30 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,,,,16.489537659260865,"rgba(38, 166, 154, 1.0)",0.933672768071246,16.65171985827214,1.9046074840560872,73.53681804708192,20.829701647305214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636839983877469,0.8395808141878279,False,False,False,False,0.34282823406765794,0.3391331516766858,False,False,False,False,6569.0,4028.621813910783,False,False,False,False,113.37527838403646,False,False,False,False
2024-09-02 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,,,,16.489537659260865,"rgba(38, 166, 154, 1.0)",0.9626475644457416,16.65171985827214,1.847280570175991,74.531145499075,20.829701647305214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.34098069287217186,False,False,False,False,6569.0,4068.007522222244,False,False,False,False,111.61752213002039,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,,,,16.489537659260865,"rgba(38, 166, 154, 1.0)",0.9893991123927637,16.65171985827214,1.7973334718557248,75.19403046707038,21.36702545246456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.3419044634699149,False,False,False,False,6569.0,4106.782599397093,False,False,False,False,109.8870179109503,False,False,False,False
2024-09-04 17:00:00+00:00,18.1,18.28,18.1,18.14,580.0,,,,,,,,,,,,,16.96107355473555,16.925150289017342,16.269363204816486,16.231464680658995,,,,16.596762932307094,"rgba(38, 166, 154, 0.5)",1.0087510116989171,17.061195927462197,1.0694453438226588,69.93266680530034,24.023803081002143,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8443735035913811,False,False,False,False,0.29473112153493625,0.31831779250242553,False,False,False,False,5989.0,4135.9642645227195,False,False,False,False,117.17559127667201,False,False,False,False
2024-09-05 17:00:00+00:00,18.155,18.17,18.155,18.17,394.0,,,,,,,,,,,,,17.02723996838239,16.991940114848237,16.33207360761265,16.29385722085722,,,,16.661277727925125,"rgba(38, 166, 154, 0.5)",1.0258502647880692,17.109785293806684,1.0334984964032228,66.76824577256676,21.181222707615277,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8535514764565048,False,False,False,False,0.289307418213095,0.3038126053577603,False,False,False,False,6383.0,4170.802027863452,False,False,False,False,121.4674425747081,False,False,False,False
2024-09-06 17:00:00+00:00,18.17,18.17,18.04,18.04,100.0,,,,,,,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,,,,16.675869698970185,"rgba(38, 166, 154, 0.5)",1.0363730197356655,17.119001472694077,0.8886747433282562,62.44177763229702,17.31686032595246,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0378184713375793,0.8618630573248411,False,False,False,False,0.2780198435276276,0.29091622444269394,False,False,False,False,6283.0,4203.549283245414,False,False,False,False,121.13461400765836,False,False,False,False
2024-09-09 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,,,,16.675869698970185,"rgba(38, 166, 154, 0.5)",1.045670150220924,17.119001472694077,0.8807734705933209,59.55746553878386,14.821723819552844,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0300480769230766,0.8713942307692314,False,False,False,False,0.26534246972817627,0.27812934708543513,False,False,False,False,6283.0,4235.788829241609,False,False,False,False,119.25655797653187,False,False,False,False
2024-09-10 17:00:00+00:00,18.07,18.07,18.06,18.06,47.0,,,,,,,,,,,,,17.048331510843813,17.01331724969843,16.353347156561888,16.315068921798712,,,,16.682516209725712,"rgba(38, 166, 154, 0.5)",1.0541625214461046,17.123076555873563,0.8887846276693273,57.957699632387325,13.42043654831786,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.030217566478646,0.8698630136986306,False,False,False,False,0.2702083178665817,0.27416883247600843,False,False,False,False,6330.0,4268.257219485926,False,False,False,False,118.13630126371741,False,False,False,False
2024-09-11 17:00:00+00:00,18.09,18.09,17.95,17.95,18.0,,,,,,,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,,,,16.684913663377696,"rgba(38, 166, 154, 0.5)",1.0556044039590047,17.182456196422912,0.7271131123538734,54.79433269570072,10.481923155166086,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0211155378486054,0.8697211155378491,False,False,False,False,0.2614586223613486,0.2678137274186785,False,False,False,False,6312.0,4299.943154067539,False,False,False,False,116.58380046893109,False,False,False,False
2024-09-12 17:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,,,,16.684913663377696,#000000,1.0573949887162084,17.182456196422912,0.7258818244532901,52.68542140457632,8.500305642637805,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0219824140687448,0.8804956035171868,False,False,False,False,0.24792486674071457,0.2578692970796965,False,False,False,False,6312.0,4331.137833849437,False,False,False,False,114.77629968646704,False,False,False,False
2024-09-13 17:00:00+00:00,18.15,18.21,18.15,18.16,200.0,,,,,,,,,,,,,17.080461906026017,17.045834961149456,16.38541045485404,16.347030881378394,,,,16.714684550851977,"rgba(38, 166, 154, 0.5)",1.0618000694044887,17.274727497434323,0.833746887078452,55.011527185427546,8.500305642637805,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215348472983552,0.87744714173845,False,False,False,False,0.29275693053116186,0.2753131138054292,False,False,False,False,6512.0,4364.949650378902,False,False,False,False,116.09759736574662,False,False,False,False
2024-09-16 17:00:00+00:00,18.245,18.3,18.245,18.26,300.0,,,,,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,,16.759970115861172,"rgba(38, 166, 154, 0.5)",1.0691886584636865,17.316217113437567,0.8827094068866697,57.96404173352992,8.500305642637805,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0220759101471726,0.8706429124709532,False,False,False,False,0.31110529394083597,0.2932092038731326,False,False,False,False,6812.0,4402.888415489307,False,False,False,False,118.94879740658776,False,False,False,False
2024-09-17 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,,16.759970115861172,"rgba(38, 166, 154, 0.5)",1.0763074052660893,17.316217113437567,0.9930089501690325,61.47234278340714,5.2825262778407165,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231035810550635,0.8683095879861383,False,False,False,False,0.3336990835718189,0.3134541437224757,False,False,False,False,6812.0,4440.238982691022,False,False,False,False,117.10463000493523,False,False,False,False
2024-09-18 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,,16.759970115861172,"rgba(38, 166, 154, 0.5)",1.081976636273369,17.316217113437567,0.9878058829843339,63.81121014999195,7.518681635679641,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0232828870779975,0.8750485060147463,False,False,False,False,0.3336990835718189,0.3235766136471473,False,False,False,False,6812.0,4477.010471331471,False,False,False,False,115.28905434594398,False,False,False,False
2024-09-19 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,,16.759970115861172,"rgba(38, 166, 154, 0.5)",1.0876578771183754,17.316217113437567,1.0056313750609571,65.69975688587168,9.404339152946527,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0155159038013963,0.8766485647788989,False,False,False,False,0.33876412239863396,0.3311703680228906,False,False,False,False,6812.0,4513.211859372844,False,False,False,False,113.50162714678206,False,False,False,False
2024-09-20 17:00:00+00:00,18.21,18.245,18.21,18.245,1563.0,,,,,,,,,,,,,17.3101415345323,17.278785020610634,16.629658603291368,16.59115620815441,,,,16.952435341647178,"rgba(38, 166, 154, 0.5)",1.0888291008284108,17.447490239773675,0.7324471394267099,62.58576687002153,9.404339152946527,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110771581359814,0.8785332314744084,False,False,False,False,0.3021544065906178,0.3166623873067542,False,False,False,False,5249.0,4524.6194274445825,False,False,False,False,135.97447013675443,False,False,False,False
2024-09-23 17:00:00+00:00,18.49,18.49,18.44,18.44,170.0,,,,,,,,,,,,,17.330514616215464,17.29940280065898,16.651366135495294,16.612866009492517,,,,16.973537390465566,"rgba(38, 166, 154, 0.5)",1.0936222893264875,17.585530844875734,0.7813201719311116,63.4290525549453,9.404339152946527,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0135900339750847,0.8761796904492268,False,False,False,False,0.3428282342614459,0.3297453107841001,False,False,False,False,5419.0,4538.485792910558,False,False,False,False,136.50199773153344,False,False,False,False
2024-09-24 17:00:00+00:00,18.36,18.37,18.36,18.37,456.0,,,,,,,,,,,,,17.37765472746018,17.347265932336747,16.70434480267317,16.66595503628961,,,,17.023805124689925,"rgba(38, 166, 154, 0.5)",1.0924711635751492,17.616745630344624,0.6894958830678203,62.36409245545222,9.404339152946527,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0127579737335832,0.8806754221388372,False,False,False,False,0.3228047650987206,0.32627503794141033,False,False,False,False,4963.0,4545.067408524348,False,False,False,False,141.45545513104454,False,False,False,False
2024-09-25 17:00:00+00:00,18.375,18.375,18.275,18.275,73.0,,,,,,,,,,,,,17.384384079503437,17.35411662272565,16.712236638134396,16.67387560282751,,,,17.03115323579775,"rgba(38, 166, 154, 0.5)",1.0882104617255832,17.62083847610932,0.601135117607094,59.59206379224591,9.404339152946527,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0063314711359401,0.8811918063314716,False,False,False,False,0.31486571615570996,0.3205703770485602,False,False,False,False,4890.0,4550.41520064025,False,False,False,False,140.3941302452919,False,False,False,False
2024-09-26 17:00:00+00:00,18.15,18.2,18.15,18.2,700.0,,,,,,,,,,,,,17.436187013708786,17.407169515278923,16.77851505009547,16.740594072951527,,,,17.09061641300868,"rgba(38, 166, 154, 0.5)",1.077696178917812,17.644194147026834,0.5157351987007022,56.23807345183773,12.161471396682785,False,True,True,False,False,19.519355137778504,0.0,0.0,0.0,0.0,0,1.0026080476900145,0.8982861400894194,False,False,False,False,0.28542476230540026,0.3029975696769802,False,False,False,False,4190.0,4544.827368072184,False,False,False,False,149.07019024148894,False,False,False,False
2024-09-27 17:00:00+00:00,18.13,18.16,18.08,18.16,252.0,,,,,,,,,,,,,17.45208861332368,17.42351841925013,16.800138598602405,16.762408374251557,,,,17.109538501356944,#000000,1.0649662981598131,17.736901326834783,0.3972883216082068,53.213575331568194,9.222245835032176,False,True,False,False,False,18.760731578277756,0.0,0.0,0.0,0.0,0,0.984831668516463,0.9008509064002966,False,False,False,False,0.2747517682737755,0.28887466897537784,False,False,False,False,3938.0,4535.419191823003,False,False,False,False,150.66600124549686,False,False,False,False
2024-09-30 17:00:00+00:00,18.16,18.16,18.13,18.13,2264.0,,,,,,,,,,,,,17.569083158052887,17.544058977979244,16.96816863309884,16.932346119617137,,,,17.253414222187025,#000000,1.0506393720445142,17.79051969337569,0.3231178229725876,50.58825688279896,6.673686848517413,False,True,False,False,False,18.188328074432512,0.0,0.0,0.0,0.0,0,0.9867109634551493,0.9010705057216691,False,False,False,False,0.2795954250072423,0.2842350469913101,False,False,False,False,1674.0,4491.056103577685,False,False,False,False,183.4308694432411,False,False,False,False
2024-10-01 17:00:00+00:00,18.27,18.27,18.25,18.25,21.0,,,,,,,,,,,,,17.570166129153233,17.545169288222787,16.969665726089044,16.9338597111861,,,,17.25471521366279,#000000,1.0363167930201158,17.79128576090336,0.4426390097952758,51.54268444156863,6.673686848517413,False,True,False,False,False,19.569550473054488,0.0,0.0,0.0,0.0,0,0.9867986798679865,0.9017235056839024,False,False,False,False,0.30204577217916573,0.2931404095852379,False,False,False,False,1695.0,4447.706396545472,False,False,False,False,180.91256138985753,False,False,False,False
2024-10-02 17:00:00+00:00,18.37,18.38,18.37,18.38,15.0,,,,,,,,,,,,,17.57107244531016,17.546093653499348,16.97083245803159,16.935036616092955,,,,17.255758793233515,"rgba(38, 166, 154, 0.5)",1.0221573414257874,17.7920617956061,0.5751934468071195,54.55594628030274,6.673686848517413,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9955947136563875,0.8994126284875191,False,False,False,False,0.324795653181039,0.30896803138313844,False,False,False,False,1710.0,4405.2613361339145,False,False,False,False,178.34027361637138,False,False,False,False
2024-10-03 17:00:00+00:00,18.395,18.495,18.395,18.49,126.0,,,,,,,,,,,,,17.57938511206769,17.554548914506697,16.981133589532444,16.945414438743363,,,,17.265120513712546,"rgba(38, 166, 154, 0.5)",1.012877343765531,17.799781056546948,0.6814437579253703,58.23699907086453,2.124015551192251,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9919854280510014,0.8928961748633887,False,False,False,False,0.3388027774192956,0.32388540440121705,False,False,False,False,1836.0,4365.427827046567,False,False,False,False,177.52879650604004,False,False,False,False
2024-10-04 17:00:00+00:00,18.545,18.645,18.545,18.645,100.0,,,,,,,,,,,,,17.586989956288985,17.562254416016717,16.990036309036316,16.95436556540425,,,,17.273411561686565,"rgba(38, 166, 154, 0.5)",1.0045795723172566,17.807594580973927,0.8335879427594131,62.616114289626466,6.227945316696314,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0028943560057884,0.8856729377713466,False,False,False,False,0.34282823495001713,0.3333568196756171,False,False,False,False,1936.0,4327.762279340419,False,False,False,False,176.32679966098513,False,False,False,False
2024-10-07 17:00:00+00:00,18.67,18.67,18.645,18.645,100.0,,,,,,,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,,,,17.281862618707812,"rgba(38, 166, 154, 1.0)",1.0000166124746286,17.81569938832616,0.8292868351673314,65.53552443546776,8.934822516785651,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019314868804664,0.8786443148688052,False,False,False,False,0.3428282352645836,0.3380925274701003,False,False,False,False,1936.0,4290.680693614211,False,False,False,False,175.1434384259311,False,False,False,False
2024-10-08 17:00:00+00:00,18.6,18.6,18.6,18.6,0.0,,,,,,,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,,,,17.281862618707812,"rgba(38, 166, 154, 1.0)",0.9930105195273106,17.81569938832616,0.789821050483113,66.09947028936291,9.570380776757311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022794117647058,0.8716911764705889,False,False,False,False,0.33185594929892964,0.334974238384515,False,False,False,False,1936.0,4254.174016193836,False,False,False,False,172.42803627979262,False,False,False,False
2024-10-09 17:00:00+00:00,18.555,18.69,18.555,18.67,464.0,,,,,,,,,,,,,17.62903675673127,17.604851105043295,17.03935775199958,17.00396449241358,,,,17.31930252654693,"rgba(38, 166, 154, 1.0)",0.9878604690472813,17.84986469985241,0.830213705118245,67.48367322070622,11.123158935359484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343553749538226,0.8625785001847072,False,False,False,False,0.3361401452542142,0.3355571918193646,False,False,False,False,2400.0,4225.427132221838,False,False,False,False,176.94853184134624,False,False,False,False
2024-10-10 17:00:00+00:00,18.725,18.725,18.61,18.62,200.0,,,,,,,,,,,,,17.643301366996795,17.619306888535988,17.056259150549472,17.020969520271084,,,,17.334959231588336,"rgba(38, 166, 154, 1.0)",0.9811558177673657,17.86374029401167,0.7707845097521929,66.78964332922476,11.123158935359484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056280283265001,0.8438315318673135,False,False,False,False,0.34282823531397316,0.3391927135666689,False,False,False,False,2200.0,4194.025161179639,False,False,False,False,177.30591894458118,False,False,False,False
2024-10-11 17:00:00+00:00,18.665,18.665,18.665,18.665,3508.0,,,,,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,,17.561602926253205,"rgba(38, 166, 154, 1.0)",0.9748008713264208,18.042075822706746,0.6390271035002609,67.08050454714481,11.413973875758167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063153961136023,0.8269805680119593,False,False,False,False,0.34234829980463505,0.340770506685652,False,False,False,False,5708.0,4217.497639300885,False,False,False,False,228.944586867921,False,False,False,False
2024-10-14 17:00:00+00:00,18.92,18.92,18.92,18.92,0.0,,,,,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,,17.561602926253205,"rgba(38, 166, 154, 1.0)",0.9716075561888424,18.042075822706746,0.9035789930833161,70.44409805401776,14.924559105998455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062523122456529,0.8316685164631902,False,False,False,False,0.3428282362174186,0.34179937145153527,False,False,False,False,5708.0,4240.606203032654,False,False,False,False,225.39505838934858,False,False,False,False
2024-10-15 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,,17.561602926253205,"rgba(38, 166, 154, 1.0)",0.9649252503374295,18.042075822706746,0.816564989897113,69.99707695270968,14.924559105998455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547592796765888,0.8313120176405745,False,False,False,False,0.32608653509274743,0.33394295327214135,False,False,False,False,5708.0,4263.356494458504,False,False,False,False,221.90056136005634,False,False,False,False
2024-10-16 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,,17.561602926253205,"rgba(38, 166, 154, 1.0)",0.9565137618333516,18.042075822706746,0.8237457825834484,69.69906288517096,14.924559105998455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556593201344782,0.8449757190885332,False,False,False,False,0.3259166223017782,0.3299297877869598,False,False,False,False,5708.0,4285.754068187829,False,False,False,False,218.46024257928028,False,False,False,False
2024-10-17 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,,17.561602926253205,"rgba(38, 166, 154, 1.0)",0.9463269819448088,18.042075822706746,0.8326130315696793,69.50038684014515,15.006026056841591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392230108330212,0.8449757190885332,False,False,False,False,0.3259166223017782,0.327923205044369,False,False,False,False,5708.0,4307.804392712049,False,False,False,False,215.07326207417515,False,False,False,False
2024-10-18 17:00:00+00:00,18.77,18.77,18.67,18.7,38608.0,,,,,,,,,,,,,18.438566768224277,18.43038949451404,18.19393025029278,18.177259316475595,,,,18.310036457376672,"rgba(38, 166, 154, 0.75)",0.9337092454051045,18.539924776771734,0.171440118019624,65.29156313620452,15.006026056841591,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031575037147102,0.8469539375928689,False,False,False,False,0.30548766805592725,0.31670543655014816,False,False,False,False,-32900.0,3730.9392083289163,False,False,False,False,810.3124363055833,False,False,False,False
2024-10-21 17:00:00+00:00,18.71,18.725,18.64,18.64,1042.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.9209019374387231,18.542218671076263,0.106179957874444,60.890270769830884,15.619160855645418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0318518518518511,0.8507407407407417,False,False,False,False,0.2985801727515374,0.3076428046508428,False,False,False,False,-33942.0,3146.8626314555995,False,False,False,False,813.9044915566595,False,False,False,False
2024-10-22 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.9078406863055479,18.542218671076263,0.20684392290007655,59.94207711207846,14.737059914960383,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.8470066518847015,False,False,False,False,0.3073344276327589,0.3074886161418009,False,False,False,False,-33942.0,2571.8415053865206,False,False,False,False,801.2858172689594,False,False,False,False
2024-10-23 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.8930808857368331,18.542218671076263,0.21026239831435767,59.309948006910176,14.018643747116784,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028953229398663,0.8500371195248709,False,False,False,False,0.3073344276327589,0.30741152188727994,False,False,False,False,-33942.0,2005.735435535567,False,False,False,False,788.8627813423088,False,False,False,False
2024-10-24 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.8810929075368445,18.542218671076263,0.2131231874839316,58.88852860346466,13.395794734295336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0290394638868197,0.8488458674609092,False,False,False,False,0.3073344276327589,0.30737297476001946,False,False,False,False,-33942.0,1448.406203976876,False,False,False,False,776.6323506238234,False,False,False,False
2024-10-25 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.8671569628378811,18.542218671076263,0.34339957087954365,61.09552035490388,13.395794734295336,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035540591096146,0.846988402543959,False,False,False,False,0.32778666353941854,0.317579819149719,False,False,False,False,-33942.0,899.7177356981647,False,False,False,False,764.5915389862447,False,False,False,False
2024-10-28 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,,18.31618407758249,"rgba(38, 166, 154, 0.5)",0.8549195368070818,18.542218671076263,0.14946591278165317,57.40822523161527,11.96231995739776,False,True,True,False,False,18.82264548430958,0.0,0.0,0.0,0.0,0,1.036680251945164,0.84475731752501,False,False,False,False,0.2958107476151769,0.30669528338244795,False,False,False,False,-33942.0,359.53606537726296,False,False,False,False,752.7374065988611,False,False,False,False
2024-10-29 17:00:00+00:00,18.64,18.64,18.52,18.54,253.0,,,,,,,,,,,,18.566666666666663,18.44327379406281,18.435267644315477,18.20334984264149,18.18697772999947,,,,18.367107135537182,#000000,0.8395418795793269,18.559030090501015,-0.02266723193195668,52.133019918543894,7.119085796228909,False,True,False,False,False,16.20370884801653,0.0,0.0,0.0,0.0,0,1.0277264325323467,0.8510166358595203,False,False,False,False,0.2782196521398661,0.292457467761157,False,False,False,False,-34195.0,-176.19317594641552,False,False,False,False,744.9895398298864,False,False,False,False
2024-10-30 17:00:00+00:00,18.66,18.66,18.63,18.65,200.0,,,,,,,,,,,,18.601986754966884,18.443975766047156,18.435995426951724,18.204764156962835,18.188437291633594,,,,18.375031879312438,#000000,0.825070092572552,18.56151346743151,0.10724729130901987,51.31344539062722,6.458487623214118,False,True,False,False,False,17.587426832712936,0.0,0.0,0.0,0.0,0,1.0201539025283979,0.8442652986441929,False,False,False,False,0.290382573154596,0.2914200204578765,False,False,False,False,-33995.0,-700.515762365851,False,False,False,False,736.5400895999657,False,False,False,False
2024-10-31 17:00:00+00:00,18.79,18.79,18.675,18.69,100.0,,,,,,,,,,,,18.62302591922845,18.444448397043875,18.43648059364654,18.205582072516854,18.189277196597452,,,,18.379762835806634,#000000,0.8096544530436154,18.56309328552188,0.15674182239232953,51.66665923123805,6.458487623214118,False,True,False,False,False,18.084442272476664,0.0,0.0,0.0,0.0,0,1.021400072542618,0.8367791077257898,False,False,False,False,0.30603207731918947,0.298726048888533,False,False,False,False,-33895.0,-1215.158928840799,False,False,False,False,726.6712510015166,False,False,False,False
2024-11-01 17:00:00+00:00,18.69,18.78,18.68,18.68,265.0,,,,,,,,,,,,18.652281988590055,18.445670307873467,18.437735592466517,18.207715988687127,18.19146920790256,,,,18.386974617103945,#000000,0.7914570609194806,18.565595684732475,0.1445489855566068,51.642742598479515,6.458487623214118,False,True,False,False,False,17.87932800709321,0.0,0.0,0.0,0.0,0,1.022083179977916,0.8395288921604719,False,False,False,False,0.30554704882210143,0.3021365488553172,False,False,False,False,-34160.0,-1725.931658626213,False,False,False,False,719.5135571875395,False,False,False,False
2024-11-04 17:00:00+00:00,18.68,18.76,18.68,18.76,5.0,,,,,,,,,,,,18.65277440259214,18.445694970764247,18.437760872787816,18.207757664658,18.191511968644782,,,,18.387099975889395,"rgba(38, 166, 154, 0.5)",0.7793314009023737,18.56564088647916,0.24939212419235,53.529957112313156,6.458487623214118,False,True,True,False,True,18.888658349788326,0.0,0.0,0.0,0.0,0,1.0219619326500724,0.8378477306002936,False,False,False,False,0.30360832604186144,0.3028724374485893,False,False,False,False,-34155.0,-2228.7079119808454,False,False,False,False,708.4358276187404,False,False,False,False
