date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_348,aVWAP_valley_376,aVWAP_valley_296,aVWAP_valley_239,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4666520782790584,11.300362816012555,0.588526649233545,57.405676148735196,3.16920824423849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156877897990727,0.8719732096857296,False,False,False,False,-0.048826653750526826,-0.07628905995652575,False,False,False,False,-114580.0,-60494.155687616374,False,False,False,False,6388.664651686047,False,False,False,False
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46649606276642774,11.286440196437932,-0.1531421208879557,54.226623751991355,3.16920824423849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.805065234075211,0.8792530058838579,False,False,False,False,-0.17166666955242865,-0.1239778647544772,False,False,False,False,-118734.0,-61397.09901028899,False,False,False,False,6354.0186880940155,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.466769210097986,11.302445548542773,0.26255898805214894,54.15272660506784,3.16920824423849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8110346585117227,0.8724515800203876,False,False,False,False,-0.09146635129442061,-0.1077221080244489,False,False,False,False,-114073.0,-62213.77964578839,False,False,False,False,6327.77033634062,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46950719803748636,11.358339647675791,0.9300397398579285,57.003903911525285,3.16920824423849,True,False,True,False,True,1.5279069490830892,-1.0,11.875,11.77,240.0,0,0.8198186693908827,0.8665559954028862,False,False,False,False,-0.0009091032473592276,-0.05431560563590406,False,False,False,False,-111314.0,-62975.02337221027,False,False,False,False,6272.440563684176,False,False,False,False
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47000931560636033,11.356352775655052,0.5183880749908484,56.796644242235814,3.16920824423849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8221160056840203,0.8687508073892264,False,False,False,False,-0.041539037386707514,-0.047927321511305784,False,False,False,False,-112795.0,-63747.426110625616,False,False,False,False,6198.154663472017,False,False,False,False
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4709461245750461,11.353692511542294,0.44868717976685196,56.28337645205629,3.16920824423849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816073987234597,0.8714341539663933,False,False,False,False,-0.0664613290889078,-0.05719432530010679,False,False,False,False,-114595.0,-64535.76058953064,False,False,False,False,6129.966219077102,False,False,False,False
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47132988963661904,11.353692511542294,0.4483218507967267,55.94119792526994,3.16920824423849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822872899159664,0.8639705882352943,False,False,False,False,-0.06341822655991468,-0.060306275930010735,False,False,False,False,-114595.0,-65311.872828452644,False,False,False,False,6034.9279831224185,False,False,False,False
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47127088096257963,11.35848687309265,0.6928353524419788,56.90178085207856,3.419151046374104,True,False,True,False,True,0.6813088418839612,0.0,0.0,0.0,0.0,0,0.8212699242226289,0.8565455970734259,False,False,False,False,-0.03546942324914909,-0.04788784958957991,False,False,False,False,-111895.0,-66034.0918543681,False,False,False,False,5983.2236733065665,False,False,False,False
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4708928934663592,11.36044157616089,0.6042954306326542,56.97314057914757,3.7562869556184424,True,False,True,False,True,0.34755682071007143,0.0,0.0,0.0,0.0,1,0.8254301852095102,0.8557730198344937,False,False,False,False,-0.032435623414834074,-0.04016173650220699,False,False,False,False,-113188.0,-66765.16019771123,False,False,False,False,5910.5070272087905,False,False,False,False
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47090120614195585,11.358351821381602,0.37512789586091405,55.45219591114077,3.7562869556184424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240157480314962,0.8565616797900263,False,False,False,False,-0.08047632390853181,-0.0603190302053694,False,False,False,False,-116362.0,-67534.1034504599,False,False,False,False,5868.080561670669,False,False,False,False
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4716345642148856,11.364107185978638,0.5637687188257421,55.613907021994336,3.7562869556184424,True,False,True,False,True,0.23195360077772875,0.0,0.0,0.0,0.0,1,0.8246719160104987,0.8556430446194228,False,False,False,False,-0.04275331306879535,-0.05153617163708238,False,False,False,False,-111247.0,-68211.82277680935,False,False,False,False,5856.404894047868,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47116326238345746,11.365367744258945,0.37064064557505566,54.356722089481096,3.7562869556184424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8202484800422948,0.8625429553264607,False,False,False,False,-0.060376296575998877,-0.05595623410654063,False,False,False,False,-115093.0,-68938.66273375804,False,False,False,False,5825.235825923095,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,,#000000,0.4708110980957151,11.359401649991511,-0.08368887256668021,50.62266970900594,3.563126219601955,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130583289542828,0.8657383079348397,False,False,False,False,-0.10676749472854981,-0.08136186441754523,False,False,False,False,-120864.0,-69743.70672238195,False,False,False,False,5824.394960404908,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47081154776992934,11.351349984158418,-0.25774640561220313,47.103304135088095,0.3985155171242454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123020063357975,0.8738120380147838,False,False,False,False,-0.12396445679561272,-0.10266316060657897,False,False,False,False,-123074.0,-70570.53297474812,False,False,False,False,5768.35782923584,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4699572723533926,11.354225485285253,0.13995849960012174,47.66074603515401,0.3985155171242454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040080160320644,0.8800267201068807,False,False,False,False,-0.09819317354815356,-0.10042816707736626,False,False,False,False,-122110.0,-71369.59447901559,False,False,False,False,5693.8716613407105,False,False,False,False
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46962797237008297,11.355127741813531,0.010374718869234875,47.234095624202965,0.3985155171242454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966033698849964,0.8804493179994655,False,False,False,False,-0.10247845716512524,-0.10145331212124575,False,False,False,False,-123605.0,-72179.44572740294,False,False,False,False,5628.772875893567,False,False,False,False
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4676155539610603,11.355127741813531,0.031804455733965294,47.11270167449692,0.3985155171242454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940820443846673,0.8856758574310696,False,False,False,False,-0.1110604491876311,-0.10625688065443842,False,False,False,False,-123605.0,-72976.74114248196,False,False,False,False,5541.505079368086,False,False,False,False
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4619155864538586,11.355127741813531,0.03219691784086141,47.03177237469289,0.1498470695039913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035689960495848,0.8821686418744042,False,False,False,False,-0.1110604491876311,-0.10865866492103476,False,False,False,False,-123605.0,-73761.67538833494,False,False,False,False,5455.590271936022,False,False,False,False
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,,,,,,,,#000000,0.46038334007631404,11.357088042346486,0.28869845210185513,49.132836817325675,0.1498470695039913,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8028149767696092,0.8828915004099481,False,False,False,False,-0.0798663595326793,-0.09426251222685703,False,False,False,False,-122745.0,-74521.10677766308,False,False,False,False,5384.3408103556185,False,False,False,False
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45827794587529397,11.356319116759533,-0.046520058299583195,47.86229523123272,0.1498470695039913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978694345807158,0.8863698443048352,False,False,False,False,-0.11658598125416368,-0.10542424674051035,False,False,False,False,-123545.0,-75281.1671376993,False,False,False,False,5313.265759032275,False,False,False,False
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,,,,,,,,#000000,0.45653611601408767,11.356476340119125,0.17199879073412186,48.80747962498245,0.1498470695039913,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954796030871006,0.8953969128996694,False,False,False,False,-0.10676749472854981,-0.10609587073453008,False,False,False,False,-121945.0,-76004.6374146342,False,False,False,False,5255.695747264333,False,False,False,False
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4468263261780456,11.350467110327982,-0.3031762060367107,46.129835721433636,-0.7463616932813295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896111034767076,0.8924007145801843,False,False,False,False,-0.13629223106949384,-0.12119405090201196,False,False,False,False,-125171.0,-76766.90660200421,False,False,False,False,5224.227596143955,False,False,False,False
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44892662776574144,11.224615566842703,-1.8034474160556508,38.3010023254334,-7.84057696156556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787996777658432,0.8962137486573579,False,False,False,False,-0.34282825441539394,-0.23201115265870295,False,False,False,False,-145916.0,-77838.98556941499,False,False,False,False,5464.859726436297,False,False,False,False
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4585567841874414,11.206929834529038,-2.2394823715207908,32.1147433925165,-13.092391227972563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834051724137935,0.9044989224137936,False,False,False,False,-0.34282825441539394,-0.28741970353704843,False,False,False,False,-149337.0,-78947.48191717599,False,False,False,False,5433.1719787396105,False,False,False,False
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48692524908675805,11.155566353220468,-2.7633940851169974,26.77337097946589,-17.493296428332215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734910606264284,0.9145046377201238,False,False,False,False,-0.34282825441539394,-0.3151239789762212,False,False,False,False,-157453.0,-80164.62173241357,False,False,False,False,5474.766211627368,False,False,False,False
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5497362020932355,10.97219113148694,-3.3328551485430427,21.744567843622043,-21.646653538157544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697429750965509,0.9175655879611135,False,False,False,False,-0.34282825441539394,-0.32897611669580756,False,False,False,False,-163102.0,-81450.47255826762,False,False,False,False,5477.467510671904,True,False,False,False
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5954130824383533,10.961018635950765,-2.7477035426411756,20.698561549062884,-22.29212489133775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769591426657738,0.9089082384460822,False,False,False,False,-0.32714982451998365,-0.3280629706078956,False,False,False,False,-161102.0,-82685.37996046503,False,False,False,False,5423.553285700247,False,False,False,False
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6243645273901018,10.899365112927184,-1.9449617325368165,23.97363037503901,-22.29212489133775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7867114093959732,0.8864429530201345,False,False,False,False,-0.26788913030253925,-0.2979760504552174,False,False,False,False,-142388.0,-83611.00197658184,False,False,False,False,5629.606723131252,False,False,False,False
2024-07-19 17:00:00+00:00,9.77,9.845,9.745,9.8,15013.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6475287603616517,10.863301677390456,-1.642091815036278,27.314660408720172,-22.29212489133775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934139784946238,0.8813172043010755,False,False,False,False,-0.2285804079603282,-0.2632782292077728,False,False,False,False,-127375.0,-84289.51357384413,False,False,False,False,5775.0856886641,False,False,False,False
2024-07-22 17:00:00+00:00,9.675,9.68,9.455,9.49,9022.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6789539052140484,10.8321350923879,-1.9767690885654081,28.05026483443333,-29.420880632104645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856567284448028,0.8858447488584479,False,False,False,False,-0.27392859240210315,-0.268603410804938,False,False,False,False,-136397.0,-85097.3815804512,False,False,False,False,5825.425445428998,False,False,False,False
2024-07-23 17:00:00+00:00,9.35,9.36,9.195,9.29,2070.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7150242672124519,10.823016740436573,-2.1440065893331086,27.68246884686102,-29.420880632104645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783581090129906,0.8904513191375387,False,False,False,False,-0.3334021824565808,-0.3010027966307594,False,False,False,False,-138467.0,-85924.81752494031,False,False,False,False,5767.201795112269,False,False,False,False
2024-07-24 17:00:00+00:00,9.405,9.705,9.375,9.695,3110.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7362147955761458,10.813913443487582,-1.519819284006571,31.473390071492027,-25.579375397960646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7850964737192283,0.8773120425815039,False,False,False,False,-0.27948193685810063,-0.29024236674443005,False,False,False,False,-135357.0,-86691.20795091023,False,False,False,False,5726.004868056264,False,False,False,False
2024-07-25 17:00:00+00:00,9.205,9.465,9.145,9.455,3401.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7635285855165486,10.800884897876445,-1.7627171050392514,32.70529668353955,-24.12023615055993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7837443648899497,0.8760275788915411,False,False,False,False,-0.3276699058257774,-0.3089561362851037,False,False,False,False,-138758.0,-87498.44503694262,False,False,False,False,5689.958280954616,False,False,False,False
2024-07-26 17:00:00+00:00,9.19,9.285,9.115,9.155,4038.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7958603594297881,10.783268136670204,-2.045921897450469,32.08756011948053,-24.12023615055993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788512440444683,0.8781101111699314,False,False,False,False,-0.34282825441539394,-0.3258921953502488,False,False,False,False,-142796.0,-88355.77147047839,False,False,False,False,5664.346524660747,False,False,False,False
2024-07-29 17:00:00+00:00,9.365,9.43,9.3,9.355,787.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8147484993033839,10.780485433366323,-1.7496017907183914,33.61883257694288,-22.516123719804263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793861412679268,0.883929768127597,False,False,False,False,-0.3088478894470336,-0.3173700423986412,False,False,False,False,-142009.0,-89187.60447093609,False,False,False,False,5588.728749084611,False,False,False,False
2024-07-30 17:00:00+00:00,9.385,9.415,9.225,9.295,6970.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8317443409177167,10.7554338930001,-1.7558687461446514,34.301420745316015,-21.442700120386895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7664646464646466,0.883501683501684,False,False,False,False,-0.3180439441013642,-0.31770699325000273,False,False,False,False,-148979.0,-90114.60285123164,False,False,False,False,5610.143807238338,False,False,False,False
2024-07-31 17:00:00+00:00,9.105,9.21,8.79,9.175,3363.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8448881156271079,10.628625295989488,-1.720494428910924,34.05981383988891,-21.228568205860284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.8877263581488937,False,False,False,False,-0.34282825441539394,-0.33026762383269836,False,False,False,False,-152342.0,-91079.36869849935,False,False,False,False,5575.304368366426,False,False,False,False
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8397534387174812,10.6353359548345,-1.0245101897390905,39.38758262480785,-15.9303681728329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625199786893981,0.8943793287160365,False,False,False,False,-0.1843325199585338,-0.2573000718956161,False,False,False,False,-125415.0,-91611.70406751486,False,False,False,False,5906.338409166947,False,False,False,False
2024-08-02 17:00:00+00:00,10.435,10.575,10.42,10.475,12861.0,,,,,,,,,#000000,0.8243499650420694,10.658198254585557,-0.22223359295734044,47.02747974797805,-8.860666731284681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709563164108619,0.8852157943067037,False,False,False,False,-0.05436312188809703,-0.15583159689185655,False,False,False,False,-112554.0,-91936.39082615804,False,False,False,False,6014.162619877537,False,False,False,False
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8122893462196693,10.787867213768195,0.45812836024956166,54.79393446747541,-2.000256860804612,True,False,True,False,True,1.1192325297281691,0.0,0.0,0.0,0.0,0,0.7777204078998323,0.8776300503420682,False,False,False,False,0.07479028875108906,-0.040520654070383744,False,False,False,False,-77250.0,-91708.69484435715,False,False,False,False,6468.268625770908,False,False,False,False
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8066662124933547,10.815177308124786,0.12374720836102342,58.12295014957161,0.6877562028420954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7759352101812574,0.8791618459956297,False,False,False,False,0.00023254883484584237,-0.02014405261776895,False,False,False,False,-142456.0,-92495.47476925084,False,False,False,False,7378.931127696941,False,False,False,False
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7997729125893844,10.830377634080726,0.4434038216812463,61.38784070381008,3.513323783718228,True,False,True,False,True,1.266070725874748,0.0,0.0,0.0,0.0,0,0.7905927835051547,0.8661082474226808,False,False,False,False,0.057038509087070095,0.018447228234650573,False,False,False,False,-128623.0,-93055.59143949501,False,False,False,False,7478.994210988461,False,False,False,False
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7898764015526257,10.830584345476668,-0.2096332352139988,59.9024801209998,3.513323783718228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827262195906808,0.8612434032694042,False,False,False,False,-0.0006976838144654876,0.008874772210092542,False,False,False,False,-136623.0,-93731.05513810749,False,False,False,False,7487.071820120423,False,False,False,False
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7832176932085676,10.830371522696264,-0.14730454086606246,59.15911268062863,3.513323783718228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7751948223484348,0.875181614053626,False,False,False,False,-0.011861030272188088,-0.001493129031047773,False,False,False,False,-130276.0,-94297.64343053993,False,False,False,False,7469.396288025532,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7784195526835094,10.835834043348491,0.08243107001912349,59.60600946749621,3.513323783718228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.790821771611526,0.8643276414087515,False,False,False,False,0.028146955585616907,0.013326913277284566,False,False,False,False,-118276.0,-94669.40089673312,False,False,False,False,7539.6382060406395,False,False,False,False
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7659160622512162,10.834379418048611,-0.36476505953856914,57.42514314159676,3.513323783718228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941176470588234,0.8562986838571045,False,False,False,False,-0.031871260504721825,-0.00927217361371863,False,False,False,False,-122480.0,-95100.57297585353,False,False,False,False,7487.922885016753,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7532941172125408,10.8341870833472,-0.19804626099994616,56.746079395399214,3.513323783718228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935397039030955,0.8535666218034994,False,False,False,False,-0.010930676862868414,-0.010101425238293521,False,False,False,False,-119466.0,-95478.33153436743,False,False,False,False,7418.559739512617,False,False,False,False
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,,,#000000,0.7523865512637214,10.822809055996798,-0.9141697905704748,52.771516074529856,9.326311258825648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858748842745669,0.8582198121941544,False,False,False,False,-0.12364960023169114,-0.06687551273499233,False,False,False,False,-127714.0,-95978.10934003616,False,False,False,False,7431.419278434902,False,False,False,False
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,,,#000000,0.754152719496733,10.816982351913083,-0.957342370116866,49.89220550104521,6.382646942619459,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845989590284265,0.8612037902041909,False,False,False,False,-0.12695680425035077,-0.09691615849267154,False,False,False,False,-131938.0,-96535.62702468676,False,False,False,False,7381.691847761492,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7614315701598073,10.798325126814918,-1.2388836551877338,46.5900855367263,3.1099349217276853,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802432829835584,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.1295094729025157,False,False,False,False,-142580.0,-97249.49327236603,False,False,False,False,7432.239260974491,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.765150647593993,10.797786359485807,-0.9315634270547298,46.22914220014684,2.5431130271994817,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846461949265686,0.8595460614152205,False,False,False,False,-0.12790222416564323,-0.12870584853407946,False,False,False,False,-142157.0,-97945.73368674795,False,False,False,False,7323.568884835351,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7715629977256897,10.796561225777733,-1.2592117929988504,44.39960197252298,0.5122057121687149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840969632392114,0.8593500266382526,False,False,False,False,-0.1673591746246756,-0.14803251157937752,False,False,False,False,-142857.0,-98642.03238927897,False,False,False,False,7220.8778943727875,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.776137253348935,10.79148497998407,-1.0133323411426067,44.66985011231515,0.43609958041384544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863418530351436,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.14887289525918507,False,False,False,False,-139408.0,-99274.06289487155,False,False,False,False,7162.399167328248,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7905693181795252,10.744986076850445,-1.7202616463564993,41.44151670431261,-2.921717199302492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.20288731835987517,False,False,False,False,-157736.0,-100180.44951665647,False,False,False,False,7335.509257757267,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8043601620358025,10.619140610186477,-1.5343134436978059,39.28929443231092,-5.167057245856242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836729293463879,0.8576342947869808,False,False,False,False,-0.2738561233190071,-0.23837172083944114,False,False,False,False,-157736.0,-101072.7836326773,False,False,False,False,7328.44709872227,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8156733967036573,10.618535188871371,-1.3406532483352083,39.1702475528276,-5.555540745977858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789466719597724,0.8532486436416571,False,False,False,False,-0.23566325581166048,-0.2370174883255508,False,False,False,False,-156746.0,-101935.93427403114,False,False,False,False,7230.176601067661,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8244000166104918,10.618862758993735,-1.1691687767749488,40.30493894651651,-5.555540745977858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944606413994167,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217851637153385,False,False,False,False,-155838.0,-102771.62521551903,False,False,False,False,7132.158359190644,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348921114957485,10.61044576354601,-1.2941142318500793,40.20131583227068,-5.555540745977858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910723718964607,0.8485208663497095,False,False,False,False,-0.25392499474462593,-0.2380517555580799,False,False,False,False,-160552.0,-103667.44497961951,False,False,False,False,7094.66753191637,False,False,False,False
