date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_310,aVWAP_peak_256,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_215,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_40,aVWAP_OB_bull_100,aVWAP_OB_bear_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,32.375,32.54,32.305,32.33,18509.0,,,,,,,,,,,,,32.41920889303353,33.29830509083232,32.69623683415783,32.53873149592445,33.29830509083232,,,32.73812057848703,"rgba(239, 83, 80, 1.0)",1.1667987042400219,32.71192155495218,-0.3273242878692927,39.355086289025586,-1.2112325304498768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269640.0,-254332.92478391106,False,False,False,False,21019.240353693545,False,False,False,False
2024-08-09 17:00:00+00:00,37.39,37.74,36.91,37.52,41742.0,,,,,,,,,,,,,33.931752721485154,33.639068094530295,32.94422066119887,32.64572956146651,33.639068094530295,,,33.290192759670205,"rgba(38, 166, 154, 0.5)",1.2749752620811488,33.037705442745654,3.515593353503876,52.09293206249558,-8.514997880795363,False,False,True,False,True,16.843908055095355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227898.0,-253923.08098881168,False,False,False,False,21340.523448985117,False,False,False,False
2024-08-12 17:00:00+00:00,36.665,36.8,36.47,36.55,109025.0,,,,,,,,,,,,,35.116263567623186,34.16925692896784,33.38832693993842,32.86147776260103,34.16925692896784,,,33.88383129978262,"rgba(38, 166, 154, 1.0)",1.3311599121486806,33.469421537420956,2.314206155447208,57.43018884523683,-4.03866878676709,True,False,True,False,True,12.519937977716687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336923.0,-255209.90143859753,False,False,False,False,22699.972697838064,False,False,False,False
2024-08-13 17:00:00+00:00,37.51,37.745,37.45,37.56,112084.0,,,,,,,,,,,,,35.88856150109735,34.699282438813235,33.853501999461365,33.111955964362984,34.699282438813235,,,34.38832547593373,"rgba(38, 166, 154, 1.0)",1.4147305062821582,33.88317419933274,2.5989584478034446,62.31782681606727,0.2679659714841449,True,False,True,False,True,15.496392066715199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224839.0,-254739.03474962703,False,False,False,False,24085.7715707398,False,False,False,False
2024-08-14 17:00:00+00:00,37.49,37.64,37.425,37.58,17956.0,,,,,,,,,,,,,35.967772820901274,34.76838812566417,33.91796754263653,33.14932609570669,34.76838812566417,,,34.45086364622716,"rgba(38, 166, 154, 1.0)",1.4891306128012889,33.938361107950065,2.4454798395417026,65.60209349199255,3.333958357549541,True,False,True,False,True,15.55361442289938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206883.0,-253997.08072250104,False,False,False,False,23990.736352588792,False,False,False,False
2024-08-15 17:00:00+00:00,38.135,38.365,38.02,38.23,33378.0,,,,,,,,,,,,,36.15007256672599,34.916654195609254,34.05263998677363,33.22726929962643,34.916654195609254,,,34.58665901218382,"rgba(38, 166, 154, 1.0)",1.5910606638453453,34.055841365783046,2.623506902702667,68.64693020178362,6.42534125622889,True,False,True,False,True,17.390876003631394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173505.0,-252749.14148649326,False,False,False,False,24136.275323866485,False,False,False,False
2024-08-16 17:00:00+00:00,38.38,38.47,38.22,38.295,35896.0,,,,,,,,,,,,,36.325577648390606,35.067929631624324,34.19236834941858,33.31046562667356,35.067929631624324,,,34.724085314026766,"rgba(38, 166, 154, 1.0)",1.6851556936116205,34.177078042076445,2.4436448059573883,70.76327643726302,8.848705986871039,True,False,True,False,True,17.57198634899224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282448554376,0.3428282448554376,False,False,False,False,-137609.0,-250964.02301383446,False,False,False,False,24318.596636674756,False,False,False,False
2024-08-19 17:00:00+00:00,38.575,38.74,38.53,38.665,25419.0,,,,,,,,,,,,,36.45076906797357,35.17682602910513,34.29307809933461,33.371372351340995,35.17682602910513,,,34.823011386938575,"rgba(38, 166, 154, 1.0)",1.7946752774112913,34.26474396700983,2.4518396661357422,72.68833190928648,11.25433056661199,True,False,True,False,True,18.60184861977396,0.0,0.0,0.0,0.0,0,0.8271295134532275,0.8667224313397465,False,False,False,False,0.3428282452003694,0.34282824502790354,False,False,False,False,-112190.0,-248812.4877733099,False,False,False,False,24335.657153935612,False,False,False,False
2024-08-20 17:00:00+00:00,38.65,38.765,38.59,38.76,57811.0,,,,,,,,,,,,,36.69723637932806,35.40528808199967,34.50892698254728,33.50636498664853,35.40528808199967,,,35.02945410763088,"rgba(38, 166, 154, 1.0)",1.8992405831786374,34.45176922348684,2.268396544740396,74.10861603340054,13.297510560960824,True,False,True,False,True,18.865591236870525,0.0,0.0,0.0,0.0,0,0.8264341248161382,0.8710513413182043,False,False,False,False,0.34282824524883954,0.3428282451383715,False,False,False,False,-54379.0,-245798.01509465394,False,False,False,False,24854.654717440488,False,False,False,False
2024-08-21 17:00:00+00:00,39.065,39.12,38.945,39.015,28051.0,,,,,,,,,,,,,36.81459063397989,35.515604578091256,34.61368610950374,33.573336032069996,35.515604578091256,,,35.12930433841122,"rgba(38, 166, 154, 1.0)",2.003079651459228,34.54288760178814,2.2326183559170816,75.44128124481875,15.328006827085062,True,False,True,False,True,19.575508374294305,0.0,0.0,0.0,0.0,0,0.8268289271226748,0.8720800111903765,False,False,False,False,0.34282824563462794,0.3428282453864997,False,False,False,False,-26328.0,-242395.37920171357,False,False,False,False,24904.210458255366,False,False,False,False
2024-08-22 17:00:00+00:00,39.01,39.105,38.835,38.87,31412.0,,,,,,,,,,,,,36.92791483059396,35.62845597308261,34.723098850063494,33.64522226797321,35.62845597308261,,,35.23117298042832,"rgba(38, 166, 154, 1.0)",2.090219269501293,34.63766002456423,2.024830618103319,75.5194658983006,16.249515866939916,True,False,True,False,True,18.886564723383806,0.0,0.0,0.0,0.0,0,0.8302970852017941,0.869744955156951,False,False,False,False,0.3373501331107031,0.34008918924860143,False,False,False,False,-57740.0,-239532.50510556297,False,False,False,False,25005.106420142878,False,False,False,False
2024-08-23 17:00:00+00:00,39.12,39.195,39.02,39.075,18105.0,,,,,,,,,,,,,36.99267509954914,35.69316646433459,34.785981931628946,33.68701334343902,35.69316646433459,,,35.28970920973792,"rgba(38, 166, 154, 1.0)",2.184118314288567,34.69228135999238,2.0066305984138992,75.95399993121336,17.551122105094564,True,False,True,False,True,19.470132679511885,0.0,0.0,0.0,0.0,0,0.8365884501896867,0.8620205142616272,False,False,False,False,0.3428282457120143,0.34145871748030787,False,False,False,False,-39635.0,-236433.31897989532,False,False,False,False,24898.128026032133,False,False,False,False
2024-08-26 17:00:00+00:00,39.48,39.48,39.09,39.145,12061.0,,,,,,,,,,,,,37.03647498240019,35.736690173413145,34.82822273989901,33.71521929523391,35.736690173413145,,,35.329151797736564,"rgba(38, 166, 154, 1.0)",2.274315366739473,34.72906886830885,1.9416529458805725,76.38117161894547,18.82661794845302,True,False,True,False,True,19.670625324232912,0.0,0.0,0.0,0.0,0,0.8444886081340053,0.8514443892398327,False,False,False,False,0.34282824588983873,0.3421434816850733,False,False,False,False,-27574.0,-233195.1900034628,False,False,False,False,24699.102785318457,False,False,False,False
2024-08-27 17:00:00+00:00,39.315,39.485,39.3,39.45,17385.0,,,,,,,,,,,,,37.10142482602269,35.800592548028035,34.89005672804553,33.756635554797214,35.800592548028035,,,35.387177414223366,"rgba(38, 166, 154, 1.0)",2.3684204794688544,34.78308609769102,1.9704752356117075,77.27476251946379,20.47595936534006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8562951311932508,0.8463573318081078,False,False,False,False,0.34282824599404543,0.34248586383955937,False,False,False,False,-10189.0,-229737.72969333158,False,False,False,False,24585.705842910418,False,False,False,False
2024-08-28 17:00:00+00:00,39.355,39.39,39.095,39.17,21246.0,,,,,,,,,,,,,37.16988026292892,35.87170928807508,34.96025898236697,33.80473667185929,35.87170928807508,,,35.45164630130756,"rgba(38, 166, 154, 1.0)",2.4474420586870975,34.84415913016518,1.767494701041204,75.85384758100857,20.47595936534006,True,False,True,False,True,19.15133235361713,0.0,0.0,0.0,0.0,0,0.8578582158952714,0.8409042134630519,False,False,False,False,0.33024799845045333,0.3363669311450064,False,False,False,False,-31435.0,-226663.2687678536,False,False,False,False,24533.927457749018,False,False,False,False
2024-08-29 17:00:00+00:00,39.59,39.65,39.23,39.285,10820.0,,,,,,,,,,,,,37.20582308994268,35.90858417872898,34.996535738974465,33.829668153942706,35.90858417872898,,,35.48515279039721,"rgba(38, 166, 154, 1.0)",2.5259059778639648,35.28605352011515,1.5831731327016996,75.21378000254869,20.47595936534006,True,False,True,False,True,19.490616119722322,0.0,0.0,0.0,0.0,0,0.8529878752886839,0.8407188221709013,False,False,False,False,0.34282824603928314,0.33959758859214473,False,False,False,False,-20615.0,-223468.7219652512,False,False,False,False,24321.308427396318,False,False,False,False
2024-08-30 17:00:00+00:00,39.04,39.255,38.91,39.225,28203.0,,,,,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,,,35.56292092052508,"rgba(38, 166, 154, 1.0)",2.598935072969968,35.33732208537239,1.495873427182201,74.30279266645469,20.47595936534006,True,False,True,False,True,19.185992260927087,0.0,0.0,0.0,0.0,0,0.8539512688887284,0.8438290796037892,False,False,False,False,0.3131679636996395,0.3263827761458921,False,False,False,False,-48818.0,-220760.95883400697,False,False,False,False,24381.489692087845,False,False,False,False
2024-09-02 17:00:00+00:00,39.225,39.225,39.225,39.225,0.0,,,,,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,,,35.56292092052508,"rgba(38, 166, 154, 0.75)",2.6682271976685703,35.33732208537239,1.4570265673120206,73.69546777572536,20.47595936534006,True,False,True,False,False,19.185992260927087,0.0,0.0,0.0,0.0,0,0.8636263977197985,0.841847548052328,False,False,False,False,0.32492408523204486,0.32565343068896846,False,False,False,False,-48818.0,-218095.17652650297,False,False,False,False,24003.482099962454,False,False,False,False
2024-09-03 17:00:00+00:00,38.905,38.935,38.64,38.71,17954.0,,,,,,,,,,,,,37.32095304623154,36.040379230398415,35.1312764951381,33.92606257551663,36.040379230398415,,,35.60466783682117,"rgba(38, 166, 154, 0.75)",2.721960160824733,35.36258034314858,1.2297827517935382,69.04041481769195,23.66517720227796,True,False,True,False,False,16.548269179849434,0.0,0.0,0.0,0.0,0,0.8583229768257916,0.8467724248848604,False,False,False,False,0.28909072665423063,0.30737207867159955,False,False,False,False,-66772.0,-215749.08076640216,False,False,False,False,23909.691679807995,False,False,False,False
2024-09-04 17:00:00+00:00,38.76,38.985,38.71,38.925,11953.0,,,,,,,,,,,,,37.346513873755235,36.07144630208305,35.16371596442128,33.94989442364022,36.07144630208305,,,35.632892640974944,"rgba(38, 166, 154, 0.75)",2.7781121628165177,35.385101201457026,1.2742101798201466,66.96144474339965,21.59780566858862,True,False,True,False,False,17.237389176116043,0.0,0.0,0.0,0.0,0,0.8597850720081877,0.8467724248848602,False,False,False,False,0.29396061482441993,0.30066634674800974,False,False,False,False,-54819.0,-213254.04075451996,False,False,False,False,23724.31661500477,False,False,False,False
2024-09-05 17:00:00+00:00,38.54,38.545,38.11,38.155,20435.0,,,,,,,,,,,,,37.37179803288968,36.111906569261116,35.20908014203557,33.9851820253445,36.111906569261116,,,35.669491692382714,"rgba(38, 166, 154, 0.5)",2.815537613681254,35.643218112817095,0.8921144846290316,60.65230056323203,15.741544535416097,False,False,True,False,False,13.427511185307967,0.0,0.0,0.0,0.0,0,0.8557601339058292,0.8446255731023946,False,False,False,False,0.25217651111194866,0.27642142892997923,False,False,False,False,-75254.0,-211114.505238946,False,False,False,False,23673.31945818299,False,False,False,False
2024-09-06 17:00:00+00:00,38.11,38.5,38.11,38.335,101922.0,,,,,,,,,,,,38.315,37.48512289931816,36.29712305605207,35.41995304854707,34.154673737915715,36.29712305605207,,,36.334374548366604,"rgba(38, 166, 154, 0.5)",2.853729126586439,35.96871970913221,0.8291888213294716,57.45511376478482,12.950351808003106,False,True,True,False,False,14.028253749698763,0.0,0.0,0.0,0.0,0,0.8571739603744829,0.8430945641918866,False,False,False,False,0.25038882897910825,0.2634051289545437,False,False,False,False,26668.0,-207427.95477012513,False,False,False,False,24886.47729604062,False,False,False,False
2024-09-09 17:00:00+00:00,38.97,38.97,38.565,38.76,26421.0,,,,,,,,,,,,38.40763808700123,37.523781840298064,36.34975972322682,35.47780752745398,34.200987173540284,36.34975972322682,,,36.391994870304075,"rgba(38, 166, 154, 0.5)",2.89827371732561,36.02285161583471,0.944406447121564,57.50933161287306,12.950351808003106,False,True,True,False,False,15.428582416903271,0.0,0.0,0.0,0.0,0,0.8616343088959723,0.8386699507389168,False,False,False,False,0.28747040153863795,0.2754377652465908,False,False,False,False,53089.0,-203388.93221554955,False,False,False,False,24910.26834571441,False,False,False,False
2024-09-10 17:00:00+00:00,38.72,38.84,38.6,38.84,135952.0,,,,,,,,,,,,38.58889125787473,37.69007400048879,36.58812157138313,35.74603844004467,34.425062740820714,36.58812157138313,,,36.60763760212241,"rgba(38, 166, 154, 0.5)",2.940778207969505,36.23725285765349,0.8850538729146844,57.93525287948659,12.950351808003106,False,True,True,False,False,15.690221506602278,0.0,0.0,0.0,0.0,0,0.8654630168899243,0.8328479906814215,False,False,False,False,0.2836279932371479,0.2795328792418693,False,False,False,False,189041.0,-197304.74721995962,False,False,False,False,26631.845580664572,False,False,False,False
2024-09-11 17:00:00+00:00,38.31,38.67,38.24,38.66,15366.0,,,,,,,,,,,,38.58528917153268,37.702552973339124,36.609513633605985,35.77145688288509,34.44770363820312,36.609513633605985,,,36.6233032599132,"rgba(38, 166, 154, 0.5)",2.975718910790449,36.25368973628061,0.8086483756895534,56.94002351726593,12.118688202470373,False,True,True,False,False,14.784855415666282,0.0,0.0,0.0,0.0,0,0.8646469049694858,0.832388840453357,False,False,False,False,0.26233695267740414,0.2709349159596367,False,False,False,False,173675.0,-191553.12323205327,False,False,False,False,26457.18130809613,False,False,False,False
2024-09-12 17:00:00+00:00,38.595,38.67,38.44,38.5,16067.0,,,,,,,,,,,,38.582647494769965,37.71541323530071,36.6315339401495,35.79766843047973,34.47118799437832,36.6315339401495,,,36.63969021901565,"rgba(38, 166, 154, 0.5)",3.001821514581648,36.270900752181156,0.7425822078330679,55.15413197081675,10.1685121751852,False,True,True,False,False,13.979155269765375,0.0,0.0,0.0,0.0,0,0.8642867571908309,0.8393926120601554,False,False,False,False,0.2703430482291465,0.27063898209439163,False,False,False,False,157608.0,-186139.77248426952,False,False,False,False,26296.093225800065,False,False,False,False
2024-09-13 17:00:00+00:00,39.15,39.345,39.145,39.29,29905.0,,,,,,,,,,,,38.64485318850772,37.75850144946193,36.68627069403262,35.85769544966772,34.52183856487705,36.68627069403262,,,36.693831869309406,"rgba(38, 166, 154, 0.5)",3.044751835328881,36.53479982786847,0.9049013913588546,58.06199360609537,10.1685121751852,False,True,True,False,True,16.61867745547651,0.0,0.0,0.0,0.0,0,0.865036034068574,0.841959670961637,False,False,False,False,0.3265809659932794,0.2986099740438355,False,False,False,False,187513.0,-180346.70624420332,False,False,False,False,26352.045268810918,False,False,False,False
2024-09-16 17:00:00+00:00,38.845,39.095,38.735,38.995,11723.0,,,,,,,,,,,,38.65516735041519,37.77130006705237,36.704533331261175,35.87851358282037,34.54008844163028,36.704533331261175,,,36.70992055463587,"rgba(38, 166, 154, 0.5)",3.072667286292497,36.543701085049214,0.7977755762513873,57.94803046718782,10.1685121751852,False,True,True,False,True,15.133083313813195,0.0,0.0,0.0,0.0,0,0.8628135223555072,0.8407851690294442,False,False,False,False,0.2994555010589796,0.2990327375514076,False,False,False,False,175790.0,-174825.20692258773,False,False,False,False,26125.2383654185,False,False,False,False
2024-09-17 17:00:00+00:00,38.4,38.57,38.35,38.56,12602.0,,,,,,,,,,,,38.649339701716585,37.77959961793812,36.719969490545864,35.8973515405618,34.55755814580065,36.719969490545864,,,36.7207636993126,"rgba(38, 166, 154, 0.5)",3.09709366813292,36.54329671574579,0.6511599261607028,55.21950660138985,9.97481001753571,False,True,True,False,False,12.986376388752955,0.0,0.0,0.0,0.0,0,0.8630687212444317,0.8389688161834518,False,False,False,False,0.26273646958920843,0.280884603570308,False,False,False,False,163188.0,-169584.6920865786,False,False,False,False,25915.575755101934,False,False,False,False
2024-09-18 17:00:00+00:00,38.21,38.65,38.165,38.31,28753.0,,,,,,,,,,,,38.628510918175955,37.794815843543674,36.751926009992474,35.93741927237856,34.59566394130882,36.751926009992474,,,36.741667197079906,#000000,3.1167693773122167,36.548887915324116,0.5650440797755151,52.04293208467781,6.89623562280741,False,True,False,False,False,11.774370645054042,0.0,0.0,0.0,0.0,0,0.8645749136600782,0.8348151958262919,False,False,False,False,0.25854560320233894,0.26971510338632343,False,False,False,False,134435.0,-164871.20848833706,False,False,False,False,25959.566828666244,False,False,False,False
2024-09-19 17:00:00+00:00,38.26,38.495,38.24,38.47,56772.0,,,,,,,,,,,,38.598938232567825,37.82396669252992,36.81251179254437,36.01366928972066,34.66922744006583,36.81251179254437,,,36.78366268948572,#000000,3.1375189213743093,36.580448411049744,0.6022438864281288,50.93262277832832,5.765545183637286,False,True,False,False,False,12.338069193855176,0.0,0.0,0.0,0.0,0,0.864041878640419,0.8405957384059578,False,False,False,False,0.25535852233296746,0.2625368128596455,False,False,False,False,191207.0,-159350.6161086729,False,False,False,False,26437.278970857464,False,False,False,False
2024-09-20 17:00:00+00:00,38.56,38.625,38.375,38.58,23057.0,,,,,,,,,,,,38.59530416466756,37.837413422590046,36.837702712665184,36.044857654390235,34.699271951073555,36.837702712665184,,,36.80290998107731,#000000,3.158853876140939,36.59871153441069,0.6272175109314582,50.897862174774886,5.5278998192216235,False,True,False,False,False,12.727559157488592,0.0,0.0,0.0,0.0,1,0.8666617582093948,0.8380209100279786,False,False,False,False,0.26593557016205827,0.26423619151085187,False,False,False,False,214264.0,-153558.14144032137,False,False,False,False,26384.871544952694,False,False,False,False
2024-09-23 17:00:00+00:00,38.76,39.11,38.73,39.015,12857.0,,,,,,,,,,,,38.6050236849195,37.849177501352884,36.85488511970916,36.064835963494744,34.717660791668415,36.85488511970916,,,36.81831661222894,"rgba(38, 166, 154, 0.5)",3.1814453511764653,36.61533022361039,0.7542703116060866,53.41692088869254,5.5278998192216235,False,True,True,False,True,14.251261922047881,0.0,0.0,0.0,0.0,1,0.8680315192576775,0.8362913322041392,False,False,False,False,0.29986322539002874,0.2820497084504403,False,False,False,False,227121.0,-147656.13924744815,False,False,False,False,26175.137102395285,False,False,False,False
2024-09-24 17:00:00+00:00,38.825,38.99,38.725,38.96,30046.0,,,,,,,,,,,,38.62219906682647,37.874279442952506,36.892852090845395,36.10952170856226,34.75942016930774,36.892852090845395,,,36.85165449569887,"rgba(38, 166, 154, 0.5)",3.198524057146352,36.650364928617705,0.7220940127750354,54.675691687173135,5.5278998192216235,False,True,True,False,True,13.970397161384952,0.0,0.0,0.0,0.0,1,0.864056150720355,0.8426302179534545,False,False,False,False,0.2947735765679078,0.28841164250917406,False,False,False,False,197075.0,-142311.4704219063,False,False,False,False,26235.15048065272,False,False,False,False
2024-09-25 17:00:00+00:00,38.55,38.81,38.505,38.72,41297.0,,,,,,,,,,,,38.62647031420815,37.900037454665245,36.93745485736615,36.16414758338509,34.812577989912114,36.93745485736615,,,36.88813763990735,"rgba(38, 166, 154, 0.5)",3.2071035359167785,36.68676837502083,0.6339775446002085,53.68823402237955,5.5278998192216235,False,True,True,False,True,12.740956064127705,0.0,0.0,0.0,0.0,1,0.8593864670482902,0.8396447967121683,False,False,False,False,0.2785845726066599,0.283498107557917,False,False,False,False,155778.0,-137689.92824482248,False,False,False,False,26468.667527464306,False,False,False,False
2024-09-26 17:00:00+00:00,39.24,39.29,38.9,39.005,11775.0,,,,,,,,,,,,38.635782392421,37.910582116024756,36.95250169677414,36.18163029887055,34.828961382926494,36.95250169677414,,,36.90189157740339,"rgba(38, 166, 154, 0.5)",3.2029877071653052,36.701337289490525,0.7192230882922295,54.85639529087546,5.5278998192216235,False,True,True,False,True,13.766278346329617,0.0,0.0,0.0,0.0,1,0.8667057272594112,0.8329427274058887,False,False,False,False,0.31419581181914225,0.2988469596885296,False,False,False,False,167553.0,-132957.47974490275,False,False,False,False,26240.85872858889,False,False,False,False
2024-09-27 17:00:00+00:00,38.865,38.9,38.77,38.79,13353.0,,,,,,,,,,,,38.64011413450543,37.91982201020309,36.96736021228915,36.19953960619009,34.84632251500043,36.96736021228915,,,36.91463169563764,"rgba(38, 166, 154, 0.5)",3.1837739546950248,36.71436615742726,0.6519413350661599,53.96045977285884,5.5278998192216235,False,True,True,False,True,12.655052266462818,0.0,0.0,0.0,0.0,1,0.8688693856479093,0.8333947931263369,False,False,False,False,0.2929449434425885,0.29589595156555903,False,False,False,False,154200.0,-128505.42579536937,False,False,False,False,26041.04696535495,False,False,False,False
2024-09-30 17:00:00+00:00,39.02,39.2,38.775,39.175,10501.0,,,,,,,,,,,,38.647556116135775,37.92878072828717,36.980310286491175,36.21467514106438,34.860653965712345,36.980310286491175,,,36.92639524753817,"rgba(38, 166, 154, 0.5)",3.170189564343696,36.7267201662981,0.772281841199218,55.7604679414432,1.8426034082685945,False,True,True,False,True,14.049266599942591,0.0,0.0,0.0,0.0,1,0.8677649481503273,0.8292270353754506,False,False,False,False,0.30537705139115895,0.30063650147835896,False,False,False,False,164701.0,-123959.58973652644,False,False,False,False,25800.116004651776,False,False,False,False
2024-10-01 17:00:00+00:00,39.475,39.625,39.34,39.435,26367.0,,,,,,,,,,,,38.68327002747205,37.95879267293805,37.018533153173635,36.25746198372263,34.89974832257794,37.018533153173635,,,36.96356123197686,"rgba(38, 166, 154, 0.5)",3.154470411428259,36.76667978085411,0.8458853218210238,58.34929410550284,4.387080759184116,False,False,True,False,True,14.974288757072493,0.0,0.0,0.0,0.0,0,0.8740517050894898,0.8284598954113577,False,False,False,False,0.34282824607934886,0.3217323737788539,False,False,False,False,191068.0,-119075.44105844076,False,False,False,False,25808.90490380446,False,False,False,False
2024-10-02 17:00:00+00:00,39.07,39.255,39.065,39.255,38989.0,,,,,,,,,,,,38.71406248786361,37.99337188214652,37.06683522277469,36.31345893055584,34.95294750550948,37.06683522277469,,,37.00813520577003,"rgba(38, 166, 154, 0.5)",3.131877359155779,36.81318780755091,0.7796640520774736,58.50934965624242,4.661236048290242,False,False,True,False,True,14.019882456306881,0.0,0.0,0.0,0.0,0,0.87283194331685,0.8230865746549563,False,False,False,False,0.3161745963754879,0.3189534850771709,False,False,False,False,152079.0,-114871.49623582928,False,False,False,False,26013.2474634354,False,False,False,False
2024-10-03 17:00:00+00:00,39.11,39.275,39.0,39.27,25237.0,,,,,,,,,,,,38.73170314108525,38.014560487168175,37.096830092394065,36.34845733433386,34.98660543889644,37.096830092394065,,,37.035631298775556,"rgba(38, 166, 154, 0.5)",3.1179935697336965,36.8416755254131,0.7788099687435536,58.71053420396972,5.069250518117492,False,False,True,False,True,14.07483708185164,0.0,0.0,0.0,0.0,0,0.8693790149892937,0.8266263014103231,False,False,False,False,0.31433155663951107,0.316642520858341,False,False,False,False,177316.0,-110341.4575344986,False,False,False,False,26001.212619041053,False,False,False,False
2024-10-04 17:00:00+00:00,39.64,39.69,39.435,39.61,14707.0,,,,,,,,,,,,38.74991574138947,38.030642805845694,37.117172278277,36.37126246453535,35.00780521881463,37.117172278277,,,37.055359701772424,"rgba(38, 166, 154, 0.5)",3.113422593102808,37.04354568983435,0.8243192928101487,60.880011023776994,7.299802153522094,False,False,True,False,True,15.318821578480389,0.0,0.0,0.0,0.0,0,0.8719408502772643,0.8289094269870613,False,False,False,False,0.34282824615373636,0.3297353835060387,False,False,False,False,192023.0,-105653.6364874521,False,False,False,False,25826.10854742801,False,False,False,False
2024-10-07 17:00:00+00:00,39.675,39.685,39.48,39.575,19104.0,,,,,,,,,,,,38.77248053781235,38.0510678695812,37.14312105826478,36.40042438235998,35.03506255031923,37.14312105826478,,,37.08043127966751,"rgba(38, 166, 154, 0.5)",3.1042263735717057,37.068190437567374,0.8075472793397821,61.95673708857092,8.451151848629117,False,False,True,False,True,15.125522796559562,0.0,0.0,0.0,0.0,0,0.880827854154214,0.8271069934249854,False,False,False,False,0.3428282461721262,0.3362818148390825,False,False,False,False,172919.0,-101334.68088299547,False,False,False,False,25721.889810258584,False,False,False,False
2024-10-08 17:00:00+00:00,39.11,39.16,38.915,38.925,24329.0,,,,,,,,,,,,38.78009339129861,38.0667359699106,37.16770649354842,36.430167511139445,35.06493770574154,37.16770649354842,,,37.10192821432772,"rgba(38, 166, 154, 0.5)",3.078158514085588,37.07232904230357,0.6018763975989677,57.073479743471346,10.879408184925055,False,True,True,False,False,11.612735554393847,0.0,0.0,0.0,0.0,0,0.8714656771799629,0.832727272727273,False,False,False,False,0.2985298016790214,0.31740580825905196,False,False,False,False,148590.0,-97459.87962899554,False,False,False,False,25700.29461940186,False,False,False,False
2024-10-09 17:00:00+00:00,39.15,39.255,38.885,38.98,32218.0,,,,,,,,,,,,38.79112124664173,38.08756133052267,37.199968683518655,36.46912045139875,35.1042094445809,37.199968683518655,,,37.13039623133254,"rgba(38, 166, 154, 0.5)",3.05038825323847,37.09226358075799,0.6188511961511388,54.24553455569259,8.374240027233647,False,True,True,False,False,11.825338965070252,0.0,0.0,0.0,0.0,0,0.8729438034983255,0.8278377372534429,False,False,False,False,0.3011382444388195,0.3092720263489357,False,False,False,False,180808.0,-93145.64893707311,False,False,False,False,25801.344315225084,False,False,False,False
2024-10-10 17:00:00+00:00,38.385,38.48,38.17,38.37,20697.0,,,,,,,,,,,,38.77915117875636,38.0909842563275,37.212450117945195,36.486888429157304,35.12461638090746,37.212450117945195,,,37.13881807261877,"rgba(239, 83, 80, 1.0)",3.016760766537888,37.166633030463466,0.39889373492401475,48.58694906857943,3.32294216922606,False,True,False,True,False,8.650104672748771,0.0,0.0,0.0,0.0,0,0.8751207191144792,0.8312903944729221,False,False,False,False,0.24226010728455677,0.2757660668167462,False,False,False,False,160111.0,-89219.18926363012,False,False,False,False,25722.207194058803,False,False,False,False
