date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_744,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_224,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_156,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_697,aVWAP_OB_bull_494,aVWAP_OB_bull_396,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,22.235,22.27,21.725,21.76,16519.0,,,,,,,,,,21.46695760400331,19.840799354766865,18.717691181557537,18.451332558258954,18.24904537044518,17.73012413066876,17.480160250550735,17.056565804406315,17.040598201049967,16.92830619294707,16.543337233666495,16.327583384673304,,,,19.840799354766865,18.717691181557537,16.92830619294707,,17.986041772249546,"rgba(38, 166, 154, 0.5)",1.687566206909421,19.528170377191316,1.322513815262999,62.275764137483094,17.96999531379086,False,False,True,False,False,12.81911164151342,0.0,0.0,0.0,0.0,0,0.9917256504835011,0.9293191107566543,False,False,False,False,0.3129419207197393,0.3226161030206811,False,False,False,False,378440.0,341082.98230798636,False,False,False,False,23669.91480988783,False,False,False,False
2025-07-11 19:00:00+00:00,21.76,21.86,21.59,21.825,19769.0,,,,,,,,,,21.4820129534085,19.856860488698427,18.732966942327984,18.465949336433635,18.26279719063576,17.74366435384303,17.49375167003043,17.070246767383125,17.05429105128427,16.942064402218996,16.557074060715127,16.34130825543244,,,,19.856860488698427,18.732966942327984,16.942064402218996,,18.000248956034312,"rgba(38, 166, 154, 0.5)",1.6690857750050692,19.54288348613756,1.3672853414951127,59.01425413948705,14.840824201841855,False,False,True,False,False,13.201560158036123,0.0,0.0,0.0,0.0,0,0.9869170078897431,0.9427743932887245,False,False,False,False,0.2838522432353359,0.3032341731280085,False,False,False,False,398209.0,341968.65700088575,False,False,False,False,23609.43551050972,False,False,False,False
2025-07-14 14:00:00+00:00,22.865,23.08,22.085,22.73,21459.0,,,,,,,,,,21.54306912817619,19.8818616289775,18.754112550605793,18.485840182632142,18.281302297187096,17.761434387829173,17.51140892008253,17.087757181799105,17.07180761301108,16.959602329567236,16.574393521979136,16.358517383154823,,,,19.8818616289775,18.754112550605793,16.959602329567236,,18.02259226041682,"rgba(38, 166, 154, 0.5)",1.6610292505465154,19.789622136039107,1.7702143794237484,62.96948882897986,14.840824201841855,False,False,True,False,True,18.167715697509994,0.0,0.0,0.0,0.0,0,0.9950956351152526,0.9199607650809218,False,False,False,False,0.34282824392449285,0.32303120852625067,False,False,False,False,419668.0,343173.2979776162,False,False,False,False,23576.09542507546,False,False,False,False
2025-07-14 15:00:00+00:00,22.73,22.775,21.995,22.055,12804.0,,,,,,,,,,21.565550370023868,19.89465846557511,18.76547012329257,18.496605008396678,18.291370169100908,17.77120387494161,17.521156957256412,17.097483945782667,17.081539833977924,16.969360542238654,16.584074879951118,16.368159555549617,,,,19.89465846557511,18.76547012329257,16.969360542238654,,18.033886143840597,"rgba(38, 166, 154, 0.5)",1.6388851764603793,19.79522991141248,1.3788458892941546,59.81409382251074,14.840824201841855,False,False,True,False,False,12.797938770618227,0.0,0.0,0.0,0.0,0,0.9944687045123727,0.9234352256186316,False,False,False,False,0.3222465156424237,0.3226388620843372,False,False,False,False,406864.0,344160.75072214927,False,False,False,False,23409.08619367894,False,False,False,False
2025-07-14 16:00:00+00:00,22.055,22.26,21.84,22.235,11844.0,,,,,,,,,,21.58063799686967,19.905570656517853,18.775425176710765,18.506080302907577,18.300258101282115,17.77987693004243,17.529830070825913,17.10616619084962,17.09022789737506,16.978078370045356,16.592744941576544,16.3768049931293,,,,19.905570656517853,18.775425176710765,16.978078370045356,,18.04347513567768,"rgba(38, 166, 154, 0.5)",1.6155350827523214,19.800338968995728,1.5070307398440637,58.77229981826352,14.840824201841855,False,False,True,False,False,13.758400312605492,0.0,0.0,0.0,0.0,1,1.0029385836027034,0.9287883240278185,False,False,False,False,0.2879203024291924,0.30527958225676477,False,False,False,False,418708.0,345316.5220287826,False,False,False,False,23229.782531761437,False,False,False,False
2025-07-14 17:00:00+00:00,22.235,22.315,21.97,22.04,9763.0,,,,,,,,,,21.592387640107766,19.914471656281417,18.78357853749655,18.513846328493287,18.3075470015511,17.7869946232783,17.536949525005276,17.113295632931568,17.09736218867539,16.98523762320478,16.599866939068207,16.383907744643597,,,,19.914471656281417,18.78357853749655,16.98523762320478,,18.05128712006144,"rgba(38, 166, 154, 0.5)",1.5863522154147534,19.80597113254589,1.4082804850939246,56.62162005161743,12.88851577490432,False,False,True,False,False,12.268798369664722,0.0,0.0,0.0,0.0,1,1.0008818342151673,0.9282774838330394,False,False,False,False,0.2973295048407878,0.3013045435487763,False,False,False,False,408945.0,346303.01005934406,False,False,False,False,23020.995205687614,False,False,False,False
2025-07-14 18:00:00+00:00,22.04,22.19,21.935,21.955,10661.0,,,,,,,,,,21.60269605365597,19.923750794273495,18.792218823541763,18.522096709204202,18.315304193080227,17.79459393039239,17.544560144323096,17.1209307581702,17.10500296778561,16.992908337123737,16.60750804964227,16.391533362285543,,,,19.923750794273495,18.792218823541763,16.992908337123737,,18.059425343623207,"rgba(38, 166, 154, 0.5)",1.5534285185234966,19.811730850057067,1.3797024609668338,54.552784534262926,10.752018439994643,False,True,True,False,False,11.622179891421904,0.0,0.0,0.0,0.0,1,0.9967675580370259,0.9318248604172786,False,False,False,False,0.28918888671103915,0.29524671512990774,False,False,False,False,398284.0,347108.9168801294,False,False,False,False,22829.367373041296,False,False,False,False
2025-07-14 19:00:00+00:00,21.96,22.22,21.96,22.125,14718.0,,,,,,,,,,21.618528399565086,19.936880033864934,18.80434660410117,18.533665657353957,18.326175672701986,17.805225599394618,17.555199759198217,17.1315930430345,17.115672726572804,17.00361704423561,16.618167169680266,16.402166737457364,,,,19.936880033864934,18.80434660410117,17.00361704423561,,18.070936537263375,"rgba(38, 166, 154, 0.5)",1.531175430248977,19.821893688491834,1.504142677585722,54.42517413065937,10.345896157286866,False,True,True,False,False,12.566267579099623,0.0,0.0,0.0,0.0,1,1.0007835455435845,0.9279138099902057,False,False,False,False,0.2919829695378976,0.29361484233390267,False,False,False,False,413002.0,348130.51506803435,False,False,False,False,22703.609739350733,False,False,False,False
2025-07-15 14:00:00+00:00,21.685,22.01,21.485,21.495,10709.0,,,,,,,,,,21.619539475162956,19.944419709240208,18.811949544489092,18.541008112079687,18.33313291230212,17.81214254555398,17.562166734313603,17.138640719632477,17.12272758650495,17.010713138942723,16.62527902845668,16.40928573778149,,,,19.944419709240208,18.811949544489092,17.010713138942723,,18.077583770371664,#000000,1.5073041743038513,19.82447714453845,1.10828516495888,50.00734907686089,5.9547771251764345,False,True,False,False,False,7.896688131866021,0.0,0.0,0.0,0.0,1,0.9962915975407434,0.9268078461988873,False,False,False,False,0.25748375493738457,0.2755492986356436,False,False,False,False,402293.0,348970.2435165919,False,False,False,False,22517.646797655372,False,False,False,False
2025-07-15 15:00:00+00:00,21.495,21.73,21.345,21.61,11044.0,,,,,,,,,,21.618223284816434,19.951670745343733,18.819470023787215,18.548298869944997,18.34005935613493,17.819062312094147,17.569149443916,17.145723143975815,17.129817856375293,17.017849195518107,16.632444808854785,16.41646561120747,,,,19.951670745343733,18.819470023787215,17.017849195518107,,18.084019554330748,"rgba(239, 83, 80, 1.0)",1.4866880416998294,19.826714466592115,1.1995021708582085,47.983030631593934,3.9120852563838966,False,True,False,True,False,8.556657257099701,0.0,0.0,0.0,0.0,0,0.9916260954235636,0.9307692307692307,False,False,False,False,0.23662856895618506,0.25608893379591435,False,False,False,False,413337.0,349968.177725637,False,False,False,False,22339.760800792497,False,False,False,False
2025-07-15 16:00:00+00:00,21.61,21.875,21.57,21.675,7394.0,,,,,,,,,,21.619549761527093,19.956923065454937,18.824747088351977,18.553394355371463,18.34488802193103,17.823859802640214,17.573980074277625,17.15060747245293,17.134707069994917,17.022766380799826,16.63737149466287,16.421396543744684,,,,19.956923065454937,18.824747088351977,17.022766380799826,,18.08868259426746,"rgba(239, 83, 80, 1.0)",1.4709967050630146,19.829610119285142,1.2545166650361772,47.17537482590978,2.936273855220186,False,True,False,True,False,8.93142657961463,0.0,0.0,0.0,0.0,0,0.9951833284183622,0.938759461319178,False,False,False,False,0.2549898072343891,0.25553937051515174,False,False,False,False,420731.0,351065.2757453946,False,False,False,False,22108.043579074783,False,False,False,False
2025-07-15 17:00:00+00:00,21.675,21.9,21.66,21.87,4601.0,,,,,,,,,,21.6213107408442,19.960367621709448,18.828138467169335,18.55666042203249,18.34797787133021,17.826918412309176,17.577055316807435,17.153710337913125,17.137812812656012,17.02588834084576,16.64049474778557,16.424520134124045,,,,19.960367621709448,18.828138467169335,17.02588834084576,,18.091737935460568,"rgba(239, 83, 80, 1.0)",1.4354125407568727,19.831942058700854,1.419841253598431,48.25449061625547,2.936273855220186,False,True,False,True,False,10.052845470136543,0.0,0.0,0.0,0.0,0,0.9966637228927483,0.9346482190167794,False,False,False,False,0.26073058376978847,0.25813497714247013,False,False,False,False,425332.0,352216.69782686135,False,False,False,False,21836.616546841065,False,False,False,False
2025-07-15 18:00:00+00:00,21.87,22.005,21.27,21.37,20664.0,,,,,,,,,21.548333333333336,21.618401011326938,19.973514798678575,18.84194698694708,18.57007522708124,18.36074357096492,17.83969890726076,17.5899615681338,17.166814837919816,17.15093224006447,17.03909545784284,16.653767842634068,16.437824804780135,,,,19.973514798678575,18.84194698694708,17.03909545784284,,18.36854696822831,"rgba(239, 83, 80, 1.0)",1.396433439642323,19.99739465178192,0.9829364646048966,45.536823627895444,0.970823053677826,False,True,False,True,False,6.436249295385156,0.0,0.0,0.0,0.0,0,0.9896987366375122,0.934402332361516,False,False,False,False,0.24653336257250658,0.25233416985748836,False,False,False,False,404668.0,353029.8963101658,False,False,False,False,21818.436445339652,False,False,False,False
2025-07-15 19:00:00+00:00,21.37,21.63,21.345,21.57,21256.0,,,,,,,,,21.531431297709922,21.614327212449112,19.986531918733977,18.855832437058982,18.583596358311198,18.37363295712386,17.852636936315072,17.603039270855934,17.180111539044752,17.164244654961667,17.052500865491556,16.667254021955785,16.451349941788592,,,,19.986531918733977,18.855832437058982,17.052500865491556,,18.378191493215418,"rgba(239, 83, 80, 1.0)",1.3606158912799529,20.00256459094526,1.1520043379621492,45.407869386177126,0.5754806493187488,False,True,False,True,False,7.60592853217258,0.0,0.0,0.0,0.0,0,0.988534784298484,0.9450058297706955,False,False,False,False,0.23169332709829174,0.24201374847789003,False,False,False,False,425924.0,354160.03745264385,False,False,False,False,21809.716500450668,False,False,False,False
2025-07-16 14:00:00+00:00,22.18,22.69,22.175,22.35,14576.0,,,,,,,,,21.756812517700368,21.635126617878402,20.000455953714525,18.86843014250933,18.59559006299226,18.38489790377116,17.863599744028622,17.613985683969478,17.19104505817919,17.1751844340171,17.063471243650785,16.678148722337728,16.462205871615488,,,,20.000455953714525,18.86843014250933,17.063471243650785,,18.406842612028033,#000000,1.3180158442771852,20.226273692987895,1.6113055971468853,50.25774037848424,0.5754806493187488,False,True,False,False,True,11.890482381531363,0.0,0.0,0.0,0.0,0,0.9899723044599367,0.9370642727533186,False,False,False,False,0.32717191020693587,0.2845928293424129,False,False,False,False,440500.0,355498.6415231455,False,False,False,False,21697.565857032827,False,False,False,False
2025-07-16 15:00:00+00:00,22.355,22.535,21.94,22.245,9638.0,,,,,,,,,21.827229564218104,21.645467984548237,20.008949376301647,18.876324696061275,18.603137610735526,18.392007739234476,17.870557344909834,17.62094801458671,17.198021476267026,17.18216559790236,17.07047714495186,16.685122963904725,16.46916365724021,,,,20.008949376301647,18.876324696061275,17.07047714495186,,18.41919793622015,"rgba(38, 166, 154, 0.5)",1.2607620211101729,20.234277349927726,1.5948470975527314,52.705982607788314,-2.672219187141991,False,True,True,False,True,11.1382559209584,0.0,0.0,0.0,0.0,0,0.9823562891291974,0.9440333902485297,False,False,False,False,0.3070465632764324,0.2958196963094227,False,False,False,False,430862.0,356667.06568557734,False,False,False,False,21510.595843745497,False,False,False,False
2025-07-16 16:00:00+00:00,22.245,22.395,22.1,22.26,6181.0,,,,,,,,,21.86350759409067,21.652042509922545,20.01439082425166,18.881385661213614,18.60797701438509,18.396567384484555,17.875019614696182,17.62541329673845,17.202495753578805,17.186642911419614,17.074970284419724,16.689595830561636,16.473625984292603,,,,20.01439082425166,18.881385661213614,17.074970284419724,,18.42643343569655,"rgba(38, 166, 154, 0.5)",1.203952436132093,20.240154460507462,1.677678850820424,54.42679665151713,-0.9741481125800249,False,False,True,False,True,11.21874655198237,0.0,0.0,0.0,0.0,1,0.9961519961519961,0.9431457431457433,False,False,False,False,0.30807266083553614,0.3019461785724794,False,False,False,False,437043.0,357913.20420208,False,False,False,False,21272.927691129287,False,False,False,False
2025-07-16 17:00:00+00:00,22.26,22.305,22.075,22.145,3889.0,,,,,,,,,21.879404318233515,21.65558690003363,20.01768413631229,18.884489920523773,18.61095139714978,18.399373789310253,17.87777345773306,17.628171893654173,17.20526416514132,17.18941334508548,17.077751504950804,16.69236767370544,16.47639288417897,,,,20.01768413631229,18.884489920523773,17.077751504950804,,18.43035579892404,"rgba(38, 166, 154, 0.5)",1.162559017198009,20.242989433204645,1.6360550635782483,54.58393145713519,-0.6312444972266675,False,False,True,False,True,10.376914382763317,0.0,0.0,0.0,0.0,0,0.9993256911665541,0.9376745978229457,False,False,False,False,0.3021811104082404,0.30206364449035994,False,False,False,False,433154.0,359079.72816793923,False,False,False,False,21003.40943235209,False,False,False,False
2025-07-16 18:00:00+00:00,22.145,22.33,22.105,22.125,4629.0,,,,,,,,,21.897000070103385,21.659836955770075,20.02161216580043,18.8881903136044,18.614496854631906,18.40271907326575,17.881055595020673,17.631459453561554,17.20856306141526,17.192714636218827,17.081065553294113,16.695670307430287,16.479689507187977,,,,20.02161216580043,18.8881903136044,17.081065553294113,,18.434928734408047,"rgba(38, 166, 154, 0.5)",1.1299071156913834,20.246597859865254,1.6624394289130244,54.50674745441496,-0.3886478238138551,False,False,True,False,True,10.22923547041734,0.0,0.0,0.0,0.0,0,1.0027959892016964,0.9336675665252604,False,False,False,False,0.30499624523154156,0.30352994486095075,False,False,False,False,428525.0,360156.39904905646,False,False,False,False,20749.54261944741,False,False,False,False
2025-07-16 19:00:00+00:00,22.13,22.36,22.105,22.225,16910.0,,,,,,,,,21.954610628553112,21.676031776693055,20.036126153909944,18.90181452873462,18.627545465734265,18.415028895353682,17.893123295285573,17.64354276556354,17.22068165121192,17.204841782802625,17.09323794792617,16.707796290904696,16.49179117229234,,,,20.036126153909944,18.90181452873462,17.09323794792617,,18.45124402730504,"rgba(38, 166, 154, 0.5)",1.095753301294241,20.261380804065137,1.7920267213573984,55.26118648588093,0.6908227483598068,False,False,True,False,True,10.795846576427603,0.0,0.0,0.0,0.0,0,1.006657018813314,0.929570670525808,False,False,False,False,0.3065337496428534,0.3050318472519021,False,False,False,False,445435.0,361478.54790100903,False,False,False,False,20690.014826897837,False,False,False,False
2025-07-17 14:00:00+00:00,21.97,22.36,21.885,22.27,14683.0,,,,,,,,,21.982958464530743,21.687961463328,20.048243823131372,18.913348912718373,18.638617220321784,18.425491040962264,17.903407309095734,17.65385055907539,17.23103492615992,17.215202866985816,17.103641188506458,16.718171528859976,16.502151439391636,,,,20.048243823131372,18.913348912718373,17.103641188506458,,18.463390826389805,"rgba(38, 166, 154, 0.5)",1.0545544723413127,20.27202948749896,1.8946110086330243,56.140432280068694,1.872978698682573,False,False,True,False,True,11.052717290139991,0.0,0.0,0.0,0.0,0,1.0052793242464964,0.9255135342676138,False,False,False,False,0.29529079692351784,0.30016132208770996,False,False,False,False,460118.0,363007.8417320011,False,False,False,False,20596.882814077715,False,False,False,False
2025-07-17 15:00:00+00:00,22.29,22.41,22.15,22.32,7145.0,,,,,,,,,22.001505005394286,21.694969875939094,20.05442590639244,18.91914084638218,18.644164617519564,18.43072571286851,17.908535966334387,17.658984177600228,17.236181042522546,17.220352508641113,17.10880934437796,16.72331837841644,16.507287160901424,,,,20.05442590639244,18.91914084638218,17.10880934437796,,18.469876964868476,"rgba(38, 166, 154, 1.0)",1.012426231324437,20.278648635847578,2.016296398683749,57.17019229453344,3.16432335488269,True,False,True,False,True,11.34147888279707,0.0,0.0,0.0,0.0,0,1.0086322654901205,0.9265298292729715,False,False,False,False,0.3114118385036473,0.3057865802956786,False,False,False,False,467263.0,364624.2007749158,False,False,False,False,20388.326491378837,False,False,False,False
2025-07-17 16:00:00+00:00,22.32,22.36,21.985,22.035,6808.0,,,,,,,,,22.008247427710828,21.69967996467824,20.05984867080696,18.92436947540281,18.64919402300342,18.435485673530675,17.91322626655406,17.6636895716479,17.240913434420694,17.225088668868796,17.113566175484273,16.728067162483885,16.512031471543036,,,,20.05984867080696,18.92436947540281,17.113566175484273,,18.474877537395045,"rgba(38, 166, 154, 0.5)",0.962995551616081,20.28291239266974,1.8194140195039736,54.52929109439475,3.16432335488269,False,False,True,False,False,9.13181423344276,0.0,0.0,0.0,0.0,0,1.007391763463569,0.9293462609196507,False,False,False,False,0.30039208102817877,0.30308933066192867,False,False,False,False,460455.0,366109.94960011094,False,False,False,False,20177.778793838082,False,False,False,False
2025-07-17 17:00:00+00:00,22.035,22.225,21.865,22.175,12926.0,,,,,,,,,22.015678535108815,21.70756770512772,20.069877365494282,18.934131765650022,18.658598408665828,18.444396004640033,17.922022098520937,17.672519741027973,17.249803127697295,17.233985728662727,17.122504082048884,16.736996646015825,16.520955892021355,,,,20.069877365494282,18.934131765650022,17.122504082048884,,18.483772084667827,"rgba(38, 166, 154, 0.5)",0.9144659840781191,20.29027289155129,2.0610139045781133,54.21009176737457,3.16432335488269,False,False,True,False,False,9.966079040481826,0.0,0.0,0.0,0.0,0,1.0020147750167896,0.9333205411110046,False,False,False,False,0.28741312135632524,0.29525122600912695,False,False,False,False,473381.0,367773.0666605743,False,False,False,False,20065.34811486385,False,False,False,False
2025-07-17 18:00:00+00:00,22.175,22.3,22.12,22.27,7284.0,,,,,,,,,22.026328157865414,21.713474981941086,20.075878710855637,18.939852362908333,18.66409326608735,18.449592453877695,17.92713036190187,17.677639307358398,17.254944509427894,17.239130929748978,17.127669879709572,16.742148317205107,16.526100016106053,,,,20.075878710855637,18.939852362908333,17.127669879709572,,18.489537173461027,"rgba(38, 166, 154, 0.5)",0.86438160991977,20.295947690194218,2.283774072876225,54.942422007320346,3.16432335488269,False,False,True,False,False,10.531465642447635,0.0,0.0,0.0,0.0,0,1.0048007681228994,0.9318290926548247,False,False,False,False,0.30422801769619195,0.29973962185265945,False,False,False,False,480665.0,369523.3291929685,False,False,False,False,19867.18767897449,False,False,False,False
2025-07-17 19:00:00+00:00,22.27,22.415,22.11,22.135,24501.0,,,,,,,,,22.054062998032226,21.73203423664314,20.095730230336528,18.9588916479058,18.68240123586764,18.466921435327208,17.94418461223403,17.69473812058116,17.272126197339116,17.25632567849638,17.144935603681354,16.75937471693179,16.5433051264371,,,,20.095730230336528,18.9588916479058,17.144935603681354,,18.508079372293345,"rgba(38, 166, 154, 0.5)",0.8022849856491914,20.314019101285865,2.2697432100647363,53.75821144233602,3.16432335488269,False,False,True,False,False,9.46664876724292,0.0,0.0,0.0,0.0,0,1.0110555662372618,0.9259757738896365,False,False,False,False,0.3096129880403268,0.3046763049464931,False,False,False,False,456164.0,370866.595407031,False,False,False,False,19939.029730463255,False,False,False,False
2025-07-18 14:00:00+00:00,22.415,22.45,21.765,21.785,38771.0,,,,,,,,,22.04407507032433,21.746719590742465,20.1232268545399,18.986570082960085,18.709212228451573,18.492431647817835,17.96952216479687,17.72023152404052,17.297875120483017,17.282098547473147,17.17084531372791,16.785324559470965,16.569272547958256,,,,20.1232268545399,18.986570082960085,17.17084531372791,,18.530569634829757,#000000,0.735101837646755,20.331582883304936,1.9771643087545752,49.440128027497586,3.090668100084784,False,True,False,False,False,6.7734432445080905,0.0,0.0,0.0,0.0,1,1.000382775119617,0.9311004784688997,False,False,False,False,0.29376333093227563,0.29921981793938435,False,False,False,False,417393.0,371587.9350131235,False,False,False,False,20230.9982617739,False,False,False,False
2025-07-18 15:00:00+00:00,21.785,21.785,21.38,21.42,11441.0,,,,,,,,,22.01741195289695,21.74324406744925,20.12918856036597,18.993378354534034,18.715919181860126,18.49888642284759,17.976070765741234,17.726874085288536,17.304663094661755,17.28889548310361,17.177696682679393,16.79224491495443,16.576226731135,,,,20.12918856036597,18.993378354534034,17.177696682679393,,18.53390002288599,"rgba(239, 83, 80, 1.0)",0.6525359884451891,20.331160760499916,1.6686271083599316,43.91412655800743,-1.899333698376907,False,True,False,True,False,4.08992745977169,0.0,0.0,0.0,0.0,0,0.9933977609798103,0.9425892259113959,False,False,False,False,0.24107997654909732,0.2701498972442408,False,False,False,False,405952.0,372120.7112144704,False,False,False,False,20094.7192189557,False,False,False,False
2025-07-18 16:00:00+00:00,21.415,21.5,21.03,21.09,15424.0,,,,,,,,,21.96458744145834,21.73197362203384,20.135316658542102,19.001341916380223,18.723882307872046,18.50662563588842,17.984065116955637,17.73503790350491,17.31308547865547,17.297331648269882,17.186218821750277,16.800911098948884,16.584964121030914,,,,20.135316658542102,19.001341916380223,17.186218821750277,,18.535795520868536,"rgba(239, 83, 80, 1.0)",0.5419772193609521,20.32619967985033,1.409284916163581,38.419945105229644,-6.668518806163327,False,True,False,True,False,1.7658274921856574,0.0,0.0,0.0,0.0,0,0.982550972024656,0.9451872925557135,False,False,False,False,0.20986185667943014,0.24000587696183548,False,False,False,False,390528.0,372406.09553672664,False,False,False,False,20022.30496749902,False,False,False,False
2025-07-18 17:00:00+00:00,21.115,21.155,20.91,21.04,17081.0,,,,,,,,,21.902026979818,21.716129981661044,20.140947799679427,19.009413086944807,18.73203605619962,18.514603168489813,17.992403105234054,17.743589325082294,17.32196098551496,17.30622342693944,17.195213341022473,16.81009626847041,16.59424379394181,,,,20.140947799679427,19.009413086944807,17.195213341022473,,18.53683748607678,"rgba(239, 83, 80, 1.0)",0.5449400165353477,20.319047728042403,1.3229938159823718,34.50664946411589,-9.922948665915513,False,True,False,True,False,1.4186409153852395,0.0,0.0,0.0,0.0,0,0.9803662450443646,0.9519539361902963,False,False,False,False,0.1872576283701509,0.21363175266599319,False,False,False,False,373447.0,372422.2335904208,False,False,False,False,19976.703340095934,False,False,False,False
2025-07-18 18:00:00+00:00,21.03,21.445,21.025,21.37,10747.0,,,,,,,,,21.87675832407247,21.70998018114473,20.145415843299517,19.0150688024825,18.737679438948902,18.520082118348146,17.998046425935605,17.74934582499904,17.327890643964192,17.312162459672223,17.201210698888865,16.816188928775468,16.600383581835214,,,,20.145415843299517,19.0150688024825,17.201210698888865,,18.539247174797453,"rgba(239, 83, 80, 1.0)",0.5404954517230063,20.31768370064265,1.9469475571029282,36.028954816312904,-9.922948665915513,False,True,False,True,False,3.593594638913725,0.0,0.0,0.0,0.0,0,0.9826746581756881,0.9469001685708935,False,False,False,False,0.20693374898030606,0.21028275082314962,False,False,False,False,384194.0,372604.7415967709,False,False,False,False,19833.607164280493,False,False,False,False
2025-07-18 19:00:00+00:00,21.365,21.68,21.365,21.62,32852.0,,,,,,,,,21.841216322692443,21.703575933484693,20.16211762432955,19.03426219160384,18.756625833473546,18.538352139382386,18.016613182504532,17.76818856497486,17.347160715062135,17.331458296849988,17.22066375101228,16.835851801868362,16.62014973807091,,,,20.16211762432955,19.03426219160384,17.22066375101228,,18.552018161177656,"rgba(239, 83, 80, 0.75)",0.5326078962718205,20.323142474832025,2.434919824219269,39.60114752878878,-9.922948665915513,False,True,False,True,True,5.188766645085323,0.0,0.0,0.0,0.0,0,0.9891071594823571,0.9428358625826273,False,False,False,False,0.23514681816628555,0.2227147844947176,False,False,False,False,417046.0,373293.75335496047,False,False,False,False,20035.442712121105,False,False,False,False
2025-07-21 14:00:00+00:00,22.21,22.77,22.09,22.585,30021.0,,,,,,,,,21.899937685855683,21.731889055617636,20.186963914486793,19.057904865835766,18.77937806101836,18.559926318474492,18.03781051340638,17.789419005273473,17.368461538372955,17.35277373168436,17.24205728807575,16.857178515056795,16.64144118330092,,,,20.186963914486793,19.057904865835766,17.24205728807575,,18.577318590496873,#000000,0.5368687829349111,20.538729904283052,3.811490183002565,48.25794683695874,-8.844454039491602,False,True,False,False,True,10.834652912952997,0.0,0.0,0.0,0.0,0,0.9939841400054688,0.9305441618813234,False,False,False,False,0.32691229823523354,0.2748135413649756,False,False,False,False,447067.0,374437.524620775,False,False,False,False,20190.257553793643,False,False,False,False
2025-07-21 15:00:00+00:00,22.585,22.585,21.925,21.955,18757.0,,,,,,,,,21.913757515271268,21.741294663438346,20.20004766907352,19.071119044851503,18.792211135333755,18.572173519886988,18.049986588511768,17.80167016788073,17.380836198160097,17.3651596627135,17.254507936372825,16.86965261033438,16.653925961525427,,,,20.20004766907352,19.071119044851503,17.254507936372825,,18.589718667181085,#000000,0.5332937766861476,20.543898084355572,2.6460123431646263,49.52392111781032,-7.955927784144038,False,True,False,False,True,6.446647183555932,0.0,0.0,0.0,0.0,0,0.9910834909483922,0.9347023327028731,False,False,False,False,0.3088426468577879,0.2918280941113818,False,False,False,False,428310.0,375272.7567971971,False,False,False,False,20168.036506448007,False,False,False,False
2025-07-21 16:00:00+00:00,21.955,22.09,21.675,21.84,18022.0,,,,,,,,,21.91150979116215,21.74395128635054,20.210636403892163,19.082539259250865,18.80340645845205,18.582927215336902,18.060805638839053,17.812605793476685,17.391955513758617,17.3762915661637,17.26571507717124,16.8809356299856,16.665246042649546,,,,20.210636403892163,19.082539259250865,17.26571507717124,,18.59911735972993,#000000,0.5284826315895482,20.5440895269275,2.452134461211551,49.66324980065761,-7.7729047498258765,False,True,False,False,True,5.678413937731783,0.0,0.0,0.0,0.0,0,0.9904573280518543,0.9467951026287359,False,False,False,False,0.2710062431912679,0.2814171686513248,False,False,False,False,410288.0,375815.62878483743,False,False,False,False,20134.764622627106,False,False,False,False
2025-07-21 17:00:00+00:00,21.84,22.07,21.77,21.895,10623.0,,,,,,,,,21.911514237158816,21.745993449698233,20.216976679165906,19.089331316390226,18.81006016959324,18.5893163066932,18.067226467525533,17.81909282712679,17.39854717531844,17.382890530542827,17.27235757127291,16.88762011258993,16.671951007387815,,,,20.216976679165906,19.089331316390226,17.27235757127291,,18.604836757727988,#000000,0.5289332030920876,20.546258749182478,2.549927368773454,50.11292419874212,-7.042787224589119,False,True,False,False,True,5.9960520447007575,0.0,0.0,0.0,0.0,0,0.9944174320187285,0.9434539888348641,False,False,False,False,0.27477952649229737,0.27809834757181107,False,False,False,False,420911.0,376514.781826933,False,False,False,False,19987.295403671644,False,False,False,False
