date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_34,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,1.63,1.63,1.54,1.54,622.0,,,2.500167507931689,2.4888600389624855,2.4424246442551403,2.441871928926922,2.441871928926922,2.387340136979584,2.7952159486072032,2.8359027234541,,2.4989156660644163,2.4870926083847587,2.4870926083847587,2.441891741363854,2.441891741363854,2.441891741363854,2.441891741363854,2.4411449747440037,2.4411449747440037,2.3670873269721677,2.7831538414886943,2.5417068572555057,2.4793817242034746,"rgba(38, 166, 154, 0.75)",0.2937991754322846,2.463126308167196,-3.142031650731981,57.17126742723431,14.457753733734833,True,False,True,False,False,7.988715811794041,0.0,0.0,0.0,0.0,0,0.881866346286412,0.9219073129419179,False,False,False,False,-0.057658161774348723,-0.04977439257547546,False,False,False,False,480693.0,234766.57447952474,False,False,False,False,4392.256162160052,False,False,False,False
2025-08-01 17:00:00+00:00,1.48,1.48,1.39,1.41,118.0,,,2.4997450741722664,2.4884454065480384,2.4420413700002666,2.441488990577387,2.441488990577387,2.3869999316745147,2.794927315953406,2.8356137885219406,,2.49849406094776,2.486679171939377,2.486679171939377,2.4415087906443964,2.4415087906443964,2.4415087906443964,2.4415087906443964,2.440762496445471,2.440762496445471,2.366759828335891,2.7828695020292353,2.5413438585031507,2.479003808241834,#000000,0.2947087231595156,2.462729010518001,-3.5720999339004824,53.11025618931734,10.402966320949737,False,False,False,False,False,4.9109773563163905,0.0,0.0,0.0,0.0,0,0.8730809797257706,0.9376928786280713,False,False,False,False,-0.1046730773811079,-0.07722373497829169,False,False,False,False,480575.0,238577.55782092744,False,False,False,False,4325.988624762221,False,False,False,False
2025-08-04 17:00:00+00:00,1.42,1.43,1.39,1.42,123.0,,,2.499299627540657,2.4880081263309655,2.4416369209115394,2.441084892997435,2.441084892997435,2.3866406472625887,2.794623652103783,2.8353098877211274,,2.4980494814479264,2.486243143581851,2.486243143581851,2.4411046801172502,2.4411046801172502,2.4411046801172502,2.4411046801172502,2.4403588804358933,2.4403588804358933,2.366413857067979,2.7825703284960843,2.540961080983191,2.4786051305014984,#000000,0.2955652314397648,2.4623098792451326,-3.526496923091415,50.600643713449934,7.856589935488181,False,True,False,False,False,5.114414778907086,0.0,0.0,0.0,0.0,0,0.8769873823196219,0.9406226805734599,False,False,False,False,-0.11254830741538636,-0.09488602119683903,False,False,False,False,480698.0,242331.36312602932,False,False,False,False,4260.826010424822,False,False,False,False
2025-08-05 17:00:00+00:00,1.42,1.42,1.39,1.39,5.0,,,2.4992813054526826,2.4879901377898723,2.4416202735256918,2.4410682599632962,2.4410682599632962,2.3866258478156737,2.7946111917406453,2.8352974209668416,,2.498031194764937,2.486225206168032,2.486225206168032,2.4410880465543814,2.4410880465543814,2.4410880465543814,2.4410880465543814,2.440342267069934,2.440342267069934,2.3663996018306546,2.782558051335605,2.54094533715225,2.478588725511332,"rgba(239, 83, 80, 1.0)",0.29652617738385184,2.462292632086736,-3.6161820232776885,48.39404857598089,5.556887560744251,False,True,False,True,False,4.408837063402395,0.0,0.0,0.0,0.0,0,0.8766259207020842,0.9468147625763986,False,False,False,False,-0.11412499206907087,-0.10450550663295495,False,False,False,False,480693.0,246026.89237988932,False,False,False,False,4194.8442118135845,False,False,False,False
2025-08-06 17:00:00+00:00,1.31,1.31,1.28,1.28,100.0,,,2.4988783366045415,2.4875941302472255,2.4412522884693013,2.440700573484488,2.440700573484488,2.386296962344711,2.7943423786842567,2.835029026003538,,2.4976289628366826,2.4858302650823574,2.4858302650823574,2.440720349056975,2.440720349056975,2.440720349056975,2.440720349056975,2.4399749908208253,2.4399749908208253,2.3660821435031716,2.782293021477386,2.540599283665319,2.478226912350137,"rgba(239, 83, 80, 1.0)",0.2966813514940399,2.461912114504878,-3.983776225074334,45.06815836583568,2.2174841803671015,False,True,False,True,False,1.875643871003426,0.0,0.0,0.0,0.0,0,0.873513324119674,0.9510443228933488,False,False,False,False,-0.14896964812565597,-0.12673757737930547,False,False,False,False,480593.0,249663.5762189608,False,False,False,False,4131.35825504128,False,False,False,False
2025-08-07 17:00:00+00:00,1.28,1.28,1.28,1.28,19.0,,,2.498801169785502,2.487518290385276,2.4411817908098272,2.440630132726026,2.440630132726026,2.3862339266150054,2.7942909756203598,2.8349777115094934,,2.4975519364565675,2.4857546284986096,2.4857546284986096,2.440649906198361,2.440649906198361,2.440649906198361,2.440649906198361,2.43990462825801,2.43990462825801,2.366021287260595,2.78224233907745,2.5405330162721897,2.4781576091910265,"rgba(239, 83, 80, 1.0)",0.2967390768316917,2.4618392276373235,-3.982755625770361,42.850898225738874,-0.07267140724972165,False,True,False,True,False,1.875643871003426,0.0,0.0,0.0,0.0,0,0.8632967305151917,0.9888540290620871,False,False,False,False,-0.1537472696572685,-0.14024242351828697,False,False,False,False,480593.0,253243.8773628529,False,False,False,False,4067.600762715059,False,False,False,False
2025-08-08 17:00:00+00:00,1.28,1.28,1.21,1.25,1.0,,,2.4987969975753574,2.487514188898107,2.441177974138344,2.4406263190844424,2.4406263190844424,2.3862305091810936,2.7942882107415774,2.8349749529474773,1.2466666666666668,2.4975477717256194,2.4857505378438485,2.4857505378438485,2.4406460924448927,2.4406460924448927,2.4406460924448927,2.4406460924448927,2.4399008187832756,2.4399008187832756,2.3660179861864767,2.782239612490368,2.540529433956355,2.375529926675246,"rgba(239, 83, 80, 1.0)",0.2964735676169146,2.3872128053087716,-3.835798295442681,40.83689604677725,-2.214983669408447,False,True,False,True,False,1.1854864857247591,0.0,0.0,0.0,0.0,0,0.890470998225472,0.9804374318517092,False,False,False,False,-0.16492258130213683,-0.1525825024102119,False,False,False,False,480592.0,256768.65445800245,False,False,False,False,4004.5526888745153,False,False,False,False
2025-08-11 17:00:00+00:00,1.345,1.405,1.345,1.405,202.0,,,2.4980478275588407,2.4867785457660445,2.4404967321784943,2.4399456589812916,2.4399456589812916,2.3856243557044765,2.7937798113270453,2.8344664344814703,1.3843185550082104,2.4968000370427053,2.485016968043399,2.485016968043399,2.439965410900965,2.439965410900965,2.439965410900965,2.439965410900965,2.4392209563402045,2.4392209563402045,2.3654339264346134,2.781738639090645,2.539885628122369,2.3863857208289363,"rgba(239, 83, 80, 1.0)",0.2978043890431084,2.3951530190008308,-3.32484360684658,43.61502869683052,-2.214983669408447,False,True,False,True,False,4.5212989893897735,0.0,0.0,0.0,0.0,0,0.9061719966718582,0.9687453331342138,False,False,False,False,-0.12359725455664994,-0.1380898784834309,False,False,False,False,480794.0,260241.9156291962,False,False,False,False,3945.598383620647,False,False,False,False
2025-08-12 17:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,2.4980478275588407,2.4867785457660445,2.4404967321784943,2.4399456589812916,2.4399456589812916,2.3856243557044765,2.7937798113270453,2.8344664344814703,1.3843185550082104,2.4968000370427053,2.485016968043399,2.485016968043399,2.439965410900965,2.439965410900965,2.439965410900965,2.439965410900965,2.4392209563402045,2.4392209563402045,2.3654339264346134,2.781738639090645,2.539885628122369,2.3863857208289363,"rgba(239, 83, 80, 0.75)",0.29845676088660594,2.3951530190008308,-3.4683517167638267,44.482718387337606,-2.214983669408447,False,True,False,True,True,3.4707354283510057,0.0,0.0,0.0,0.0,0,0.9107918620155706,0.9652673233257344,False,False,False,False,-0.12834156885347212,-0.13321572366845152,False,False,False,False,480794.0,263661.3277899838,False,False,False,False,3884.426315657536,False,False,False,False
2025-08-13 17:00:00+00:00,1.36,1.45,1.36,1.44,23.0,,,2.4979650149720203,2.4866972522971835,2.4404215462210272,2.4398705384368227,2.4398705384368227,2.3855575674844114,2.7937232481917156,2.8344098209490745,1.3876106194690268,2.496717385783565,2.4849359074594566,2.4849359074594566,2.4398902879473643,2.4398902879473643,2.4398902879473643,2.4398902879473643,2.439145925398942,2.439145925398942,2.3653696151734045,2.7816829130658323,2.5398144408736347,2.3865921125831737,"rgba(239, 83, 80, 0.75)",0.2995351376040301,2.3952855508322424,-3.1892270084689707,46.98365678728315,-2.214983669408447,False,True,False,True,True,5.144863243731386,0.0,0.0,0.0,0.0,0,0.9139428424745445,0.9552922050141184,False,False,False,False,-0.11412499206907065,-0.12367035786876109,False,False,False,False,480817.0,267028.08239789103,False,False,False,False,3824.5592409961787,False,False,False,False
2025-08-14 17:00:00+00:00,1.445,1.47,1.445,1.47,154.0,,,2.4974339194831585,2.4861761351881926,2.4399405272664607,2.4393899497856157,2.4393899497856157,2.385131372590134,2.793357013072724,2.834042900914224,1.417622807017544,2.496187351265195,2.484416320458797,2.484416320458797,2.4394096834603065,2.4394096834603065,2.4394096834603065,2.4394096834603065,2.4386659255078524,2.4386659255078524,2.3649596482132287,2.7813222048920716,2.5393577210107656,2.3886579364302136,#000000,0.30086682922804153,2.396692399010929,-3.080074999921457,49.343680487357894,-6.982561544551636,False,False,False,False,True,5.764926790488481,0.0,0.0,0.0,0.0,0,0.9200818798242995,0.9517036973858161,False,False,False,False,-0.09759644157416547,-0.11063339972146327,False,False,False,False,480971.0,270345.0268568385,False,False,False,False,3767.6513457869355,False,False,False,False
2025-08-15 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,2.4974339194831585,2.4861761351881926,2.4399405272664607,2.4393899497856157,2.4393899497856157,2.385131372590134,2.793357013072724,2.834042900914224,1.417622807017544,2.496187351265195,2.484416320458797,2.484416320458797,2.4394096834603065,2.4394096834603065,2.4394096834603065,2.4394096834603065,2.4386659255078524,2.4386659255078524,2.3649596482132287,2.7813222048920716,2.5393577210107656,2.3886579364302136,#000000,0.30191532479181965,2.396692399010929,-3.069378474411371,50.91702962074105,-5.230095189697963,False,False,False,False,True,5.764926790488481,0.0,0.0,0.0,0.0,0,0.92761491909524,0.9524657710631356,False,False,False,False,-0.09366922844349303,-0.10215131408247816,False,False,False,False,480971.0,273610.5458202984,False,False,False,False,3709.2381466274483,False,False,False,False
2025-08-18 17:00:00+00:00,1.47,1.47,1.36,1.36,100.0,,,2.497067719699792,2.48581658009258,2.4396076935756246,2.439057402080224,2.439057402080224,2.384835368354016,2.7931077033609837,2.8337934664227933,1.4132569444444447,2.495821856790025,2.4840577839232307,2.4840577839232307,2.439077125218996,2.439077125218996,2.439077125218996,2.439077125218996,2.438333769726412,2.438333769726412,2.3646744930062895,2.781076552680523,2.5390429169582798,2.3879934545913795,#000000,0.3008072421737049,2.3960955332643,-3.4443836051859207,48.951650621424335,-5.230095189697963,False,False,False,False,True,3.1176090245483437,0.0,0.0,0.0,0.0,0,0.9196772614054882,0.9475230451535986,False,False,False,False,-0.1109721797899149,-0.10656174693619652,False,False,False,False,480871.0,276823.88619517745,False,False,False,False,3653.280966059581,False,False,False,False
2025-08-19 17:00:00+00:00,1.325,1.325,1.31,1.31,109.0,,,2.4966392363178036,2.4853955689347074,2.4392167577175305,2.438666787071132,2.438666787071132,2.3844862774975426,2.7928201707202165,2.8335062368680854,1.3950735710243354,2.4953941649498237,2.4836379177032017,2.4836379177032017,2.438686498374572,2.438686498374572,2.438686498374572,2.438686498374572,2.4379435952588078,2.4379435952588078,2.364337658729691,2.7807931016092744,2.5386747277747688,2.3861256263112858,"rgba(239, 83, 80, 1.0)",0.2991001337345168,2.3945790997046865,-3.6261404706270235,46.458959076608,-5.230095189697963,False,True,False,True,False,1.9477581999775033,0.0,0.0,0.0,0.0,0,0.9268558485405362,0.9580110261122271,False,False,False,False,-0.14181578355585078,-0.12418876524602365,False,False,False,False,480762.0,279985.7174169576,False,False,False,False,3598.330873562533,False,False,False,False
2025-08-20 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,2.4966392363178036,2.4853955689347074,2.4392167577175305,2.438666787071132,2.438666787071132,2.3844862774975426,2.7928201707202165,2.8335062368680854,1.3950735710243354,2.4953941649498237,2.4836379177032017,2.4836379177032017,2.438686498374572,2.438686498374572,2.438686498374572,2.438686498374572,2.4379435952588078,2.4379435952588078,2.364337658729691,2.7807931016092744,2.5386747277747688,2.3861256263112858,"rgba(239, 83, 80, 1.0)",0.2976098272558975,2.3945790997046865,-3.7115007588607707,44.32377735945782,0.1291043491809276,False,True,False,True,False,1.480276185820653,0.0,0.0,0.0,0.0,0,0.9234461037430636,0.9595054956827288,False,False,False,False,-0.15056142813949738,-0.13737509669276052,False,False,False,False,480762.0,283098.52799964044,False,False,False,False,3542.5427980034237,False,False,False,False
2025-08-21 17:00:00+00:00,3.34,4.455,3.21,4.22,381838.0,,3.961666666666667,3.316230708672569,3.308354478271089,3.275181762460592,3.2748087275444298,3.2748087275444298,3.22572347050193,3.2665245004263213,3.283072165304218,3.9577136943782736,3.315395042995918,3.3071318125641107,3.3071318125641107,3.2748224259608327,3.2748224259608327,3.2748224259608327,3.2748224259608327,3.2742997921383443,3.2742997921383443,3.2096724876209377,3.257629690331059,3.3540412452658055,3.3335469857145354,"rgba(38, 166, 154, 1.0)",0.4591669781068645,3.3755887179557016,1.8390069894089238,59.87478420354728,2.799568393014866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457917490317086,0.8671713032158526,False,False,False,False,0.34282823069537516,0.10272656700130732,False,False,False,False,862600.0,292083.04694538243,False,False,False,False,9407.588646096394,False,False,False,False
2025-08-22 17:00:00+00:00,2.715,2.78,2.545,2.635,21266.0,,3.8926447351882723,3.296200763469048,3.2886304515485296,3.2567293074169936,3.256370017537031,3.256370017537031,3.2092105963651854,3.2529894826779713,3.2693993963383488,3.889000705156311,3.29539713900457,3.28745491172032,3.28745491172032,3.256383206629788,3.256383206629788,3.256383206629788,3.256383206629788,3.2558800879966783,3.2558800879966783,3.1937443413931446,3.2443384929639523,3.330949418675379,3.311223625372594,"rgba(38, 166, 154, 1.0)",0.48572188488832324,3.350264749592726,-1.4725808571651637,59.90739972630443,2.799568393014866,True,False,True,False,True,13.279010368469834,0.0,0.0,0.0,0.0,0,0.8668097139527944,0.895343384536683,False,False,False,False,0.08288744643870133,0.09280700672000433,False,False,False,False,841334.0,300598.565597392,False,False,False,False,9591.439984916606,False,False,False,False
2025-08-25 17:00:00+00:00,2.41,2.41,2.3,2.325,6027.0,,3.8698460354588953,3.2881243636992035,3.2806455967610892,3.2491258020014055,3.248770602078595,3.248770602078595,3.202202031416515,3.2473446539304067,3.263746033495215,3.8662883839369973,3.2873302787092182,3.279484144792172,3.279484144792172,3.2487836391382303,3.2487836391382303,3.2487836391382303,3.2487836391382303,3.248286354712464,3.248286354712464,3.186912965423667,3.238767226399289,3.3220639689911025,3.302497867502613,"rgba(38, 166, 154, 1.0)",0.4997231748092614,3.340596393950617,-2.0323179815269894,58.534690620733095,2.799568393014866,True,False,True,False,True,9.759514185807053,0.0,0.0,0.0,0.0,0,0.8560265378636465,0.9047163002442815,False,False,False,False,0.01770400002659012,0.055255503373297224,False,False,False,False,835307.0,308888.61884394404,False,False,False,False,9536.177349491541,False,False,False,False
2025-08-26 17:00:00+00:00,2.41,2.56,2.33,2.555,7979.0,,3.8432912101523975,3.279159990118104,3.2717942456281626,3.2407450719042266,3.240394942948696,3.240394942948696,3.194548282622539,3.24109431410423,3.2574648247779927,3.839838962985307,3.2783777127869462,3.2706501987912926,3.2706501987912926,3.240407791816223,3.240407791816223,3.240407791816223,3.240407791816223,3.2399177235209535,3.2399177235209535,3.1794773624688264,3.2326085925892696,3.312098647245005,3.2927558035599778,"rgba(38, 166, 154, 1.0)",0.5207096847243884,3.3297396606765,-1.4878533728186172,58.430363020088706,2.799568393014866,True,False,True,False,True,11.670977185672552,0.0,0.0,0.0,0.0,0,0.8600439752536772,0.8956611993499309,False,False,False,False,0.03674189308081107,0.045998698227054144,False,False,False,False,843286.0,317173.8495595418,False,False,False,False,9512.035065003301,False,False,False,False
2025-08-27 17:00:00+00:00,2.39,2.41,2.255,2.255,1101.0,,3.839245827265821,3.277670635163506,3.2703211381381214,3.2393396883637706,3.238990285831662,3.238990285831662,3.1932487813102632,3.2400429501479926,3.256412284924668,3.8358083452722056,3.276890050443741,3.269179591828251,3.269179591828251,3.239003107692784,3.239003107692784,3.239003107692784,3.239003107692784,3.2385140758277005,3.2385140758277005,3.1782094101539324,3.231570427993639,3.3104735418863855,3.2911564999955463,"rgba(38, 166, 154, 0.75)",0.531738046918355,3.327974859473488,-2.0178636185464396,56.91102417896698,2.799568393014866,True,False,True,False,False,8.418037428286947,0.0,0.0,0.0,0.0,0,0.8509795496354384,0.8977481771917339,False,False,False,False,0.012947069478543294,0.02947288385279872,False,False,False,False,842185.0,325313.55731830857,False,False,False,False,9381.631420584645,False,False,False,False
2025-08-28 17:00:00+00:00,2.285,2.29,2.215,2.215,821.0,,3.836112460782629,3.2764869634526503,3.269149794989178,3.2382197515309774,3.2378708994759546,3.2378708994759546,3.1922095552424694,3.2392046150018454,3.2555739499059837,3.8326861024591232,3.27570766177944,3.268010145641616,3.268010145641616,3.237883700858795,3.237883700858795,3.237883700858795,3.237883700858795,3.2373954551346866,3.2373954551346866,3.17719417118751,3.230742106512713,3.3091887655397385,3.2898896705772143,"rgba(38, 166, 154, 0.75)",0.5408025143705933,3.3265809084901052,-2.0554285140182933,55.69913897768962,2.799568393014866,True,False,True,False,False,7.994235511015518,0.0,0.0,0.0,0.0,0,0.8536159467010532,0.9024151085321299,False,False,False,False,-0.003963201727791018,0.01275484106250385,False,False,False,False,841364.0,333314.33937538904,False,False,False,False,9248.908452823642,False,False,False,False
2025-08-29 17:00:00+00:00,2.045,2.055,1.935,1.965,1475.0,,3.8296193682071085,3.273845640462483,3.2665322753830677,3.2357015936307443,3.235353799155148,3.235353799155148,3.1898496992034127,3.2373185238012225,3.2536939689896043,3.8262140936983484,3.2730688070872382,3.265396285507498,3.265396285507498,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.234879830837614,3.234879830837614,3.174880930293539,3.2288752924554407,3.3063631853319935,3.287088133387065,"rgba(38, 166, 154, 0.5)",0.5442476326780687,3.323522682785709,-2.496148078955994,53.60756933198231,2.799568393014866,False,False,True,False,False,5.389543062806553,0.0,0.0,0.0,0.0,0,0.8480065566835872,0.903632614213198,False,False,False,False,-0.05845721794694405,-0.0228511884422201,False,False,False,False,839889.0,341168.21008274733,False,False,False,False,9128.382740376763,False,False,False,False
2025-09-01 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,3.8296193682071085,3.273845640462483,3.2665322753830677,3.2357015936307443,3.235353799155148,3.235353799155148,3.1898496992034127,3.2373185238012225,3.2536939689896043,3.8262140936983484,3.2730688070872382,3.265396285507498,3.265396285507498,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.2353665611049967,3.234879830837614,3.234879830837614,3.174880930293539,3.2288752924554407,3.3063631853319935,3.287088133387065,#000000,0.5473320377518166,3.323522682785709,-2.482081422395596,52.213189568177434,8.580794750123303,False,False,False,False,False,5.389543062806553,0.0,0.0,0.0,0.0,0,0.8484872760287325,0.9186894176079466,False,False,False,False,-0.06482243508141754,-0.04383681176181882,False,False,False,False,839889.0,348900.31535278226,False,False,False,False,8986.857426572471,False,False,False,False
2025-09-02 17:00:00+00:00,1.885,1.885,1.85,1.87,109.0,,3.8291111132244136,3.273633250013517,3.266321697725199,3.235498586535218,3.2351508724407507,3.2351508724407507,3.189658825044181,3.2371664062723005,3.2535425071139916,3.825707430665194,3.2728566043384024,3.2651859864486705,3.2651859864486705,3.235163631390697,3.235163631390697,3.235163631390697,3.235163631390697,3.2346770164648557,3.2346770164648557,3.1746936158300585,3.228724641723978,3.3061371256455914,3.2868635686622896,#000000,0.5483062522133253,3.3232782271302606,-2.6504863317970058,50.73011545059737,6.790132277203753,False,True,False,False,False,4.403536483671971,0.0,0.0,0.0,0.0,0,0.8373855550991746,0.9193088919216142,False,False,False,False,-0.08554836681784314,-0.06469258928983099,False,False,False,False,839780.0,356510.85309925076,False,False,False,False,8849.216226160495,False,False,False,False
2025-09-03 17:00:00+00:00,1.735,1.77,1.71,1.715,547.0,,3.8263869847699503,3.272464808698961,3.265162688737077,3.234378987801315,3.2340316909988918,3.2340316909988918,3.1886027958301995,3.2363273715777128,3.252707976400281,3.82299152108348,3.2716891380684845,3.2640284265129202,3.2640284265129202,3.2340444343588852,3.2340444343588852,3.2340444343588852,3.2340444343588852,3.2335584191406572,3.2335584191406572,3.1736561614656105,3.2278932274179297,3.304899443979253,3.2856317897315166,#000000,0.5476319195778739,3.321940917058722,-2.934344875838109,48.81661774033893,4.628727117489625,False,True,False,False,False,2.8145396838638987,0.0,0.0,0.0,0.0,0,0.8382483772117698,0.9207222643250189,False,False,False,False,-0.11276539632946016,-0.08872899280964558,False,False,False,False,839233.0,363994.9173922856,False,False,False,False,8720.499695522347,False,False,False,False
2025-09-04 17:00:00+00:00,1.66,1.845,1.66,1.845,2267.0,,3.815448688882066,3.2678028607162704,3.2605390784822443,3.229915540488283,3.229569941595046,3.229569941595046,3.184397051915905,3.2329790642790983,3.2493762144097165,3.812086573164567,3.2670311558089566,3.2594107069734384,3.2594107069734384,3.229582621548764,3.229582621548764,3.229582621548764,3.229582621548764,3.2290990449152956,3.2290990449152956,3.169525854730536,3.2245759624150634,3.299955375818186,3.2807141280076375,"rgba(239, 83, 80, 1.0)",0.5480522095797368,3.22620864597304,-2.5202136253263046,48.49369439329702,3.946950962414249,False,True,False,True,False,4.030007640290993,0.0,0.0,0.0,0.0,0,0.8375956996253463,0.9115100179182278,False,False,False,False,-0.1100903402600938,-0.09940966653486968,False,False,False,False,841500.0,371398.096967599,False,False,False,False,8620.445436677039,False,False,False,False
2025-09-05 17:00:00+00:00,1.805,1.85,1.805,1.82,19.0,,3.8153593781856454,3.26776500494833,3.2605015389577203,3.2298793219902038,3.2295337371152906,3.2295337371152906,3.184362954558056,3.2329518716394543,3.2493491461728143,3.8119975371704107,3.266993332771941,3.25937321604782,3.25937321604782,3.229546416545699,3.229546416545699,3.229546416545699,3.229546416545699,3.229062860035139,3.229062860035139,3.1694923792301393,3.2245490263091523,3.299915187853645,3.2806741744858634,"rgba(239, 83, 80, 1.0)",0.5479260826981204,3.2261891234276927,-2.5663847147105643,48.10112081077311,3.145838678236615,False,True,False,True,False,3.7697378485998527,0.0,0.0,0.0,0.0,0,0.8474906610362191,0.9106642845541661,False,False,False,False,-0.09407155893985623,-0.09674061273736295,False,False,False,False,841481.0,378686.2039913572,False,False,False,False,8487.089693472743,False,False,False,False
2025-09-08 17:00:00+00:00,1.72,1.79,1.7,1.7,1153.0,,3.809696617852326,3.2653204499820534,3.2580766347361947,3.227536532039671,3.2271918169171863,3.2271918169171863,3.182152597848538,3.231192460848477,3.2475990254737512,3.8063517376112537,3.2645508093719364,3.2569513308895197,3.2569513308895197,3.2272044638563764,3.2272044638563764,3.2272044638563764,3.2272044638563764,3.226722157158289,3.226722157158289,3.1673207417981417,3.222805545055728,3.2973286614017088,3.278099472113182,"rgba(239, 83, 80, 1.0)",0.5464737282806077,3.2224171444314544,-2.7858926525553147,46.94628445416137,1.6432324735291246,False,True,False,True,False,2.519315204461261,0.0,0.0,0.0,0.0,0,0.8419016921837229,0.9132892828364223,False,False,False,False,-0.11169518316256627,-0.10421789794996461,False,False,False,False,840328.0,385843.441138778,False,False,False,False,8373.382876519676,False,False,False,False
2025-09-09 17:00:00+00:00,1.73,1.8,1.725,1.8,918.0,,3.805307043930563,3.263436568666196,3.256208146857066,3.225732360999674,3.2253883278205056,3.2253883278205056,3.1804519322243654,3.229836491921033,3.24624972030999,3.801975437427199,3.2626685204048864,3.255085208351909,3.255085208351909,3.225400949293881,3.225400949293881,3.225400949293881,3.225400949293881,3.2249196219946614,3.2249196219946614,3.1656503848687136,3.22146207638983,3.2953332133944335,3.2761141564132745,"rgba(239, 83, 80, 1.0)",0.544651238083558,3.220497226467394,-2.6080859220400185,47.10671212229459,1.409252284919674,False,True,False,True,False,3.4846750369235053,0.0,0.0,0.0,0.0,0,0.8429143314651723,0.9116028823058447,False,False,False,False,-0.10795142651433691,-0.10608466223215077,False,False,False,False,841246.0,392903.94592732406,False,False,False,False,8257.795545100766,False,False,False,False
2025-09-10 17:00:00+00:00,1.765,1.78,1.725,1.73,734.0,,3.8017592405779963,3.2619034167635323,3.2546873644109127,3.2242632673033125,3.223919781895046,3.223919781895046,3.179066133060809,3.2287318036474613,3.245150679205852,3.798438258719638,3.2611366476254395,3.2535663264583667,3.2535663264583667,3.223932382908848,3.223932382908848,3.223932382908848,3.223932382908848,3.2234518425484406,3.2234518425484406,3.164288958390454,3.220367437486617,3.2937112743066637,3.2744997643225964,"rgba(239, 83, 80, 1.0)",0.5419305481415636,3.2186335231182928,-2.7469083044372513,46.61001728878829,0.5377042999436981,False,True,False,True,False,2.7450499257370566,0.0,0.0,0.0,0.0,0,0.8413579375569443,0.9180001796553184,False,False,False,False,-0.1100903402600938,-0.10808750124612229,False,False,False,False,840512.0,399843.60568038875,False,False,False,False,8141.147552153467,False,False,False,False
2025-09-11 17:00:00+00:00,1.82,1.88,1.795,1.88,1884.0,,3.7931779550830185,3.2582580492170883,3.251072671756491,3.2207767154870104,3.220434591259405,3.220434591259405,3.175785004257508,3.2261071506806824,3.242537118960891,3.7898833562305767,3.2574944564687645,3.2499563485609135,3.2499563485609135,3.2204471414763303,3.2204471414763303,3.2204471414763303,3.2204471414763303,3.2199685541126715,3.2199685541126715,3.1610681517919708,3.217767779198155,3.2898426497734996,3.2706543429118304,"rgba(239, 83, 80, 1.0)",0.5408775389699306,3.2161457279624104,-2.4703294769958855,47.80688151636313,0.5377042999436981,False,True,False,True,False,4.203875640237854,0.0,0.0,0.0,0.0,0,0.8366994166020565,0.9102024734039174,False,False,False,False,-0.09193953099707328,-0.10001351612159778,False,False,False,False,842396.0,406704.88311170053,False,False,False,False,8044.1375125851955,False,False,False,False
2025-09-12 17:00:00+00:00,1.88,1.97,1.88,1.95,1939.0,,3.784792854922878,3.2547425780013453,3.2475878250468497,3.217419769341176,3.217079006474468,3.217079006474468,3.1726322174120543,3.223576187783701,3.2400148164487375,3.781524557313556,3.2539821600136074,3.246476210242485,3.246476210242485,3.2170915059245777,3.2170915059245777,3.2170915059245777,3.2170915059245777,3.216614869726064,3.216614869726064,3.1579755002362235,3.2152618518604235,3.2861026957672976,3.2669410210882686,#000000,0.5403126359753224,3.13405663675161,-2.191428735724939,49.30824130621467,0.5377042999436981,False,True,False,False,True,4.878047329719241,0.0,0.0,0.0,0.0,0,0.8429992290874165,0.9050260972866405,False,False,False,False,-0.07331764805763645,-0.08666558208961711,False,False,False,False,844335.0,413489.8461642323,False,False,False,False,7949.484217816433,False,False,False,False
