date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_280,aVWAP_peak_213,aVWAP_peak_180,aVWAP_peak_153,aVWAP_peak_99,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_350,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_220,aVWAP_valley_168,aVWAP_OB_bull_331,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.8380342270533958,37.80753981514539,0.7902247757285173,60.37529292726362,2.0653052746299068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481733.0,-1036536.2187074558,False,False,False,False,75181.93763881845,False,False,False,False
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.8306913428518603,37.80753981514539,0.7933943591998193,63.37949085099589,4.872085306845918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481733.0,-1043438.4943864099,False,False,False,False,74016.3262025577,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,37.298236974009264,37.8179131717204,39.25361770577528,,,,,,,,,,38.12325595050165,,"rgba(38, 166, 154, 1.0)",1.8247570688615824,37.82146871456932,0.48419118386092325,62.593348092675626,4.872085306845918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1495109.0,-1050441.137884295,False,False,False,False,73076.16610639401,False,False,False,False
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,37.35479050327686,37.832039635230515,39.25285955575716,,,,,,,,,,38.14656323142151,,"rgba(38, 166, 154, 1.0)",1.8136470722559712,37.864917866710016,0.7388880415543428,63.48420311695191,5.444543484722004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457555.0,-1056752.9807077944,False,False,False,False,72525.43484893054,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,37.376389560170075,37.83713665292093,39.25154876327099,,,,,,,,,,38.155024992120666,,"rgba(38, 166, 154, 1.0)",1.7917510560473513,37.88102675918023,0.5156817057265077,62.136177293458445,5.444543484722004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14196972663333013,-0.14196972663333013,False,False,False,False,-1475981.0,-1063252.639921627,False,False,False,False,71686.68392104015,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,37.394830417960094,37.839975309570896,39.246772785614056,,,,,,,,,,38.160526171048346,,"rgba(38, 166, 154, 0.75)",1.7626796426243971,37.89446171857312,0.14497148276269695,58.43951624313459,5.444543484722004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297451669595781,0.948154657293497,False,False,False,False,-0.17191286347430654,-0.15694129505381832,False,False,False,False,-1504721.0,-1070097.1106205166,False,False,False,False,71020.84386024883,False,False,False,False
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,37.458105628816874,37.85579620401242,39.24240551513112,,,,,,,,,,38.185435782653464,,"rgba(38, 166, 154, 0.75)",1.7405494317382295,37.93902482939546,0.4486946227230143,57.95705213624402,5.444543484722004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8307759277396883,0.9407443682664051,False,False,False,False,-0.14134091401788043,-0.1491411045358494,False,False,False,False,-1444322.0,-1075899.046889966,False,False,False,False,70856.16411047753,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,37.485350458225525,37.86375127783652,39.242595978744845,,,,,,,,,,38.19723257160229,,"rgba(38, 166, 154, 0.75)",1.7218899055534287,37.957903181286795,0.8084702826954406,59.51642831437974,5.444543484722004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350616211520712,0.9357185514957378,False,False,False,False,-0.11752353012808046,-0.13333231733196493,False,False,False,False,-1424549.0,-1081304.4725195789,False,False,False,False,70064.17707000501,False,False,False,False
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,37.55278619083746,37.88267733099402,39.23903065123653,,,,,,,,,,38.22483139102267,,"rgba(38, 166, 154, 0.75)",1.6694995554853294,38.003185501424966,0.3395116199418571,57.32993558526845,5.444543484722004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300048447004356,0.9335737740216395,False,False,False,False,-0.12878727824245453,-0.13105979778720972,False,False,False,False,-1491893.0,-1087670.1861239264,False,False,False,False,70022.00378209796,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,37.572394265517154,37.88654124218723,39.23243027587907,,,,,,,,,,38.230455261194486,,"rgba(38, 166, 154, 0.75)",1.6258073531478117,38.015169761321886,0.12291138817352239,54.578085341024554,10.841763337567947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253507498790514,0.9466215126592483,False,False,False,False,-0.17102433684560445,-0.15104206731640707,False,False,False,False,-1534626.0,-1094599.733625881,False,False,False,False,69598.91845214296,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,37.58283865341375,37.888741614156835,39.22903778620031,,,,,,,,,,38.233539351256965,,#000000,1.5652788140665888,38.0215055846219,0.08209043285028038,52.50015398772691,8.616483126253868,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220224960981644,0.9496259620041976,False,False,False,False,-0.1672193749555062,-0.15913072113595664,False,False,False,False,-1557447.0,-1101775.6602363323,False,False,False,False,68873.6794063733,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,37.588333822655414,37.88913900426626,39.22483424395721,,,,,,,,,,38.23410235695963,,#000000,1.5190497059046313,38.02439406607431,-0.11480471336548562,49.95930627541182,5.990763750498687,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166102968808716,0.9532936060557254,False,False,False,False,-0.18170473984428012,-0.17041773049011838,False,False,False,False,-1579427.0,-1109181.1073644513,False,False,False,False,68146.64561712719,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,37.61045315927617,37.892460544654256,39.21222295493328,,,,,,,,,,38.238378886287904,,#000000,1.4701383675762478,38.039067141385225,0.07545742704318648,49.6370288409597,5.405137895886654,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154292156546945,0.9569442207548179,False,False,False,False,-0.1811952370862265,-0.17580648378817243,False,False,False,False,-1506396.0,-1115339.4777929094,False,False,False,False,68222.37204166784,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,37.616463759631365,37.893456283844316,39.208827310266784,,,,,,,,,,38.23958245124749,,#000000,1.440039266856992,38.042431275841984,0.039977190541245156,49.19675321080206,4.609622477645345,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137923626403134,0.9596648584778986,False,False,False,False,-0.1783146500349428,-0.1770605669115576,False,False,False,False,-1526659.0,-1121716.524648833,False,False,False,False,67478.81588598307,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,37.64418702883677,37.903017655237754,39.208880223021865,,,,,,,,,,38.25202830236547,,"rgba(38, 166, 154, 1.0)",1.375213899824388,38.0830286162628,1.0303643556236184,54.124076816982225,4.609622477645345,True,False,True,False,True,0.16181250923777313,0.0,0.0,0.0,0.0,0,0.8177199110828834,0.948819731131576,False,False,False,False,-0.12726389957653034,-0.152162233244044,False,False,False,False,-1498741.0,-1127561.865351952,False,False,False,False,66865.46990325465,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,37.68984944412835,37.91973138613821,39.210991895995704,,,,,,,,,,38.273524242087426,,"rgba(38, 166, 154, 1.0)",1.2787973375912853,38.13791710628471,1.0964074232092327,57.524788863142916,1.9101805614441005,True,False,True,False,True,0.2954313534687927,0.0,0.0,0.0,0.0,0,0.8263596121416524,0.9461951939291734,False,False,False,False,-0.10080174672372101,-0.1264819899838825,False,False,False,False,-1459621.0,-1132710.0689899062,False,False,False,False,66435.30757917318,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,37.79605147974983,37.962093074082915,39.22432036478273,,,,,,,,,,38.32748830620516,,"rgba(38, 166, 154, 1.0)",1.216870643150738,38.25468689064234,1.9560937908687808,62.51554865128127,6.528608760894315,True,False,True,False,True,3.8442398544953775,0.0,0.0,0.0,0.0,0,0.8315050688848449,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.08237398220715905,False,False,False,False,-1400098.0,-1136855.618307892,False,False,False,False,66328.14001980616,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,37.84352779103227,37.981578345720436,39.23041226032354,,,,,,,,,,38.35183946569208,,"rgba(38, 166, 154, 1.0)",1.1994259813279902,38.299141903459656,2.0725398109085713,66.15528688211043,9.805558547495622,True,False,True,False,True,4.313617307700056,0.0,0.0,0.0,0.0,0,0.8316970546984569,0.9404706249026021,False,False,False,False,-0.03990147372256023,-0.06113772796485964,False,False,False,False,-1371575.0,-1140494.6784891651,False,False,False,False,65742.0138179487,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,37.887494246474176,38.000000121559914,39.23652386579028,,,,,,,,,,38.37467274460812,,"rgba(38, 166, 154, 1.0)",1.2026732536125024,38.338755188464724,2.1545709142128864,68.89836605061751,12.296134328230764,True,False,True,False,True,4.770581219355684,0.0,0.0,0.0,0.0,0,0.8462877948393224,0.9389478127803278,False,False,False,False,-0.029185892684611487,-0.04516181032473556,False,False,False,False,-1346014.0,-1143681.0245591006,False,False,False,False,65119.05236340686,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,37.94293795616076,38.02346525844664,39.24251894386618,,,,,,,,,,38.402974052824526,,"rgba(38, 166, 154, 1.0)",1.200633946660597,38.380684109104934,1.5361183948069985,66.67139134310207,12.296134328230764,True,False,True,False,True,2.2915986401405917,0.0,0.0,0.0,0.0,0,0.8477455546147331,0.9264923793395424,False,False,False,False,-0.06404883003520244,-0.054605320179969,False,False,False,False,-1389538.0,-1147492.760612448,False,False,False,False,64784.245350020705,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,38.05816950920468,38.07446026491025,39.26076645303273,,,,,,,,,,38.46446540904922,,"rgba(38, 166, 154, 1.0)",1.2498279809565438,38.475735012431784,2.0997009408924914,67.52832412093889,12.296134328230764,True,False,True,False,True,5.044834193249191,0.0,0.0,0.0,0.0,0,0.8523942474845915,0.9135015540220195,False,False,False,False,-0.014653560835177411,-0.0346294405075732,False,False,False,False,-1321612.0,-1150192.2837037279,False,False,False,False,64832.95472443899,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,38.12747209100029,38.10619975258042,39.270558235633914,,,,,,,,,,38.501410026404876,,"rgba(38, 166, 154, 0.75)",1.2850119079617641,38.525567100141245,1.645457825532984,65.81304949746436,12.296134328230764,True,False,True,False,False,3.4512236368001474,0.0,0.0,0.0,0.0,0,0.8471167443565705,0.9097575027496986,False,False,False,False,-0.04730552787039724,-0.04096748418898522,False,False,False,False,-1375339.0,-1153682.930468011,False,False,False,False,64660.769379874044,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,38.1663243021076,38.12449322873888,39.27515096169353,,,,,,,,,,38.52198949751334,,"rgba(38, 166, 154, 0.75)",1.3119530966950985,38.55037357697758,1.318359953095483,63.001311420135195,12.296134328230764,True,False,True,False,False,2.2234545130129533,0.0,0.0,0.0,0.0,0,0.840387823185988,0.9135216847372806,False,False,False,False,-0.07108862336939087,-0.05602805377918804,False,False,False,False,-1413742.0,-1157714.8540266466,False,False,False,False,64253.67218018607,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,39.2726639949161,,,,,,,,,,38.532316045563135,,"rgba(38, 166, 154, 0.75)",1.3114197072823708,38.58737352186183,0.18501054756982452,56.0277475316297,12.793698815563985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292065133109329,0.9213750323080896,False,False,False,False,-0.1234495724901993,-0.08973881313469367,False,False,False,False,-1470764.0,-1162568.3291580165,False,False,False,False,64141.55323165605,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,39.27684529018797,,,,,,,,,,38.55332310464354,,"rgba(38, 166, 154, 0.5)",1.3315858762940818,38.645562441090604,0.9533275934424517,54.91746311108949,11.77408534783234,False,False,True,False,False,0.9724662408569991,0.0,0.0,0.0,0.0,0,0.8319091234713193,0.9132170086475971,False,False,False,False,-0.07826365199767862,-0.08400123256618615,False,False,False,False,-1423172.0,-1166608.6961478146,False,False,False,False,63884.971011010224,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,39.29537366385161,,,,,,,,,,38.60964873364821,,"rgba(38, 166, 154, 0.75)",1.3691187966276752,38.77243260284454,1.6489200226570229,56.934325074395616,11.77408534783234,True,False,True,False,False,4.245141385737163,0.0,0.0,0.0,0.0,0,0.8365024780014158,0.9057348032770303,False,False,False,False,-0.019879068443311665,-0.05194015050474891,False,False,False,False,-1346405.0,-1169396.235742422,False,False,False,False,64084.69239068448,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,39.31406968406948,,,,,,,,,,38.65887324788925,,"rgba(38, 166, 154, 1.0)",1.4336885993827029,38.86777774232522,2.0417420205023227,59.826050991517285,11.77408534783234,True,False,True,False,True,6.369307565245894,0.0,0.0,0.0,0.0,0,0.8458176337603616,0.8944988696307458,False,False,False,False,0.02791071744085848,-0.012014716531945214,False,False,False,False,-1293979.0,-1171327.7514673457,False,False,False,False,63903.93746989868,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,39.34014926061495,,,,,,,,,,38.729598823203254,,"rgba(38, 166, 154, 1.0)",1.4812139682772905,38.971302350021354,1.6126621144120008,60.207834281441734,11.77408534783234,True,False,True,False,True,4.976168209801017,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.007345200560267811,False,False,False,False,-1388288.0,-1174691.4762507977,False,False,False,False,64375.33378819482,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,38.56953653337748,38.332445215041695,39.34753173730757,,,,,,,,,,38.74983782857558,,"rgba(38, 166, 154, 1.0)",1.5133842006373261,38.99666772580668,1.3666934499000898,59.422315319831725,11.77408534783234,True,False,True,False,True,4.039715198010139,0.0,0.0,0.0,0.0,0,0.8402520756226867,0.8969690907272178,False,False,False,False,-0.014143802648931666,-0.010744501604599738,False,False,False,False,-1419209.0,-1178482.4456112506,False,False,False,False,63856.66194651737,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,38.6000095191933,38.3491263577169,39.35478252717262,,,,,,,,,,38.76797280136093,,"rgba(38, 166, 154, 1.0)",1.560945581405082,39.02267743826058,1.8433202259039694,60.86726354700474,11.77408534783234,True,False,True,False,True,6.361032580779774,0.0,0.0,0.0,0.0,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.0026554646039136445,False,False,False,False,-1397015.0,-1181870.5472296807,False,False,False,False,63210.72920316052,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,42.29500000000001,38.665002077627165,38.384830649787496,39.37118719840593,,,,,,,,,,39.679004981455144,,"rgba(38, 166, 154, 1.0)",1.6217767145053157,39.327839487760635,1.820324885562223,62.63921558910293,6.944643448233755,True,False,True,False,True,7.388133561701348,0.0,0.0,0.0,0.0,0,0.8468785639906774,0.8843159617196406,False,False,False,False,0.04411353197199305,0.02338449828795335,False,False,False,False,-1354868.0,-1184552.678280383,False,True,False,False,62884.15975815027,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,39.39366059025294,,,,,,,,,,39.66679893957972,,"rgba(38, 166, 154, 1.0)",1.6621596528948892,39.37812335096809,1.4239767190291581,61.70582349645136,6.944643448233755,True,False,True,False,True,5.654274075471932,0.0,0.0,0.0,0.0,0,0.8412971802568768,0.8873579056148807,False,False,False,False,0.03148143577393236,0.027432967030942855,False,False,False,False,-1421234.0,-1188222.156136501,False,False,False,False,62938.141777403755,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,39.40152534337758,,,,,,,,,,39.66883024187168,,"rgba(38, 166, 154, 1.0)",1.6924400344680521,39.396286230967995,1.4025393636933707,61.15068335113597,6.944643448233755,True,False,True,False,True,5.723791471546342,0.0,0.0,0.0,0.0,0,0.8441456085907095,0.8927639032559967,False,False,False,False,0.021281201661438858,0.024357084346190855,False,False,False,False,-1396521.0,-1191451.5955762453,False,False,False,False,62345.50392038974,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,39.40756672902795,,,,,,,,,,39.322801759432835,,"rgba(38, 166, 154, 0.5)",1.6945393564714222,39.26927505079401,0.012230432492962325,53.5999435651584,8.96046253578605,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260389672713307,0.9010941549092996,False,False,False,False,-0.0846767080304773,-0.030159811842143225,False,False,False,False,-1617406.0,-1198055.5398308772,False,False,False,False,64803.48060379455,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,39.39050150985266,,,,,,,,,,39.17398897779963,,"rgba(239, 83, 80, 1.0)",1.6951704716422709,39.17429426178731,-0.7222248630848425,46.26844722104295,2.3565339528428453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596337,0.9205736611396984,False,False,False,False,-0.17833395692386328,-0.10424688438300325,False,False,False,False,-1711683.0,-1206018.756267608,False,False,False,False,65260.434392883006,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,39.387580938134064,,,,,,,,,,39.14320412258667,,"rgba(239, 83, 80, 1.0)",1.6961539031181736,39.15444918636996,-0.10874554840269667,44.41161470147779,0.9075045831124484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848484,0.9157670454545451,False,False,False,False,-0.11543667951199862,-0.10984178194750094,False,False,False,False,-1627423.0,-1212552.155395242,False,False,False,False,65555.00130152047,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,39.66230800493781,38.816702817345295,38.5009104788208,39.37764238724675,,,,,,,,,,39.08939092208766,,"rgba(239, 83, 80, 1.0)",1.6963405153871953,39.11416118426438,-0.57721971230575,41.693967074516145,-1.537219860524175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087121212121211,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.1355647099685367,False,False,False,False,-1698011.0,-1220078.6491100444,False,False,False,False,65633.0322890938,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,39.467338376378144,38.789187541131135,38.4883995514398,39.363831021155384,,,,,,,,,,39.02718912252612,,"rgba(239, 83, 80, 1.0)",1.7018956706783834,39.06493994901602,-1.0958015706524746,38.42207322680365,-4.578006008735791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022184621169391,0.9274299680391047,False,False,False,False,-0.21408032538619207,-0.1748225176773644,False,False,False,False,-1751455.0,-1228317.0421470979,False,False,False,False,65444.05504430165,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,39.32187583907723,38.76877992707996,38.48011983653178,39.35191055582422,,,,,,,,,,38.9806715396283,,"rgba(239, 83, 80, 1.0)",1.7024394923829673,39.02629118355376,-0.6938814500245549,38.18726775218191,-4.921418838793215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362794,0.9215191057480935,False,False,False,False,-0.19098762635603683,-0.18290507201670061,False,False,False,False,-1689836.0,-1235472.3748269877,False,False,False,False,65384.75186532023,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,39.24796767754435,38.759297482445554,38.47725019079898,39.34488287980125,,,,,,,,,,38.95734955764753,,"rgba(239, 83, 80, 1.0)",1.7025092689353445,39.00582767722662,-0.5878544660449806,38.51576257856341,-4.921418838793215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936748,0.9155277764821115,False,False,False,False,-0.16416561174724134,-0.17353534188197098,False,False,False,False,-1640815.0,-1241756.756612616,False,False,False,False,65131.050286012935,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,39.10406455035403,38.7311538923692,38.46393629185343,39.329894673324596,,,,,,,,,,38.90726235197531,,"rgba(239, 83, 80, 1.0)",1.7065815232491663,38.962221560112056,-0.906620363008675,37.581042465823856,-6.209523468161002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864839,0.9195519348268836,False,False,False,False,-0.21875193632732248,-0.19614363910464672,False,False,False,False,-1701350.0,-1248882.2332542806,False,False,False,False,65059.79369243134,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,39.00367946701571,38.7158471699462,38.460593400759585,39.31546172842805,,,,,,,,,,38.873895441537385,,"rgba(239, 83, 80, 1.0)",1.701811104687,38.9293078387191,-0.22288480647143455,40.39784608151862,-6.209523468161002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083154,0.9176719771618008,False,False,False,False,-0.16717728790499237,-0.18166046350481954,False,False,False,False,-1581835.0,-1254044.291653439,False,False,False,False,65904.06045688977,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,,,38.83546449465975,,"rgba(239, 83, 80, 0.75)",1.6774656103401424,38.89276025230784,-0.6156670193068362,40.75782338422381,-6.209523468161002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416237,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.18562697628721175,False,False,False,False,-1666185.0,-1260434.0700774165,False,False,False,False,66190.04401569767,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,,,38.83546449465975,,"rgba(239, 83, 80, 0.75)",1.6668133890372456,38.89276025230784,-0.6196016057348582,40.997808252693936,-6.209523468161002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082059311107015,0.9170657579664759,False,False,False,False,-0.17996326021587405,-0.1827951182515429,False,False,False,False,-1666185.0,-1266724.7821692394,False,False,False,False,65163.841782896154,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,38.514919540014674,38.57167856660461,38.382767313463795,39.24118195496079,,,,,,,,,,38.677636843760965,,"rgba(239, 83, 80, 1.0)",1.6791863967275666,38.747102769302195,-1.883115999191374,37.11802668175055,-7.7159086322220105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085677865792587,0.9202858963853224,False,False,False,False,-0.29343358655566143,-0.23811435240360218,False,False,False,False,-1809459.0,-1275139.2661666155,False,False,False,False,66374.8519878125,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,33.445218786866214,35.52862606751833,36.24450279573632,37.48739099473612,,,,,,,30.849999999999998,,,35.676434661214245,30.849999999999998,"rgba(239, 83, 80, 1.0)",1.9620999047031176,35.38863226038127,-3.0343165738454627,29.92703491499192,-14.451403941470467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.29047130340949806,False,False,False,False,-4104783.0,-1319009.7116524044,False,False,False,False,100932.20311978439,True,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,33.129919265039916,35.20485637319523,35.97496185966985,37.24482076143982,,,,,,,30.766154147460014,,,35.388639564836204,30.766154147460014,"rgba(239, 83, 80, 1.0)",2.17121809960123,35.1034432946583,-2.350497766942716,26.438536477538435,-17.524397248113594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692885457959522,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.316649778912446,False,False,False,False,-3723300.0,-1356285.530076398,False,False,False,False,105281.82787761718,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,32.99138130649035,35.00470278673541,35.79540932767916,37.0715112056708,,,,,,,30.848514495110297,,,35.21575115664393,30.848514495110297,"rgba(239, 83, 80, 1.0)",2.302315094159079,34.938563452861914,-1.5890802532388397,26.95047427536465,-17.524397248113594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755228058620118,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.29399384755792957,False,False,False,False,-3371396.0,-1387527.552865911,False,False,False,False,109105.42744540605,False,False,False,False
