date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_836,aVWAP_peak_809,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_699,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_551,aVWAP_peak_537,aVWAP_peak_523,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_433,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_363,aVWAP_peak_334,aVWAP_peak_289,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_188,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_89,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_783,aVWAP_valley_751,aVWAP_valley_727,aVWAP_OB_bull_751,aVWAP_OB_bear_660,aVWAP_OB_bear_588,aVWAP_OB_bear_433,aVWAP_OB_bear_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,136.77,136.845,135.41,135.41,1092.0,,,,,,,,,,,,,,,,,,,,,,144.12824208923823,142.63289873322714,141.92458432495448,140.00943276239326,138.72114983276367,137.03120571481853,134.42940179545883,,,,,,,,,,134.42940179545883,139.8395593218363,,"rgba(239, 83, 80, 0.75)",5.481604125051115,139.84994083765997,-0.8099710844439306,38.71455071842036,-15.247333895365657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783460385641121,0.967619362299686,False,False,False,False,0.02929012527543671,0.02531721098218495,False,False,False,False,-18970.0,-14074.064855487208,False,False,False,False,1683.0755572763605,False,False,False,False
2025-05-20 15:00:00+00:00,135.41,136.13,135.41,135.59,438.0,,,,,,,,,,,,,,,,,,,,,,144.056583551971,142.60770342919344,141.90753876806372,140.00126177314561,138.71599522534666,137.02915979612277,134.43058096861859,,,,,,,,,,134.43058096861859,139.82126050178024,,"rgba(239, 83, 80, 0.5)",5.517982394199563,139.83163852835247,-0.768693740815706,39.516387926058634,-14.3552566841133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783827721885823,0.9693589048841976,False,False,False,False,0.022902690560831926,0.02410995077150844,False,False,False,False,-18532.0,-14143.180129045546,False,False,False,False,1663.772060264324,False,False,False,False
2025-05-20 16:00:00+00:00,135.59,135.97,135.0,135.925,165.0,,,,,,,,,,,,,,,,,,,,,,144.02965384863748,142.5981522893606,141.90106086387158,139.99813566719996,138.71400751214048,137.0283450464934,134.43099745221951,,,,,,,,,,134.43099745221951,139.81433609713187,,"rgba(239, 83, 80, 0.5)",5.524712166485794,139.82465027159594,-0.7058558263455115,41.00089209349189,-12.806583546703472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884973634809223,0.9692824602728587,False,False,False,False,0.017811973159787723,0.020960961965648083,False,False,False,False,-18367.0,-14208.665708440189,False,False,False,False,1640.535284136195,False,False,False,False
2025-05-20 17:00:00+00:00,135.925,137.8,135.925,137.46,834.0,,,,,,,,,,,,,,,,,,,,,,143.91886532326737,142.56010115535486,141.87594352617074,139.98755525985703,138.70864260205138,137.02844295147537,134.43560014237576,,,,,,,,,,134.43560014237576,139.78787870865037,,"rgba(239, 83, 80, 0.5)",5.532785226299138,139.80415823292444,-0.4236850224696736,45.71991151046943,-8.366098905030867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005453223460979,0.9560227823557926,False,False,False,False,0.042430421421606954,0.031695691693627515,False,False,False,False,-17533.0,-14260.205774976,False,False,False,False,1628.0308611263315,False,False,False,False
2025-05-20 18:00:00+00:00,137.46,138.15,136.35,136.96,820.0,,,,,,,,,,,,,,,,,,,,,137.15333333333334,143.81472941772722,142.52381055868423,141.85196613583636,139.9775501283613,138.7036933091176,137.02880270302234,134.44026731281926,,,,,,,,,,134.44026731281926,139.4367691123627,,#000000,5.549125633583272,139.74188156148728,-0.5013189005221541,47.61230844971028,-6.677763499289256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.010581559592811,0.9419779845112269,False,False,False,False,0.049363740670398615,0.040529716182013065,False,False,False,False,-18353.0,-14323.659949007379,False,False,False,False,1615.5032508763109,False,False,False,False
2025-05-20 19:00:00+00:00,137.065,137.94,136.42,137.365,1910.0,,,,,,,,,,,,,,,,,,,,,137.21513431013432,143.58722597733643,142.44249965075733,141.79808179025562,139.95523755641614,138.6929362388961,137.03022140491802,134.45142842938685,,,,,,,,,,134.45142842938685,139.3965956697626,,#000000,5.573908772935083,139.70131522360663,-0.41915203832379416,49.82162112992671,-4.648378590573991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0119510703363912,0.9401223241590213,False,False,False,False,0.04162219136621784,0.04107595377411545,False,False,False,False,-16443.0,-14356.517934294085,False,False,False,False,1620.069091947996,False,False,False,False
2025-05-21 14:00:00+00:00,129.56,132.045,126.99,127.73,3921.0,,,,,,,,,,,,,,,,,,,,,132.32584147747207,142.61431914953616,142.0283152732964,141.49636836003558,139.77355187344088,138.54754357436954,136.92077685025816,134.40656784751707,,,,,,,,,,134.40656784751707,138.51416055074074,,"rgba(239, 83, 80, 0.5)",5.807607683806025,139.06589720462176,-1.9519047810737726,40.2614798727212,-4.376152496116823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946433504281714,0.9438993045963896,False,False,False,False,-0.12074037179086868,-0.03983220900837661,False,False,False,False,-20364.0,-14449.657191126733,False,False,False,False,1655.742439359655,False,False,False,False
2025-05-21 15:00:00+00:00,127.73,128.47,126.0,126.0,1865.0,,,,,,,,,,,,,,,,,,,,,131.12079477845623,142.13129161882895,141.80995382348715,141.33463926187713,139.67291075478954,138.46514982917574,136.85636513148518,134.37741893365268,,,,,,,,,,134.37741893365268,138.22106551646908,,"rgba(239, 83, 80, 1.0)",6.082856368812063,138.80766062333612,-2.10553395424613,33.11471898148558,-10.451616540652147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884626027117093,0.9570385341851037,False,False,False,False,-0.34282825441539394,-0.1913302317118853,False,False,False,False,-22229.0,-14570.267157155775,False,False,False,False,1658.9867426253968,False,False,False,False
2025-05-21 16:00:00+00:00,126.485,127.66,126.48,126.645,768.0,,,,,,,,,,,,,,,,,,,,,130.77398194025562,141.94217192004928,141.72246312797273,141.2695459350167,139.63225532465768,138.43185904709657,136.83035397470317,134.36564649752964,,,,,,,,,,134.36564649752964,138.1210347209102,,"rgba(239, 83, 80, 1.0)",6.315455981340242,138.71359987790734,-1.9109625518039306,29.540912224491635,-13.239759219172996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844914151118822,0.9691439905783176,False,False,False,False,-0.34282825441539394,-0.2670792430636396,False,False,False,False,-21461.0,-14677.100224486692,False,False,False,False,1645.1729946777161,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,126.935,124.95,125.74,1982.0,,,,,,,,,,,,,,,,,,,,,129.9121159536067,141.44240521029508,141.48561278095326,141.09210318844958,139.51992251431267,138.3390395392782,136.7567775330521,134.33115763445844,,,,,,,,,,134.33115763445844,137.85989179430075,,"rgba(239, 83, 80, 1.0)",6.563085294019168,137.8960357075259,-1.8521831064123908,26.67358220745052,-15.606304366540634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801932126584169,0.9736822448522273,True,False,False,False,-0.34282825441539394,-0.30495374873951675,False,False,False,False,-23443.0,-14813.005647362868,False,False,False,False,1650.3951187912398,False,False,False,False
2025-05-21 18:00:00+00:00,125.825,128.27,125.685,128.27,2424.0,,,,,,,,,,,,,,,,,,,,,129.46878731434137,140.92809415820034,141.23291853651074,140.90188734626307,139.4001686742237,138.24110703100547,136.6806173364388,134.29693619828578,,,,,,,,,,134.29693619828578,137.64381457440868,,"rgba(239, 83, 80, 1.0)",6.718219246037749,137.71312339272998,-1.4055991694970822,29.2319975252823,-15.606304366540634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798904704282629,0.9733910505108468,False,False,False,False,-0.3147208777989836,-0.3098373132692502,False,False,False,False,-21019.0,-14909.22261407042,False,False,False,False,1662.3889929185075,False,False,False,False
2025-05-21 19:00:00+00:00,128.27,128.27,125.29,125.84,3647.0,,,,,,,,,,,,,,,,,,,,,128.83726317509755,140.17239749155817,140.84461035199675,140.6061690492908,139.21058779199686,138.0845015335465,136.55693868572905,134.23912969035715,,,,,,,,,,134.23912969035715,137.3189497211966,,"rgba(239, 83, 80, 1.0)",6.929387976562144,137.3699151382895,-1.6639153670263693,29.164208320922846,-15.606304366540634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795522388059701,0.9688432835820895,False,False,False,False,-0.3200461038545437,-0.31494170856189696,False,False,False,False,-24666.0,-15060.49048051894,False,False,False,False,1693.1581558189957,False,False,False,False
2025-05-22 14:00:00+00:00,127.245,128.37,126.475,126.68,619.0,,,,,,,,,,,,,,,,,,,,,128.77995971634365,140.05813262794115,140.78386917580735,140.55963015830363,139.1807187388492,138.0599291536278,136.53769639336656,134.23028933470002,,,,,,,,,,134.23028933470002,137.27377816236742,,"rgba(239, 83, 80, 0.75)",7.106735670607587,137.3231688782146,-1.497617101791639,30.463022883149335,-15.606304366540634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798575105375059,0.9696121949096698,False,False,False,False,-0.30278482088493375,-0.30886326472341535,False,False,False,False,-24047.0,-15199.816209503142,False,False,False,False,1676.5045410000967,False,False,False,False
2025-05-22 15:00:00+00:00,126.68,127.85,126.68,127.85,1177.0,,,,,,,,,,,,,,,,,,,,,128.69876008292826,139.8510000186254,140.672237040359,140.47388786626698,139.1256697126895,138.01472534121746,136.5024320916754,134.2142172610524,,,,,,,,,,134.2142172610524,137.1941161768518,,"rgba(239, 83, 80, 0.75)",7.247232339077522,137.24090497201001,-1.2957919013267567,33.15288845726752,-15.606304366540634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776632732184398,0.9761249656069437,False,False,False,False,-0.3069996540063164,-0.3079314593648659,False,False,False,False,-22870.0,-15318.73378765038,False,False,False,False,1668.7602845504825,False,False,False,False
2025-05-22 16:00:00+00:00,127.85,129.12,127.395,128.205,2179.0,,,,,,,,,,,,,,,,,,,,,128.6518551363864,139.5080185767608,140.48234607925608,140.3274173076923,139.03183330102576,137.93815825232943,136.4434342527387,134.1880762740511,,,,,,,,,,134.1880762740511,137.07139239753008,,"rgba(239, 83, 80, 0.5)",7.36324354632638,137.11579133927472,-1.2101720231324442,35.50232861029824,-21.66605525820357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714020355249409,0.9874101879442232,False,False,False,False,-0.2806090640711501,-0.29427026171800796,False,False,False,False,-20691.0,-15402.024736679055,False,False,False,False,1676.6709778132658,False,False,False,False
2025-05-22 17:00:00+00:00,128.205,129.8,128.205,128.6,1743.0,,,,,,,,,,,,,,,,,,,,,128.66822128244053,139.26241909352976,140.3421604583469,140.21871557011693,138.9622323217639,137.88168225450931,136.40041297930296,134.16952155639336,,,,,,,,,,134.16952155639336,136.98817068955046,,"rgba(239, 83, 80, 0.5)",7.473157844657494,137.0310626470367,-1.1281793884581204,37.72368786886038,-19.256150347204652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661456987858432,0.9847326272281065,False,False,False,False,-0.26104864935207645,-0.27765945553504223,False,False,False,False,-18948.0,-15457.001097350698,False,False,False,False,1677.6993347463933,False,False,False,False
2025-05-22 18:00:00+00:00,128.73,130.525,128.665,130.085,1106.0,,,,,,,,,,,,,,,,,,,,,128.71812252528179,139.12521986556163,140.26171380006278,140.15612836242911,138.9224107361739,137.84971206001836,136.3765626494811,134.15978025653212,,,,,,,,,,134.15978025653212,136.94620628194258,,"rgba(239, 83, 80, 0.5)",7.555219445778434,136.9893956031314,-0.91385771818836,41.557113405615496,-15.40620461792291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651723244363825,0.9871598859808243,False,False,False,False,-0.24563115584011458,-0.2616453056875784,False,False,False,False,-17842.0,-15493.977824523554,False,False,False,False,1668.8357791689298,False,False,False,False
2025-05-22 19:00:00+00:00,130.2,131.99,129.72,129.84,2624.0,,,,,,,,,,,,,,,,,,,,,128.89431740401966,138.84014757043042,140.0890918746442,140.02120788060145,138.8370031790654,137.78187501101712,136.32706270079902,134.1407925156286,,,,,,,,,,134.1407925156286,136.86643726702573,,"rgba(239, 83, 80, 0.5)",7.635437399342231,136.91133849888809,-0.9261209448848674,43.74932217675159,-13.144111079741847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645762097192001,0.9841337685213969,False,False,False,False,-0.2132119889914583,-0.23742864733951835,False,False,False,False,-20466.0,-15571.06343964722,False,False,False,False,1683.6445267787137,False,False,False,False
2025-05-23 14:00:00+00:00,129.13,130.06,128.58,129.91,712.0,,,,,,,,,,,,,,,,,,,,,128.91043235019578,138.7571177346125,140.03851868274606,139.98146383434738,138.81137768827583,137.76118009033118,136.31148838162903,134.1342622230597,,,,,,,,,,134.1342622230597,136.83823012314969,,"rgba(239, 83, 80, 0.5)",7.709840215214512,136.88173354131987,-0.9042643357980283,45.33300470282532,-11.398333225106981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647956927718677,0.988152521653185,False,False,False,False,-0.2527723031925482,-0.24510047526603326,False,False,False,False,-19754.0,-15635.915169265092,False,False,False,False,1668.5802705495864,False,False,False,False
2025-05-23 15:00:00+00:00,129.91,130.17,129.5,130.13,583.0,,,,,,,,,,,,,,,,,,,,,128.9316699311491,138.69324078443063,139.99909285185285,139.95043071389216,138.7914356359349,137.74516419015666,136.29956751376116,134.12941006459266,,,,,,,,,,134.12941006459266,136.81750146072127,,"rgba(239, 83, 80, 0.5)",7.783270405054231,136.86020603568534,-0.8647015567279971,46.807376626186624,-9.698403966685383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705613338211466,0.9827915120472485,False,False,False,False,-0.2394189132471638,-0.24225969425659855,False,False,False,False,-19171.0,-15690.72268602067,False,False,False,False,1651.7495686806005,False,False,False,False
2025-05-23 16:00:00+00:00,130.385,130.94,129.29,130.21,918.0,,,,,,,,,,,,,,,,,,,,,128.97013351495505,138.59691712092197,139.9389347682457,139.90298464304163,138.7609674428426,137.72076283311526,136.28151280018668,134.12217975389797,,,,,,,,,,134.12217975389797,136.78679910965084,,#000000,7.852502092779856,136.82841553721588,-0.8428416139234531,47.955704523587784,-8.26032094087087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970164757859857,0.9844577980565674,False,False,False,False,-0.23219411108570176,-0.23722690267115015,False,False,False,False,-18253.0,-15730.447915694767,False,False,False,False,1640.3736063754748,False,False,False,False
2025-05-23 17:00:00+00:00,130.21,132.01,130.21,131.89,591.0,,,,,,,,,,,,,,,,,,,,,129.018067581421,138.5448577372029,139.90538275351088,139.87648120897427,138.74423516410272,137.70766015716364,136.2722519445632,134.11896691502292,,,,,,,,,,134.11896691502292,136.7734879327452,,"rgba(38, 166, 154, 1.0)",7.884370816442246,136.81545558564446,-0.6247113054820829,51.8585154889371,-4.313706771293596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9677266442820462,0.9818947922838898,False,False,False,False,-0.2067064169554019,-0.221966659813276,False,False,False,False,-17662.0,-15760.394459637484,False,False,False,False,1624.1042481370953,False,False,False,False
2025-05-23 18:00:00+00:00,131.89,132.29,130.43,130.91,915.0,,,,,,,,,,,,,,,,,,,,,129.08381693111286,138.4639566206193,139.85298782147532,139.83500546570983,138.71791994152025,137.68697114849252,136.25751704294217,134.11371883648775,,,,,,,,,,134.11371883648775,136.751486726045,,"rgba(38, 166, 154, 1.0)",7.9411791213794505,136.64834918004752,-0.7226066925752358,52.26387577433768,-3.6739595733179513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9684845126906232,0.9815049337765819,False,False,False,False,-0.20034511255200507,-0.21115588618264053,False,False,False,False,-18577.0,-15804.062762588841,False,False,False,False,1613.110383824892,False,False,False,False
2025-05-23 19:00:00+00:00,130.91,131.27,129.0,129.68,1245.0,,,,,,,,,,,,,,,,,,,,,129.11909041754595,138.33856469880334,139.77272681154216,139.77126859699536,138.67660573445383,137.65373969641007,136.2327660663249,134.1036045417652,,,,,,,,,,134.1036045417652,136.70854582048008,,#000000,8.013848047131768,136.56810698621243,-0.8595255295210819,50.14739648088154,-3.6739595733179513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9647759066673703,0.9837538932587236,False,False,False,False,-0.23167897231841658,-0.22141742925052854,False,False,False,False,-19822.0,-15866.35636316886,False,False,False,False,1607.4032460911728,False,False,False,False
2025-05-26 14:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,129.11909041754595,138.33856469880334,139.77272681154216,139.77126859699536,138.67660573445383,137.65373969641007,136.2327660663249,134.1036045417652,,,,,,,,,,134.1036045417652,136.70854582048008,,#000000,8.0832275196935,136.56810698621243,-0.8521481016624415,48.73641028524411,-3.6739595733179513,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9641750324477524,0.9872725346330095,False,False,False,False,-0.24342888366392293,-0.23242315645722572,False,False,False,False,-19822.0,-15927.684171491823,False,False,False,False,1582.4822655316198,False,False,False,False
2025-05-26 15:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,129.11909041754595,138.33856469880334,139.77272681154216,139.77126859699536,138.67660573445383,137.65373969641007,136.2327660663249,134.1036045417652,,,,,,,,,,134.1036045417652,136.70854582048008,,"rgba(239, 83, 80, 0.5)",8.149661763831682,136.56810698621243,-0.8452015783994791,47.79575282148583,-3.6739595733179513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653671562082776,0.99022696929239,False,False,False,False,-0.24342888366392293,-0.23792602006057434,False,False,False,False,-19822.0,-15988.061161081097,False,False,False,False,1557.9476567636875,False,False,False,False
2025-05-26 16:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,129.11909041754595,138.33856469880334,139.77272681154216,139.77126859699536,138.67660573445383,137.65373969641007,136.2327660663249,134.1036045417652,,,,,,,,,,134.1036045417652,136.70854582048008,,"rgba(239, 83, 80, 0.5)",8.213865639194136,136.56810698621243,-0.8385950402383516,47.16864784564697,-3.6739595733179513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673312157869838,0.9918902480232482,False,False,False,False,-0.24342888366392293,-0.24067745186224865,False,False,False,False,-19822.0,-16047.502073312398,False,False,False,False,1533.793429527041,False,False,False,False
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,129.11909041754595,138.33856469880334,139.77272681154216,139.77126859699536,138.67660573445383,137.65373969641007,136.2327660663249,134.1036045417652,,,,,,,,,,134.1036045417652,136.70854582048008,,"rgba(239, 83, 80, 0.5)",8.258304448272401,136.56810698621243,-0.834082471693494,46.7505778617544,-3.6739595733179513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97050521579055,0.9847412558805484,False,False,False,False,-0.24342888366392293,-0.24205316776308577,False,False,False,False,-19822.0,-16106.021421012982,False,False,False,False,1510.0136864335987,False,False,False,False
2025-05-26 18:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,129.11909041754595,138.33856469880334,139.77272681154216,139.77126859699536,138.67660573445383,137.65373969641007,136.2327660663249,134.1036045417652,,,,,,,,,,134.1036045417652,136.70854582048008,,"rgba(239, 83, 80, 0.5)",8.303234292232588,136.56810698621243,-0.8295691466463888,46.471864539159355,-3.6739595733179513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.970323111751389,0.9819029978733623,False,False,False,False,-0.24342888366392293,-0.24274102571350437,False,False,False,False,-19822.0,-16163.633492005029,False,False,False,False,1486.6026215276513,False,False,False,False
