date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_836,aVWAP_valley_835,aVWAP_OB_bear_831,aVWAP_OB_bear_773,aVWAP_OB_bear_713,aVWAP_OB_bear_669,aVWAP_OB_bear_500,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9335,0.9233952430555556,0.9499630647985989,0.9351606226855025,0.9390000108178277,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217831733177492,0.8221498877618889,0.8221498877618889,0.8250103399087055,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8320838434442269,,,,,,,,,,,,,,,,,,,,,,,,0.8250211454342923,0.8455949954237789,,"rgba(38, 166, 154, 1.0)",0.03285377036242469,0.9235569683675402,0.08957972250958987,76.01374108562544,17.244131312362526,True,False,True,False,True,4.262639458053748,0.0,0.0,0.0,0.0,0,0.9946616749861343,0.9031475318912926,False,False,False,False,0.14639674339061684,0.14563751727500293,False,False,False,False,-6222.0,-5714.050524401816,False,False,False,False,98.89863203322093,False,False,False,False
2025-05-08 19:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9335,0.9233952430555556,0.9499630647985989,0.9351606226855025,0.9390000108178277,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217831733177492,0.8221498877618889,0.8221498877618889,0.8250103399087055,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8320838434442269,,,,,,,,,,,,,,,,,,,,,,,,0.8250211454342923,0.8455949954237789,,"rgba(38, 166, 154, 1.0)",0.03270914895293263,0.9235569683675402,0.08997579352170598,78.63394744025298,19.74929532450213,True,False,True,False,True,4.262639458053737,0.0,0.0,0.0,0.0,0,0.9946616749861343,0.8747226844148641,False,False,False,False,0.14639674339061684,0.14601713033280989,False,False,False,False,-6222.0,-5721.925710070004,False,False,False,False,97.36531990867488,False,False,False,False
2025-05-09 14:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9335,0.9233952430555556,0.9499630647985989,0.9351606226855025,0.9390000108178277,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217831733177492,0.8221498877618889,0.8221498877618889,0.8250103399087055,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8320838434442269,,,,,,,,,,,,,,,,,,,,,,,,0.8250211454342923,0.8455949954237789,,"rgba(38, 166, 154, 1.0)",0.03255970056528176,0.9235569683675402,0.09038878065107056,80.38075167667134,21.603178122716415,True,False,True,False,True,4.262639458053737,0.0,0.0,0.0,0.0,0,0.994640868596882,0.8781319599109131,False,False,False,False,0.14639674339061684,0.14620693686171338,False,False,False,False,-6222.0,-5729.678799836361,False,False,False,False,95.85578006512952,False,False,False,False
2025-05-09 15:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9335,0.9233952430555556,0.9499630647985989,0.9351606226855025,0.9390000108178277,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217831733177492,0.8221498877618889,0.8221498877618889,0.8250103399087055,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8320838434442269,,,,,,,,,,,,,,,,,,,,,,,,0.8250211454342923,0.8455949954237789,,"rgba(38, 166, 154, 1.0)",0.032405358415761476,0.9235569683675402,0.09081928965884684,81.54528783428358,23.070893886275016,True,False,True,False,True,4.262639458053748,0.0,0.0,0.0,0.0,0,0.9907433184855233,0.8781319599109131,False,False,False,False,0.14639674339061684,0.1463018401261651,False,False,False,False,-6222.0,-5737.311686660603,False,False,False,False,94.36964394008875,False,False,False,False
2025-05-09 16:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9335,0.9233952430555556,0.9499630647985989,0.9351606226855025,0.9390000108178277,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217635782881001,0.8217831733177492,0.8221498877618889,0.8221498877618889,0.8250103399087055,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8250211454342923,0.8320838434442269,,,,,,,,,,,,,,,,,,,,,,,,0.8250211454342923,0.8455949954237789,,"rgba(38, 166, 154, 1.0)",0.032246052234104476,0.9235569683675402,0.09126796703961006,82.32164527269174,24.30262628656837,True,False,True,False,True,4.262639458053748,0.0,0.0,0.0,0.0,0,0.9907433184855233,0.8781319599109131,False,False,False,False,0.14639674339061684,0.14634929175839095,False,False,False,False,-6222.0,-5744.826234154237,False,False,False,False,92.90654868520365,False,False,False,False
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931917728531856,0.9229323388203019,0.9498287137364557,0.9350796795837325,0.938931168971478,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8218152745327102,0.8221816727605118,0.8221816727605118,0.8250401051002118,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8321091072686017,,,,,,,,,,,,,,,,,,,,,,,,0.8250509029192123,0.8455268298341794,,"rgba(38, 166, 154, 0.75)",0.03285983456939242,0.9209268030499833,-1.6837212899884137,59.518900670568335,19.20599338185258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9504573679642118,0.8830874006810443,False,False,False,False,0.07387235801845192,0.11011082488842144,False,False,False,False,-6234.0,-5752.410323547194,False,False,False,False,91.65218358930902,False,False,False,False
2025-05-09 18:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931917728531856,0.9229323388203019,0.9498287137364557,0.9350796795837325,0.938931168971478,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8218152745327102,0.8221816727605118,0.8221816727605118,0.8250401051002118,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8321091072686017,,,,,,,,,,,,,,,,,,,,,,,,0.8250509029192123,0.8455268298341794,,"rgba(239, 83, 80, 1.0)",0.033456353171968344,0.9209268030499833,-1.6537009507760474,44.31707093581938,6.204430096230112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504573679642119,0.923749749616078,True,False,False,False,0.0021167771755537675,0.056113801031987605,False,False,False,False,-6234.0,-5759.876830158865,False,False,False,False,90.23121950265306,False,False,False,False
2025-05-09 19:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931917728531856,0.9229323388203019,0.9498287137364557,0.9350796795837325,0.938931168971478,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8218152745327102,0.8221816727605118,0.8221816727605118,0.8250401051002118,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8321091072686017,,,,,,,,,,,,,,,,,,,,,,,,0.8250509029192123,0.8455268298341794,,"rgba(239, 83, 80, 1.0)",0.034036515738299536,0.9209268030499833,-1.6255131246506198,34.18251777932008,-1.9839915835947366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504573679642119,0.923749749616078,True,False,False,False,0.0021167771755537675,0.029115289103770686,False,False,False,False,-6234.0,-5767.227576978107,False,False,False,False,88.83228586695301,False,False,False,False
2025-05-12 14:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931917728531856,0.9229323388203019,0.9498287137364557,0.9350796795837325,0.938931168971478,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8218152745327102,0.8221816727605118,0.8221816727605118,0.8250401051002118,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8321091072686017,,,,,,,,,,,,,,,,,,,,,,,,0.8250509029192123,0.8455268298341794,,"rgba(239, 83, 80, 1.0)",0.03460114501047536,0.9209268030499833,-1.598987635618223,27.426149008320543,-7.372538957906073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504573679642119,0.923749749616078,True,False,False,False,0.0021167771755537675,0.015616033139662226,False,False,False,False,-6234.0,-5774.464358730384,False,False,False,False,87.4550411248297,False,False,False,False
2025-05-12 15:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931917728531856,0.9229323388203019,0.9498287137364557,0.9350796795837325,0.938931168971478,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8217956973541439,0.8218152745327102,0.8221816727605118,0.8221816727605118,0.8250401051002118,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8250509029192123,0.8321091072686017,,,,,,,,,,,,,,,,,,,,,,,,0.8250509029192123,0.8455268298341794,,"rgba(239, 83, 80, 1.0)",0.03480996119213729,0.9209268030499833,-1.5893957118941067,22.92190316098752,-11.159007007976285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504573679642119,0.923749749616078,True,False,False,False,0.0021167771755537675,0.008866405157607997,False,False,False,False,-6234.0,-5781.58894231596,False,False,False,False,86.09914901436723,False,False,False,False
2025-05-12 16:00:00+00:00,0.8656,0.9,0.8656,0.9,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8979681325301204,0.9032562894466462,0.9384880643782937,0.9280506510113926,0.9327287257224064,0.8252275563121015,0.8252275563121015,0.8252275563121015,0.8252275563121015,0.8252275563121015,0.8252275563121015,0.8252275563121015,0.8252275563121015,0.8252275563121015,0.8252275563121015,0.825245312067123,0.8255794260259391,0.8255794260259391,0.8282311022555808,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8348377871263168,,,,,,,,,,,,,,,,,,,,,,,,0.8282411105523101,0.8450739742359328,,"rgba(239, 83, 80, 0.75)",0.03322521933712259,0.8965058628507336,0.10516520940953972,33.09548603638194,-11.159007007976285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.951569740878533,0.903008941975067,True,False,False,False,0.042598673451289565,0.02573253930444878,False,False,False,False,-4935.0,-5768.463532357573,False,False,False,False,104.90381337073362,False,False,False,False
2025-05-12 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8979681325301204,0.9032562894466462,0.9384880643782937,0.9280506510113926,0.9327287257224064,0.8252275563121015,0.8252275563121015,0.8252275563121015,0.8252275563121015,0.8252275563121015,0.8252275563121015,0.8252275563121015,0.8252275563121015,0.8252275563121015,0.8252275563121015,0.825245312067123,0.8255794260259391,0.8255794260259391,0.8282311022555808,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8348377871263168,,,,,,,,,,,,,,,,,,,,,,,,0.8282411105523101,0.8450739742359328,,"rgba(239, 83, 80, 0.75)",0.03186690327478068,0.8965058628507336,0.10964784118297523,39.87787461997822,-27.426646451450072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740225833822858,0.9030089419750669,False,False,False,False,0.08322066503515167,0.05447660216980023,False,False,False,False,-4935.0,-5755.541617127224,False,False,False,False,103.27739765955945,False,False,False,False
2025-05-12 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8979681325301204,0.9032562894466462,0.9384880643782937,0.9280506510113926,0.9327287257224064,0.8252275563121015,0.8252275563121015,0.8252275563121015,0.8252275563121015,0.8252275563121015,0.8252275563121015,0.8252275563121015,0.8252275563121015,0.8252275563121015,0.8252275563121015,0.825245312067123,0.8255794260259391,0.8255794260259391,0.8282311022555808,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8282411105523101,0.8348377871263168,,,,,,,,,,,,,,,,,,,,,,,,0.8282411105523101,0.8450739742359328,,"rgba(239, 83, 80, 0.5)",0.03038273976578771,0.8965058628507336,0.11500401794577249,44.39946700904241,-23.014126062176544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0453208181563465,0.8959092182684227,False,False,False,False,0.08322066503515167,0.06884863360247595,False,False,False,False,-4935.0,-5742.820041667887,False,False,False,False,101.67619769584535,False,False,False,False
