date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_407,aVWAP_peak_400,aVWAP_peak_387,aVWAP_peak_374,aVWAP_peak_361,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_330,aVWAP_peak_322,aVWAP_peak_312,aVWAP_valley_423,aVWAP_valley_411,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_392,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_337,aVWAP_valley_327,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_220,aVWAP_valley_215,aVWAP_valley_209,aVWAP_valley_195,aVWAP_valley_172,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_145,aVWAP_valley_135,aVWAP_valley_129,aVWAP_valley_117,aVWAP_valley_104,aVWAP_valley_84,aVWAP_valley_76,aVWAP_valley_70,aVWAP_valley_60,aVWAP_valley_50,aVWAP_valley_42,aVWAP_valley_37,aVWAP_valley_25,aVWAP_valley_20,aVWAP_valley_9,aVWAP_OB_bull_378,aVWAP_OB_bull_348,aVWAP_OB_bull_258,aVWAP_OB_bull_227,aVWAP_OB_bull_84,aVWAP_OB_bull_70,aVWAP_OB_bull_50,aVWAP_OB_bull_20,aVWAP_OB_bull_3,aVWAP_OB_bear_407,aVWAP_OB_bear_387,aVWAP_OB_bear_218,aVWAP_OB_bear_179,aVWAP_OB_bear_45,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,33.9,34.68,33.38,34.33,63564.0,,,,,,,,,,,,34.75933596017035,,,,,,,,,,,,30.657762846877066,29.682903237588576,26.866710934343704,24.014701723870452,23.3678404634112,23.04139958098482,22.809870411575524,22.05468243013126,21.306899644392917,21.064133346740398,20.93029608827928,20.699336442171408,20.496253361064884,20.244627711512408,20.043765382740368,19.79278191839157,19.4439631553348,19.264666755280754,19.03946709046,18.73944652873775,18.455606010343573,18.310926154618752,18.14327440772329,17.932559319666794,17.84502681066191,17.614733464556767,,,26.866710934343704,24.014701723870452,19.4439631553348,19.03946709046,18.455606010343573,17.84502681066191,17.50029190470146,,,23.200560264377636,21.494742527217422,18.367109526734367,26.90006564485271,34.75933596017035,25.311983953597824,"rgba(38, 166, 154, 0.75)",6.3613584177373985,24.685331929802032,1.5161334163007862,77.87872434710474,26.817059155047588,True,False,True,False,False,20.0,29.072200000000002,18.126675,0.0,0.0,0.0,0.0,0,0.9572649572649574,0.7745192307692308,False,False,False,False,0.300558307528189,0.31479757381971796,False,False,False,False,895599.0,605639.7823762817,False,False,False,False,53969.85761527198,False,False,False,False
2025-01-23 17:00:00+00:00,33.44,33.77,33.23,33.51,40468.0,,,,,,,,,,,,34.60817982162665,,,,,,,,,,,,30.742103587922696,29.754402741647677,26.93085053102812,24.085593487011614,23.43927669508813,23.112762324622334,22.881058065656326,22.12513073854268,21.373561387412735,21.129778987116545,20.99556050128359,20.763481044810955,20.55960807167059,20.30696179027532,20.1047183619741,19.851749706837758,19.50114728578003,19.321196168646143,19.095161473540234,18.794030261686267,18.509098132434346,18.36390577824396,18.195651862992747,17.984133530648215,17.896309790757698,17.665209164612257,,,26.93085053102812,24.085593487011614,19.50114728578003,19.095161473540234,18.509098132434346,17.896309790757698,17.55041907277731,,,23.271955917161712,21.56267014963878,18.420287609627103,26.944278406825443,34.60817982162665,25.38389727143995,"rgba(38, 166, 154, 0.75)",6.293048984595786,24.739406608472155,1.3936953951886637,72.51369202743342,28.595889418318407,True,False,True,False,False,20.0,29.219500000000004,18.22045,0.0,0.0,0.0,0.0,0,0.9539197448844008,0.7779431304809992,False,False,False,False,0.2841914557794313,0.2994945147995746,False,False,False,False,855131.0,609507.8632696726,False,False,False,False,53760.52648945381,False,False,False,False
2025-01-24 17:00:00+00:00,32.85,33.49,32.57,33.1,66991.0,,,,,,,,,,,,34.34987801259097,,,,,,,,,,,,30.850200542468965,29.85353568613272,27.02725968478309,24.195150840980354,23.5501551729352,23.223756228379422,22.991937062238428,22.235327338201145,21.478291386344495,21.23304236465395,21.098289282187995,20.86456427854091,20.659540867988813,20.405396625856397,20.201067588950124,19.945077190627895,19.591785092312605,19.410857066699897,19.183571338817682,18.88076951264317,18.594185742325433,18.44821828056524,18.27905120424638,18.066309062007388,17.978043059255643,17.74571162675316,,,27.02725968478309,24.195150840980354,19.591785092312605,19.183571338817682,18.594185742325433,17.978043059255643,17.630391921910245,,,23.38289094484564,21.669269950132453,18.504900410504195,27.005234153813642,34.34987801259097,25.490915319514915,"rgba(38, 166, 154, 0.75)",6.206927656089399,24.818843743329907,1.3341795998775243,67.45342425294534,24.025334947785495,True,False,True,False,False,20.0,29.3494,18.313000000000002,0.0,0.0,0.0,0.0,0,0.9495597751140342,0.7784555001591174,False,False,False,False,0.26980073854695946,0.28464762667326704,False,False,False,False,788140.0,612277.3537616156,False,False,False,False,53965.65010977236,False,False,False,False
2025-01-27 17:00:00+00:00,31.53,31.67,30.97,31.01,113572.0,,,,,,,,,,,,33.66135526794421,,,,,,,,,,,,30.877123349625762,29.919613753766,27.136191868507044,24.33762666635459,23.6971776452714,23.372248329860003,23.141166811700263,22.386284515992845,21.624114285559834,21.377504333437933,21.242355698754444,21.006928831021618,20.800783884871088,20.54511217626866,20.33829585908701,20.078567402668245,19.72211582903937,19.540108277494866,19.31141103377498,19.00668730780333,18.718147806217576,18.571266265393113,18.401008366194702,18.186770514975496,18.097973746075137,17.864136211767818,,,27.136191868507044,24.33762666635459,19.72211582903937,19.31141103377498,18.718147806217576,18.097973746075137,17.748180403716287,,,23.530673605289376,21.817103759861908,18.62830332713029,27.017812961628657,33.66135526794421,25.60842911763474,"rgba(38, 166, 154, 0.5)",6.102535695833202,24.88626809327831,1.0034733448430235,58.49292200842288,16.011423014452987,False,True,True,False,False,15.780915833700934,29.4412,18.39375,0.0,0.0,0.0,0.0,0,0.9375651448822184,0.7885136543673131,False,False,False,False,0.21830580167026775,0.2514767141717674,False,False,False,False,674568.0,613243.1002149238,False,False,False,False,54889.7795654348,False,False,False,False
2025-01-28 17:00:00+00:00,28.62,30.11,28.36,30.02,150157.0,,,,,,,,,,,,32.72376162389433,,,,,,,,,,,29.496666666666666,30.754908254518732,29.894139498083668,27.21464280776371,24.47241611611158,23.840586444739685,23.519073023824955,23.290055809548527,22.5408578619794,21.776946563166604,21.52991690300853,21.394868952088395,21.15853482614696,20.95192907385773,20.695489755986817,20.486695610258742,20.223763286197677,19.864886559381887,19.682171325285644,19.452494725769068,19.146370279519875,18.856305399146684,18.70871779242658,18.537592808485794,18.32210711372333,18.232884336957323,17.99778754719904,,,27.21464280776371,24.47241611611158,19.864886559381887,19.452494725769068,18.856305399146684,18.232884336957323,17.881320509463986,,,23.67585475202204,21.971166799312225,18.76603039734145,27.73952430445042,32.72376162389433,26.56031107765719,"rgba(239, 83, 80, 1.0)",5.985177300993165,24.9141550900056,0.8530816470795525,50.69635525527643,9.299590695541553,False,True,False,True,False,12.810080263732502,29.473599999999998,18.468899999999998,0.0,0.0,0.0,0.0,0,0.925022999080037,0.7966370234079527,False,False,False,False,0.1569993181963724,0.2042380161840699,False,False,False,False,524411.0,611865.8583511265,False,False,False,False,56366.790734962946,False,False,False,False
2025-01-29 17:00:00+00:00,30.625,31.57,30.58,31.35,65980.0,,,,,,,,,,,,32.583594377236075,,,,,,,,,,,30.006466469569457,30.770326565833297,29.926949393486453,27.271526605884038,24.54839593643901,23.919332908464693,23.598794398318397,23.370310658956083,22.62247463028743,21.85636657258995,21.60875557047877,21.473565599009333,21.23645454022321,21.029352128374217,20.772217571905188,20.5621997077761,20.297393872275904,19.936960372190086,19.75372569852628,19.5233623476965,19.216292796509578,18.92525218155836,18.777208436610508,18.605535638732068,18.38929098619089,18.299800419038267,18.06393720572496,,,27.271526605884038,24.54839593643901,19.936960372190086,19.5233623476965,18.92525218155836,18.299800419038267,17.94714831002728,,,23.755105596433516,22.0515180134287,18.834698379836613,27.828173331903926,32.583594377236075,26.67651286711893,"rgba(239, 83, 80, 1.0)",5.8764268399602235,24.96484482192185,1.0865710323590738,49.15968598712787,8.266688974507652,False,True,False,True,False,15.480230317646225,29.543900000000004,18.5502,0.0,0.0,0.0,0.0,0,0.94512781574285,0.7853707922045052,False,False,False,False,0.2110262752165543,0.20763214570031208,False,False,False,False,590391.0,611532.914810799,False,False,False,False,56515.832739072044,False,False,False,False
2025-01-30 17:00:00+00:00,31.07,31.6,30.91,31.45,23312.0,,,,,,,,,,,,32.54464427307776,,,,,,,,,,,30.13434795440087,30.777503818555463,29.939525132338137,27.292011065921926,24.575442803379584,23.947332472096342,23.627128254785994,23.398826660837997,22.651454273518564,21.884563805586488,21.63674520811836,21.50150351278716,21.264116426536415,21.056836862629904,20.799454793807577,20.589004206698444,20.323536302692062,19.962550866090293,19.77913132966223,19.548523725575127,19.241118172368036,18.949730950556308,18.801525064784595,18.629657604342096,18.413143465190835,18.32355769617357,18.087422200868765,,,27.292011065921926,24.575442803379584,19.962550866090293,19.548523725575127,18.949730950556308,18.32355769617357,17.970518814162343,,,23.783278053258687,22.080044887539206,18.859078043946788,27.854741971819507,32.54464427307776,26.711514770289536,"rgba(239, 83, 80, 1.0)",5.757266266629011,24.983815651811383,1.1231344962571428,48.38887422071133,7.531089495390951,False,True,False,True,False,15.675651184251262,29.596899999999994,18.63355,0.0,0.0,0.0,0.0,0,0.9518280006084887,0.7830738806348564,False,False,False,False,0.21637230822354148,0.21200222696192678,False,False,False,False,613703.0,611566.5595424145,False,False,False,False,56001.044634590304,False,False,False,False
2025-01-31 17:00:00+00:00,31.52,31.74,31.07,31.53,77009.0,,,,,,,,,,,31.44666666666667,32.443173033458855,,,,,,,,,,,30.453696340957304,30.80517370250451,29.983168743367735,27.36031271078802,24.664923365583093,24.03990259812597,23.720783191683772,23.493072857763366,22.747207089358902,21.977762590409423,21.729264967828723,21.59385357125358,21.355563357204172,21.147703463129723,20.88951035716803,20.67764272894964,20.41000548090984,20.047208587564253,19.86318132689027,19.631770618821633,19.32325994072231,19.03073248204461,18.88199289950758,18.70948462680022,18.49208336682471,18.40218399491571,18.16515163207831,,,27.36031271078802,24.664923365583093,20.047208587564253,19.631770618821633,19.03073248204461,18.40218399491571,18.04787085402446,,,23.87640909428763,22.17432002707214,18.93975337713384,28.89962714518152,31.94491985006276,26.81512918884672,"rgba(239, 83, 80, 1.0)",5.629101717338532,25.04889828905152,1.151356297397443,48.09722627969138,6.9254536013577095,False,True,False,True,False,15.834229619382853,29.653900000000004,18.716775,0.0,0.0,0.0,0.0,0,0.9518743667679841,0.7864235055724419,False,False,False,False,0.22083664518729998,0.2164194360746134,False,False,False,False,690712.0,612793.6206347801,False,False,False,False,56326.74936893774,False,False,False,False
2025-02-03 17:00:00+00:00,31.15,31.25,30.36,31.045,44068.0,,,,,,,,,,,31.242238685574744,32.364908293915384,,,,,,,,,,,30.50641567228623,30.807018916079794,29.997869377387264,27.393162457151412,24.71093289679281,24.087914920153672,23.769551054308344,23.54227945766323,22.79759153191968,22.027167053172498,21.778413037127265,21.642964118055456,21.404286517580708,21.19619299696997,20.937656734245348,20.725105949863256,20.45639739373907,20.092735004332777,19.908430128503973,19.676646452629278,19.36761493132661,19.074538966552307,18.925543277288675,18.752724792461414,18.53488767831569,18.44483596156967,18.207362451262266,,,27.393162457151412,24.71093289679281,20.092735004332777,19.676646452629278,19.074538966552307,18.44483596156967,18.089898165381083,,,23.92481255358818,22.224203181287585,18.983403483491077,28.88880765241766,31.803573489745062,26.851893093977843,"rgba(239, 83, 80, 1.0)",5.483466016084079,25.079281877450818,1.087946584341102,46.65469956094115,5.073098171687342,False,True,False,True,False,14.356607123934989,29.713599999999996,18.7969,0.0,0.0,0.0,0.0,0,0.9466026774437991,0.7861076029300329,False,False,False,False,0.20282564949352605,0.20962254278406972,False,False,False,False,646644.0,613318.4327179618,False,False,False,False,56136.69123918676,False,False,False,False
2025-02-04 17:00:00+00:00,28.77,29.11,28.23,28.57,137501.0,,,,,,,,,,,29.856704115070368,31.85977310462324,,,,,,,,,,,29.99019394530818,30.66101377373134,29.93198682408074,27.428301674080192,24.7994945806194,24.185334356241334,23.870776922103058,23.645939650081424,22.9082555710236,22.139607481661873,21.89139144154052,21.756436699613527,21.517855108251815,21.31003344071558,21.051655016522204,20.838250287996868,20.567898260015358,20.203271991439568,20.01882147331738,19.786763959890337,19.477255021528087,19.183537780806077,19.03425210965475,18.86104929570374,18.64259346314176,18.55234762587955,18.31424479457421,,,27.428301674080192,24.7994945806194,20.203271991439568,19.786763959890337,19.183537780806077,18.55234762587955,18.196545924473593,,,24.0242067016674,22.336771883933,19.09222709487091,28.58910029671935,30.858238609846804,26.814130215780708,"rgba(239, 83, 80, 1.0)",5.320481996555868,25.097509299559384,0.6526646838930156,41.14841281480153,-0.48158621925704637,False,True,False,True,False,7.3785356463920415,29.730800000000002,18.865475,0.0,0.0,0.0,0.0,0,0.9304137692952608,0.7956305173349114,False,False,False,False,0.1403116766186426,0.17496710970135615,False,False,False,False,509143.0,611703.3097300865,False,False,False,False,57398.1533905172,False,False,False,False
2025-02-05 17:00:00+00:00,28.31,28.63,27.61,28.37,136420.0,,,,,,,,,,,29.28568137053858,31.42650282021638,,,,,,,,,,,29.60597977976621,30.507242415125216,29.852780786060915,27.44943793210157,24.874011180525233,24.268933919992197,23.958369247261814,23.73612346524094,23.005983035514568,22.240253528313207,21.992893866173397,21.858570932173087,21.620412696358265,21.41310820674655,21.155195456779584,20.94128930972084,20.669776839230284,20.304657604155288,20.120249456681236,19.888153053425864,19.578473156241312,19.28440547057197,19.134967669493577,18.961539788135454,18.742670610053107,18.652307475302933,18.41378203725399,,,27.44943793210157,24.874011180525233,20.304657604155288,19.888153053425864,19.28440547057197,18.652307475302933,18.29594077404675,,,24.109877203147974,22.437198706536915,19.19300418906902,28.408821275540788,30.35609209537748,26.781609840759263,"rgba(239, 83, 80, 1.0)",5.137684183147617,25.10905466499088,0.6347111302998182,37.2009332360155,-4.400092371477186,False,True,False,True,False,6.851470924446176,29.722600000000003,18.9336,0.0,0.0,0.0,0.0,0,0.927832524390842,0.8009020934451145,False,False,False,False,0.12351794477080716,0.14924252723608167,False,False,False,False,372723.0,607998.1886489999,False,False,False,False,58623.298299191345,False,False,False,False
2025-02-06 17:00:00+00:00,27.655,27.75,27.01,27.445,127650.0,,,,,,,,,,,28.825535197685628,31.024781107146833,,,,,,,,,,,29.23676094162991,30.335481063981984,29.752012274348083,27.448249225235504,24.92474975534018,24.328759430516662,24.02229856985365,23.802761960081263,23.080606832491704,22.319189573961843,22.073074353657926,21.93954110683105,21.702223474488285,21.49574165708119,21.238685682905214,21.024768140725115,20.752788714748103,20.38783042080011,20.203716801755416,19.97190097251846,19.662472853394586,19.3684649750034,19.219069355831564,19.045643337603117,18.826659277429435,18.73628908334401,18.497642727690387,,,27.448249225235504,24.92474975534018,20.38783042080011,19.97190097251846,19.3684649750034,18.73628908334401,18.37979187645748,,,24.171831147089147,22.51546597426958,19.277092207494352,28.234541124485595,29.92515815241623,26.731384152623406,"rgba(239, 83, 80, 1.0)",4.9400373243291575,25.10260660676432,0.4741651205143013,33.345029171100904,-8.187822012598438,False,True,False,True,False,4.452402813830211,29.695899999999998,18.995925,0.0,0.0,0.0,0.0,0,0.9147652639260523,0.8104597421551935,False,False,False,False,0.10212256724848649,0.1256825472422841,False,False,False,False,245073.0,602371.4415381628,False,False,False,False,59693.47972090931,False,False,False,False
2025-02-07 17:00:00+00:00,26.85,27.09,26.55,26.92,65933.0,,,,,,,,,,,28.604608620846857,30.820271126085064,,,,,,,,,,26.853333333333335,29.04697731966233,30.238769161869442,29.691739949861002,27.440700052227278,24.944540457691225,24.35341814091829,24.049189625415437,23.831140563359035,23.113401005013813,22.35472543984221,22.10939810731485,21.976337655439007,21.739600823855042,21.533655771879253,21.277181848688745,21.063411351343145,20.79139842238211,20.426732195442682,20.24285632225467,20.01129212168012,19.702133026741436,19.40828730886652,19.258976038069406,19.085623116021495,18.86667221382565,18.776333322010014,18.53771808005293,,,27.440700052227278,24.944540457691225,20.426732195442682,20.01129212168012,19.40828730886652,18.776333322010014,18.419904439196493,,,24.197647543154357,22.550504317876246,19.316967666899952,28.455117502697064,29.71243987346596,27.07733350512229,"rgba(239, 83, 80, 1.0)",4.7260076260074415,25.093742395442135,0.3864271387350045,30.141351318441615,-11.366186401416087,False,True,False,True,False,3.1262169935225366,29.664699999999996,19.0573,0.0,0.0,0.0,0.0,0,0.9120570126533186,0.8135453531778738,False,False,False,False,0.08446862555824597,0.10507558640026503,False,False,False,False,179140.0,595809.7137623773,False,False,False,False,59790.21646942234,False,False,False,False
2025-02-10 17:00:00+00:00,27.46,27.645,27.225,27.55,45100.0,,,,,,,,,,,28.524094110443578,30.711672644082707,,,,,,,,,,27.105168373366478,28.965693497340983,30.187211083974564,29.66063000632045,27.44098087017711,24.962167193466204,24.374124645720304,24.07129387113134,23.854170442639486,23.13917134795321,22.38201994040394,22.137134184034757,22.00435135672432,21.767919214284714,21.56226925198977,21.306105867850516,21.09234964258345,20.820200763353043,20.4556148263798,20.27185074850922,20.040396207971853,19.731340917265477,19.437531892641903,19.288242864969853,19.114899432870892,18.895920123538936,18.805583076295836,18.566937440091,,,27.44098087017711,24.962167193466204,20.4556148263798,20.040396207971853,19.437531892641903,18.805583076295836,18.449125652016765,,,24.21907855694516,22.577554041676287,19.34622680767926,28.444702222396508,29.61788337726314,27.095908692687182,"rgba(239, 83, 80, 1.0)",4.5337608466276444,25.094616557740505,0.5415776273435084,30.317175307382573,-11.49627788792808,False,True,False,True,False,4.565798016851261,29.673299999999998,19.1229,0.0,0.0,0.0,0.0,0,0.9145216124332202,0.8096163186012628,False,False,False,False,0.1022886723357807,0.10368212936802287,False,False,False,False,224240.0,590048.9430063714,False,False,False,False,59562.461175322765,False,False,False,False
2025-02-11 17:00:00+00:00,27.14,28.215,27.06,27.3,88437.0,,,,,,,,,,,28.40173614977053,30.52104664011979,,,,,,,,,,27.291304882939794,28.833190394775748,30.09331679348062,29.6034742239391,27.44237509419418,24.996724547568796,24.414604329131475,24.114466009321962,23.899127586401725,23.189422367368685,22.435240327152147,22.19121638505302,22.058974191585563,21.82314032297448,21.618068354990356,21.36251506829074,21.14879650007257,20.87639779233753,20.511981126521416,20.328439486826213,20.097204758620972,19.78836022300845,19.494631292087544,19.345389692159287,19.172069584540168,18.953041367476796,18.86271027347207,18.624011914215025,,,27.44237509419418,24.996724547568796,20.511981126521416,20.097204758620972,19.494631292087544,18.86271027347207,18.506206582164978,,,24.26095350443915,22.63029308355358,19.403357071849722,28.39789609084857,29.46139139494516,27.098682034418957,"rgba(239, 83, 80, 1.0)",4.328813511161437,25.098752049724308,0.5085106911166266,30.035594739213792,-12.272948175757442,False,True,False,True,False,3.9256839859282593,29.680099999999996,19.191300000000002,0.0,0.0,0.0,0.0,0,0.9144246041295665,0.8052173075997499,False,False,False,False,0.10816989440713018,0.10592601188757653,False,False,False,False,135803.0,583006.3702465827,False,False,False,False,60010.12844392241,False,False,False,False
