date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_848,aVWAP_peak_834,aVWAP_peak_754,aVWAP_peak_731,aVWAP_peak_712,aVWAP_peak_647,aVWAP_peak_605,aVWAP_peak_582,aVWAP_peak_514,aVWAP_peak_498,aVWAP_peak_461,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_201,aVWAP_peak_170,aVWAP_peak_157,aVWAP_peak_143,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_792,aVWAP_valley_791,aVWAP_OB_bear_834,aVWAP_OB_bear_731,aVWAP_OB_bear_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,72.21,72.585,71.62,72.0,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.72902781586303,,,,,,,,,,,74.72902781586303,,"rgba(239, 83, 80, 0.5)",,73.7324714282684,,43.225372723997175,-13.286011504802424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36023.0,-10263.51369155336,False,False,False,False,1325.8389459466446,False,False,False,False
2025-04-08 18:00:00+00:00,72.0,72.18,71.53,71.53,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.70088790880975,,,,,,,,,,,74.70088790880975,,"rgba(239, 83, 80, 0.5)",,73.72077686699292,,42.57282686154176,-13.286011504802424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36683.0,-10673.118130444005,False,False,False,False,1315.5158615133632,False,False,False,False
2025-04-08 19:00:00+00:00,71.53,71.96,70.62,70.86,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.59968992624898,,,,,,,,,,,74.59968992624898,,"rgba(239, 83, 80, 0.5)",,73.65163022484857,,40.80831467281588,-13.286011504802424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38733.0,-11108.155058654176,False,False,False,False,1326.9032124976522,False,False,False,False
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.55168270634833,,,,,,,,,,,74.55168270634833,,"rgba(239, 83, 80, 1.0)",,73.62083118341127,,39.55182994905255,-13.286011504802424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39782.0,-11552.710794178918,False,False,False,False,1322.594635559704,False,False,False,False
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.50087474266975,,,,,,,,,,,74.50087474266975,,"rgba(239, 83, 80, 1.0)",,73.57844403447743,,37.56648193439426,-13.286011504802424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40731.0,-12005.087371013353,False,False,False,False,1316.8024706673057,False,False,False,False
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.47062851346399,,,,,,,,,,,74.47062851346399,,"rgba(239, 83, 80, 1.0)",,73.55448991617553,,38.74970109493369,-13.286011504802424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40134.0,-12441.194543555781,False,False,False,False,1305.6427424399055,False,False,False,False
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.46351208881435,,,,,,,,,,,74.46351208881435,,#000000,,73.62023337364775,,48.85188100668888,-7.056778924704929,True,False,False,False,True,0.6204624596191017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38404.0,-12843.718659159566,False,False,False,False,1312.221924727659,False,False,False,False
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,,,,,,,,,,,,,,,,,,,,,75.26666666666667,74.47040804485722,,,,,,,,,,,74.86853735576194,,"rgba(38, 166, 154, 1.0)",,74.06061926537492,,53.47550822762356,-3.0755937709379637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39065.0,-13250.250152816005,False,False,False,False,1302.1254607783928,False,False,False,False
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,75.34085247258432,74.49904864271407,,,,,,,,,,,74.9199505576492,,"rgba(38, 166, 154, 1.0)",,74.18136404740675,,57.475737979625414,0.37549416281883197,True,False,True,False,True,0.05460072103885594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36504.0,-13610.773406260718,False,False,False,False,1321.642895495007,False,False,False,False
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,75.1647199424046,74.50361625120439,,,,,,,,,,,74.83416809680449,,"rgba(38, 166, 154, 1.0)",,74.1737204422682,,58.16984875363975,0.9327528484271568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37912.0,-13987.536609264427,False,False,False,False,1322.9817653322937,False,False,False,False
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,,,,,,,,,,,,,,,,,,,,,75.12023655913978,74.5024076881674,,,,,,,,,,,74.81132212365358,,"rgba(38, 166, 154, 1.0)",,74.16479092397138,,56.08114383590893,0.9327528484271568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38087.0,-14361.17170059366,False,False,False,False,1305.183598427917,False,False,False,False
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,74.79029419836434,74.4875972830726,,,,,,,,,,,74.63894574071847,,"rgba(38, 166, 154, 1.0)",,74.09003906032325,,55.368883699212184,0.9327528484271568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36819.0,-14709.35508508058,False,False,False,False,1304.60710852981,False,False,False,False
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,,,,,,,,,,,,,,,,,,,,,74.74119588992318,74.48546826421483,,,,,,,,,,,74.613332077069,,"rgba(38, 166, 154, 1.0)",,74.0842576046591,,55.91975810774403,0.9327528484271568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36339.0,-15044.698417094834,False,False,False,False,1291.8225021960143,False,False,False,False
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,,,,,,,,,,,,,,,,,,,,,74.7233031144904,74.48487628713089,,,,,,,,,,,74.60408970081065,,"rgba(38, 166, 154, 1.0)",,74.08430008443159,,56.36217827061835,0.9327528484271568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36053.0,-15370.40851915538,False,False,False,False,1276.2283548751457,False,False,False,False
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,,,,,,,,,,,,,,,,,,,,,74.67323382436014,74.48266531738,,,,,,,,,,,74.57794957087006,,"rgba(38, 166, 154, 1.0)",,74.08382026160442,,55.99126483313789,0.9327528484271568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36885.0,-15703.968076997931,False,False,False,False,1269.341093559252,False,False,False,False
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,,,,,,,,,,,,,,,,,,,,,74.66009332844274,74.48253908145271,,,,,,,,,,,74.57131620494772,,"rgba(38, 166, 154, 1.0)",,74.08889106205383,,55.81534903674941,0.9327528484271568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36377.0,-16024.480199835172,False,False,False,False,1257.5373556746124,False,False,False,False
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,74.54606432060791,74.47395559141508,,,,,,,,,,,74.51000995601149,,"rgba(38, 166, 154, 1.0)",,74.09414146744773,,55.80384055041847,1.1733165720790453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33502.0,-16295.449499062534,False,False,False,False,1282.6142958967114,False,False,False,False
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,,,,,,,,,,,,,,,,,,,,,74.54679589361515,74.47445299904021,,,,,,,,,,,74.51062444632768,,"rgba(38, 166, 154, 1.0)",2.565775865657943,74.10150107198308,0.2410572709391033,56.826340051039864,2.6286488700511867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33013.0,-16554.63632853443,False,False,False,False,1270.3101982859098,False,False,False,False
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,,,,,,,,,,,,,,,,,,,,,74.5778038370864,74.4793755900329,,,,,,,,,,,74.52858971355965,,"rgba(38, 166, 154, 1.0)",2.5408204622959087,74.12446609926056,0.49217719996219145,59.1634620183976,5.176979278217175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32255.0,-16798.052819564902,False,False,False,False,1262.3674045140353,False,False,False,False
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,,,,,,,,,,,,,,,,,,,,,74.61896936676064,74.48631962689264,,,,,,,,,,,74.55264449682664,,"rgba(38, 166, 154, 1.0)",2.516715428797925,74.15239824522546,0.3963903679213509,59.772826873787785,6.020040359792837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33077.0,-17050.439597556142,False,False,False,False,1255.5400028936626,False,False,False,False
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,74.72652890135699,74.50749936353452,,,,,,,,,,,74.61701413244575,,"rgba(38, 166, 154, 1.0)",2.4967308589397366,74.22650780748234,0.45799577812855075,60.78694941960325,7.232427696345262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30872.0,-17264.727355733565,False,False,False,False,1270.2603129263189,False,False,False,False
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,,,,,,,,,,,,,,,,,,,,,74.74339993158445,74.51098781482891,,,,,,,,,,,74.62719387320668,,"rgba(38, 166, 154, 1.0)",2.4841708334431636,74.2371126838257,0.6734187897438623,62.88018834980892,9.385413068532337,True,False,True,False,True,1.5335777794758663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30609.0,-17471.61530370669,False,False,False,False,1254.6438739662208,False,False,False,True
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,,,,,,,,,,,,,,,,,,,,75.59,74.8875710889965,74.54728954423592,,,,,,,,,,,75.00828687774414,,"rgba(38, 166, 154, 1.0)",2.4723944789332126,74.590428501771,0.3678909275923721,62.28668431807128,9.385413068532337,True,False,True,False,True,0.30196711459290526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33809.0,-17724.908089695735,False,False,False,False,1284.8044340597678,False,False,False,False
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,,,,,,,,,,,,,,,,,,,,75.50835849975645,74.90286177252034,74.55363686068672,,,,,,,,,,,74.98828571098784,,"rgba(38, 166, 154, 0.75)",2.4639929818111064,74.58828944550282,0.17520770460143625,59.75476302868703,9.385413068532337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34715.0,-17988.32036737487,False,False,False,False,1278.9314970976009,False,False,False,False
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,,,,,,,,,,,,,,,,,,,,75.40744393728914,74.90559662304088,74.55757941910596,,,,,,,,,,,74.95687332647866,,"rgba(38, 166, 154, 0.75)",2.4458492601964608,74.5776799937396,0.074542617661469,56.97158509421226,10.558466550569868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35648.0,-18262.113850051228,False,False,False,False,1273.5682180728318,False,False,False,False
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,,,,,,,,,,,,,,,,,,,,75.34959718355985,74.91401688327649,74.56323514109077,,,,,,,,,,,74.94228306930904,,"rgba(38, 166, 154, 0.75)",2.4329903152034627,74.57868042782272,0.255372809457865,56.77869965770293,10.349292247077202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34580.0,-18515.10433299617,False,False,False,False,1270.381113916664,False,False,False,False
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,,,,,,,,,,,,,,,,,,,,,,75.13930576772923,74.89638692115965,74.57163080517165,,,,,,,,,,,74.8691078313535,,"rgba(38, 166, 154, 0.75)",2.4244611679618475,74.55933572613202,-0.018286836975528922,53.785867699577665,7.502494906320159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38292.0,-18821.722870469097,False,False,False,False,1308.235670290049,False,False,False,False
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,,,,,,,,,,,,,,,,,,,,75.12238788833119,74.89293770063166,74.57184870423345,,,,,,,,,,,74.86239143106543,,#000000,2.416538133270303,74.55707029650219,-0.03603100456120602,51.613216856829446,5.491906214692719,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38634.0,-19128.889957748645,False,False,False,False,1293.2552723010558,False,False,False,False
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,,,,,,,,,,,,,,,,,,,,75.1071437751004,74.8887377724717,74.57145431290122,,,,,,,,,,,74.85577862015776,,#000000,2.4045229846653067,74.55388426891021,-0.1201420284823852,49.31412972908092,3.3713000021218136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38848.0,-19434.61259406262,False,False,False,False,1276.522632420419,False,False,False,False
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,,,,,,,,,,,,,,,,,,,,,,74.95068195744206,74.83341594397474,74.56164345144697,,,,,,,,,,,74.78191378428792,,"rgba(239, 83, 80, 0.5)",2.3947916420868385,74.51115041283123,-0.33036294219810064,45.70919239621158,0.07879737733145475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40441.0,-19760.29301896087,False,False,False,False,1281.429258274366,False,False,False,False
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,,,,,,,,,,,,,,,,,,,,,,74.87052026474699,74.80031861008786,74.5544559056072,,,,,,,,,,,74.74176492681401,,"rgba(239, 83, 80, 1.0)",2.3991373787597348,74.48587388265865,-0.48595544922957773,41.984461426113704,-3.248286481830881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41114.0,-20091.358243473107,False,False,False,False,1271.996246518174,False,False,False,False
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,,,,,,,,,,,,,,,,,,,,,,74.68955837742504,74.71775980425093,74.53484715807333,,,,,,,,,,,74.6473884465831,,"rgba(239, 83, 80, 1.0)",2.4016062155179356,74.42453879126795,-0.49947355378960806,39.193071944465814,-5.696732947997461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42648.0,-20441.07361954329,False,False,False,False,1276.0583202155667,False,False,False,False
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,,,,,,,,,,,,,,,,,,,,74.37594530803415,74.54610644132906,74.48879380621621,,,,,,,,,,,74.47028185185981,,"rgba(239, 83, 80, 1.0)",2.404528432350499,74.30763013315834,-0.4668816213834219,37.191828475402914,-7.482776344547496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46550.0,-20845.86317582944,False,False,False,False,1316.7705943207516,False,False,False,False
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,,,,,,,,,,,,,,,,,,,,,,74.35013576029323,74.5287630492838,74.48375392758483,,,,,,,,,,,74.45421757905395,,"rgba(239, 83, 80, 1.0)",2.409125808703673,74.29759400954802,-0.3788071200976731,37.32334987475319,-7.482776344547496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45893.0,-21234.19087852976,False,False,False,False,1306.5415928584143,False,False,False,False
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,,,,,,,,,,,,,,,,,,,,,,,,74.34417545160778,74.52475769796139,74.48256593436349,,,,,,,,,,,74.45049969464422,,"rgba(239, 83, 80, 1.0)",2.412621793592788,74.29522114827626,-0.32131896940292,38.40129303585155,-7.482776344547496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45750.0,-21614.280942428526,False,False,False,False,1288.5021883179736,False,False,False,False
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,,,,,,,,,,,,,,,,,,,,,,,,74.33073025218842,74.5157037441662,74.47985113449198,,,,,,,,,,,74.44209504361554,,"rgba(239, 83, 80, 0.75)",2.414205644076713,74.28980500877059,-0.327149019267842,39.013518354700224,-7.482776344547496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46065.0,-21993.361858049786,False,False,False,False,1273.4091311347493,False,False,False,False
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,,,,,,,,,,,,,,,,,,,,,,,,74.22699218561574,74.4486571040508,74.45872219164463,,,,,,,,,,,74.37812382710372,,"rgba(239, 83, 80, 1.0)",2.420642947499536,74.24517172661118,-0.6755113257410672,35.630556905265856,-9.490915831866076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47604.0,-22390.426015289326,False,False,False,False,1277.526819024133,False,False,False,False
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,,,,,,,,,,,,,,,,,,,,,,,,74.1944862706177,74.42736009070293,74.45176238569432,,,,,,,,,,,74.35786958233832,,"rgba(239, 83, 80, 1.0)",2.4244815606306025,74.23066729552576,-0.6725839131981829,33.340995359056336,-11.751411026973024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48032.0,-22787.96979799802,False,False,False,False,1264.3558605896503,False,False,False,False
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,,,,,,,,,,,,,,,,,,,,,,,,74.05458270519263,74.32666472431235,74.41686497689884,,,,,,,,,,,74.26603746880127,,"rgba(239, 83, 80, 0.75)",2.4170855933883946,73.96571434754709,-0.2961063313210049,36.71959582724533,-11.751411026973024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45311.0,-23137.164064695724,False,False,False,False,1286.9394906580278,False,False,False,False
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,,,,,,,,,,,,,,,,,,,,,,,,74.04491661493897,74.31883887547372,74.41396325809787,,,,,,,,,,,74.25923958283686,,"rgba(239, 83, 80, 0.75)",2.4082333007062653,73.96600028893067,-0.3637522530204044,38.18787465938262,-11.751411026973024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45596.0,-23485.363071444626,False,False,False,False,1271.4055450664302,False,False,False,False
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0,,,,,,,,,,,,,,,,,,,,,,,,74.03644376152428,74.3120251608494,74.41142413170564,,,,,,,,,,,74.25329768469311,,"rgba(239, 83, 80, 0.75)",2.3918239581638963,73.96487226334001,-0.390861651899195,38.86080730922329,-16.146119279594615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45836.0,-23831.884574212927,False,False,False,False,1255.4147614219894,False,False,False,False
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0,,,,,,,,,,,,,,,,,,,,,,,,74.02399204563716,74.30105373448936,74.40720723073105,,,,,,,,,,,74.24408433695253,,"rgba(239, 83, 80, 0.75)",2.3763099279921027,73.96819563006598,-0.18860992195773515,42.70066887597507,-12.421201883755515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45349.0,-24165.483262984817,False,False,False,False,1243.5013542681602,False,False,False,False
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0,,,,,,,,,,,,,,,,,,,,,,,,74.00301321432711,74.2813544881687,74.39938053923734,,,,,,,,,,,74.22791608057771,,"rgba(239, 83, 80, 0.5)",2.3354977149585348,73.97368946532195,-0.1600042093505512,45.76181098243171,-9.534863426939424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44360.0,-24478.576545729236,False,False,False,False,1239.555596837646,False,False,False,False
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0,,,,,,,,,,,,,,,,,,,,,,,,73.99304009949118,74.27163745475326,74.39541310276437,,,,,,,,,,,74.22003021900294,,"rgba(239, 83, 80, 0.5)",2.2774186568873755,73.97508319914323,-0.26129723550985245,46.32009872726931,-8.9324118159807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44880.0,-24794.87768455514,False,False,False,False,1228.3996961114808,False,False,False,False
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0,,,,,,,,,,,,,,,,,,,,,,,,73.98483145576806,74.26435972583312,74.3924857685543,,,,,,,,,,,74.2138923167185,,"rgba(239, 83, 80, 0.5)",2.214326560631262,73.97266937018416,-0.2992645176939247,46.221563004512475,-8.80243581496569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45198.0,-25111.205162313974,False,False,False,False,1214.2849721407601,False,False,False,False
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.98483145576806,74.26435972583312,74.3924857685543,,,,,,,,,,,74.2138923167185,,"rgba(239, 83, 80, 0.75)",2.152078557375886,73.97266937018416,-0.3079206230241802,46.15587252267458,-8.527487888994273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45198.0,-25422.62833809205,False,False,False,False,1195.4588485416787,False,False,False,False
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.98483145576806,74.26435972583312,74.3924857685543,,,,,,,,,,,74.2138923167185,,"rgba(239, 83, 80, 0.75)",2.103919600337579,73.97266937018416,-0.3149689608280824,46.11207886811598,-8.170317911544018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45198.0,-25729.223247578993,False,False,False,False,1176.9246028278542,False,False,False,False
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.98483145576806,74.26435972583312,74.3924857685543,,,,,,,,,,,74.2138923167185,,"rgba(239, 83, 80, 0.5)",2.052928159246441,73.97266937018416,-0.32279228437657786,46.08288309841025,-7.774520662548255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45198.0,-26031.06474761653,False,False,False,False,1158.6777097607555,False,False,False,False
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.98483145576806,74.26435972583312,74.3924857685543,,,,,,,,,,,74.2138923167185,,"rgba(239, 83, 80, 0.5)",1.9867486499802014,73.97266937018416,-0.3335446435012126,46.06341925193976,-7.3696392112584945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45198.0,-26328.226534475187,False,False,False,False,1140.7137142605889,False,False,False,False
