date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_704,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_611,aVWAP_peak_575,aVWAP_peak_497,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_334,aVWAP_valley_847,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_768,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_669,aVWAP_valley_666,aVWAP_valley_626,aVWAP_valley_599,aVWAP_valley_592,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_500,aVWAP_valley_461,aVWAP_valley_453,aVWAP_valley_404,aVWAP_valley_363,aVWAP_valley_310,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_167,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_27,aVWAP_OB_bull_783,aVWAP_OB_bull_692,aVWAP_OB_bull_626,aVWAP_OB_bear_852,aVWAP_OB_bear_334,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,1.31,1.31,1.255,1.255,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4330449115477513,1.477810405267275,1.4606467075102108,1.4541636550680783,1.4271414143462653,,,,,,,1.4505614187479163,"rgba(239, 83, 80, 1.0)",0.08211845980923757,1.4648701874112269,-2.5557004831649133,26.131666028598048,-18.51796860094649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298043728423474,0.9021864211737628,False,False,False,False,-0.2684605560111314,-0.2112707219177845,False,False,False,False,124288.0,77398.29454333978,False,False,False,False,3082.772428686499,False,False,False,False
2025-03-04 16:00:00+00:00,1.255,1.265,1.25,1.265,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2599999999999998,1.4113142873451683,1.4764815158902058,1.4595489140346514,1.4531351592126645,1.4263989985664962,,,,,,,1.4144798125081977,"rgba(239, 83, 80, 1.0)",0.08187289643814427,1.4483953427509435,-2.2400006684690883,24.522990129813465,-19.9642037236398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309551208285386,0.9056386651323362,False,False,False,False,-0.3176685208142735,-0.26446962136602903,False,False,False,False,126488.0,78159.3752480942,False,False,False,False,3069.0860344432976,False,False,False,False
2025-03-04 17:00:00+00:00,1.265,1.27,1.255,1.27,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2609259259259258,1.407254287141351,1.4761886773990163,1.4593072983937736,1.4529089400589188,1.426236229048589,,,,,,,1.4138035596612621,"rgba(239, 83, 80, 1.0)",0.08124437610474078,1.4473951594741088,-2.1834761737281334,24.166073959924166,-20.40197842570362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677421,0.9020737327188942,False,False,False,False,-0.3124779092639802,-0.2884737653150046,False,False,False,False,126988.0,78916.40818998421,False,False,False,False,3029.2552432116186,False,False,False,False
2025-03-04 18:00:00+00:00,1.27,1.29,1.27,1.275,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2621431852107015,1.4058180587568143,1.4760775079437134,1.4592160932267138,1.4528237562535853,1.4261756953559155,,,,,,,1.4137090494579072,"rgba(239, 83, 80, 1.0)",0.08135397020716564,1.4470871382670978,-2.115288753933984,24.687834757209785,-20.40197842570362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344073647871118,0.9010356731875722,False,False,False,False,-0.27775671691663967,-0.28311524111582215,False,False,False,False,127191.0,79664.85147386043,False,False,False,False,2985.4373324641515,False,False,False,False
2025-03-04 19:00:00+00:00,1.275,1.295,1.275,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2621431852107015,1.4058180587568143,1.4760775079437134,1.4592160932267138,1.4528237562535853,1.4261756953559155,,,,,,,1.4137090494579072,"rgba(239, 83, 80, 0.75)",0.08115539537330912,1.4470871382670978,-1.8740237487293074,27.960664907153195,-20.40197842570362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357798165137616,0.897935779816514,False,False,False,False,-0.2679584584345217,-0.2755368497751719,False,False,False,False,127191.0,80401.6909858936,False,False,False,False,2939.151482348428,False,False,False,False
2025-03-04 20:00:00+00:00,1.295,1.32,1.295,1.295,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2764685838388377,1.3977934581015008,1.4753405219931655,1.4586193183644904,1.4522695788710718,1.4257934957454093,,,,,,,1.4143808261524127,"rgba(239, 83, 80, 0.75)",0.0809561108990039,1.4457317272788608,-1.8618943722099612,30.142551673782133,-25.049960421308207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392201834862386,0.897935779816514,False,False,False,False,-0.2244534861453765,-0.2499951679602742,False,False,False,False,127191.0,81127.10662952316,False,False,False,False,2917.5832423120182,False,False,False,False
2025-03-05 15:00:00+00:00,1.345,1.35,1.32,1.34,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2827005706612957,1.3962444948399397,1.47514435417435,1.4584644922793195,1.452127456608226,1.4257015155622037,,,,,,,1.415063814020889,"rgba(239, 83, 80, 0.75)",0.0799482941014357,1.4456321745694198,-1.3212561413180026,37.093200130939366,-18.58509003934277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347826086956521,0.894736842105263,False,False,False,False,-0.1723769739929751,-0.21118607097662467,False,False,False,False,127705.0,81849.24451123597,False,False,False,False,2880.3183858420643,False,False,False,False
2025-03-05 16:00:00+00:00,1.34,1.345,1.34,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2838976637051662,1.39598492281528,1.4751080879561105,1.458436062375761,1.452101441131224,1.425684980912902,,,,,,,1.4152021931494074,"rgba(239, 83, 80, 0.5)",0.07989086023788627,1.4456220128923964,-1.2594934213097753,42.225334250633395,-14.049935692929608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357060849598164,0.8955223880597015,False,False,False,False,-0.15834478791756496,-0.18476542944709481,False,False,False,False,127805.0,82561.7368443951,False,False,False,False,2837.21267443366,False,False,False,False
2025-03-05 17:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2838976637051662,1.39598492281528,1.4751080879561105,1.458436062375761,1.452101441131224,1.425684980912902,,,,,,,1.4152021931494074,"rgba(239, 83, 80, 0.5)",0.07994406828560817,1.4456220128923964,-1.2586551454063393,45.64675699709608,-11.101711478270431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338747099767983,0.9002320185614848,False,False,False,False,-0.15834478791756496,-0.17155510868232987,False,False,False,False,127805.0,83263.18278479206,False,False,False,False,2793.2248810315878,False,False,False,False
2025-03-05 18:00:00+00:00,1.345,1.345,1.325,1.33,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2849951737451737,1.3956334455339285,1.475063243382504,1.458400546394128,1.452068789519609,1.4256636662853475,,,,,,,1.4153041441434484,"rgba(239, 83, 80, 0.5)",0.08018126985796598,1.4455824673247981,-1.4415145523330095,46.1113371559166,-10.716497656671542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306358381502893,0.8994219653179192,False,False,False,False,-0.1723769739929751,-0.17196604133765248,False,False,False,False,127690.0,83951.97064859373,False,False,False,False,2751.702014659005,False,False,False,False
2025-03-05 19:00:00+00:00,1.33,1.345,1.33,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2849951737451737,1.3956334455339285,1.475063243382504,1.458400546394128,1.452068789519609,1.4256636662853475,,,,,,,1.4153041441434484,#000000,0.0802340046083668,1.4455824673247981,-1.2536139485465667,48.26715917340665,-8.553938904248817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317919075144507,0.9017341040462427,False,False,False,False,-0.16769237166851833,-0.16982920650308542,False,False,False,False,127690.0,84630.07963078609,False,False,False,False,2709.0399679201055,False,False,False,False
2025-03-05 20:00:00+00:00,1.345,1.35,1.33,1.345,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2987362289168372,1.3915951317115736,1.4744576706176347,1.4579247000935902,1.451632925599001,1.425385092119932,,,,,,,1.416621958176428,#000000,0.0802866486157311,1.4451419404500374,-1.2473050273818,49.704373851733344,-6.9832902602916604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308755760368665,0.8997695852534563,False,False,False,False,-0.16301505002583133,-0.16642212826445837,False,False,False,False,127690.0,85297.67529542507,False,False,False,False,2692.7447746190187,False,False,False,False
2025-03-06 15:00:00+00:00,1.36,1.36,1.355,1.36,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2998481151932646,1.3914011157475956,1.4744163516779485,1.4578928792630537,1.4516040535468733,1.425367660684694,,,,,,,1.4167550293522382,"rgba(38, 166, 154, 1.0)",0.08019390913942898,1.4451382348640092,-1.0616546291063533,52.51011289001485,-4.105220823353811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934331797235023,0.8997695852534563,False,False,False,False,-0.13045931217001447,-0.14844072021723642,False,False,False,False,127820.0,85956.93614355802,False,False,False,False,2653.0122974931423,False,False,False,False
2025-03-06 16:00:00+00:00,1.36,1.375,1.36,1.37,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3029448707408422,1.3910645384740092,1.474320621186972,1.4578202987244537,1.4515386923804519,1.4253300472166934,,,,,,,1.417169844787237,"rgba(38, 166, 154, 1.0)",0.08002432062749311,1.4413384883609182,-0.8914600936506925,55.5057065872852,-1.0982816921356928,True,False,True,False,True,0.06533856274462835,0.0,0.0,0.0,0.0,0,0.943287037037037,0.8923611111111112,False,False,False,False,-0.11198306239566186,-0.13021189130644914,False,False,False,False,128150.0,86611.09217234005,False,False,False,False,2616.996602958365,False,False,False,False
2025-03-06 17:00:00+00:00,1.37,1.37,1.345,1.345,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3037466289104638,1.3908687046404222,1.4742815935630558,1.4577900287082597,1.4515111368451592,1.4253130731699521,,,,,,,1.4172518609728855,"rgba(38, 166, 154, 1.0)",0.08007738374464612,1.4411222919042306,-1.2003675371157119,53.71472159313153,-1.0982816921356928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364896073903004,0.892609699769053,False,False,False,False,-0.13045931217001447,-0.1303356017382318,False,False,False,False,128032.0,87253.27678982315,False,False,False,False,2578.252469579166,False,False,False,False
2025-03-06 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3037466289104638,1.3908687046404222,1.4742815935630558,1.4577900287082597,1.4515111368451592,1.4253130731699521,,,,,,,1.4172518609728855,"rgba(38, 166, 154, 0.75)",0.08038101833211643,1.4411222919042306,-1.1958332190701384,52.520731597029084,-1.0982816921356928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9396751740139212,0.8955916473317865,False,False,False,False,-0.15368136609536434,-0.14200848391679807,False,False,False,False,128032.0,87885.5050566476,False,False,False,False,2538.2795630740625,False,False,False,False
2025-03-06 19:00:00+00:00,1.345,1.345,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3037466289104638,1.3908687046404222,1.4742815935630558,1.4577900287082597,1.4515111368451592,1.4253130731699521,,,,,,,1.4172518609728855,#000000,0.08079576074866109,1.4411222919042306,-1.3134636139432505,50.29515400295642,-1.0982816921356928,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9383720930232556,0.8941860465116277,False,False,False,False,-0.16301505002583172,-0.1525117669713149,False,False,False,False,128032.0,88507.9313348391,False,False,False,False,2498.9263915535344,False,False,False,False
2025-03-06 20:00:00+00:00,1.335,1.34,1.325,1.335,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3070245803357312,1.3886216661735489,1.4739264643192482,1.4575083365993864,1.45125204939912,1.425143579363022,,,,,,,1.4172461126983427,#000000,0.08120283801013872,1.4396099359791212,-1.2882546785625892,48.81143560690798,4.766057459086198,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9360465116279071,0.894186046511628,False,False,False,False,-0.17706908011390432,-0.16479042354260962,False,False,False,False,128032.0,89120.70759321368,False,False,False,False,2474.5089281185956,False,False,False,False
2025-03-07 15:00:00+00:00,1.335,1.335,1.31,1.315,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3075083689253144,1.3876974397464763,1.4737910114461537,1.4573996258430975,1.4511515382135103,1.425075893915931,,,,,,,1.4171039796817473,"rgba(239, 83, 80, 0.5)",0.08191266498341153,1.4391558569864944,-1.515710140936542,45.10223165503123,1.0622998412703168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327925840092702,0.8945538818076477,False,False,False,False,-0.1959170776594922,-0.1803537506010509,False,False,False,False,127709.0,89718.9756925437,False,False,False,False,2441.1522005508655,False,False,False,False
2025-03-07 16:00:00+00:00,1.315,1.315,1.275,1.285,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3068091875390782,1.3861220025702017,1.4735927549720786,1.4572375251550875,1.4510004350352608,1.424969624131822,,,,,,,1.4166219215672549,"rgba(239, 83, 80, 1.0)",0.08308657158878506,1.4382516971537662,-1.8444821374053668,39.727902396882,-4.009513564714609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930635838150289,0.8982658959537572,False,False,False,False,-0.2485097185437618,-0.21443173457240636,False,False,False,False,127309.0,90301.76676707789,False,False,False,False,2409.5064299996893,False,False,False,False
2025-03-07 17:00:00+00:00,1.285,1.285,1.27,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3068091875390782,1.3861220025702017,1.4735927549720786,1.4572375251550875,1.4510004350352608,1.424969624131822,,,,,,,1.4166219215672549,"rgba(239, 83, 80, 1.0)",0.08373935322940586,1.4382516971537662,-1.830103663852404,36.145016224782516,-7.291004335755126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293981481481483,0.9027777777777776,False,False,False,False,-0.2826753065022307,-0.24855352053731855,False,False,False,False,127309.0,90875.52232107667,False,False,False,False,2372.1497411624846,False,False,False,False
2025-03-07 18:00:00+00:00,1.285,1.305,1.27,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3065893630179344,1.3857157639626387,1.4735418979264616,1.4571958272116194,1.4509615199421564,1.4249420876198517,,,,,,,1.4164910766134435,"rgba(239, 83, 80, 1.0)",0.08488067936656525,1.4380346145613234,-1.802938144503168,33.75642544338286,-9.510402159915571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299655568312285,0.8943742824339839,False,False,False,False,-0.2630782191042709,-0.25581586982079474,False,False,False,False,127309.0,91440.38244012973,False,False,False,False,2336.9226133925235,False,False,False,False
2025-03-07 19:00:00+00:00,1.285,1.295,1.28,1.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3064102702508185,1.3853263905838957,1.473491975201187,1.4571549643214727,1.450923412439116,1.424915225614923,,,,,,,1.4163703730685688,"rgba(239, 83, 80, 1.0)",0.08580451278583394,1.4378392718872408,-1.6647058208204546,34.50294979946312,-9.510402159915571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334098737083814,0.8989667049368542,False,False,False,False,-0.2630782191042709,-0.25944704446253286,False,False,False,False,127409.0,91998.03542555407,False,False,False,False,2302.241642642252,False,False,False,False
2025-03-07 20:00:00+00:00,1.295,1.295,1.27,1.28,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3043957424302524,1.3819762101589048,1.473064566467557,1.4568035459920388,1.4505950645347017,1.4246814952017923,,,,,,,1.4152527707975413,"rgba(239, 83, 80, 1.0)",0.08696084859975271,1.436259706485309,-1.7968972129574345,33.28604345490201,-10.26664595801148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928082191780822,0.8995433789954339,False,False,False,False,-0.27285119662350193,-0.2661491205430174,False,False,False,False,126588.0,92534.31394608812,False,False,False,False,2279.27665593462,False,False,False,False
2025-03-10 14:00:00+00:00,1.295,1.295,1.235,1.25,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3006249243799153,1.3776415834567242,1.4725247083855568,1.4563552637983062,1.450174460777957,1.4243757248748619,,,,,,,1.4136161109455534,"rgba(239, 83, 80, 1.0)",0.08868727322695379,1.4342964076537543,-2.078047965034774,29.972694707681796,-13.634213592865521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242937853107345,0.9005649717514124,False,False,False,False,-0.3074746367131443,-0.2868118786280809,False,False,False,False,125652.0,93047.76644304799,False,False,False,False,2258.450661268967,False,False,False,False
2025-03-10 15:00:00+00:00,1.25,1.295,1.235,1.25,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.297444518791123,1.3736044607393827,1.471987579149172,1.4559090191717494,1.4497557093040305,1.424071087914104,,,,,,,1.41212872917826,"rgba(239, 83, 80, 1.0)",0.09033635844806662,1.4326591622741724,-2.0219894338466298,27.763795542868323,-15.912646597261407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270482603815938,0.9023569023569022,False,False,False,False,-0.3074746367131443,-0.29714325767061256,False,False,False,False,125652.0,93553.25843617904,False,False,False,False,2237.947550241541,False,False,False,False
2025-03-10 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.297444518791123,1.3736044607393827,1.471987579149172,1.4559090191717494,1.4497557093040305,1.424071087914104,,,,,,,1.41212872917826,"rgba(239, 83, 80, 1.0)",0.09182302798573126,1.4326591622741724,-1.989252220070074,26.291196099659345,-17.535430067877044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256756756756757,0.9132882882882881,False,False,False,False,-0.3377288237763525,-0.3174360407234825,False,False,False,False,125652.0,94050.91334414526,False,False,False,False,2203.250688997486,False,False,False,False
2025-03-10 17:00:00+00:00,1.25,1.27,1.24,1.25,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2956602461209203,1.3714223574162734,1.4716904184722088,1.4556614244834611,1.449523095660483,1.423900873635974,,,,,,,1.4113097359648867,"rgba(239, 83, 80, 1.0)",0.0923941810109522,1.4317928965230942,-1.9675795005049597,25.309463137520027,-18.762042464641233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248035914702581,0.907968574635241,False,False,False,False,-0.3275802281843344,-0.32250813445390847,False,False,False,False,125652.0,94540.85267214301,False,False,False,False,2176.9057170750443,False,False,False,False
2025-03-10 18:00:00+00:00,1.25,1.26,1.235,1.24,2825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2862971322647476,1.3597525377946236,1.4699766240091634,1.4542280429206258,1.4481744395944693,1.4229067355134826,,,,,,,1.4068892520161853,"rgba(239, 83, 80, 1.0)",0.09147500027699146,1.427325298710167,-2.0478305344950583,23.76028207764117,-20.550168032605676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269662921348318,0.9101123595505619,False,False,False,False,-0.34282825441539394,-0.33266819443465123,False,False,False,False,122827.0,94979.39759195474,False,False,False,False,2186.953690453726,False,False,False,False
2025-03-10 19:00:00+00:00,1.24,1.25,1.235,1.235,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2802120506118118,1.3513378092373747,1.4685618518725385,1.453041188221261,1.4470565344006858,1.4220783172243456,,,,,,,1.4037146252613362,"rgba(239, 83, 80, 1.0)",0.09239125577750337,1.4242011285436609,-2.047825056077763,22.30914508707513,-22.23669780488001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926884139482565,0.9100112485939257,False,False,False,False,-0.34282825441539394,-0.3377482244250226,False,False,False,False,120514.0,95375.2829006066,False,False,False,False,2188.9078968032804,False,False,False,False
2025-03-11 14:00:00+00:00,1.21,1.22,1.2,1.22,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2133333333333332,1.2797853499708278,1.3508656776667676,1.4684851679517863,1.4529763264537254,1.4469952332983624,1.4220321384126762,,,,,,,1.3763533181553542,"rgba(239, 83, 80, 1.0)",0.09334895300444955,1.4136816825167364,-2.074813656533507,20.24117170564997,-24.466691512777757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228187919463088,0.9116331096196869,True,False,False,False,-0.34282825441539394,-0.34028823942020825,False,False,False,False,120401.0,95763.2785145507,True,False,False,False,2156.723278248191,False,False,False,False
2025-03-11 15:00:00+00:00,1.22,1.23,1.22,1.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22185303514377,1.2791922096290917,1.3501181663155783,1.4683566436353979,1.4528679953376051,1.4468930012033026,1.4219556745811979,,,,,,,1.3773195322637066,"rgba(239, 83, 80, 1.0)",0.09301327038905993,1.4138263640135569,-1.9763455606349505,22.026960063558796,-24.466691512777757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929451287793953,0.908174692049272,False,False,False,False,-0.3152989086572987,-0.3277935740387535,False,False,False,False,120601.0,96148.35946781347,False,False,False,False,2126.386483236591,False,False,False,False
2025-03-11 16:00:00+00:00,1.245,1.265,1.245,1.265,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2496369636963696,1.2780892073396435,1.3474367513876717,1.4677999955826493,1.4524035026141469,1.4464565568610024,1.4216361003201168,,,,,,,1.380494153971657,"rgba(239, 83, 80, 0.75)",0.09306115397080718,1.4142992061630122,-1.6043128608726118,30.86162085750407,-24.883417101136697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930880713489409,0.9052396878483834,False,False,False,False,-0.2615556612287388,-0.29467461763374614,False,False,False,False,121601.0,96542.97404970783,False,False,False,False,2108.9231269073416,False,False,False,False
2025-03-11 17:00:00+00:00,1.265,1.33,1.265,1.32,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2679690949227373,1.2789834364296302,1.3466459288990826,1.4675200114653622,1.45217508500989,1.4462440545799957,1.4214882151795278,,,,,,,1.3830036894980322,"rgba(239, 83, 80, 0.5)",0.09214007159098962,1.4150476828576906,-1.0315564250873146,42.80257963078635,-14.284161212586113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337016574585637,0.8961325966850829,False,False,False,False,-0.18780223378687705,-0.2412384257103116,False,False,False,False,122251.0,96941.54809544879,False,False,False,False,2086.304163699476,False,False,False,False
