date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_397,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_210,aVWAP_valley_117,aVWAP_OB_bull_341,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,148.28684786420203,,148.28684786420203,,148.28684786420203,"rgba(38, 166, 154, 1.0)",8.216463859858576,152.62877865763522,-0.01567324579426067,60.53636594733452,4.7398531671775785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831267784933354,0.8943200539164297,False,False,False,False,-0.10453378085539576,-0.09909557580778519,False,False,False,False,-21076.0,-26778.541725974555,False,False,False,False,3591.2624307938695,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,148.75698580255283,,148.75698580255283,,148.75698580255283,"rgba(38, 166, 154, 1.0)",8.104714816219879,152.73616394301698,0.020214907087803557,61.26044968162,5.413051678184409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474004435262236,0.8875262988305312,False,False,False,False,-0.07514365525355392,-0.08711961553066955,False,False,False,False,-16026.0,-26611.83565270363,False,False,False,False,3613.8785171381505,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,148.98564170715107,,148.98564170715107,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.065649799283777,152.72119391803534,-0.23943438732076316,58.51995104315076,5.413051678184409,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387771247739607,0.8851717902350814,False,False,False,False,-0.11323664415953133,-0.10017812984510044,False,False,False,False,-21209.0,-26528.07075886326,False,False,False,False,3638.2059819887218,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,148.98564170715107,,148.98564170715107,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.010592524563732,152.72119391803534,-0.2410800339816964,56.69295195083794,5.413051678184409,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382425507686473,0.8967735813247296,False,False,False,False,-0.12933198118661302,-0.11475505551585673,False,False,False,False,-21209.0,-26445.60454554755,False,False,False,False,3581.799687694323,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,149.07437184101806,,149.07437184101806,,149.07437184101806,"rgba(38, 166, 154, 0.75)",7.883853638811414,152.46423488789216,-0.19333627407648832,55.68915802482857,5.413051678184409,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8241413039389042,0.8968624205259395,False,False,False,False,-0.15211702616876271,-0.13343604084230973,False,False,False,False,-16622.0,-26293.30059910495,False,False,False,False,3597.3841886603027,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,149.33140387452852,,149.33140387452852,,149.33140387452852,"rgba(38, 166, 154, 0.75)",7.743863550236824,152.62149959139288,0.025633252357738997,57.51711632960549,5.413051678184409,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833051420838972,0.8971771162231241,False,False,False,False,-0.09010087362307476,-0.11176845723269224,False,False,False,False,-11828.0,-26069.032372762238,False,False,False,False,3615.9363717818483,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,149.5485257250114,,149.5485257250114,,149.5485257250114,"rgba(38, 166, 154, 0.75)",7.641408646847119,152.6760899017275,-0.030896123036805234,58.012412759052495,5.413051678184409,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343394952941623,0.8940905170797555,False,False,False,False,-0.10227592824749887,-0.10702219274009556,False,False,False,False,-17381.0,-25934.33419644034,False,False,False,False,3645.9683660177884,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,149.65127043621047,,149.65127043621047,,149.65127043621047,"rgba(38, 166, 154, 0.75)",7.493708567197681,152.6975884576115,-0.06773528127759926,57.83944394244685,5.413051678184409,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8366721483031849,0.8930333383166393,False,False,False,False,-0.09922947045885348,-0.10312583159947453,False,False,False,False,-20339.0,-25847.584829053667,False,False,False,False,3635.302189800458,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,149.6491229399013,,149.6491229399013,,149.6491229399013,"rgba(38, 166, 154, 0.75)",7.280113526240976,152.6586533175899,-0.42837976445680603,53.244144180805236,7.707162075200934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.834984049261815,0.8950218858965798,False,False,False,False,-0.15703555372514658,-0.13008069266231054,False,False,False,False,-22209.0,-25791.17266116136,False,False,False,False,3607.933163602001,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,149.68968325370201,,149.68968325370201,,149.68968325370201,"rgba(38, 166, 154, 0.75)",6.982094488149193,152.65289897993782,-0.11929070586935119,53.62163023673589,7.707162075200934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8367909953652621,0.8860442875009198,False,False,False,False,-0.12865060432928452,-0.12936564849579751,False,False,False,False,-20087.0,-25702.735875716997,False,False,False,False,3584.895440135303,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,149.75183935643565,,149.75183935643565,,149.75183935643565,"rgba(38, 166, 154, 0.75)",6.759476149807893,152.66617202517074,-0.05121284808151636,54.535437877212516,7.707162075200934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8456379600224178,0.8818980011208667,False,False,False,False,-0.10295317388813194,-0.11615941119196473,False,False,False,False,-17983.0,-25583.050048186502,False,False,False,False,3561.935820908399,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,149.87097212298684,,149.87097212298684,,149.87097212298684,"rgba(38, 166, 154, 0.75)",6.526815206418876,152.6870211457649,-0.1006648916792903,54.62563062838505,7.707162075200934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8412621359223306,0.8842793129200897,False,False,False,False,-0.1031224999798396,-0.10964095558590217,False,False,False,False,-22558.0,-25536.150047439423,False,False,False,False,3577.642242289664,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,149.98123073033688,,149.98123073033688,,149.98123073033688,"rgba(38, 166, 154, 1.0)",6.287799613695075,152.73574496913446,0.30443957321671394,57.988286143343615,4.009012476530678,True,False,True,False,True,0.5306156209937534,0.0,0.0,0.0,0.0,1,0.8437430125959607,0.8813818290228814,False,False,False,False,-0.06212583654589824,-0.0858833960659002,False,False,False,False,-20252.0,-25454.225240502376,False,False,False,False,3557.9268586882736,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,149.98123073033688,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.978434681690954,152.73574496913446,0.5443322883215159,61.54751783135966,7.361589184920881,True,False,True,False,True,2.0569101871199855,0.0,0.0,0.0,0.0,0,0.854665149848008,0.8769511944946945,False,False,False,False,-0.012454528903362547,-0.04916896248463137,False,False,False,False,-20252.0,-25373.570585610865,False,False,False,False,3502.7652019644243,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,149.98123073033688,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.707055631583065,152.73574496913446,0.5702161045805088,63.920338956703695,9.53230615662752,True,False,True,False,True,2.0569101871199855,0.0,0.0,0.0,0.0,0,0.8477212806026372,0.8796798493408666,False,False,False,False,-0.012454528903362547,-0.03081174569399696,False,False,False,False,-20252.0,-25294.166390485116,False,False,False,False,3448.458764724666,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,150.19759739467236,,150.19759739467236,,150.19759739467236,"rgba(38, 166, 154, 0.75)",5.487560441088246,152.82401995125693,0.11498370824649229,60.661959837880104,9.53230615662752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444909866108168,0.8787867454559058,False,False,False,False,-0.05556905892992872,-0.04319040231196284,False,False,False,False,-25432.0,-25296.303345671393,False,False,False,False,3475.30436527157,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,150.78120207560846,,150.78120207560846,,150.78120207560846,"rgba(38, 166, 154, 0.75)",5.293719709274605,153.04141605900978,0.17352334302491895,59.181327986531684,13.989363872871245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438723699248691,0.8839113409401762,False,False,False,False,-0.06341538571693887,-0.05330289401445086,False,False,False,False,-7450.0,-25019.61647209509,False,False,False,False,3700.214375112321,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,150.86209994986424,,150.86209994986424,,150.86209994986424,"rgba(38, 166, 154, 0.75)",5.09272540886431,153.06133022630334,-0.033642148859064656,56.369774155042236,11.356461479033086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469122793813275,0.8799909682760698,False,False,False,False,-0.07789621493897908,-0.06559955447671498,False,False,False,False,-11628.0,-24811.994511287416,False,False,False,False,3707.6219041803465,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,150.94839928609866,,150.94839928609866,,150.94839928609866,"rgba(38, 166, 154, 0.75)",4.800714426938046,153.09357133273056,0.2971284147345631,56.84299339757948,11.356461479033086,True,False,True,False,False,0.3495217736153968,0.0,0.0,0.0,0.0,0,0.8387881301610052,0.8779646318012144,False,False,False,False,-0.06414435424288356,-0.06487195435979927,False,False,False,False,-8332.0,-24556.490720414742,False,False,False,False,3701.240169231814,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,151.56832588381874,,151.56832588381874,,151.56832588381874,"rgba(38, 166, 154, 1.0)",4.595828649218229,153.43579085156418,1.2433468661647862,61.57126590860871,6.371712664249095,True,False,True,False,True,5.433476532642061,0.0,0.0,0.0,0.0,0,0.846827660283715,0.8744027556576173,False,False,False,False,0.047393718617313216,-0.008739117871243027,False,False,False,False,1771.0,-24148.312569710637,False,False,False,False,3800.4922596313204,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,151.7358281363066,,151.7358281363066,,151.7358281363066,"rgba(38, 166, 154, 1.0)",4.493273854099037,153.53481859206028,2.117650006856228,66.93604627672994,11.247565401186776,True,False,True,False,True,9.280466847900712,0.0,0.0,0.0,0.0,0,0.8578475583942284,0.8696460453901231,False,False,False,False,0.13797331555474962,0.06461709884175329,False,False,False,False,3714.0,-23716.33873142055,False,False,False,False,3771.693930024633,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,152.11031155418846,,152.11031155418846,,152.11031155418846,"rgba(38, 166, 154, 1.0)",4.407882754609117,153.75643131562245,2.0437405407296048,70.0339597699577,13.950313096156009,True,False,True,False,True,8.934356380017011,0.0,0.0,0.0,0.0,0,0.8697454775317462,0.8672355773699965,False,False,False,False,0.14218762584160316,0.10340236234167823,False,False,False,False,-838.0,-23361.635805352013,False,False,False,False,3783.791698551383,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,152.2299488358316,,152.2299488358316,,152.2299488358316,"rgba(38, 166, 154, 1.0)",4.546027145850857,153.828869501497,2.595921695996437,73.46936596030287,17.032618423533265,True,False,True,False,True,11.604885293827884,0.0,0.0,0.0,0.0,0,0.870340598945677,0.8734437507010132,False,False,False,False,0.18949092994989966,0.14644664614578895,False,False,False,False,410.0,-22993.08331224578,False,False,False,False,3744.4770985738423,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,152.98231490500305,,152.98231490500305,,152.98231490500305,"rgba(38, 166, 154, 1.0)",4.669082291140683,154.28510522935173,2.2948609817777625,74.66103997683717,18.136610387585478,True,False,True,False,True,10.826432072303273,0.0,0.0,0.0,0.0,0,0.8619262603461254,0.8807750188111361,False,False,False,False,0.1876395245522121,0.16704308534900053,False,False,False,False,-8186.0,-22763.516129110187,False,False,False,False,3819.694507898279,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,153.26076751588081,,153.26076751588081,,153.26076751588081,"rgba(38, 166, 154, 0.75)",4.799796437125217,154.45190060128203,1.7017595445381346,71.64273481595329,18.136610387585478,True,False,True,False,False,7.952158174533491,0.0,0.0,0.0,0.0,0,0.8424703513090184,0.8846871037517715,False,False,False,False,0.14754820221515103,0.15729564378207578,False,False,False,False,-12349.0,-22602.05076276739,False,False,False,False,3825.0170736672976,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,,,,,,153.3982112021351,,153.3982112021351,,153.3982112021351,"rgba(38, 166, 154, 0.75)",4.9408691634258215,154.5353702560151,1.9176038528038069,70.64946661734143,18.136610387585478,True,False,True,False,False,9.264120422104664,0.0,0.0,0.0,0.0,0,0.8485232696897381,0.8822344868735084,False,False,False,False,0.16356713690249383,0.16043139034228482,False,False,False,False,-10395.0,-22412.794161794252,False,False,False,False,3796.009057021293,False,False,False,False
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,,,,,,,,,153.60310777400144,,153.60310777400144,,153.60310777400144,"rgba(38, 166, 154, 0.75)",5.181278799678907,154.66257374274537,2.205522362155616,71.34676162105987,18.136610387585478,True,False,True,False,False,11.171229242454086,0.0,0.0,0.0,0.0,0,0.8513300875617843,0.8768581425054147,False,False,False,False,0.22716050782374375,0.19379594908301429,False,False,False,False,-7978.0,-22188.99890347186,False,False,False,False,3774.6290716411177,False,False,False,False
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,,,,,,,,,153.79875361239198,,153.79875361239198,,153.79875361239198,"rgba(38, 166, 154, 0.75)",5.390906472440112,154.7842825305834,2.137992474612468,71.95019029545195,18.136610387585478,True,False,True,False,False,11.37046396212785,0.0,0.0,0.0,0.0,0,0.8475839886961539,0.8840612043802405,False,False,False,False,0.21730709101338,0.20555152004819716,False,False,False,False,-5557.0,-21931.138455356016,False,False,False,False,3753.6425744063718,False,False,False,False
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,,,,,,,,,154.18376608762563,,154.18376608762563,,154.18376608762563,"rgba(38, 166, 154, 0.75)",5.545896801540347,155.02219817142483,1.555709047124505,68.16305504772917,18.136610387585478,True,False,True,False,False,8.167620603354152,0.0,0.0,0.0,0.0,0,0.8367890502173315,0.8912790159992602,False,False,False,False,0.1855004200442088,0.19552597004620298,False,False,False,False,-11432.0,-21768.3611149629,False,False,False,False,3786.5318368186763,False,False,False,False
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,,,,,,,,,154.90261205814676,,154.90261205814676,,154.90261205814676,"rgba(38, 166, 154, 1.0)",6.089502518180041,155.48879483796273,3.048065930939895,71.29264992218953,18.136610387585478,True,False,True,False,True,16.78077951310341,0.0,0.0,0.0,0.0,0,0.8397258799468987,0.8893832298805211,False,False,False,False,0.34282825213959844,0.2691771110929007,False,False,False,False,-5422.0,-21514.929159692158,False,False,False,False,3821.004211441643,False,False,False,False
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,,,,,,,,,155.42743469049947,,155.42743469049947,,155.42743469049947,"rgba(38, 166, 154, 1.0)",6.648768801558583,155.83294085485662,2.9625122685159493,73.86142129967752,18.136610387585478,True,False,True,False,True,17.85030648813276,0.0,0.0,0.0,0.0,0,0.832631937107144,0.8899016851417418,False,False,False,False,0.3428282522205277,0.3060026816567142,False,False,False,False,-1045.0,-21197.56591690623,False,False,False,False,3829.6243011867336,False,False,False,False
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,,,,,,,,,155.49661191357703,,155.49661191357703,,155.49661191357703,"rgba(38, 166, 154, 1.0)",7.122932430847327,155.8784341939204,2.6550252988753824,74.65247160905051,18.896392825186524,True,False,True,False,True,16.98812036269112,0.0,0.0,0.0,0.0,0,0.8391080184597641,0.8869339486587831,False,False,False,False,0.32650852862081453,0.3162556051387644,False,False,False,False,-1662.0,-20894.688925946444,False,False,False,False,3779.8161724861643,False,False,False,False
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,,,,,,,,,156.11641685569055,,156.11641685569055,,156.11641685569055,"rgba(38, 166, 154, 1.0)",7.586313861158279,156.28852372489084,2.5574312676996125,75.5417937674371,20.01088177991103,True,False,True,False,True,17.64903163250392,0.0,0.0,0.0,0.0,0,0.8408115773398304,0.8909897462002765,False,False,False,False,0.3407445600487194,0.32850008259374186,False,False,False,False,3853.0,-20511.003826319367,False,False,False,False,3806.71824733134,False,False,False,False
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,,,,,,,,,156.42730971353262,,156.42730971353262,,156.42730971353262,"rgba(38, 166, 154, 1.0)",7.959203594887311,157.9182256705459,2.073294662301917,74.39164032055109,20.01088177991103,True,False,True,False,True,16.153706310193854,0.0,0.0,0.0,0.0,0,0.8383537780358574,0.8898526529723453,False,False,False,False,0.33746030398458116,0.3329801932891615,False,False,False,False,870.0,-20179.515394903563,False,False,False,False,3793.9474217913194,False,False,False,False
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,,,,,,,,,156.5021881184853,,156.5021881184853,,156.5021881184853,"rgba(38, 166, 154, 0.75)",8.266155979939343,157.93745563466402,1.8796577760017044,72.33733462428954,20.01088177991103,True,False,True,False,False,15.050183241911263,0.0,0.0,0.0,0.0,0,0.8404691227622886,0.8957585911748103,False,False,False,False,0.2944636478359555,0.31372192056255854,False,False,False,False,65.0,-19865.646939168622,False,False,False,False,3747.6071516860275,False,False,False,False
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,,,,,,,,,156.66248850780818,,156.66248850780818,,156.66248850780818,"rgba(38, 166, 154, 0.75)",8.453354823131942,157.9146229570465,1.426105646241762,66.81228107478114,22.16854294377727,True,False,True,False,False,11.105013777067725,0.0,0.0,0.0,0.0,0,0.8438817788417278,0.8915753613847713,False,False,False,False,0.23461034577204717,0.2741661331673029,False,False,False,False,-2077.0,-19589.853963367557,False,False,False,False,3722.7140175513605,False,False,False,False
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,,,,,,,,,156.76943711152262,,156.76943711152262,,156.76943711152262,"rgba(38, 166, 154, 0.5)",8.600477529692235,157.8948508450055,1.188904816005073,61.30963262784754,17.15658432693391,False,False,True,False,False,9.120114168760267,0.0,0.0,0.0,0.0,0,0.8283484806756637,0.8966492242724685,False,False,False,False,0.1882421749310497,0.23120415404917627,False,False,False,False,-3807.0,-19345.15855308279,False,False,False,False,3691.8192265815715,False,False,False,False
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,,,,,,,,,156.88483596437862,,156.88483596437862,,156.88483596437862,"rgba(38, 166, 154, 0.5)",8.790707631224008,157.94277858466796,1.3966135526705683,59.48167138790281,15.591582634277955,False,True,True,False,False,10.83344150102726,0.0,0.0,0.0,0.0,0,0.8274770323194617,0.8943303685809452,False,False,False,False,0.2297103090547062,0.23045723155194126,False,False,False,False,-2197.0,-19079.295629779182,False,False,False,False,3659.542959502787,False,False,False,False
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,,,,,,,,,157.14957412042833,,157.14957412042833,,157.14957412042833,"rgba(38, 166, 154, 0.5)",8.91714975116416,158.02844104854205,1.0733877100368703,55.752629565747654,12.159342654748116,False,True,True,False,False,8.082673955877215,0.0,0.0,0.0,0.0,0,0.8181136903673921,0.9043502101992323,False,False,False,False,0.203379336906867,0.21691828422940412,False,False,False,False,-6579.0,-18885.492596759348,False,False,False,False,3670.743843851581,False,False,False,False
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,,,,,,,,,157.30549929890142,,157.30549929890142,,157.30549929890142,"rgba(38, 166, 154, 0.5)",9.069647939073551,158.11224900607021,1.2622045608419896,55.02390844450481,11.437178301349746,False,True,True,False,False,9.680641596012489,0.0,0.0,0.0,0.0,0,0.8198403026610164,0.895341857800251,False,False,False,False,0.2138457159605662,0.21538200009498515,False,False,False,False,-4120.0,-18656.570230918118,False,False,False,False,3651.957117590316,False,False,False,False
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,,,,,,,,,157.37469500550392,,157.37469500550392,,157.37469500550392,"rgba(38, 166, 154, 0.5)",9.197622671691486,158.15167015633972,1.2191552365126659,54.33662586025104,10.566289512668021,False,True,True,False,False,9.475848915347239,0.0,0.0,0.0,0.0,0,0.8259930995036812,0.8892968504953966,False,False,False,False,0.22112261647255493,0.21825230828377004,False,False,False,False,-5216.0,-18448.189297105433,False,False,False,False,3612.3298754571324,False,False,False,False
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,,,,,,,,,157.4576661332927,,157.4576661332927,,157.4576661332927,#000000,9.286259408976969,158.88525230527128,0.9987603497015037,52.59437011430265,8.631564824383894,False,True,False,False,False,8.206981001004216,0.0,0.0,0.0,0.0,0,0.8135778254755388,0.9023203315816744,False,False,False,False,0.18176677992510598,0.200009544104438,False,False,False,False,-6761.0,-18266.992563816973,False,False,False,False,3580.2782494810526,False,False,False,False
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,,,,,,,,,157.7875647555549,,157.7875647555549,,157.7875647555549,"rgba(38, 166, 154, 0.5)",9.391715632541535,159.213872912371,1.2128909704377833,53.84827664177496,8.631564824383894,False,True,True,False,False,10.221540989893438,0.0,0.0,0.0,0.0,0,0.8103429162663517,0.899527012046412,False,False,False,False,0.23043173364613254,0.21522063887528525,False,False,False,False,-1592.0,-18008.46554732369,False,False,False,False,3604.9095944503383,False,False,False,False
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,,,,,,,,,157.85319548526655,,157.85319548526655,,157.85319548526655,"rgba(38, 166, 154, 0.5)",9.474933299820037,159.2572713470386,1.181298938872106,54.49536500984165,8.631564824383894,False,True,True,False,False,10.055590418117884,0.0,0.0,0.0,0.0,0,0.8192296252230818,0.8989812611540751,False,False,False,False,0.22909213212262747,0.22215638549895636,False,False,False,False,-2661.0,-17770.5203450396,False,False,False,False,3565.5931666294027,False,False,False,False
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,,,,,,,,,158.068882607986,,158.068882607986,,158.068882607986,"rgba(38, 166, 154, 0.5)",9.614844390714822,159.44047882818586,1.255300728888532,55.98472437589359,8.631564824383894,False,True,True,False,True,10.926268236407697,0.0,0.0,0.0,0.0,0,0.822681588926113,0.8852667231160033,False,False,False,False,0.26881659859311724,0.24548649204603679,False,False,False,False,510.0,-17487.101424961467,False,False,False,False,3559.4754431157685,False,False,False,False
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,,,,,,,,,158.15724290310462,,158.15724290310462,,158.15724290310462,"rgba(38, 166, 154, 0.5)",9.737178272102518,159.50601919596593,1.2471765910692174,57.12200318350301,8.631564824383894,False,True,True,False,True,11.041828318738805,0.0,0.0,0.0,0.0,0,0.8262797184711732,0.8919513051188739,False,False,False,False,0.2580808663529633,0.25178367919950007,False,False,False,False,1867.0,-17187.037836977568,False,False,False,False,3525.3285370209505,False,False,False,False
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,,,,,,,,,158.48303318545786,,158.48303318545786,,158.48303318545786,"rgba(38, 166, 154, 0.5)",9.927696147283896,159.80550765959902,1.5013042421205336,60.66897602485093,5.752770345509717,False,True,True,False,True,13.51505502607645,0.0,0.0,0.0,0.0,0,0.8348128775600413,0.8817224104906438,False,False,False,False,0.3133683411744415,0.28257601018697076,False,False,False,False,6131.0,-16825.5178705128,False,False,False,False,3536.7808077648115,False,False,False,False
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,,,,,,,,,158.86703996445146,,158.86703996445146,,158.86703996445146,"rgba(38, 166, 154, 0.5)",10.086428267637706,160.11690143991956,1.369473731786678,61.773428042722664,6.953467466997417,False,False,True,False,True,12.633629171865504,0.0,0.0,0.0,0.0,0,0.8288610503687782,0.8823245987917423,False,False,False,False,0.3197358300957148,0.3011559201413428,False,False,False,False,853.0,-16551.432322132754,False,False,False,False,3563.7764541560546,False,False,False,False
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,,,,,,,,,159.03878019400673,,159.03878019400673,,159.03878019400673,"rgba(38, 166, 154, 0.5)",10.2436163039224,160.25053321101345,1.369581442016186,62.83860021263145,8.166517709258557,False,False,True,False,True,12.916697200648436,0.0,0.0,0.0,0.0,0,0.8339274442092759,0.879878207270432,False,False,False,False,0.3230373278978728,0.3120966240196078,False,False,False,False,3265.0,-16244.200813262478,False,False,False,False,3545.9194548668133,False,False,False,False
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,,,,,,,,,159.47203435465605,,159.47203435465605,,159.47203435465605,"rgba(38, 166, 154, 0.5)",10.409604059938472,160.58198226969805,1.3826671646132738,64.22206050455857,9.693157238433386,False,False,True,False,True,13.482454326650146,0.0,0.0,0.0,0.0,0,0.8372649826463003,0.8732530299374525,False,False,False,False,0.3279208734684305,0.3200087487440192,False,False,False,False,9438.0,-15846.027157242903,False,False,False,False,3586.649385799111,False,False,False,False
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,,,,,,,,,159.85778155840714,,159.85778155840714,,159.85778155840714,"rgba(38, 166, 154, 1.0)",10.573950435850488,160.87603846671004,1.4161179990518427,65.97521849023897,11.543790268029284,True,False,True,False,True,14.19431755455986,0.0,0.0,0.0,0.0,0,0.8425724334282367,0.8702059956456206,False,False,False,False,0.3407993574924014,0.3304040531182103,False,False,False,False,14981.0,-15368.088751704252,False,False,False,False,3616.980403073543,False,False,False,False
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,,,,,,,,,160.2470123064216,,160.2470123064216,,160.2470123064216,"rgba(38, 166, 154, 1.0)",10.740410022874471,161.18955172481267,1.5311750892342562,68.64645794389067,14.187546933310117,True,False,True,False,True,15.624556235578595,0.0,0.0,0.0,0.0,0,0.8484464880764006,0.866820559599382,False,False,False,False,0.3428282523455061,0.3366161527318582,False,False,False,False,20174.0,-14817.048616018914,False,False,False,False,3641.414815428992,False,False,False,False
