date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_753,aVWAP_peak_723,aVWAP_peak_721,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_569,aVWAP_peak_567,aVWAP_peak_540,aVWAP_peak_500,aVWAP_peak_486,aVWAP_peak_414,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_341,aVWAP_valley_867,aVWAP_OB_bear_792,aVWAP_OB_bear_540,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,43.955,44.31,43.95,44.065,226503.0,,,,,,,,,,,,,,,47.54516251227979,49.27631752915985,49.32925727923876,50.55825960429893,,,,50.55825960429893,49.17724923124433,,"rgba(239, 83, 80, 0.75)",3.9557110749027777,50.18796536143359,-1.5478798237518097,25.46922684214544,-27.354329946687667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439910425478977,1.0709131624782284,False,False,False,False,-0.3361549339383091,-0.3392379385569769,False,False,False,False,1062057.0,1698290.4974267436,False,False,False,False,130289.86619402695,False,False,False,False
2025-07-30 16:00:00+00:00,44.065,44.23,44.03,44.095,120505.0,,,,,,,,,,,,,,,47.496325453807906,49.22073094654476,49.27348478597592,50.501550775074854,,,,50.501550775074854,49.12302299035086,,"rgba(239, 83, 80, 0.75)",3.9773527367827466,50.14073610993961,-1.5200402151985055,26.136672181072196,-26.530269002746074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375235163331625,1.0893620660167609,False,False,False,False,-0.33615493393830936,-0.3376964362476431,False,False,False,False,1182562.0,1690294.7067689647,False,False,False,False,130138.16284218157,False,False,False,False
2025-07-30 17:00:00+00:00,44.095,44.275,44.08,44.095,75252.0,,,,,,,,,,,,,,,47.466807227870554,49.186833999443955,49.239468201101374,50.466814687410746,,,,50.466814687410746,49.08998102895666,,"rgba(239, 83, 80, 0.5)",4.014158648790316,50.11186318154207,-1.4989101597554644,26.581635740356703,-25.922890164827795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392550635084107,1.0823034672159288,False,False,False,False,-0.3336761836573756,-0.33568630995250937,False,False,False,False,1182562.0,1682422.881857818,False,False,False,False,129287.21458106248,False,False,False,False
2025-07-30 18:00:00+00:00,44.105,44.14,43.695,43.715,115182.0,,,,,,,,,,,,,,,47.41862470657303,49.13278107447605,49.185249814867085,50.41188635667712,,,,50.41188635667712,49.03713548814832,,"rgba(239, 83, 80, 1.0)",4.05218944600407,50.06569400892803,-1.5672253465815982,25.336732663465384,-25.922890164827795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282967032967035,1.0899725274725276,False,False,False,False,-0.34282825441539394,-0.3392572821839517,False,False,False,False,1067380.0,1672887.3333018827,False,False,False,False,129068.52908368166,False,False,False,False
2025-07-30 19:00:00+00:00,43.71,43.85,43.63,43.785,185969.0,,,,,,,,,,,,,,,47.341483063489164,49.04625438509213,49.098457952015,50.32384386819917,,,,50.32384386819917,48.952509817198866,,"rgba(239, 83, 80, 1.0)",4.087622466964498,49.99151421501501,-1.5183677712839319,25.373759782387182,-25.922890164827795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242268041237115,1.0943298969072166,False,False,False,False,-0.34282825441539394,-0.34104276829967284,False,False,False,False,1253349.0,1666382.8630181325,False,False,False,False,129950.70692734551,False,False,False,False
2025-07-31 14:00:00+00:00,43.66,43.835,43.12,43.135,112796.0,,,,,,,,,,,,,,,47.29131806085328,48.99133141023322,49.0433942587105,50.26845207048064,,,,50.26845207048064,48.89862395006941,,"rgba(239, 83, 80, 1.0)",4.133113420842703,49.94427411690903,-1.647492682531002,23.18922780439443,-24.495241540873714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184762229418784,1.0920402249872168,False,False,False,False,-0.34282825441539394,-0.3419355113575334,False,False,False,False,1140553.0,1658230.4620411072,False,False,False,False,129684.74247885952,False,False,False,False
2025-07-31 15:00:00+00:00,43.135,43.37,43.12,43.175,119973.0,,,,,,,,,,,,,,,47.23745630719946,48.932625573185,48.98454355768412,50.2093061661902,,,,50.2093061661902,48.8409829010647,,"rgba(239, 83, 80, 1.0)",4.167422861470486,49.89365931620837,-1.6121856455520995,22.212136668368878,-25.444907839205833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163945636379178,1.1048807590392344,False,False,False,False,-0.34282825441539394,-0.34238188288646365,False,False,False,False,1260526.0,1652064.5013893072,False,False,False,False,129534.17282802449,False,False,False,False
2025-07-31 16:00:00+00:00,43.17,43.35,43.025,43.225,121781.0,,,,,,,,,,,,,,,47.183934412750645,48.874022849155466,48.92579039855959,50.150092732416184,,,,50.150092732416184,48.78346009822047,,"rgba(239, 83, 80, 1.0)",4.1917892049504735,49.8430011291384,-1.5788010335354141,22.206682200125808,-25.52598318419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827204291771221,1.1046119235095615,False,False,False,False,-0.34282825441539394,-0.34260506865092877,False,False,False,False,1382307.0,1647882.214546062,False,False,False,False,129413.96859813263,False,False,False,False
2025-07-31 17:00:00+00:00,43.225,43.335,43.02,43.095,89159.0,,,,,,,,,,,,,,,47.14516015540971,48.83150091983288,48.88315781253751,50.10706416590119,,,,50.10706416590119,48.741720763420325,,"rgba(239, 83, 80, 1.0)",4.222571107365436,49.80616190385622,-1.5893543846188722,21.712049258794753,-26.110243577142114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368466898954706,1.0911149825783975,False,False,False,False,-0.34282825441539394,-0.3427166615331614,False,False,False,False,1293148.0,1642382.459281782,False,False,False,False,128789.8605578515,False,False,False,False
2025-07-31 18:00:00+00:00,43.095,43.36,42.965,43.185,139667.0,,,,,,,,,,,,,,,47.08619337714713,48.76637601448872,48.81785343614995,50.040904151546364,,,,50.040904151546364,48.67783174483304,,"rgba(239, 83, 80, 1.0)",4.246496011817157,49.749592636810256,-1.545884564248334,22.681032738621134,-26.110243577142114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363082281236397,1.084545058772312,False,False,False,False,-0.34282825441539394,-0.3427724579742777,False,False,False,False,1432815.0,1639133.3513859403,False,False,False,False,128958.49837865999,False,False,False,False
2025-07-31 19:00:00+00:00,43.185,43.28,42.84,42.89,414892.0,,,,,,,,,,,,,,,46.91387524807124,48.575954379509625,48.6269035328006,49.847016117848945,,,,49.847016117848945,48.490937319557595,,"rgba(239, 83, 80, 1.0)",4.2709490664170415,49.58325704263156,-1.5671591813776005,22.067974856835715,-26.110243577142114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318684187625099,1.0889391697850495,False,False,False,False,-0.34282825441539394,-0.34280035619483584,False,False,False,False,1017923.0,1629502.1831473985,False,False,False,False,133391.5759231769,False,False,False,False
2025-08-01 14:00:00+00:00,42.725,43.055,42.505,43.05,121126.0,,,,,,,,,,,,,,,46.8646545217906,48.52143815792116,48.57223305810351,49.791346131926176,,,,49.791346131926176,48.437417967435366,,"rgba(239, 83, 80, 0.75)",4.285274816421107,49.53537858807978,-1.5134101932571307,23.917942285247285,-28.22503204306436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227913818465001,1.0932768019382195,False,False,False,False,-0.34282825441539394,-0.3428143053051149,False,False,False,False,1139049.0,1621898.2578272838,False,False,False,False,133201.4119553757,False,False,False,False
2025-08-01 15:00:00+00:00,43.05,43.145,42.72,42.805,120986.0,,,,,,,,,,,,,,,46.816912670627495,48.46820409711842,48.51884051836027,49.73677846269325,,,,49.73677846269325,48.385183937199855,,"rgba(239, 83, 80, 0.75)",4.300759404972591,49.488493601283324,-1.5540263874225995,23.96818880234038,-28.137089012427975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333189020694434,1.0890986232574251,False,False,False,False,-0.33491689507078476,-0.33886560018794987,False,False,False,False,1018063.0,1612536.470884225,False,False,False,False,133012.0257235094,False,False,False,False
2025-08-01 16:00:00+00:00,42.8,42.82,42.54,42.545,74834.0,,,,,,,,,,,,,,,46.78607198850293,48.434295536138926,48.48484125876133,49.702215277668046,,,,49.702215277668046,48.351856015267806,,"rgba(239, 83, 80, 1.0)",4.319552395897249,49.45860878051297,-1.6005382379617796,22.934499179691677,-28.137089012427975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264792642720806,1.0970848516397713,False,False,False,False,-0.34282825441539394,-0.3408469273016719,False,False,False,False,943229.0,1602159.6108705162,False,False,False,False,132110.04082857128,False,False,False,False
2025-08-01 17:00:00+00:00,42.545,42.695,42.46,42.575,71632.0,,,,,,,,,,,,,,,46.7565651373366,48.40188230609035,48.45234192417023,49.66917417311085,,,,49.66917417311085,48.319990885177006,,"rgba(239, 83, 80, 1.0)",4.336409366999268,49.01116268307835,-1.4842147358269548,22.69309731009971,-28.137089012427975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222878485190656,1.1003213758360118,False,False,False,False,-0.34282825441539394,-0.34183759085853294,False,False,False,False,1014861.0,1593054.206050818,False,False,False,False,131172.39678471745,False,False,False,False
2025-08-01 18:00:00+00:00,42.575,42.745,42.52,42.665,126518.0,,,,,,,,,,,,,,,46.70626297403709,48.34614642913589,48.39644738586983,49.61210028856848,,,,49.61210028856848,48.26523926940283,,"rgba(239, 83, 80, 0.5)",4.349367637582234,48.96584514198458,-1.4486807432740159,23.937101298637923,-28.1027139169154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235549760973491,1.0985658409387227,False,False,False,False,-0.33999461228773115,-0.340916101573132,False,False,False,False,1141379.0,1586051.4896779372,False,False,False,False,131100.2355942567,False,False,False,False
2025-08-01 19:00:00+00:00,42.665,42.7,42.485,42.51,221443.0,,,,,,,,,,,,,,,46.61947731007954,48.24984122586331,48.29986450522435,49.513306928185855,,,,49.513306928185855,48.17062249233827,,"rgba(239, 83, 80, 0.5)",4.3604650890465395,48.882186680460634,-1.4613548211789447,23.92960180893874,-28.031007224918348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220471077242814,1.0959473501905095,False,False,False,False,-0.34205491891635853,-0.34148551024474527,False,False,False,False,919936.0,1575724.117744946,False,False,False,False,132500.89860829923,False,False,False,False
2025-08-04 14:00:00+00:00,42.465,42.83,42.465,42.82,156229.0,,,,,,,,,,,,,,,46.56244582082802,48.18543167850938,48.235244377485856,49.44662903733476,,,,49.44662903733476,48.1074377285395,,"rgba(239, 83, 80, 0.5)",4.3645920472295705,48.82849233759228,-1.3766446606175202,28.39117264660485,-23.886477153378976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228207555287842,1.0931073057396097,False,False,False,False,-0.3392227143336938,-0.3403541122892195,False,False,False,False,1076165.0,1567979.0151442492,False,False,False,False,132868.77614925583,False,False,False,False
2025-08-04 15:00:00+00:00,42.82,43.1,42.8,42.94,191164.0,,,,,,,,,,,,,,,46.49911528051387,48.11201325477799,48.16154448859778,49.36965849378327,,,,49.36965849378327,48.03558287941823,,"rgba(239, 83, 80, 0.5)",4.360533727353602,48.769234002554334,-1.336816630034894,32.853956764761904,-19.98177154535939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294666552521188,1.0880061638558345,False,False,False,False,-0.32373754211961114,-0.33204582720441533,False,False,False,False,1267329.0,1563317.774599377,False,False,False,False,133772.5780694224,False,False,False,False
2025-08-04 16:00:00+00:00,42.945,42.965,42.78,42.84,89018.0,,,,,,,,,,,,,,,46.46968786641499,48.0779715868187,48.12737359390208,49.333968685993845,,,,49.333968685993845,48.002250433282406,,"rgba(239, 83, 80, 0.5)",4.354075425484926,48.74063887622245,-1.3551990490760213,34.95735528610015,-18.33245399023809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296637651476362,1.0900324287421064,False,False,False,False,-0.32769027770490855,-0.32986805245466194,False,False,False,False,1178311.0,1557348.6773187665,False,False,False,False,133078.70864198948,False,False,False,False
2025-08-04 17:00:00+00:00,42.845,42.91,42.71,42.715,96152.0,,,,,,,,,,,,,,,46.43771048511173,48.04111469771907,48.090379463801376,49.29536510987077,,,,49.29536510987077,47.96614243912574,,"rgba(239, 83, 80, 0.5)",4.35649209862779,48.70904248382266,-1.3758873763849269,35.30338957737946,-18.18004257541203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290525599591768,1.0906616771559792,False,False,False,False,-0.33088518092385133,-0.33037661668925666,False,False,False,False,1082159.0,1549981.3954998709,False,False,False,False,132506.20153126094,False,False,False,False
2025-08-04 18:00:00+00:00,42.715,42.93,42.65,42.795,132477.0,,,,,,,,,,,,,,,46.394706533255224,47.991292065457344,48.04036555772533,49.24302363148342,,,,49.24302363148342,47.91734694698033,,"rgba(239, 83, 80, 0.5)",4.342461088634796,48.66622574724646,-1.352050283792475,36.708500085551755,-16.900024472875387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288471305231082,1.0898933468765872,False,False,False,False,-0.3319089254453944,-0.33114277106732554,False,False,False,False,1214636.0,1544782.2420812682,False,False,False,False,132505.74879434216,False,False,False,False
2025-08-04 19:00:00+00:00,42.795,42.995,42.78,42.88,314577.0,,,,,,,,,,,,,,,46.299086800957895,47.87874710455675,47.927349584983325,49.12379709392539,,,,49.12379709392539,47.80724514610584,,"rgba(239, 83, 80, 0.5)",4.317045254538194,48.56974829080333,-1.317972815972247,38.889870659994195,-14.872509113146918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316606224171377,1.0884709454330779,False,False,False,False,-0.3269244634506455,-0.3290336172589855,False,False,False,False,1529213.0,1544540.8584831092,False,False,False,False,135328.5588905539,False,False,False,False
2025-08-05 14:00:00+00:00,43.17,43.405,42.995,43.31,122645.0,,,,,,,,,,,,,,43.236666666666665,46.266900157126656,47.83919769454863,47.88759902364052,49.08106897450211,,,,49.08106897450211,46.862286503296914,,"rgba(239, 83, 80, 0.5)",4.282637492468038,48.171182172277454,-1.1350907427553494,45.26223356846986,-9.085354642010124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348102324026083,1.0789165691355964,False,False,False,False,-0.31105245950386934,-0.32004303838142745,False,False,False,False,1651858.0,1546204.6901345337,False,False,False,False,135131.91456666935,False,False,False,False
2025-08-05 15:00:00+00:00,43.305,43.33,42.805,42.845,90030.0,,,,,,,,,,,,,,43.13365832059872,46.24183723423156,47.80907954111552,47.857341118741054,49.04880665269934,,,,49.04880665269934,46.81814457347724,,"rgba(239, 83, 80, 0.5)",4.247377836558404,48.14124859435729,-1.2469454798136765,44.86412206213349,-9.085354642010124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330985331896911,1.0794729427363887,False,False,False,False,-0.31765454977869145,-0.31884879408005945,False,False,False,False,1561828.0,1546446.9119929129,False,False,False,False,134432.66007726363,False,False,False,False
2025-08-05 16:00:00+00:00,42.845,43.01,42.77,42.915,51925.0,,,,,,,,,,,,,,43.087478237591334,46.22713822362703,47.79153912774624,47.83972178173278,49.03006481309286,,,,49.03006481309286,46.795188436758046,,"rgba(239, 83, 80, 0.5)",4.207495850661582,48.12432218587031,-1.2381051273172867,45.327780696534106,-9.085354642010124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426137808288839,1.0867022629036363,False,False,False,False,-0.3267271567374188,-0.32278797540873916,False,False,False,False,1613753.0,1547490.4172333328,False,False,False,False,133153.47154893397,False,False,False,False
2025-08-05 17:00:00+00:00,42.915,42.925,42.685,42.78,66168.0,,,,,,,,,,,,,,43.02930326291137,46.20802713685909,47.76890748955169,47.81699185039733,49.0059537189867,,,,49.0059537189867,46.76583669174123,,"rgba(239, 83, 80, 0.5)",4.159652402317919,48.10234240512417,-1.2795161447043877,44.431054167460836,-9.085354642010124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474952983415971,1.0799281928534796,False,False,False,False,-0.3310901670077032,-0.3269390712082212,False,False,False,False,1547585.0,1547491.883632816,False,False,False,False,132114.93710631484,False,False,False,False
2025-08-05 18:00:00+00:00,42.775,42.84,42.415,42.675,100655.0,,,,,,,,,,,,,,42.93925288715097,46.17807166422328,47.733821128026754,47.78176109058361,48.96873448170654,,,,48.96873448170654,46.720328250338234,,"rgba(239, 83, 80, 0.5)",4.108488123100615,48.06785531661647,-1.3126130963588054,42.922943070869636,-9.085354642010124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409537646355013,1.0776002051106746,False,False,False,False,-0.3402407480119981,-0.33358990961010965,False,False,False,False,1446930.0,1545932.7846617643,False,False,False,False,131627.18614342622,False,False,False,False
2025-08-05 19:00:00+00:00,42.675,42.79,42.59,42.625,160604.0,,,,,,,,,,,,,,42.86575832690063,46.1316345508729,47.67909177877143,47.72679889770916,48.91047241290668,,,,48.91047241290668,46.66275119343216,,"rgba(239, 83, 80, 0.5)",4.053335193293343,48.017473622661704,-1.3303793951174092,41.47625344119032,-9.085354642010124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440256959314777,1.0768308351177733,False,False,False,False,-0.33701251975297436,-0.335301214681542,False,False,False,False,1286326.0,1541907.8732716595,False,False,False,False,132076.43907143513,False,False,False,False
2025-08-06 14:00:00+00:00,42.59,42.795,42.43,42.71,100353.0,,,,,,,,,,,,,,42.83376179265721,46.10304579742078,47.645334141681076,47.692896038069776,48.87447731898658,,,,48.87447731898658,46.629903017763084,,"rgba(239, 83, 80, 0.5)",3.991585490720567,47.986987090808626,-1.3220278265557115,41.733161733253,-9.085354642010124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8448867536032946,1.0752402196293758,False,False,False,False,-0.3410165378995932,-0.3381588762905676,False,False,False,False,1386679.0,1539501.2240736492,False,False,False,False,131584.60280676172,False,False,False,False
2025-08-06 15:00:00+00:00,42.715,42.725,42.39,42.535,57131.0,,,,,,,,,,,,,,42.8121322302141,46.08653726396403,47.62595608451255,47.67343698413846,48.85385974807398,,,,48.85385974807398,46.61038446218062,,"rgba(239, 83, 80, 0.5)",3.9221336317400604,47.9692069063194,-1.385523140349634,40.19476179815672,-5.800320370608702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8381746304572019,1.0819009969061537,False,False,False,False,-0.34282825441539394,-0.3404935653529808,False,False,False,False,1329548.0,1536246.135328321,False,False,False,False,130430.28338340105,False,False,False,False
2025-08-06 16:00:00+00:00,42.535,42.71,42.505,42.625,47105.0,,,,,,,,,,,,,,42.800376977950066,46.07328248203404,47.610287199784814,47.65770020594277,48.83713099753022,,,,48.83713099753022,46.59575557264838,,"rgba(239, 83, 80, 0.5)",3.8406058233163387,47.95517111449037,-1.3878464387391363,40.54484644796188,-5.800320370608702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8511579495186055,1.0816202619481312,False,False,False,False,-0.340244358782356,-0.3403689620676684,False,False,False,False,1376653.0,1533771.823152688,False,False,False,False,129138.41852474367,False,False,False,False
2025-08-06 17:00:00+00:00,42.625,42.845,42.575,42.735,81382.0,,,,,,,,,,,,,,42.792772318387975,46.05130714447548,47.58401008557661,47.63130276523002,48.80892360033857,,,,48.80892360033857,46.573663182801724,,"rgba(239, 83, 80, 0.5)",3.7663757844313492,47.93238302764567,-1.379942768623757,42.39935989846085,-5.800320370608702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8507762079190653,1.084423512994942,False,False,False,False,-0.33496097968949784,-0.33766497087858316,False,False,False,False,1458035.0,1532597.6088402432,False,False,False,False,128398.00893521277,False,False,False,False
2025-08-06 18:00:00+00:00,42.735,42.845,42.72,42.8,87542.0,,,,,,,,,,,,,,42.79236985175826,46.02847734838592,47.556459479434665,47.603620550016274,48.77921543717374,,,,48.77921543717374,46.55202853335378,,"rgba(239, 83, 80, 0.5)",3.6914571148303987,47.90894874795472,-1.3839924422877785,44.572622737279836,-9.114527310390727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.845488688968469,1.0855969953707751,False,False,False,False,-0.3312348283445368,-0.33444989961156,False,False,False,False,1545577.0,1532798.839710937,False,False,False,False,127764.58244009319,False,False,False,False
2025-08-06 19:00:00+00:00,42.8,42.94,42.64,42.67,140057.0,,,,,,,,,,,,,,42.78700244000903,45.99218503962005,47.51268495209475,47.559637051320884,48.731990563251706,,,,48.731990563251706,46.51670000925929,,"rgba(239, 83, 80, 0.5)",3.6223883938193384,47.87130760434953,-1.4358779453976294,44.30887420486632,-9.114527310390727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8454751921733055,1.0842068483577922,False,False,False,False,-0.3308498720825064,-0.3326498858470332,False,False,False,False,1405520.0,1530825.5243665813,False,False,False,False,127955.16255730104,False,False,False,False
2025-08-07 14:00:00+00:00,42.76,42.89,42.505,42.765,83476.0,,,,,,,,,,,,,,42.78229869542633,45.97073732127157,47.48680992425605,47.53363819718747,48.70405468244957,,,,48.70405468244957,46.4955077641182,,"rgba(239, 83, 80, 0.5)",3.539623271042033,47.84889990201913,-1.4362827659121116,45.62247326795816,-7.857911292449401,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8406214541328447,1.0882429955485733,False,False,False,False,-0.3356043244020376,-0.33412710512453536,False,False,False,False,1488996.0,1530177.00460896,False,False,False,False,127265.563137808,False,False,False,False
2025-08-07 15:00:00+00:00,42.765,42.845,42.465,42.485,68574.0,,,,,,,,,,,,,,42.77226786742756,45.95267604118374,47.46522495313105,47.51195412203847,48.68083671007298,,,,48.68083671007298,46.47659193877076,,"rgba(239, 83, 80, 0.5)",3.4526406893465125,47.82975319066903,-1.5480189430544662,43.14367188099401,-7.857911292449401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8371017023134004,1.0927106067219559,False,False,False,False,-0.3377937048082325,-0.3359604049663839,False,False,False,False,1420422.0,1528475.3766305265,False,False,False,False,126355.61642249314,False,False,False,False
2025-08-07 16:00:00+00:00,42.485,43.17,42.485,42.825,104613.0,,,,,,,,,,,,,42.826666666666675,42.77644535306525,45.92734275629068,47.43418854091688,47.480758900235074,48.647071714886366,,,,48.647071714886366,45.848745655343485,,"rgba(239, 83, 80, 0.5)",3.3657187029502107,47.43343307942075,-1.3692270466278837,46.06011921271654,-7.656839660203673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8423799582463467,1.083942240779402,False,False,False,False,-0.3289265069040758,-0.33244345593522984,False,False,False,False,1525035.0,1528422.0374579602,False,False,False,False,126018.52159423743,False,False,False,False
2025-08-07 17:00:00+00:00,42.825,42.9,42.5,42.575,40676.0,,,,,,,,,,,,,42.77953903369607,42.77302087431881,45.917074335481196,47.421795900967425,47.46830667155216,48.63367135631876,,,,48.63367135631876,45.83223469538907,,"rgba(239, 83, 80, 0.5)",3.2817517254339754,47.42074695110445,-1.4765732927172144,45.323315289054904,-7.656839660203673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8403624956430813,1.0911467410247477,False,False,False,False,-0.3354756340467921,-0.333959544991011,False,False,False,False,1484359.0,1527738.889590395,False,False,False,False,124695.38172455934,False,False,False,False
2025-08-07 18:00:00+00:00,42.575,42.595,42.38,42.485,66437.0,,,,,,,,,,,,,42.68763930740675,42.76007350527515,45.89956448064299,47.40096796494221,47.44738492716255,48.61128764631944,,,,48.61128764631944,45.80115297195818,,"rgba(239, 83, 80, 0.5)",3.1997594039622355,47.39825556220322,-1.535507812280878,43.96876601549929,-7.656839660203673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8370098039215688,1.0969887955182076,False,False,False,False,-0.34282825441539394,-0.33839389970320244,False,False,False,False,1417922.0,1526036.302154885,False,False,False,False,123792.15100014757,False,False,False,False
2025-08-07 19:00:00+00:00,42.485,42.7,42.48,42.69,134229.0,,,,,,,,,,,,,42.66268887572083,42.748627712279394,45.86612250954662,47.36057464454179,47.40679630495692,48.56755558918671,,,,48.56755558918671,45.76872760603871,,"rgba(239, 83, 80, 0.5)",3.1142187963778745,47.36321182883585,-1.5006048496885422,45.639733699605046,-7.656839660203673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8399542977676219,1.093250131833363,False,False,False,False,-0.3375616689799927,-0.33797778434159753,False,False,False,False,1552151.0,1526441.1811912432,False,False,False,False,123953.96261254838,False,False,False,False
2025-08-08 14:00:00+00:00,42.39,42.6,42.225,42.235,56878.0,,,,,,,,,,,,,42.61900942408724,42.735087318124876,45.85099411015858,47.342699893798226,47.388843438543695,48.54838372982105,,,,48.54838372982105,45.74750298575561,,"rgba(239, 83, 80, 0.5)",3.016042955282581,47.34542988052539,-1.6944154829010312,42.71877904892544,-7.656839660203673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8280427920028062,1.0974219572079975,False,False,False,False,-0.34282825441539394,-0.3404030193784957,False,False,False,False,1495273.0,1525957.953575875,False,False,False,False,122914.02520770265,False,False,False,False
2025-08-08 15:00:00+00:00,42.235,42.31,42.045,42.275,113534.0,,,,,,,,,,,,,42.52908021491175,42.70148258694689,45.81996101951343,47.3063849547189,47.35237725881121,48.509589127928656,,,,48.509589127928656,45.70314586047181,,"rgba(239, 83, 80, 0.5)",2.9036764409753864,47.30873997075907,-1.7335746847428244,41.27347778428605,-4.68840711782039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8229971890372455,1.1047962052002815,False,False,False,False,-0.34282825441539394,-0.34161563689694485,False,False,False,False,1608807.0,1527242.4349157838,False,False,False,False,122768.59846029642,False,False,False,False
2025-08-08 16:00:00+00:00,42.28,42.3,41.97,41.99,53525.0,,,,,,,,,,,,,42.48752815738187,42.683475845567905,45.80501978709592,47.2890320956447,47.33495494208245,48.491109006171364,,,,48.491109006171364,45.68185330565737,,"rgba(239, 83, 80, 0.5)",2.775678757992216,47.29110838014966,-1.9098421836049237,38.255979087587406,-7.510574416779001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149431414356789,1.1171819474058284,False,False,False,False,-0.34282825441539394,-0.34222194565616937,False,False,False,False,1555282.0,1527677.1568550738,False,False,False,False,121695.05429812126,False,False,False,False
2025-08-08 17:00:00+00:00,41.99,42.09,41.82,41.825,115215.0,,,,,,,,,,,,,42.390685063306414,42.63770371253042,45.77176570354671,47.250824554678275,47.29660348411793,48.4506111394524,,,,48.4506111394524,45.63303227627202,,"rgba(239, 83, 80, 0.5)",2.6136667884569293,47.251508790292256,-2.0762052815064402,35.22760529547346,-10.280436594953272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063139172965764,1.123343708314807,False,False,False,False,-0.34282825441539394,-0.3425251000357816,False,False,False,False,1440067.0,1526318.8598495687,False,False,False,False,121594.58834001084,False,False,False,False
