date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_valley_874,aVWAP_valley_848,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_727,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_727,aVWAP_OB_bull_408,aVWAP_OB_bull_25,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,35.65,35.66,35.535,35.555,12698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.56676550561298,34.49238317379631,,,34.56676550561298,,34.529574339704645,"rgba(38, 166, 154, 0.75)",,34.69527089596334,,64.84443535135554,18.47529559653063,True,False,True,False,False,2.6691678153933154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293975.0,-164716.33166669394,False,False,False,False,20324.601317683002,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.32,35.325,14175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.58559926394594,34.51203059442255,,,34.58559926394594,,34.548814929184246,"rgba(38, 166, 154, 0.75)",,34.70625559282098,,60.188230088810435,14.074179876029376,True,False,True,False,False,0.28352920162067363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308150.0,-166940.10947031106,False,False,False,False,20229.258661594893,False,False,False,False
2025-04-16 18:00:00+00:00,35.325,35.41,35.29,35.31,18963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.607100804053175,34.534713074330014,,,34.607100804053175,,34.570906939191595,"rgba(38, 166, 154, 0.75)",,34.71658313039196,,56.85911498971561,11.085795602263346,True,False,True,False,False,0.12995915935850633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327113.0,-169423.41009867832,False,False,False,False,20209.626744360863,False,False,False,False
2025-04-16 19:00:00+00:00,35.305,35.35,35.15,35.28,42072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26,34.64609314005218,34.57642864368872,,,34.64609314005218,,34.82750726124697,"rgba(38, 166, 154, 0.5)",,34.83892828374898,,54.15469639226766,8.70081936826871,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369185.0,-172520.4890118771,False,False,False,False,20548.578267704106,False,False,False,False
2025-04-17 14:00:00+00:00,35.815,35.93,35.725,35.895,20554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45363938300387,34.68022337314832,34.61123670612389,,,34.68022337314832,,34.91503315409202,"rgba(38, 166, 154, 1.0)",,34.90573082881896,,59.19656175027871,4.123654044906473,True,False,True,False,True,5.818141284723069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348631.0,-175250.8845310728,False,False,False,False,20548.66232556916,False,False,False,False
2025-04-17 15:00:00+00:00,35.895,36.005,35.88,35.985,9303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.518698855816154,34.696394393202986,34.62767682286913,,,34.696394393202986,,34.94759002396275,"rgba(38, 166, 154, 1.0)",,34.93223453888829,,63.191425537470316,7.584805534796253,True,False,True,False,True,6.632852971703567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339328.0,-177794.71577865307,False,False,False,False,20374.310971684365,False,False,False,False
2025-04-17 16:00:00+00:00,36.0,36.15,35.955,36.125,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.58856019329312,34.71547787366587,34.64700893080848,,,34.71547787366587,,34.983682332589154,"rgba(38, 166, 154, 1.0)",,35.14816742055742,,66.79325574950406,10.709141655460407,True,False,True,False,True,7.8873667910803285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329033.0,-180139.49537898405,False,False,False,False,20218.042584526465,False,False,False,False
2025-04-17 17:00:00+00:00,36.125,36.15,35.965,36.08,14788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6611861762806,34.74175727257005,34.67367298471732,,,34.74175727257005,,35.02553881118933,"rgba(38, 166, 154, 1.0)",,35.30411851256235,,68.35275203346121,12.050456656307063,True,False,True,False,True,7.391495709087788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343821.0,-182677.1931250463,False,False,False,False,20133.85587778962,False,False,False,False
2025-04-17 18:00:00+00:00,36.075,36.145,35.97,36.0,31892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75449574877428,34.794013696483496,34.72685750981284,,,34.794013696483496,,35.091788985023534,"rgba(38, 166, 154, 1.0)",,35.34205058062875,,67.87030215885164,12.050456656307063,True,False,True,False,True,6.506937510532758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375713.0,-185669.9963324099,False,False,False,False,20316.152685885903,False,False,False,False
2025-04-17 19:00:00+00:00,36.005,36.025,35.635,35.71,46606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,34.84941256993641,,35.13249362736747,"rgba(38, 166, 154, 0.75)",,35.33556704981296,,62.93895757200872,12.050456656307063,True,False,True,False,False,3.39373538001718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422319.0,-189338.9731334578,False,False,False,False,20723.74721788767,False,False,False,False
2025-04-18 14:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,34.84941256993641,,35.13249362736747,"rgba(38, 166, 154, 0.5)",,35.33556704981296,,59.651394514113434,16.29273786337373,False,False,True,False,False,3.39373538001718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422319.0,-192951.06657324912,False,False,False,False,20402.44881140879,False,False,False,False
2025-04-18 15:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,34.84941256993641,,35.13249362736747,"rgba(38, 166, 154, 0.5)",,35.33556704981296,,57.45968580884991,14.183021570700205,False,False,True,False,False,3.39373538001718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422319.0,-196507.1585643615,False,False,False,False,20086.131775572994,False,False,False,False
2025-04-18 16:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,34.84941256993641,,35.13249362736747,"rgba(38, 166, 154, 0.5)",,35.33556704981296,,55.99854667200756,12.65153806112567,False,False,True,False,False,3.39373538001718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422319.0,-200008.1173463094,False,False,False,False,19774.718879827677,False,False,False,False
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,34.84941256993641,,35.13249362736747,"rgba(38, 166, 154, 0.5)",,35.33556704981296,,55.024453914112655,11.463714524906933,False,True,True,False,False,3.39373538001718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422319.0,-203454.79769752937,False,False,False,False,19468.13409099314,False,False,False,False
2025-04-18 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,34.84941256993641,,35.13249362736747,"rgba(38, 166, 154, 0.5)",,35.33556704981296,,54.375058742182716,10.484900747610965,False,True,True,False,False,3.39373538001718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422319.0,-206848.0411440793,False,False,False,False,19166.302554698672,False,False,False,False
2025-04-18 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,34.84941256993641,,35.13249362736747,"rgba(38, 166, 154, 0.5)",,35.33556704981296,,53.94212862756277,9.640042056801619,False,True,True,False,False,3.39373538001718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422319.0,-210188.6761651013,False,False,False,False,18869.150577106444,False,False,False,False
2025-04-21 14:00:00+00:00,35.47,35.47,35.115,35.125,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73840652945557,34.853494416431474,34.78876687555121,,,34.853494416431474,,35.12688927381274,"rgba(239, 83, 80, 1.0)",,35.315973788489245,,45.02985081821076,1.127441202454051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431245.0,-213615.90599199894,False,False,False,False,18714.993203817972,False,False,False,False
2025-04-21 15:00:00+00:00,35.13,35.14,34.85,34.86,10761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.69494252814678,34.854705362657334,34.79072822757475,,,34.854705362657334,,35.113458706126295,"rgba(239, 83, 80, 1.0)",,35.283753246337895,,37.28393284742396,-5.831995335420963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442006.0,-217156.83768204544,False,False,False,False,18591.675479727768,False,False,False,False
2025-04-21 16:00:00+00:00,34.86,35.1,34.84,35.075,60861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.53095393101042,34.86466460050897,34.804521149974796,,,34.86466460050897,,35.06671322716473,"rgba(239, 83, 80, 1.0)",0.9886405808979296,35.17826780379869,-0.10445434447460603,36.12680845814969,-6.645422041390468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381145.0,-219699.289811006,False,False,False,False,19247.01384438315,False,False,False,False
2025-04-21 17:00:00+00:00,35.085,35.13,34.78,34.86,68918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92333333333333,35.40209519574779,34.868759652747535,34.812593305848786,,,34.868759652747535,,35.00169537191936,"rgba(239, 83, 80, 1.0)",0.9716894454394244,35.08211442532519,-0.22858581655658686,33.693837137148705,-8.904240492994695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450063.0,-223270.820201533,False,False,True,False,20017.106652997365,False,False,False,False
2025-04-21 18:00:00+00:00,34.86,35.075,34.855,35.025,56290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95105693459418,35.34051538383526,34.87502909791822,34.821657443538896,,,34.87502909791822,,34.99706471497164,"rgba(239, 83, 80, 1.0)",0.9535460135724955,35.059086565874324,-0.0357471641526966,34.750489062965706,-8.904240492994695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393773.0,-225914.26484957125,False,False,False,False,20579.477092485777,False,False,False,False
2025-04-21 19:00:00+00:00,35.025,35.4,34.995,35.32,242206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.14043476840839,35.300819766832625,34.943461162879075,34.89852744923898,,,34.943461162879075,,35.07081078683977,"rgba(239, 83, 80, 0.75)",0.9383962358702709,35.09790275054904,0.2366774726509719,39.34979263667435,-8.904240492994695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151567.0,-224761.59407670968,False,False,False,False,24015.547215082897,False,False,False,False
2025-04-22 14:00:00+00:00,35.86,36.17,35.78,36.15,24065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.195323035633244,35.32804282741115,34.96348341884674,34.91895388555086,,,34.96348341884674,,35.1014507918605,#000000,0.9310739851192081,35.126478475211805,1.0992912927936114,48.7514139366145,-9.405167786231026,False,True,False,False,True,7.069361070359143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127502.0,-223253.69339334982,False,False,False,False,24016.313924926573,False,False,False,False
2025-04-22 15:00:00+00:00,36.145,36.26,36.0,36.225,49477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.303750597187324,35.387216971251654,35.00709248437555,34.963302231781576,,,35.00709248437555,,35.165340571149024,"rgba(38, 166, 154, 0.5)",0.9247765739418952,35.186965821831336,1.1224702348849573,55.41059194620432,-3.5446088371280595,False,True,True,False,True,7.691869698235902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78025.0,-221002.08574384052,False,False,False,False,24411.05324391996,False,False,False,False
2025-04-22 16:00:00+00:00,36.225,36.305,35.995,36.1,26316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3504713493069,35.41436197862664,35.02848069312503,34.98509710902628,,,35.02848069312503,,35.19460278252121,"rgba(38, 166, 154, 0.5)",0.9223714783882587,35.21485333305931,0.9596422782796654,58.394155119451256,-1.0123101485841062,False,False,True,False,True,6.422906720076316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104341.0,-219193.38674006003,False,False,False,False,24440.58730215376,False,False,False,False
2025-04-22 17:00:00+00:00,36.105,36.18,35.81,35.815,23343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37828267242815,35.43063851913756,35.04349834677839,35.00053740899738,,,35.04349834677839,,35.21323923683537,"rgba(38, 166, 154, 0.5)",0.9223714783882587,35.23250908945556,0.6315144431420128,57.37629353742485,-1.0123101485841062,False,False,True,False,True,3.6161380688918676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127684.0,-217774.63655804357,False,False,False,False,24423.570444756027,False,False,False,False
2025-04-22 18:00:00+00:00,35.815,36.225,35.81,36.205,43021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.43485415776547,35.46601447522711,35.074206773280956,35.031934455677955,,,35.074206773280956,,35.25175246548787,"rgba(38, 166, 154, 0.5)",0.9338163100422369,35.269426925264106,1.0018812743735175,59.33969798870586,0.09021197795798486,False,False,True,False,True,6.894348573818274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84663.0,-215710.89025481808,False,False,False,False,24711.9026859226,False,False,False,False
2025-04-22 19:00:00+00:00,36.205,36.25,36.06,36.185,80262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.530314585376296,35.5305027668066,35.13134074787091,35.090254304949184,,,35.13134074787091,,35.32060310125075,"rgba(38, 166, 154, 0.5)",0.9462856167502851,35.33601896151731,0.8971720836233826,60.434895265269574,1.5555112552815729,False,False,True,False,True,6.69801813739387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164925.0,-214923.51211133253,False,False,False,False,25573.144504745505,False,False,False,False
2025-04-23 14:00:00+00:00,36.415,36.65,36.31,36.31,33850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.576981938449315,35.56394170688547,35.159264352147446,35.1185773122908,,,35.159264352147446,,35.35469132744326,"rgba(38, 166, 154, 1.0)",0.9606633031306971,35.486447992855155,0.8572743483184809,61.993778148174954,3.5505464907822457,True,False,True,False,True,7.726581703355361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131075.0,-213623.5351793739,False,False,False,False,25701.467845757204,False,False,False,False
2025-04-23 15:00:00+00:00,36.31,36.31,35.955,36.07,22395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.594850161333724,35.57718537696821,35.17269071307245,35.13234313126555,,,35.17269071307245,,35.369267345659985,"rgba(38, 166, 154, 0.5)",0.9689488499780957,35.48523330262888,0.6035062608148429,60.30625097561781,3.5505464907822457,False,False,True,False,True,5.3558071772922595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153470.0,-212690.92223085646,False,False,False,False,25650.20477838112,False,False,False,False
2025-04-23 16:00:00+00:00,36.08,36.09,35.85,36.04,8724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59997099824659,35.58106854917061,35.17717277721815,35.13696734318884,,,35.17717277721815,,35.37379491695605,"rgba(38, 166, 154, 0.5)",0.9760476838152335,35.484554307075115,0.5690763905649824,58.851775347949854,3.5505464907822457,False,False,True,False,True,5.063148252005973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162194.0,-211908.02421177342,False,False,False,False,25387.782998871335,False,False,False,False
2025-04-23 17:00:00+00:00,36.04,36.205,35.955,36.085,6677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60466257453935,35.58461834370219,35.18093793978704,35.14083472714929,,,35.18093793978704,,35.37776339629447,"rgba(38, 166, 154, 0.5)",0.9713402183683232,35.48614877606865,0.6165205688047286,58.30011800677057,3.5505464907822457,False,False,True,False,True,5.450853334790711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155517.0,-211033.74476662965,False,False,False,False,25097.693339974103,False,False,False,False
2025-04-23 18:00:00+00:00,36.085,36.11,35.97,36.01,6552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60868919918624,35.58769605113375,35.18439207752061,35.14439233085364,,,35.18439207752061,,35.38129241467356,"rgba(38, 166, 154, 0.5)",0.9615569300513269,35.48721383368327,0.5436871702321585,56.96641646837817,3.5505464907822457,False,False,True,False,False,4.699449492014679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162069.0,-210274.60143691444,False,False,False,False,24810.163210672177,False,False,False,False
2025-04-23 19:00:00+00:00,36.01,36.295,35.905,36.255,51607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.64636746344531,35.61680784040719,35.21442425846767,35.1751662105263,,,35.21442425846767,,35.413191443211616,"rgba(38, 166, 154, 0.5)",0.9466495589115282,35.511636643661205,0.785257172879822,58.468411926854955,3.5505464907822457,False,False,True,False,False,6.822036618361231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110462.0,-208727.11924409404,False,False,False,False,25225.618044615243,False,False,False,False
2025-04-24 14:00:00+00:00,36.175,36.44,35.995,36.265,49974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.68332586387998,35.646158338374285,35.244164401942456,35.2055724060895,,,35.244164401942456,,35.444805252571555,"rgba(38, 166, 154, 0.75)",0.9449063922368683,35.54029576331254,0.7669587618852618,59.56164254458676,3.892745263743663,True,False,True,False,False,6.907664041211735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60488.0,-206428.83832558093,False,False,False,False,25609.313888884775,False,False,False,False
2025-04-24 15:00:00+00:00,36.265,36.465,36.21,36.46,12810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.69436515612362,35.65498541081398,35.25258713689779,35.21414742675382,,,35.25258713689779,,35.454021282647304,"rgba(38, 166, 154, 1.0)",0.9419489332192046,35.549617764083315,0.9664878888979292,62.02051064556094,6.592180098036593,True,False,True,False,True,8.56784610893931,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47678.0,-203967.58501820758,False,False,False,False,25410.874913863303,False,False,False,False
2025-04-24 16:00:00+00:00,36.465,36.62,36.405,36.585,18262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7130158124876,35.66988285605109,35.2660393207668,35.22779084960675,,,35.2660393207668,,35.46918220972806,"rgba(38, 166, 154, 1.0)",0.9380149972868986,35.56597144357247,1.0863670190508172,64.64199349073911,9.322610589921922,True,False,True,False,True,9.610676444024538,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29416.0,-201261.35889389427,False,True,False,False,25300.039643880926,False,False,False,False
2025-04-24 17:00:00+00:00,36.585,36.625,36.275,36.29,37461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74271883686496,35.69422947808576,35.28982509875541,35.25201375243407,,,35.28982509875541,,35.49469679153505,"rgba(38, 166, 154, 0.75)",0.9405835212039203,35.59081878745248,0.7433483542775552,61.932082429535214,9.322610589921922,True,False,True,False,False,6.528683232565463,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66877.0,-199177.8804614308,False,False,False,False,25488.58166490603,False,False,False,False
2025-04-24 18:00:00+00:00,36.29,36.485,36.29,36.435,37365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.77015830623721,35.71715688285122,35.3127104767971,35.27532974534497,,,35.3127104767971,,35.518838852807626,"rgba(38, 166, 154, 0.75)",0.9466078033342735,35.61390630096324,0.8674064339471905,61.51254461966808,9.322610589921922,True,False,True,False,False,7.757175337322639,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29512.0,-196547.40169458688,False,False,False,False,25672.71218172919,False,False,False,False
2025-04-24 19:00:00+00:00,36.435,36.46,36.25,36.26,124949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.83762248126935,35.776302756611194,35.377701663153154,35.341800506329804,,,35.377701663153154,,35.583356851840875,"rgba(38, 166, 154, 0.75)",0.9455815075324775,35.67154937688465,0.6223161286761292,58.90741243791911,13.979118233499591,True,False,True,False,False,5.96812829378506,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-154461.0,-195894.8993427328,False,False,False,False,27211.879434725637,False,False,False,False
2025-04-25 14:00:00+00:00,36.18,36.27,36.07,36.13,51294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.85283421080518,35.79095155755241,35.39773718035505,35.3624792739415,,,35.39773718035505,,35.60100055566353,"rgba(38, 166, 154, 0.5)",0.9367010685869305,35.68513657571569,0.4749257145136144,55.60149282456331,10.763521745430268,False,False,True,False,False,4.662707895927515,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-205755.0,-196047.76912036483,False,False,False,False,27585.24564503997,False,False,False,False
2025-04-25 15:00:00+00:00,36.14,36.23,35.98,36.075,17818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.85677968263664,35.79496545636765,35.40391177556184,35.36888014486087,,,35.40391177556184,,35.60613426485675,#000000,0.9213955973667624,35.68880751523949,0.4191386260843935,52.743452784891346,8.042611353074172,False,False,False,False,False,4.112062184412974,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-223573.0,-196474.51688594057,False,False,False,False,27433.81548000059,False,False,False,False
