date,Open,High,Low,Close,Volume,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_95,aVWAP_valley_129,aVWAP_valley_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 19:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23850085462668177,4.971811525423937,-1.3493097369720481,15.111877831558578,-22.49399121545742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,120.21176099972035,False,False,False,False,14.76600645569908,False,False,False,False
2025-02-26 20:00:00+00:00,4.65,4.65,4.63,4.63,14.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24080658381948516,4.759053450890351,-0.5359216049802545,12.059525901808778,-25.078842767241433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,125.66584222453089,False,False,False,False,14.754130386618474,False,False,False,False
2025-02-27 15:00:00+00:00,4.63,4.75,4.63,4.75,170.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24000914021634112,4.78176061552409,-0.13233085829756777,21.14355808472473,-25.078842767241433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,133.67102296523584,False,False,False,False,17.161043093802682,False,False,False,False
2025-02-27 16:00:00+00:00,4.75,4.75,4.58,4.6,3729.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24212473518289554,4.667047530040416,-0.2769131786133719,22.8387233850542,-25.078842767241433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3087.0,83.73813888825543,False,False,False,False,74.70893389854993,False,False,False,False
2025-02-27 17:00:00+00:00,4.6,4.6,4.6,4.6,1171.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24368838098486953,4.652935163232338,-0.21722481399564636,23.96883358527385,-25.078842767241433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3087.0,34.57940805277861,False,False,False,False,91.70569461330109,False,False,False,False
2025-02-27 18:00:00+00:00,4.6,4.63,4.6,4.63,479.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24422679977784914,4.650380462303453,-0.08344891847246472,26.632738603085492,-36.09573670254525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2608.0,-6.390815327884624,False,False,False,False,97.71025748751347,False,False,False,False
2025-02-27 19:00:00+00:00,4.63,4.63,4.63,4.63,248.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2442805763870715,4.649613546081648,-0.08029105863320718,28.408675281626586,-33.6614647965468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2608.0,-46.72584144683215,False,False,False,False,100.04033101483884,False,False,False,False
2025-02-27 20:00:00+00:00,4.63,4.63,4.59,4.59,1617.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24475659907915182,4.640182544229755,-0.2050304033417561,28.357779245060993,-32.81331028806932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4225.0,-111.50528576548592,False,False,False,False,123.55908557274832,False,False,False,False
2025-02-28 15:00:00+00:00,4.59,4.59,4.575,4.575,96.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2450525224084392,4.639456714422444,-0.26303224218606913,27.88475038105195,-32.31140610832648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4321.0,-176.7687697071063,False,False,False,False,123.13181292820958,False,False,False,False
2025-02-28 16:00:00+00:00,4.575,4.575,4.575,4.575,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24479798621323237,4.639456714422444,-0.2633057380067596,27.569397805045924,-31.62649053435677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4321.0,-241.02041668839146,False,False,False,False,121.22279257273347,False,False,False,False
2025-02-28 17:00:00+00:00,4.575,4.575,4.575,4.575,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24399126775099672,4.639456714422444,-0.2641763167041883,27.35916275437524,-30.84974194053394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4321.0,-304.27591410407535,False,False,False,False,119.34336943207093,False,False,False,False
2025-02-28 18:00:00+00:00,4.575,4.575,4.5,4.5,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24443859193103087,4.63802630837331,-0.5646665990133609,24.981390728987474,-30.84974194053394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4421.0,-368.10109373036875,False,False,False,False,119.0434722315737,False,False,False,False
2025-02-28 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24423410346898142,4.63802630837331,-0.5651393741203705,23.396209378728965,-30.84974194053394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4421.0,-430.9367356880374,False,False,False,False,117.19783700317721,False,False,False,False
2025-02-28 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24337615938081278,4.63802630837331,-0.5671315905570645,22.339421811889956,-30.84974194053394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4421.0,-492.79818164636237,False,False,False,False,115.38081627444578,False,False,False,False
2025-03-03 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24185780574171686,4.63802630837331,-0.5706919731203965,21.634896767330616,-30.84974194053394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4421.0,-553.700535419287,False,False,False,False,113.59196640972569,False,False,False,False
2025-03-03 16:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23966649124778985,4.63802630837331,-0.5759099140421985,21.16521340429106,-30.84974194053394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4421.0,-613.6586666530965,False,False,False,False,111.83085065143536,False,False,False,False
2025-03-03 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24352658622458068,4.63802630837331,-0.566781272275635,20.852091162264685,-30.84974194053394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4421.0,-672.6872144569244,False,False,False,False,110.0970390134286,False,False,False,False
2025-03-03 18:00:00+00:00,4.5,4.7,4.5,4.7,500.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24367063503503728,4.637798009525546,0.25527076935433934,35.90547623763885,-19.821398631176386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3921.0,-723.0486529924759,False,False,False,False,116.14204616050722,False,False,False,False
2025-03-03 19:00:00+00:00,4.665,4.665,4.665,4.665,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24411773485035543,4.637798009525546,0.11142980042449242,43.707111730141825,-13.200790796300048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3921.0,-772.6292940313523,False,False,False,False,114.34139428204973,False,False,False,False
2025-03-03 20:00:00+00:00,4.665,5.52,4.665,4.96,12610.0,,,5.048333333333333,,,5.048333333333333,,"rgba(38, 166, 154, 1.0)",0.24300808202182883,4.891894447069188,0.2802604438674372,55.560819836737295,-3.011995100187498,True,False,True,False,True,0.5204050556636517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8689.0,-625.9373669921065,False,False,False,False,308.07253545597143,False,False,False,False
2025-03-04 15:00:00+00:00,5.17,5.17,4.44,4.44,100.0,,,5.045461578809336,,,5.045461578809336,,"rgba(38, 166, 154, 0.75)",0.24748258652000268,4.890850251352608,-1.8217453506215406,50.434975847722356,-3.011995100187498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8589.0,-483.0701209922289,False,False,False,False,304.84660467370827,False,False,False,False
2025-03-04 16:00:00+00:00,4.44,4.44,4.39,4.39,100.0,,,5.040474889409316,,,5.040474889409316,,"rgba(239, 83, 80, 0.5)",0.252808780067622,4.888470711425249,-1.9717302195434718,46.33950190401585,6.955296828448013,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,-343.96825865126414,False,False,False,False,301.6706883221779,False,False,False,False
2025-03-04 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,5.040474889409316,,,5.040474889409316,,"rgba(239, 83, 80, 0.5)",0.25766279730903546,4.888470711425249,-1.9345854994634482,43.60918594154484,4.590349781006054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,-207.0230143310895,False,False,False,False,296.99362338695033,False,False,False,False
2025-03-04 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,5.040474889409316,,,5.040474889409316,,"rgba(239, 83, 80, 0.5)",0.259349550200476,4.888470711425249,-1.9220033774492147,41.7889752998975,2.7467497555635916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,-72.2009520933982,False,False,False,False,292.38907108637744,False,False,False,False
2025-03-04 19:00:00+00:00,4.39,4.39,4.29,4.3,200.0,,,5.029501665385601,,,5.029501665385601,,"rgba(239, 83, 80, 0.5)",0.26283045266263744,4.883011988703948,-2.218205625709162,39.114815274197696,-0.11327445142175918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8289.0,57.43007041967773,False,False,False,False,290.9566823873638,False,False,False,False
2025-03-04 20:00:00+00:00,4.23,4.23,3.38,3.59,2329.0,,,4.832697698676576,,,4.832697698676576,,"rgba(239, 83, 80, 1.0)",0.2958795560894869,4.715060584896465,-3.8024275815669992,31.650073456360413,-7.3813715744732775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5960.0,148.94278250619436,False,False,False,False,322.5542532030635,False,False,False,False
2025-03-05 15:00:00+00:00,3.59,3.91,3.59,3.91,100.0,,,4.826030399205475,,,4.826030399205475,,"rgba(239, 83, 80, 1.0)",0.30962306348436247,4.711245330910755,-2.5878089374024347,32.330987782097026,-7.3813715744732775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6060.0,240.58708045183477,False,False,False,False,319.1037996650315,False,False,False,False
2025-03-05 16:00:00+00:00,3.91,3.915,3.9,3.9,300.0,,,4.808474701908211,,,4.808474701908211,,"rgba(239, 83, 80, 1.0)",0.32211892773260586,4.701735816945577,-2.4889435171940786,32.705035730522084,-7.3813715744732775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5760.0,326.1593737781629,False,False,False,False,318.80761672448835,False,False,False,False
2025-03-05 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,4.808474701908211,,,4.808474701908211,,"rgba(239, 83, 80, 0.5)",0.33292959783881837,4.701735816945577,-2.408124186464559,32.95440102947212,-7.603001986649652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5760.0,410.4049648823774,False,False,False,False,313.8648629768219,False,False,False,False
2025-03-05 18:00:00+00:00,3.9,3.9,3.89,3.89,100.0,,,4.802696929519961,,,4.802696929519961,,"rgba(239, 83, 80, 0.5)",0.3427375614607134,4.698514625230724,-2.3589904234158503,33.021142721701466,-8.376373859218596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5660.0,491.7940351942785,False,False,False,False,310.5491286671037,False,False,False,False
2025-03-05 19:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,4.802696929519961,,,4.802696929519961,,"rgba(239, 83, 80, 0.5)",0.351282938245943,4.698514625230724,-2.3016051655337177,33.065637183187704,-9.209201969817833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5660.0,571.9212594548324,False,False,False,False,305.7344134939703,False,False,False,False
2025-03-05 20:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,4.802696929519961,,,4.802696929519961,,"rgba(239, 83, 80, 0.5)",0.35865598714801544,4.698514625230724,-2.25429005566009,33.09530015751186,-10.047065578075753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5660.0,650.8062011687109,False,False,False,False,300.9943450677072,False,False,False,False
2025-03-06 15:00:00+00:00,3.68,3.82,3.68,3.72,260.0,,,4.785534298196574,,,4.785534298196574,,"rgba(239, 83, 80, 0.5)",0.37049062917475617,4.687968836630157,-2.612667528963538,31.152090348464302,-12.625476789647571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5400.0,724.4371127784983,False,False,False,False,300.3587738263474,False,False,False,False
2025-03-06 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,4.785534298196574,,,4.785534298196574,,"rgba(239, 83, 80, 1.0)",0.38080903681835454,4.687968836630157,-2.5418746485574517,29.856617142432597,-14.446828887167158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5400.0,796.9264598672037,False,False,False,False,295.7020486507451,False,False,False,False
2025-03-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,4.785534298196574,,,4.785534298196574,,"rgba(239, 83, 80, 1.0)",0.38973165866499243,4.687968836630157,-2.4836802838801666,28.992968338411462,-15.788537460154437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5400.0,868.2919411095726,False,False,False,False,291.117520764687,False,False,False,False
2025-03-06 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,4.785534298196574,,,4.785534298196574,,"rgba(239, 83, 80, 1.0)",0.4016271746127094,4.687968836630157,-2.4101178849851794,28.417202469064037,-16.82142476276281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5400.0,938.5509807822923,False,False,False,False,286.6040708303508,False,False,False,False
2025-03-06 19:00:00+00:00,3.72,3.72,3.61,3.61,79.0,,,4.779973008612519,,,4.779973008612519,,"rgba(239, 83, 80, 1.0)",0.4158360188759446,4.684403623680504,-2.5837194829460617,26.620315370719645,-18.9216357792867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5321.0,1006.4959268166754,False,False,False,False,283.38540306553915,False,False,False,False
2025-03-06 20:00:00+00:00,3.61,3.61,3.6,3.61,139.0,,,4.769977937120793,,,4.769977937120793,,"rgba(239, 83, 80, 1.0)",0.429614985814085,4.677898491663765,-2.4857105243668003,25.42239063849005,-20.37221729992796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5321.0,1073.3874628350213,False,False,False,False,281.1468696846781,False,False,False,False
2025-03-07 15:00:00+00:00,3.61,3.61,3.5,3.5,300.0,,,4.747711981705481,,,4.747711981705481,,"rgba(239, 83, 80, 1.0)",0.4456414245548541,4.663074640458582,-2.609888974348297,23.36176875414403,-22.556693022886122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5021.0,1134.590757984866,False,False,False,False,281.43916627871414,False,False,False,False
2025-03-07 16:00:00+00:00,3.5,3.5,3.43,3.43,160.0,,,4.7353676660507436,,,4.7353676660507436,,"rgba(239, 83, 80, 1.0)",0.462507336196991,4.65467379761507,-2.647901345057707,21.312593944536143,-24.643478337163785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4861.0,1192.364544682775,False,False,False,False,279.5563885069511,False,False,False,False
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.56,151.0,,,4.724496691871455,,,4.724496691871455,,"rgba(239, 83, 80, 0.75)",0.474036215212861,4.64737422588917,-2.293863192289846,24.92321357647221,-24.643478337163785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5012.0,1251.5836990287785,False,False,False,False,277.56326620451773,False,False,False,False
2025-03-07 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,4.724496691871455,,,4.724496691871455,,"rgba(239, 83, 80, 0.75)",0.48627400239515783,4.64737422588917,-2.2361348139799246,27.330293331096257,-27.07295986429093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5012.0,1309.884726950813,False,False,False,False,273.2599597517345,False,False,False,False
2025-03-07 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,4.724496691871455,,,4.724496691871455,,"rgba(239, 83, 80, 0.5)",0.49761460719848033,4.64737422588917,-2.1851734457936756,28.935013167512288,-25.570400344894086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5012.0,1367.2818629670796,False,False,False,False,269.0233712284518,False,False,False,False
2025-03-07 20:00:00+00:00,3.56,3.56,3.52,3.525,229.0,,,4.708620096753511,,,4.708620096753511,,"rgba(239, 83, 80, 0.5)",0.5090333269324598,4.636731061785485,-2.184004470758343,29.311967007743448,-25.116307951082064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4783.0,1420.2387333086751,False,False,False,False,268.40285384506495,False,False,False,False
2025-03-10 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,4.708620096753511,,,4.708620096753511,,"rgba(239, 83, 80, 0.5)",0.5196336634054272,4.636731061785485,-2.1394515792139774,29.563269567897557,-24.663635974298593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4783.0,1472.3745669007885,False,False,False,False,264.2415692893275,False,False,False,False
2025-03-10 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,4.708620096753511,,,4.708620096753511,,"rgba(239, 83, 80, 0.5)",0.529464773092551,4.636731061785485,-2.099726210852471,29.730804608000295,-24.214901789875494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4783.0,1523.7020929953499,False,False,False,False,260.1448007732139,False,False,False,False
2025-03-10 16:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,4.708620096753511,,,4.708620096753511,,"rgba(239, 83, 80, 0.5)",0.5385687823605579,4.636731061785485,-2.064232273012085,29.842494634735452,-23.77658505753379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4783.0,1574.233843491546,False,False,False,False,256.1115480480478,False,False,False,False
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.235,225.0,,,4.690645207686111,,,4.690645207686111,,"rgba(239, 83, 80, 1.0)",0.5543727646287856,4.624123799953997,-2.5057576572762748,25.28829741159483,-20.991007453100828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4558.0,1620.4937839025297,False,False,False,False,255.6291984659075,False,False,False,False
2025-03-10 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,4.690645207686111,,,4.690645207686111,,"rgba(239, 83, 80, 1.0)",0.568161052855599,4.624123799953997,-2.4449472433427255,22.25216592950108,-23.807319708854912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4558.0,1666.0365159350486,False,False,False,False,251.66595507883918,False,False,False,False
2025-03-10 19:00:00+00:00,3.235,3.27,3.235,3.27,100.0,,,4.682452141250047,,,4.682452141250047,,"rgba(239, 83, 80, 1.0)",0.5798704654979054,4.61831848499055,-2.325206343856153,22.06926891371076,-23.98886329267457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4658.0,1712.4235466957455,False,False,False,False,249.31454492257808,False,False,False,False
2025-03-11 14:00:00+00:00,3.27,3.27,3.21,3.21,41.0,,,4.679053719872927,,,4.679053719872927,,"rgba(239, 83, 80, 1.0)",0.5920815852596705,4.615900170390974,-2.3745041315115136,21.131586913076607,-24.989585608528674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4617.0,1757.4557397702301,False,False,False,False,246.08486205556136,False,False,False,False
2025-03-11 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,4.679053719872927,,,4.679053719872927,,"rgba(239, 83, 80, 1.0)",0.6025671432812804,4.615900170390974,-2.333184253517612,20.506465579320505,-25.74769370978572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,4617.0,1801.7897593086761,False,False,False,False,242.26959287640537,False,False,False,False
2025-03-11 16:00:00+00:00,3.21,3.21,3.06,3.06,161.0,,,4.664768623237577,,3.1100000000000003,4.664768623237577,3.1100000000000003,"rgba(239, 83, 80, 1.0)",0.6155832435420336,4.527900794500049,-2.38456912188484,18.40185783010244,-27.876785843718338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7312874251497005,1.232784431137725,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,4456.0,1842.9403056759834,False,False,False,False,241.00959918839908,False,False,False,False
2025-03-11 17:00:00+00:00,3.06,3.08,3.06,3.08,27.0,,,4.662342517832608,3.0733333333333337,3.1047340425531917,4.662342517832608,3.089033687943263,"rgba(239, 83, 80, 1.0)",0.6267840339584491,4.446525222735746,-2.1802170264380663,18.08416189595245,-28.32723644371781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7320895522388058,1.251492537313433,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,4483.0,1883.8714637275184,False,False,False,False,237.6916209064084,False,False,False,False
2025-03-11 18:00:00+00:00,3.08,3.13,3.08,3.13,35.0,,,4.659287445058039,3.0959139784946235,3.1060837070254115,4.659287445058039,3.1009988427600175,"rgba(239, 83, 80, 0.75)",0.6355799437245215,4.445716577584081,-2.070103990182469,20.52594157465738,-28.32723644371781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7370370370370369,1.2422222222222226,False,False,False,False,-0.33197481470820506,-0.3374015345617995,False,False,False,False,4518.0,1924.71066584027,False,False,False,False,234.5491151559214,False,False,False,False
2025-03-11 19:00:00+00:00,3.13,3.13,3.13,3.13,100.0,,,4.650718088086965,3.116954732510288,3.1134881320949437,4.650718088086965,3.115221432302616,"rgba(239, 83, 80, 0.75)",0.6433287237850087,4.441526164992523,-2.0386563144207077,22.153794693793998,-31.479121676538032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7444444444444442,1.2422222222222226,False,False,False,False,-0.32426843200396993,-0.33083498328288474,False,False,False,False,4518.0,1964.9167020287928,False,False,False,False,232.46308236280635,False,False,False,False
2025-03-12 14:00:00+00:00,3.13,3.18,3.13,3.18,408.0,,,4.617473156568422,3.150152046783626,3.1413087095303243,4.617473156568422,3.1457303781569754,"rgba(239, 83, 80, 0.75)",0.6489751241085538,4.422875652390764,-1.9151360448491834,25.943516819185742,-27.941387137472915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7463235294117645,1.2330882352941177,False,False,False,False,-0.3165990911428005,-0.3237170372128426,False,False,False,False,4926.0,2010.8249702143928,False,False,False,False,235.1845849618326,False,False,False,False
2025-03-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,4.617473156568422,3.150152046783626,3.1413087095303243,4.617473156568422,3.1457303781569754,"rgba(239, 83, 80, 0.75)",0.6527190185042246,4.422875652390764,-1.9041511234634256,28.469998236113575,-25.673429759220564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7536764705882352,1.2330882352941177,False,False,False,False,-0.30882424357491683,-0.31627064039387975,False,False,False,False,4926.0,2056.021482304092,False,False,False,False,231.5383123267654,False,False,False,False
2025-03-12 16:00:00+00:00,3.23,3.31,3.23,3.31,249.0,,,4.599519267145866,3.190643060643061,3.17739455782313,4.599519267145866,3.1840188092330957,"rgba(239, 83, 80, 0.5)",0.6528936491628008,4.348316648411835,-1.5903304462269747,35.99513154386058,-18.900528047187205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7730287398673543,1.2218128224023586,False,False,False,False,-0.28151189945178196,-0.2988912699228309,False,False,False,False,5175.0,2104.3777383924007,False,False,False,False,231.80903616666052,False,False,False,False
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,4.599519267145866,3.190643060643061,3.17739455782313,4.599519267145866,3.1840188092330957,"rgba(239, 83, 80, 0.5)",0.6522609810400962,4.348316648411835,-1.5918730057348116,41.0118870823586,-14.671049900153811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.28419834062950877,False,False,False,False,5175.0,2151.9842850839914,False,False,False,False,228.21509762144098,False,False,False,False
2025-03-12 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,4.599519267145866,3.190643060643061,3.17739455782313,4.599519267145866,3.1840188092330957,"rgba(239, 83, 80, 0.5)",0.6508186597877549,4.348316648411835,-1.5954008582827834,44.3563907746906,-11.937536628291866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.2768518759828478,False,False,False,False,5175.0,2198.8527457803634,False,False,False,False,224.67687905366668,False,False,False,False
2025-03-12 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,4.599519267145866,3.190643060643061,3.17739455782313,4.599519267145866,3.1840188092330957,#000000,0.6485612837186169,4.348316648411835,-1.600953794926674,46.58605990291194,-10.070111185874204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.2731786436595173,False,False,False,False,5175.0,2244.9945636752414,False,False,False,False,221.19351658771836,False,False,False,False
