date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_183,aVWAP_valley_118,aVWAP_OB_bull_295,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.605777437399425,0.7118721024510393,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57509.0,5629.8040154137,False,False,False,False,4927.254249410632,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.35585343656131,0.7118721024510393,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64892.0,6548.597751608837,False,False,False,False,4965.327826939149,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.887353792247524,0.7118721024510393,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68367.0,7507.0225926691655,False,False,False,False,4942.221969157147,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.35874340936742,0.7118721024510393,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71839.0,8504.417591232435,False,False,False,False,4919.427830100447,False,False,False,False
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.995460381396,4.3268478956036915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74623.0,9529.51189214356,False,False,False,False,4886.3204218818355,False,False,False,False
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.8801370498687,4.3268478956036915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72876.0,10511.627986839008,False,False,False,False,4837.648787434055,False,False,False,False
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.61251337277389,4.3268478956036915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76504.0,11534.76553743065,False,False,False,False,4818.894542667635,False,False,False,False
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.92985054041206,5.1666673489067065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78719.0,12576.381575610021,False,False,False,False,4778.524084641779,False,False,False,False
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.08294800311447,6.98436345657997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82267.0,13656.856279864129,False,False,False,False,4759.446191856636,False,False,False,False
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.38489422530346,10.665401571192781,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85531.0,14771.184089478638,False,False,False,False,4736.260979579789,False,False,False,False
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.58619170676278,13.157967821821849,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85531.0,15868.235498944085,False,False,False,False,4662.830576795606,False,False,False,False
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.58863758306933,14.50371007816402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77820.0,16828.72797182867,False,False,False,False,4710.089017465441,False,False,False,False
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.23860701612958,14.50371007816402,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65825.0,17588.360096296445,False,False,False,False,4823.033373783806,False,False,False,False
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.53677000000768,14.50371007816402,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76486.0,18501.50180022983,False,False,False,False,4913.544484267778,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.04372356708373,17.963458022038722,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71584.0,19324.48626844332,False,False,False,False,4913.365500015564,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.036062014869884,17.689684486140067,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79503.0,20257.486481335673,False,False,False,False,4959.964484511446,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.10208703311702,17.689684486140067,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84839.0,21258.75025681884,False,False,False,False,4965.794492503517,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.25666666666666,,66.30037047777225,17.689684486140067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103426.0,22532.66110555033,False,False,False,False,5176.975973239897,False,False,False,False
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,96.90620433674695,,58.683395312905475,14.497944106953085,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87348.0,23537.550080658075,False,False,False,False,5345.9840976857895,False,False,False,False
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,,,,,,,,,,,#000000,,95.96623406017397,,52.05540441524844,8.601616352866372,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57212.0,24059.634575531592,False,False,False,False,5730.3254295046145,False,False,False,False
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,95.41209665178103,,44.918506235670044,2.384823925626108,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42518.0,24345.810783662884,False,False,False,False,5869.297128271985,False,False,False,False
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.92816789247112,,39.75292751125569,-1.9739819524486464,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24526.0,24348.604414923924,False,False,False,False,6057.246010004202,False,False,False,False
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.37463201166568,,34.46820005253492,-6.544825665091828,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7032.0,24080.12992787084,False,False,False,False,6234.560025352974,False,False,False,False
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,93.80596572902562,,30.705986546165214,-9.833411194629832,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15353.0,23468.763572399974,False,False,False,False,6484.954443564555,False,False,False,False
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.4362408118067,,28.821249055520134,-11.604977121406314,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4412.0,23173.309873603073,False,False,False,False,6690.846622734096,False,False,False,False
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.40353976345965,,31.238266621418298,-11.604977121406314,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8522.0,22946.15778253946,False,False,False,False,6650.833496800234,False,False,False,False
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.39471616854718,,35.06369563269622,-11.604977121406314,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12837.0,22789.426654127994,False,False,False,False,6614.619023981625,False,False,False,False
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.40093344919116,,39.92853955776246,-19.615981582744666,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15303.0,22673.358023831435,False,False,False,False,6550.299349191213,False,False,False,False
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.38676677478148,,40.98096926610574,-18.339024496870014,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11594.0,22501.585031213894,False,False,False,False,6506.248196490574,False,False,False,False
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.37682126872316,,41.53296106895256,-17.325734602168765,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9276.0,22296.53720127259,False,False,False,False,6441.314115924828,False,False,False,False
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.29430132187093,,38.53278922540726,-17.325734602168765,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3025.0,21997.75367877224,False,False,False,False,6438.363509476381,False,False,False,False
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.18034484566681,,35.541391123355176,-17.325734602168765,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4213.0,21591.385404682747,False,False,False,False,6450.7609744457395,False,False,False,False
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,93.12194542398258,,32.40781480952522,-9.533970470290882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7241.0,21144.371677478364,False,False,False,False,6397.694912826426,False,False,False,False
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.43873991580696,,31.45163885000586,-10.83588120522844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3650.0,20759.962814261646,False,False,False,False,6354.180263015163,False,False,False,False
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.42720744902266,,31.563228785130434,-11.242901730649677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,20436.56804194751,False,False,False,False,6310.720103898649,False,False,False,False
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,91.68699639993244,,35.937522440016984,-11.242901730649677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6591.0,20221.908072304916,False,False,False,False,6316.6004123653365,False,False,False,False
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,92.18260611651726,,42.93682201704226,-14.37764487170422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16804.0,20168.917249478483,False,False,False,False,6377.009708297656,False,False,False,False
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,92.2506995672102,,45.3435236130968,-12.11284820812515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9834.0,20008.68597429277,False,False,False,False,6386.203356231026,False,False,False,False
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,,,,,,,,,,,#000000,,92.32554327535621,,48.570588310796396,-9.001054264130936,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14590.0,19924.675339032416,False,False,False,False,6360.928885591785,False,False,False,False
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.41181400255948,,51.37195431687048,-6.250732438038611,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18825.0,19907.626108969896,False,False,False,False,6327.968747830671,False,False,False,False
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.49994840965041,,54.353930712653664,-3.294714486825711,True,False,True,False,True,0.04971392788015905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22792.0,19952.345084024626,False,False,False,False,6291.364581197638,False,False,False,False
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.59220043780734,,57.01574438779442,-0.609749775744838,True,False,True,False,True,1.0231496201765182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26736.0,20057.51802845835,False,False,False,False,6254.9713318767435,False,False,False,False
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.69438855650222,,59.534741025935794,1.977183628125644,True,False,True,False,True,2.0860949766512924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30814.0,20224.285190807834,False,False,False,False,6221.219838359275,False,False,False,False
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.81195253927231,,62.5962966873488,5.078365549376386,True,False,True,False,True,4.150184158986875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34722.0,20449.05596304337,False,False,False,False,6185.35596489634,False,False,False,False
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.89121456746324,,61.80408779130126,5.078365549376386,True,False,True,False,True,1.77305242816416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30979.0,20612.31090935278,False,False,False,False,6147.489980944459,False,False,False,False
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.94005142945477,,62.8083379176431,5.885670472091867,True,False,True,False,True,3.8213904041798763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33097.0,20805.871980525604,False,False,False,False,6085.017268061599,False,False,False,False
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.9633212551314,,60.29032170005608,5.885670472091867,True,False,True,False,True,0.9361223547831621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31557.0,20972.556135866293,False,False,False,False,6014.551884060644,False,False,False,False
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.0055880437199,,59.708074696483756,5.885670472091867,True,False,True,False,False,2.235418793480431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34261.0,21178.57852135674,False,False,False,False,5963.225498261253,False,False,False,False
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.16023880656908,,58.72905026820681,5.885670472091867,True,False,True,False,False,1.7169261863478482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20191.0,21163.267226451986,False,False,False,False,6088.9119246448,False,False,False,False
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.24292954336886,,58.24678226546767,5.885670472091867,True,False,True,False,False,1.8928810534907932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29372.0,21290.534401235676,False,False,False,False,6136.851274650307,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,93.35170307444466,,60.192090194360375,5.885670472091867,True,False,True,False,False,4.355944125353261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36766.0,21530.464100441324,False,False,False,False,6156.341952562705,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.35170307444466,,61.488962146955515,6.58659795912159,True,False,True,False,True,4.355944125353272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36766.0,21766.67395934921,False,False,False,False,6060.894790507469,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,94.42438970002888,,63.767883124246396,9.008065094679715,True,False,True,False,True,5.966069507468465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54062.0,22267.376688661625,False,False,False,False,6235.08246817402,False,False,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.5844154808488,,50.20345294873748,6.038091733381343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35788.0,22476.99875550408,False,False,False,False,6421.732352388376,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.75715332543383,,42.402519898090496,-0.5282482803372943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55348.0,22986.62668177533,False,False,False,False,6625.42642444437,False,False,False,False
