date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_732,aVWAP_peak_677,aVWAP_peak_644,aVWAP_peak_642,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_721,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_620,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_442,aVWAP_valley_406,aVWAP_valley_347,aVWAP_valley_292,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_50,aVWAP_OB_bull_817,aVWAP_OB_bull_552,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,0.9844,0.992,0.9648,0.9798,1875.0,,,,,,,,,,,,,,,,,,,,,0.97806660890603,0.9313584391472433,0.9169709998629416,0.9098203773332594,0.9204629633188506,0.9265787460244297,0.9309159505922054,0.9288204682591804,0.8976077581713685,0.8872731831065647,0.8618702048284763,0.8343256135818158,0.7637112327669177,,0.9313584391472433,0.8872731831065647,,0.8990601958384065,"rgba(38, 166, 154, 0.5)",0.041728579140891134,0.9299780167807346,1.1939535024916135,57.71160006851801,13.65500558545687,False,False,True,False,False,7.543603565176376,0.0,0.0,0.0,0.0,0,0.9693772516726711,0.9865864642305713,False,False,False,False,0.23851275793044754,0.24113124092038113,False,False,False,False,525942.0,581961.0232747529,False,False,False,False,11048.199400079007,False,False,False,False
2025-07-16 19:00:00+00:00,0.9796,0.9899,0.9618,0.9783,11803.0,,,,,,,,,,,,,,,,,,,,,0.9779893189139295,0.9324219486859252,0.9180366811260577,0.9104985441659627,0.9208443527119506,0.9268648512096326,0.9310922992708786,0.9289636933561076,0.8977753830439782,0.8874572897463656,0.8620886915974663,0.8345672117174199,0.7639878062690484,,0.9324219486859252,0.8874572897463656,,0.8994298516780556,"rgba(38, 166, 154, 0.5)",0.04251916481514043,0.9304948068675067,1.1243210759274016,56.83002111919525,12.381252245776409,False,False,True,False,False,7.334981750321774,0.0,0.0,0.0,0.0,1,0.9742173703644244,0.9835607641676033,False,False,False,False,0.22924190843321315,0.23518657467679716,False,False,False,False,514139.0,580909.5190379351,False,False,False,False,11059.901734961502,False,False,False,False
2025-07-17 14:00:00+00:00,1.02,1.055,1.02,1.035,16233.0,,,,,,,,,,,,,,,,,,,,,0.9821303219878937,0.9356820123515536,0.920879513676166,0.9122347350274038,0.9219152995858944,0.9277207258555924,0.9316490271221171,0.9294052856173675,0.8981792184949305,0.8878787316238442,0.8625444735762431,0.8350378879894659,0.7644739947365422,,0.9356820123515536,0.8878787316238442,,0.9007485559726937,"rgba(38, 166, 154, 1.0)",0.04497124538760533,0.9326411337197872,2.2760958785549708,61.1227855224701,12.381252245776409,True,False,True,False,True,13.345435416254595,0.0,0.0,0.0,0.0,1,0.9804627087081399,0.9686898336647413,False,False,False,False,0.3428279221331144,0.2890072484049558,False,False,False,False,530372.0,580125.9916109903,False,False,False,False,11140.104808838067,False,False,False,False
2025-07-17 15:00:00+00:00,1.025,1.065,1.025,1.065,5235.0,,,,,,,,,,,,,,,,,,,,,0.9836776825615434,0.9368400758971541,0.9218825032106215,0.9128507693753259,0.9223010553575741,0.9280315111902588,0.9318527826990383,0.9295667315438624,0.8983230033622298,0.8880277864243402,0.862703570796121,0.8352004672531207,0.7646390368532251,,0.9368400758971541,0.8880277864243402,,0.9012228443480319,"rgba(38, 166, 154, 1.0)",0.048436321082432614,0.9334166257844693,2.71662610361328,65.62492048319864,9.915548168911371,True,False,True,False,True,16.166914257391987,0.0,0.0,0.0,0.0,1,0.9848251109781819,0.9657463085980542,False,False,False,False,0.342827932949589,0.31591759067727243,False,False,False,False,535607.0,579435.7746867889,False,False,False,False,11048.552796297941,False,False,False,False
2025-07-17 16:00:00+00:00,1.065,1.065,1.025,1.04,16843.0,,,,,,,,,,,,,,,,,,,,,0.9876633711097977,0.9401546268526166,0.9248069854018666,0.9146795765576399,0.9234478086646852,0.9289542474623147,0.9324584031683624,0.9300480296251563,0.8987587509827366,0.888481189066015,0.8631911422812854,0.8357018218820352,0.7651533765312888,,0.9401546268526166,0.888481189066015,,0.9025768715066,"rgba(38, 166, 154, 1.0)",0.05060042819318669,0.9355980424478606,2.0632623335428035,65.33848277434686,9.915548168911371,True,False,True,False,True,12.752140313767296,0.0,0.0,0.0,0.0,0,0.9884120036527377,0.9648581415121075,False,False,False,False,0.342827932949589,0.3293727618134307,False,False,False,False,518764.0,578495.1270172262,False,False,False,False,11138.389187053011,False,False,False,False
2025-07-17 17:00:00+00:00,1.04,1.045,1.03,1.035,7583.0,,,,,,,,,,,,,,,,,,,,,0.9890943322550833,0.9414883394808393,0.9260066527026617,0.9154445019522233,0.9239287150471653,0.9293409409544947,0.932712655123281,0.9302507174560479,0.8989450710946387,0.8886757044165594,0.8634017049333753,0.8359195303544025,0.7653787869296148,,0.9414883394808393,0.8886757044165594,,0.9031221271307991,"rgba(38, 166, 154, 1.0)",0.052025316082788264,0.9364629906863501,1.8940203872446864,64.52406941148203,9.915548168911371,True,False,True,False,True,12.086439392699088,0.0,0.0,0.0,0.0,0,0.9871872125844408,0.9727252545114333,False,False,False,False,0.31890374771851865,0.3241382547659747,False,False,False,False,511181.0,577451.4971409901,False,False,False,False,11083.266874075445,False,False,False,False
2025-07-17 18:00:00+00:00,1.035,1.055,1.035,1.045,23879.0,,,,,,,,,,,,,,,,,,,,,0.993802246446066,0.9458049784233974,0.9298940601193446,0.9179531752222971,0.925526754554215,0.9306338667501832,0.9335687936747351,0.9309335708531387,0.8995638251591431,0.8893192188874826,0.8640931746506835,0.8366303587396663,0.766107898764845,,0.9458049784233974,0.8893192188874826,,0.9049101478650153,"rgba(38, 166, 154, 1.0)",0.053508621785707804,0.9392968928693401,1.975440659899283,64.73575391060567,9.915548168911371,True,False,True,False,True,13.045613443687472,0.0,0.0,0.0,0.0,0,0.992365680700185,0.9672267297003768,False,False,False,False,0.342827932949589,0.33348309385778185,False,False,False,False,535060.0,576794.2646271762,False,False,False,False,11281.650333392106,False,False,False,False
2025-07-17 19:00:00+00:00,1.045,1.09,1.04,1.09,7570.0,,,,,,,,,,,,,,,,,,,,,0.9958702311804505,0.9474689240656508,0.9313643755515081,0.9189011695845161,0.9261426491990974,0.9311377845408324,0.9339058026913972,0.9312017024402227,0.8997968875993694,0.8895590449243923,0.8643454427091427,0.8368851983496923,0.7663616464547615,,0.9474689240656508,0.8895590449243923,,0.9056108353300794,"rgba(38, 166, 154, 1.0)",0.05637263408671267,0.9404233769676864,2.6533552220077947,67.61754909663335,12.606422518841825,True,False,True,False,True,17.09906660608799,0.0,0.0,0.0,0.0,0,0.9931465748665633,0.9485203549884723,False,False,False,False,0.3428279586257589,0.33815552624177037,False,False,False,False,542630.0,576264.5861058247,False,False,False,False,11224.105366982925,False,False,False,False
2025-07-18 14:00:00+00:00,1.215,1.25,1.18,1.25,58810.0,,,,,,,,,,,,,,,,,,,,,1.0346573865730886,0.9731650907446271,0.9531458894330763,0.9328286782592725,0.935566121997039,0.9390289026824118,0.9392891525578819,0.9354615399205081,0.9031676410993957,0.8929380892742831,0.8677075955835716,0.8401183221434929,0.7692963766469366,,0.9731650907446271,0.8929380892742831,,0.9166439066858142,"rgba(38, 166, 154, 1.0)",0.06742002744660844,0.9586581382103934,4.32129550852419,73.8473068723309,18.49081019077775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006468855346676,0.9372247699456374,False,False,False,False,0.34282806943602717,0.34049179783889877,False,False,False,False,601440.0,576654.9026003081,False,True,False,False,11961.871175246755,False,True,False,False
2025-07-18 15:00:00+00:00,1.25,1.25,1.21,1.22,82638.0,,,,,,,,,,,,,,,,,,,,,1.0713381691583233,1.0021950538295994,0.9788327272403563,0.9503964315153163,0.9478511825800026,0.9494308943231743,0.9465275424210107,0.9412438887441837,0.9077883208713163,0.8975733377256605,0.8723279039777678,0.8445718169355108,0.7733574945074442,,1.0021950538295994,0.8975733377256605,,0.9294949818330512,"rgba(38, 166, 154, 1.0)",0.07481431095936705,0.9792101282452814,3.218500159488145,75.32752431948273,19.81622889406907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0154717209640307,0.9363570303984499,False,False,False,False,0.34282807611558835,0.34165993697724356,False,False,False,False,518802.0,575757.9583739467,False,False,False,False,13057.625110514247,False,False,False,False
2025-07-18 16:00:00+00:00,1.215,1.22,1.18,1.195,61778.0,,,,,,,,,,,,,,,,,,,,,1.08720835809624,1.0176621490064126,0.9932320710478895,0.9610039509549994,0.9555120010006968,0.9559828144855543,0.951181338544751,0.9450043762689863,0.9108579618578745,0.9006641141793544,0.8754349376907998,0.8475927230686173,0.7761598462497918,,1.0176621490064126,0.9006641141793544,,0.9367305109578438,"rgba(38, 166, 154, 1.0)",0.08032738635234407,0.9903178181766499,2.5480996098334683,74.22339624698739,19.81622889406907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0061026684216825,0.9373579035539069,False,False,False,False,0.29021746079491156,0.31593869888607756,False,False,False,False,457024.0,573917.1218100096,False,False,False,False,13812.979759963639,False,False,False,False
2025-07-18 17:00:00+00:00,1.195,1.23,1.18,1.22,20934.0,,,,,,,,,,,,,,,,,,,,,1.0921968601438545,1.0226679867949873,0.9979458809658603,0.9645621689054783,0.9581223965060481,0.958228579183301,0.9527921482497582,0.9463113585637829,0.9119250933889004,0.9017375757220112,0.8765119478186627,0.8486383747745826,0.777127092792875,,1.0226679867949873,0.9017375757220112,,0.9391359587546233,"rgba(38, 166, 154, 1.0)",0.08654802811833286,0.9939700213521373,2.6116132690952014,74.25863992398797,19.81622889406907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0060127328460269,0.9353336477245932,False,False,False,False,0.2988710177500172,0.30740485831804737,False,False,False,False,477958.0,572429.3834873737,False,False,False,False,13923.383174537845,False,False,False,False
2025-07-18 18:00:00+00:00,1.22,1.22,1.18,1.205,50411.0,,,,,,,,,,,,,,,,,,,,,1.1019519996464557,1.0332248529398003,1.008083095279459,0.9724500311374346,0.963993137411013,0.9633033183031433,0.9564670149672688,0.949308596991581,0.9143928912240858,0.9042231899525445,0.8790131494135367,0.8510743096750821,0.779394206444992,,1.0332248529398003,0.9042231899525445,,0.9443753687220305,"rgba(38, 166, 154, 0.75)",0.0915310822607293,1.0017856009776702,2.2201682095647786,72.97237478627304,19.81622889406907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0059426707061292,0.9390002330459101,False,False,False,False,0.29021746079491156,0.29881115955647947,False,False,False,False,427547.0,570183.1449836935,False,False,False,False,14489.082660203925,False,False,False,False
2025-07-18 19:00:00+00:00,1.205,1.23,1.19,1.215,35612.0,,,,,,,,,,,,,,,,,,,,,1.1084497224956984,1.040362012427876,1.0149965129444283,0.9779428286040416,0.9681401213889057,0.9669077333796278,0.9591015596127523,0.9514661210986053,0.9161708478305235,0.9060126266029588,0.8808110603987371,0.8528234792879963,0.7810188139334694,,1.040362012427876,0.9060126266029588,,0.9480156492312017,"rgba(38, 166, 154, 0.75)",0.09645029434522148,1.0071606842093996,2.1548852411656494,72.49113690829292,19.81622889406907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0087537433771019,0.9368233126007831,False,False,False,False,0.30756826986919245,0.30318971471283596,False,False,False,False,463159.0,568523.8559141788,False,False,False,False,14816.569750743398,False,False,False,False
2025-07-21 14:00:00+00:00,1.245,1.295,1.195,1.225,51523.0,,,,,,,,,,,,,,,,,,,,,1.1187003881021493,1.0511914180434243,1.0254554003732013,0.9863150188460241,0.974530649536098,0.9724895879359303,0.9632107522406981,0.9548390739999488,0.9189346216353717,0.9087876804232768,0.883585026663264,0.8555101744119207,0.7834919931669986,,1.0511914180434243,0.9087876804232768,,0.9536185988752544,"rgba(38, 166, 154, 0.75)",0.101420008865109,1.0291912220661164,1.9306720648616194,72.56072521116072,19.81622889406907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099081952530229,0.9203985669502911,False,False,False,False,0.3428280823295668,0.3230088985212014,False,False,False,False,514682.0,567689.0984581449,False,False,False,False,15385.661692592337,False,False,False,False
2025-07-21 15:00:00+00:00,1.225,1.25,1.19,1.19,38107.0,,,,,,,,,,,,,,,,,,,,,1.1237357663402523,1.0573666789456535,1.031633323464972,0.9915107612794843,0.978578913876586,0.9760480149422224,0.9658679270195037,0.9570388919242642,0.920769785319578,0.9106365928361205,0.8854474854369103,0.857328022026453,0.7851911667879228,,1.0573666789456535,0.9106365928361205,,0.9570117946307631,"rgba(38, 166, 154, 0.75)",0.10459982881146597,1.033274564688347,1.4983335737015384,69.22901279990346,23.526679818161043,True,False,True,False,False,18.774100479929526,0.0,0.0,0.0,0.0,0,1.0083682008368202,0.9341004184100419,False,False,False,False,0.30038338641697176,0.3116961424690866,False,False,False,False,476575.0,566276.4767766233,False,False,False,False,15737.930503559897,False,False,False,False
2025-07-21 16:00:00+00:00,1.19,1.19,1.155,1.175,28559.0,,,,,,,,,,,,,,,,,,,,,1.1257044320068121,1.060650484241615,1.0351013930060038,0.9946217731715079,0.9810563361887725,0.978238595358946,0.9675286127571578,0.9584274343060604,0.9219575922551889,0.9118395308369043,0.8866732921378089,0.8585378411387318,0.7863466000928526,,1.060650484241615,0.9118395308369043,,0.9589756859614125,"rgba(38, 166, 154, 0.5)",0.1072575474485842,1.0352098186286027,1.3033132371258833,65.69446063547616,20.12159523405674,False,False,True,False,False,17.143264414741,0.0,0.0,0.0,0.0,0,1.0102284066969731,0.9502716487415456,False,False,False,False,0.22242086401523656,0.26705850324216157,False,False,False,False,448016.0,564442.9810126447,False,False,False,False,15936.706774822534,False,False,False,False
2025-07-21 17:00:00+00:00,1.18,1.18,1.17,1.175,18459.0,,,,,,,,,,,,,,,,,,,,,1.1269374892044735,1.062705745242834,1.037280005978614,0.9965947710880734,0.9826379386012386,0.9796406463761493,0.9685964965686207,0.9593223540496679,0.9227244512567231,0.9126161192113664,0.8874646230555817,0.85931900056026,0.7870929575797317,,1.062705745242834,0.9126161192113664,,0.9602255845210258,"rgba(38, 166, 154, 0.5)",0.10978683453783726,1.0365781536481147,1.2608237311385389,63.33809252585796,17.906637802863855,False,False,True,False,False,17.143264414741,0.0,0.0,0.0,0.0,0,1.0125024364436277,0.9505471556260964,False,False,False,False,0.22645088126529841,0.24675469225372998,False,False,False,False,448016.0,562637.9115395804,False,False,False,False,15975.812096143114,False,False,False,False
2025-07-21 18:00:00+00:00,1.175,1.175,1.135,1.14,32028.0,,,,,,,,,,,,,,,,,,,,,1.1278967847983776,1.0653457403245707,1.0402455906094368,0.9994519620209118,0.9849730003890121,0.981721181285872,0.9702022237465746,0.9606797277128306,0.9239132789514151,0.913825394232063,0.8887089070551947,0.8605586534828408,0.7882981511364966,,1.0653457403245707,0.913825394232063,,0.9619861996727381,"rgba(38, 166, 154, 0.5)",0.11136797851195136,1.038199325744798,0.9140928623776479,58.702715575783756,13.642559570909043,False,True,True,False,False,13.407816389503363,0.0,0.0,0.0,0.0,0,1.0064598408605727,0.947905403532119,False,False,False,False,0.19440118938177128,0.22057794081775062,False,False,False,False,415988.0,560364.2695002072,False,False,False,False,16224.683226435469,False,False,False,False
2025-07-21 19:00:00+00:00,1.135,1.15,1.115,1.125,43758.0,,,,,,,,,,,,,,,,,,,,,1.128009882117188,1.067911161276438,1.0433598598443818,1.0026915077806464,0.9876857970937672,0.9841546692220278,0.9721116540339456,0.9623106481205306,0.9253756285199874,0.9153195435832404,0.8902612851296627,0.8621194714478992,0.7898415221830462,,1.067911161276438,0.9153195435832404,,0.9639348177194431,"rgba(38, 166, 154, 0.5)",0.11246741550133611,1.0397535652041356,0.7579656242287495,54.45422356796031,9.858954183659343,False,True,True,False,False,11.867766122871625,0.0,0.0,0.0,0.0,0,1.0041334839758604,0.9487447986993303,False,False,False,False,0.15880765062608085,0.18969279572191572,False,False,False,False,372230.0,557447.4591203589,False,False,False,False,16651.556354707787,False,False,False,False
2025-07-22 14:00:00+00:00,1.135,1.165,1.125,1.145,22494.0,,,,,,,,,,,,,,,,,,,,,1.1284668988966484,1.069452126944236,1.04514099478868,1.004483965342658,0.9891840650246781,0.9855002793084161,0.9731671304778919,0.9632107697268079,0.9261738247795415,0.9161327153262395,0.8911009895602839,0.8629593354577482,0.7906642330606841,,1.069452126944236,0.9161327153262395,,0.9650490252841935,"rgba(38, 166, 154, 0.5)",0.11385235764155777,1.04089821797573,0.9143577188977889,53.34013929645755,8.93761655184609,False,True,True,False,False,13.329388383706362,0.0,0.0,0.0,0.0,0,1.0068399452804375,0.945253077975376,False,False,False,False,0.17852694788417464,0.18410987180304517,False,False,False,False,394724.0,554924.6147929115,False,False,False,False,16742.136876340224,False,False,False,False
2025-07-22 15:00:00+00:00,1.145,1.15,1.1,1.105,33336.0,,,,,,,,,,,,,,,,,,,,,1.128078419290934,1.0708585351237268,1.0469937121221324,1.0065702012953304,0.9909815830928123,0.9871269977076691,0.974468748399065,0.9643352454316237,0.927203274044412,0.9171881096581599,0.8922056581505549,0.8640780587598367,0.7917852675285934,,1.0708585351237268,0.9171881096581599,,0.9662979854311425,#000000,0.11442760987936149,1.0418571558656793,0.5518147604489058,49.58707783693704,5.459319997463375,False,True,False,False,False,9.344250122800513,0.0,0.0,0.0,0.0,0,1.001355417604164,0.9490634064355228,False,False,False,False,0.14703554501860508,0.1655727084108251,False,False,False,False,361388.0,551924.0471217035,False,False,False,False,16999.406072055877,False,False,False,False
2025-07-22 16:00:00+00:00,1.105,1.115,1.08,1.09,9859.0,,,,,,,,,,,,,,,,,,,,1.0950000000000002,1.1277075901383653,1.0710622264803402,1.04735042757911,1.0070468556344057,0.9914079926619725,0.9875162832510792,0.9747875253549508,0.9646147718588357,0.9274687091632526,0.9174621677129476,0.8924968056838848,0.8643768502932416,0.792091755863624,,1.0710622264803402,0.9174621677129476,,0.975742140119715,"rgba(239, 83, 80, 1.0)",0.1147223805776626,1.0475855683476754,0.3697136638793143,46.11197840811489,2.27269036439057,False,True,False,True,False,7.912836535583793,0.0,0.0,0.0,0.0,0,1.0013783038754662,0.9556780714555969,False,False,False,False,0.10419034220547053,0.13488152530814781,False,False,False,False,351529.0,548817.1471663283,False,False,False,False,16888.70210194648,False,False,False,False
2025-07-22 17:00:00+00:00,1.085,1.095,1.085,1.085,10847.0,,,,,,,,,,,,,,,,,,,,1.091507614540069,1.1272278628569372,1.0712210785918153,1.0476827558563797,1.0075260724772137,0.9918431802210924,0.9879149824548357,0.9751169630219468,0.9649052778391726,0.9277481932134558,0.9177514297909868,0.892805651914569,0.8646952155663216,0.7924208375616425,,1.0712210785918153,0.9177514297909868,,0.9757405082790312,"rgba(239, 83, 80, 1.0)",0.11489389381527938,1.047459403986333,0.32674143739982275,43.46427153379335,-0.17205363147024855,False,True,False,True,False,7.4369708941090416,0.0,0.0,0.0,0.0,0,1.001110328765639,0.9613551427178681,False,False,False,False,0.09257760698751946,0.11372956614783364,False,False,False,False,340682.0,545590.2456598736,False,False,False,False,16795.032301916304,False,False,False,False
2025-07-22 18:00:00+00:00,1.085,1.095,1.08,1.095,4367.0,,,,,,,,,,,,,,,,,,,1.0899999999999999,1.0912450311756339,1.1270461445773705,1.0712903592207828,1.047820457765938,1.0077213599678425,0.992020292562935,0.9880772591028977,0.9752509999944778,0.9650234247543725,0.9278616044022091,0.9178687454556745,0.8929307760136359,0.8648240872593626,0.7925538645014308,,1.0712903592207828,0.9178687454556745,,0.9834356271169706,"rgba(239, 83, 80, 1.0)",0.11513034094193446,1.052570333631844,0.3685359221645602,42.81144587211053,-0.8842474781593879,False,True,False,True,False,8.219171767983681,0.0,0.0,0.0,0.0,0,1.0049392097264438,0.9575010855405992,False,False,False,False,0.08480602845205386,0.09926779729994376,False,False,False,False,345049.0,542481.0790604957,False,False,False,False,16602.349630568762,False,False,False,False
2025-07-22 19:00:00+00:00,1.095,1.14,1.095,1.135,27392.0,,,,,,,,,,,,,,,,,,,1.1187498556839532,1.107998348105086,1.1269358443568849,1.0724674456599672,1.0493309170982978,1.0094133515808907,0.993489858332666,0.9894125702882894,0.9763268352824906,0.965955748674177,0.9287148831360127,0.9187427758125687,0.8938441513268497,0.8657482498416902,0.7934787758823013,,1.0724674456599672,0.9187427758125687,,0.9873739740708083,"rgba(239, 83, 80, 0.75)",0.11589493862978086,1.0556642519295922,0.6845488595825644,46.186212684275525,-0.8842474781593879,False,True,False,True,True,11.232473832272234,0.0,0.0,0.0,0.0,0,1.0063390159689254,0.9481819162710401,False,False,False,False,0.1321087244380031,0.11568826086897342,False,False,False,False,372441.0,539844.7987649841,False,False,False,False,16769.631031645215,False,False,False,False
2025-07-23 14:00:00+00:00,1.205,1.23,1.18,1.185,11061.0,,,,,,,,,,,,,,,,,,,1.1393073719445743,1.1237272665260418,1.1277821908715944,1.0736065840856934,1.0505247903262491,1.0105232543539235,0.9944114016517582,0.9902421346191632,0.9769762268647616,0.9665070538164491,0.9291893024588894,0.9192222191801568,0.8943307936035936,0.8662276732403916,0.7939353814204021,,1.0736065840856934,0.9192222191801568,,0.9904342429975761,"rgba(38, 166, 154, 0.5)",0.11753301177821632,1.0584042494345556,1.0771080282051264,51.817693038649566,-4.873283423445912,False,True,True,False,True,14.702812511396285,0.0,0.0,0.0,0.0,0,1.014976623788267,0.9348635727303943,False,False,False,False,0.2743597546038838,0.1950240077364286,False,False,False,False,383502.0,537420.8794042867,False,False,False,False,16681.125124177845,False,False,False,False
2025-07-23 15:00:00+00:00,1.185,1.195,1.18,1.185,2829.0,,,,,,,,,,,,,,,,,,,1.142242363834184,1.126410644764273,1.1279601785459255,1.0738676872794697,1.0508032139647958,1.0107875316882657,0.9946323602960037,0.9904414137954738,0.9771329861826794,0.9666405628258687,0.9293051255003371,0.9193394647718949,0.8944502422259848,0.8663457706264187,0.7940486347395993,,1.0738676872794697,0.9193394647718949,,0.9909605454027449,"rgba(38, 166, 154, 0.5)",0.11901946941950962,1.0588956290633675,1.059527248371026,55.57201327489893,-1.4439472150846484,False,True,True,False,True,14.702812511396285,0.0,0.0,0.0,0.0,0,1.0147618041618252,0.9437519805640646,False,False,False,False,0.24520988641435923,0.22011694707539392,False,False,False,False,383502.0,535034.5401887165,False,False,False,False,16466.363494345627,False,False,False,False
2025-07-23 16:00:00+00:00,1.185,1.19,1.165,1.165,8292.0,,,,,,,,,,,,,,,,,,,1.1470217768796773,1.131622949794812,1.1283586375958503,1.0745364506429358,1.0515333235364497,1.0114992201591677,0.9952323246932065,0.9909836612536309,0.9775619594898173,0.967007298618716,0.9296264545902175,0.9196654176525192,0.8947838435356736,0.8666770338035279,0.7943689518802841,,1.0745364506429358,0.9196654176525192,,0.9920319536084323,"rgba(38, 166, 154, 0.5)",0.11996658734531034,1.0599286018928074,0.8758388517359127,56.006102461126844,-0.9806183057285622,False,True,True,False,True,12.71464827250163,0.0,0.0,0.0,0.0,0,1.0073950574125365,0.9499556296555247,False,False,False,False,0.22873738073438196,0.22442716390488793,False,False,False,False,375210.0,532556.6403408294,False,False,False,False,16339.629176603834,False,False,False,False
2025-07-23 17:00:00+00:00,1.17,1.17,1.15,1.155,8397.0,,,,,,,,,,,,,,,,,,,1.1485454564898885,1.134323772136859,1.1286228536737277,1.0751031400938948,1.0521738965682756,1.0121473838017707,0.9957849694125002,0.9914846070794198,0.9779613194419773,0.9673504512351678,0.9299310163537112,0.9199751784582754,0.8951027085254482,0.8669953907208398,0.7946799568584723,,1.0751031400938948,0.9199751784582754,,0.9926788067233485,"rgba(38, 166, 154, 0.5)",0.12002613532210835,1.0605854801099919,0.7866163451537656,55.301314939986646,-0.9806183057285622,False,True,True,False,True,11.73385210165274,0.0,0.0,0.0,0.0,0,1.0029020556227326,0.9547494289936853,False,False,False,False,0.20019593493382085,0.21231154941935437,False,False,False,False,366813.0,529986.971498336,False,False,False,False,16216.48763898207,False,False,False,False
2025-07-23 18:00:00+00:00,1.155,1.2,1.155,1.195,6032.0,,,,,,,,,,,,,,,,,,,1.1516146457998149,1.1376425748798777,1.1289671012352065,1.0756263767955647,1.052736583600516,1.012688496883139,0.9962403599837857,0.9918962580339471,0.978286724742797,0.9676283653287214,0.930173190993488,0.9202204864281551,0.8953529992001563,0.867243241901039,0.7949183762533042,,1.0756263767955647,0.9202204864281551,,0.9934157188039676,"rgba(38, 166, 154, 0.5)",0.12050905073109164,1.0613272901191506,1.1092337801177414,57.76591226633123,1.1765261996951395,False,True,True,False,True,14.495256274637171,0.0,0.0,0.0,0.0,0,1.0039249192321043,0.9483886471043709,False,False,False,False,0.22873738073438196,0.22052446507686818,False,False,False,False,372845.0,527550.6618627028,False,False,False,False,16058.588605819557,False,False,False,False
2025-07-23 19:00:00+00:00,1.195,1.21,1.195,1.21,21339.0,,,,,,,,,,,,,,,,,,,1.1643133724969996,1.150660191097224,1.1306226940179382,1.077801798546884,1.0550129070986414,1.014815207671716,0.9980182932212414,0.9935016824152217,0.9795504291639582,0.968703989021373,0.9310992189160457,0.9211558008720911,0.8963013129744135,0.8681768280451132,0.7958063920833369,,1.077801798546884,0.9211558008720911,,0.9963693411761465,"rgba(38, 166, 154, 0.5)",0.1211210984068424,1.0643925842156783,1.2021639309712204,60.335923102350534,3.8616753620464976,False,False,True,False,True,15.489194977180823,0.0,0.0,0.0,0.0,0,1.014606531549574,0.9441640631258512,False,False,False,False,0.2701686197621954,0.2453465424195318,False,False,False,False,394184.0,525482.9616787849,False,False,False,False,16140.455449140185,False,False,False,False
2025-07-24 14:00:00+00:00,1.25,1.25,1.165,1.175,13048.0,,,,,,,,,,,,,,,,,,,1.1684215673871365,1.1555223157275187,1.1314904764062639,1.079011501133695,1.0562960777507406,1.0160366220990007,0.9990474180070223,0.9944332654034925,0.9802879139263057,0.9693338772678878,0.9316452480879689,0.9217079879180962,0.8968627387969484,0.8687310819731098,0.7963364686861323,,1.079011501133695,0.9217079879180962,,0.9976776373714211,"rgba(38, 166, 154, 0.5)",0.12084970916558357,1.0756997368607322,0.8216839231545896,58.47747365202117,3.8616753620464976,False,False,True,False,True,12.08311500139946,0.0,0.0,0.0,0.0,0,1.0054508765952985,0.9353756649807385,False,False,False,False,0.2785603144653613,0.2619534284424465,False,False,False,False,381136.0,523245.02428841614,False,False,False,False,16092.51040341708,False,False,False,False
