date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_839,aVWAP_peak_797,aVWAP_peak_795,aVWAP_peak_737,aVWAP_peak_715,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_593,aVWAP_peak_527,aVWAP_peak_508,aVWAP_peak_474,aVWAP_peak_392,aVWAP_peak_261,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_772,aVWAP_valley_725,aVWAP_valley_686,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_515,aVWAP_valley_439,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_94,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_817,aVWAP_OB_bull_672,aVWAP_OB_bear_593,aVWAP_OB_bear_474,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,62.355,62.435,62.15,62.175,3686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.78897992766574,,,,,,,61.78897992766574,#000000,,62.14630686256622,,48.83590898651131,2.942705427648221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172711.0,-76138.93732906954,False,False,False,False,18607.630204058903,False,False,False,False
2025-04-16 17:00:00+00:00,62.15,62.48,62.075,62.075,10798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.79769463406094,,,,,,,61.79769463406094,"rgba(239, 83, 80, 0.5)",,62.13247152951369,,46.76813936205542,0.8664379901700983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183509.0,-77803.58946350256,False,False,False,False,18486.55066601148,False,False,False,False
2025-04-16 18:00:00+00:00,62.075,62.45,62.04,62.07,14876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.80847913401163,,,,,,,61.80847913401163,"rgba(239, 83, 80, 0.5)",,62.1174067270543,,45.35403236719986,-0.5756288506587239,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198385.0,-79673.06869662656,False,False,False,False,18430.573136305877,False,False,False,False
2025-04-16 19:00:00+00:00,62.055,62.33,61.81,62.24,18960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.12666666666666,61.81933926549452,,,,,,,61.973002966080585,"rgba(239, 83, 80, 0.5)",,62.10845837910896,,46.0862565164001,-0.5756288506587239,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179425.0,-81219.61026722149,False,False,False,False,18438.781304735243,False,False,False,False
2025-04-17 14:00:00+00:00,62.65,62.76,62.435,62.76,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.18374958868048,61.822790534871714,,,,,,,62.00327006177609,#000000,,62.1303392682999,,50.6178289641598,-3.570876811010301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177112.0,-82706.31398400875,False,False,False,False,18188.769191483534,False,False,False,False
2025-04-17 15:00:00+00:00,62.73,63.04,62.69,63.01,5453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.33260913218089,61.83334806578503,,,,,,,62.08297859898296,"rgba(38, 166, 154, 1.0)",,62.190944977041404,,55.1331221239904,0.5158897081210299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-171659.0,-84085.42539510939,False,False,False,False,17991.31540556906,False,False,False,False
2025-04-17 16:00:00+00:00,63.04,63.53,63.03,63.51,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.46618475136923,61.84411348286613,,,,,,,62.15514911711767,"rgba(38, 166, 154, 1.0)",,62.24861960110551,,60.53361634151014,5.286766750476048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167650.0,-85381.00019518522,False,False,False,False,17774.53532176179,False,False,False,False
2025-04-17 17:00:00+00:00,63.51,63.625,63.41,63.565,5194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.620454832215394,61.85943966109551,,,,,,,62.23994724665545,"rgba(38, 166, 154, 1.0)",,62.31892961925745,,64.36483789052281,8.54178513612338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162456.0,-86575.96143246916,False,False,False,False,17579.48826250967,False,False,False,False
2025-04-17 18:00:00+00:00,63.555,63.685,63.3,63.365,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.73558382671365,61.8753655638217,,,,,,,62.30547469526768,"rgba(38, 166, 154, 1.0)",,62.64426064381573,,64.75911302791006,8.760784845394078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168246.0,-87842.16358080297,False,False,False,False,17396.70549874983,False,False,False,False
2025-04-17 19:00:00+00:00,63.345,63.58,63.19,63.24,25341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,,62.44971975644395,"rgba(38, 166, 154, 1.0)",,62.724066079946745,,63.722140711510335,8.760784845394078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193587.0,-89481.61840900757,False,False,False,False,17519.87285535836,False,False,False,False
2025-04-18 14:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,,62.44971975644395,"rgba(38, 166, 154, 1.0)",,62.724066079946745,,63.03082583391052,8.760784845394078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193587.0,-91095.65533289892,False,False,False,False,17248.24691961637,False,False,False,False
2025-04-18 15:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,,62.44971975644395,"rgba(38, 166, 154, 0.75)",,62.724066079946745,,62.569949248843976,8.760784845394078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193587.0,-92684.66842851289,False,False,False,False,16980.832238692085,False,False,False,False
2025-04-18 16:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,,62.44971975644395,"rgba(38, 166, 154, 0.75)",,62.724066079946745,,62.262698192132945,8.760784845394078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193587.0,-94249.04566217934,False,False,False,False,16717.563521813136,False,False,False,False
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,,62.44971975644395,"rgba(38, 166, 154, 0.75)",,62.724066079946745,,62.05786415432559,8.760784845394078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193587.0,-95789.16898524632,False,False,False,False,16458.376490467195,False,False,False,False
2025-04-18 18:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,,62.44971975644395,"rgba(38, 166, 154, 0.75)",,62.724066079946745,,61.92130812912069,8.760784845394078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193587.0,-97305.41442733552,False,False,False,False,16203.207862708014,False,False,False,False
2025-04-18 19:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,,62.44971975644395,"rgba(38, 166, 154, 0.75)",,62.724066079946745,,61.83027077898409,8.760784845394078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193587.0,-98798.15218815202,False,False,False,False,15951.995337704788,False,False,False,False
2025-04-21 14:00:00+00:00,62.655,62.815,62.38,62.4,4156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.93756878135999,61.940783630243786,,,,,,,62.439176205801886,#000000,,62.693826790197846,,51.96907063037167,6.297011341931459,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197743.0,-100332.18083639772,False,False,False,False,15769.111689058202,False,False,False,False
2025-04-21 15:00:00+00:00,62.38,62.44,62.225,62.285,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.31666666666667,62.88954471449917,61.94444000256357,,,,,,,62.38355046124314,"rgba(239, 83, 80, 1.0)",,62.58007654677074,,44.65940717301175,-0.10328834904963458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203713.0,-101934.98423428302,False,False,False,False,15617.18747682474,False,False,False,False
2025-04-21 16:00:00+00:00,62.285,62.59,62.265,62.46,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.37164677439098,62.86249665075267,61.94836942799737,,,,,,,62.39417095104701,"rgba(239, 83, 80, 1.0)",1.9198633186146716,62.570832406791965,-0.05772932151854331,42.23168414554166,-1.9157384424078145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198791.0,-103436.62788956545,False,False,False,False,15451.37061671893,False,False,False,False
2025-04-21 17:00:00+00:00,62.48,62.655,62.38,62.515,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.40634702239604,62.84864469100007,61.95149924366277,,,,,,,62.402163652352954,"rgba(239, 83, 80, 1.0)",1.8238870653159986,62.56786921149721,-0.02898710808503396,41.359485405322516,-2.5410457272554368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195365.0,-104861.873968797,False,False,False,False,15264.930762196156,False,False,False,False
2025-04-21 18:00:00+00:00,62.495,62.7,62.465,62.55,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.454555709479514,62.83078901795219,61.9573200009767,,,,,,,62.414221576136136,"rgba(239, 83, 80, 1.0)",1.7271373362817324,62.56542240807406,-0.008929462498487974,41.280333557023,-2.698250613984115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189471.0,-106173.64336462959,False,False,False,False,15119.645013945054,False,False,False,False
2025-04-21 19:00:00+00:00,62.55,62.96,62.55,62.83,32144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.65436244174497,62.81757759309012,61.9973800297423,,,,,,,62.48977335485913,"rgba(239, 83, 80, 0.75)",1.6224115212066648,62.60167103097829,0.14073431187907934,44.82711188509232,-2.698250613984115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157327.0,-106966.718661302,False,False,False,False,15383.588502100944,False,False,False,False
2025-04-22 14:00:00+00:00,63.33,63.605,63.14,63.59,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.716683088183544,62.83952845979236,62.007138359953565,,,,,,,62.52111663597649,"rgba(38, 166, 154, 0.5)",1.5317543025052098,62.62892595964293,0.6274335503972296,52.94502088642095,-3.7495168176291713,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152847.0,-107678.04085259965,False,False,False,False,15214.54061834744,False,False,False,False
2025-04-22 15:00:00+00:00,63.58,63.75,63.47,63.695,4894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.78975220044279,62.86893401581593,62.01906248148464,,,,,,,62.559249565914456,"rgba(38, 166, 154, 1.0)",1.4297366606892672,62.663093685525475,0.7217457192270988,58.89987768001888,1.4877128479679769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147953.0,-108302.45882387717,False,False,False,False,15054.532236667636,False,False,False,False
2025-04-22 16:00:00+00:00,63.655,63.79,63.47,63.55,10972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.91253578535208,62.92492304645699,62.04460783939124,,,,,,,62.62735555706677,"rgba(38, 166, 154, 1.0)",1.2982863896496517,62.72527826253461,0.635238683883872,61.07889919350335,3.286037441465524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158925.0,-109087.30442350697,False,False,False,False,14991.237163230928,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.62,63.25,63.365,9461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.9700102844346,62.95494724397298,62.06335451447169,,,,,,,62.66277068095976,"rgba(38, 166, 154, 1.0)",1.2367489421648694,62.757875646540036,0.4909034750393431,60.38938243954481,3.286037441465524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168386.0,-110006.66404484794,False,False,False,False,14905.497052173083,False,False,False,False
2025-04-22 18:00:00+00:00,63.37,63.83,63.305,63.725,12880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.05809533579537,63.00646854205385,62.091882597564236,,,,,,,62.71881549180449,"rgba(38, 166, 154, 1.0)",1.1870205528097522,62.8110383499392,0.7699627844668687,62.34748767734368,4.669116697037943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155506.0,-110712.08010616813,False,False,False,False,14874.093997100632,False,False,False,False
2025-04-22 19:00:00+00:00,63.72,63.95,63.585,63.855,21608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.194905558746456,63.09735518567212,62.14273359929691,,,,,,,62.8116647812385,"rgba(38, 166, 154, 1.0)",1.1523134466278069,62.901266001071164,0.82766889661827,64.40708757877714,6.903730811276631,True,False,True,False,True,0.6657291490650117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133898.0,-111071.55173242908,False,False,False,False,14978.495640556435,False,False,False,False
2025-04-23 14:00:00+00:00,64.315,64.42,63.735,63.745,11167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.26233155737063,63.14612876861909,62.17042323690564,,,,,,,62.85962785429845,"rgba(38, 166, 154, 1.0)",1.1091021732151671,63.1182812640421,0.5650685311896056,64.40937122190215,7.317929456984508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145065.0,-111598.58193812786,False,False,False,False,14919.402684888893,False,False,False,False
2025-04-23 15:00:00+00:00,63.755,63.82,63.22,63.22,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.26885313463283,63.153512817629675,62.17972223871441,,,,,,,62.867362730325645,"rgba(38, 166, 154, 0.75)",1.0836763129972562,63.09444189694858,0.11586310556530159,59.178421644008424,7.317929456984508,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150580.0,-112202.94500885456,False,False,False,False,14773.597992099918,False,False,False,False
2025-04-23 16:00:00+00:00,63.235,63.3,62.91,63.05,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.263198368748974,63.15214561185072,62.1849191154735,,,,,,,62.86675436535773,"rgba(38, 166, 154, 0.5)",1.0769417953773577,63.07003957988275,-0.018607857888674396,54.36706286477666,11.617281533884181,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154851.0,-112864.15516375603,False,False,False,False,14610.767015478214,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.62,62.775,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.24395944108113,63.14251344792155,62.19022991969476,,,,,,,62.85890093623248,"rgba(239, 83, 80, 1.0)",1.0709149283597459,63.031697344952214,-0.23969910041816544,49.23232846331203,6.823109565737873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161120.0,-113612.30779687609,False,False,False,False,14481.437294308009,False,False,False,False
2025-04-23 18:00:00+00:00,62.77,62.92,62.64,62.71,5761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.225198372918804,63.13244841144064,62.194538438652955,,,,,,,62.8507284076708,"rgba(239, 83, 80, 1.0)",1.07113615271712,63.00429696220774,-0.2747521512192488,45.37775947017216,3.268326185138676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166881.0,-114438.17899382373,False,False,False,False,14346.236716101683,False,False,False,False
2025-04-23 19:00:00+00:00,62.71,62.785,62.53,62.68,23730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.14851862747359,63.087094945075904,62.20883074966002,,,,,,,62.81481477406984,"rgba(239, 83, 80, 1.0)",1.0713438433251046,62.926267905796685,-0.22986822328893902,42.59515660142557,0.6402237266941242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190611.0,-115619.15296291174,False,False,False,False,14491.721418177625,False,False,False,False
2025-04-24 14:00:00+00:00,62.41,62.41,62.05,62.11,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.13001269018782,63.0747486891431,62.208748829456745,,,,,,,62.80450340292922,"rgba(239, 83, 80, 1.0)",1.0660217067580073,62.90918288711213,-0.749687255002163,37.45666717074713,-4.207339183333914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194024.0,-116834.73198674257,False,False,False,False,14319.958295415181,False,False,False,False
2025-04-24 15:00:00+00:00,62.185,62.42,62.06,62.155,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.10003150143461,63.05447318267909,62.208770850674654,,,,,,,62.78775851159612,"rgba(239, 83, 80, 1.0)",1.0661997852100504,62.88271828792608,-0.6825346412752409,34.59124862338531,-6.933462648580047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188058.0,-117938.96870012641,False,False,False,False,14190.43956215293,False,False,False,False
2025-04-24 16:00:00+00:00,62.155,62.31,62.085,62.2,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.088280341981886,63.046415105133676,62.20873908720777,,,,,,,62.781144844774445,"rgba(239, 83, 80, 1.0)",1.0657049098859077,62.87264986827464,-0.6311783515632411,33.28111092444401,-8.362449274194574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185645.0,-118988.67461175236,False,False,False,False,14007.843599949007,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.235,61.985,62.03,4265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.065652972303305,63.03065547101907,62.20806815273841,,,,,,,62.768125532020264,"rgba(239, 83, 80, 1.0)",1.0651587032283212,62.85328926325241,-0.7729263824791094,31.415146543753803,-10.452138121941076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189910.0,-120088.23004412829,False,False,True,False,13856.791761190107,False,False,True,False
2025-04-24 18:00:00+00:00,62.025,62.295,61.935,62.18,6264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.13666666666667,63.03591553602302,63.00967411137462,62.20751147559756,,,,,,,62.59744194741547,"rgba(239, 83, 80, 1.0)",1.0641769733604494,62.72994325992175,-0.5167780112598572,32.290645716905374,-10.452138121941076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183646.0,-121073.62182638986,False,False,False,False,13739.074059466227,False,False,False,False
2025-04-24 19:00:00+00:00,62.17,62.59,62.07,62.585,14198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.32979425276122,62.993912330520644,62.97963777886083,62.211114424161195,,,,,,,62.62861469657597,"rgba(239, 83, 80, 0.75)",1.0513104220940548,62.73163831802761,-0.13948146517517698,37.508508155038385,-10.452138121941076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169448.0,-121823.61218567064,False,False,False,False,13746.189190327215,False,False,False,False
2025-04-25 14:00:00+00:00,62.55,62.575,62.08,62.44,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.339554766698456,62.971240730194296,62.9629417230782,62.212577611385235,,,,,,,62.62157870783904,"rgba(239, 83, 80, 0.75)",1.038755717886269,62.71913359090085,-0.2687191859399391,39.73648418646444,-17.87667502476853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177297.0,-122683.6647099238,False,False,False,False,13654.7599005547,False,False,False,False
2025-04-25 15:00:00+00:00,62.44,62.45,62.25,62.36,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.341120277603835,62.96111073465213,62.95538040128468,62.21319368929308,,,,,,,62.61770127570843,"rgba(239, 83, 80, 0.75)",1.0115024281543468,62.71318995557555,-0.3491736111993374,40.53945300024603,-16.781300093159736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180926.0,-123586.6466524056,False,False,False,False,13499.321762561603,False,False,False,False
2025-04-25 16:00:00+00:00,62.35,62.74,62.35,62.57,5461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.37210595973369,62.95129302566181,62.94801362577927,62.21541936013402,,,,,,,62.6217079928272,"rgba(239, 83, 80, 0.75)",0.9731252569765845,62.71258278962329,-0.14652049014356344,43.39534810669745,-13.731024458207813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175465.0,-124390.96220818225,False,False,False,False,13374.696618955997,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.72,62.515,62.585,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.4120657261374,62.94000642496295,62.939438583923746,62.21898687580217,,,,,,,62.62762440270656,"rgba(239, 83, 80, 0.75)",0.8723805475936515,62.713025313650256,-0.14675397566279574,45.46174368565248,-11.461809996311757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167785.0,-125063.73798790034,False,False,False,False,13286.406748894664,False,False,False,False
2025-04-25 18:00:00+00:00,62.645,62.91,62.605,62.815,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.44525069731491,62.93692162867756,62.93707018725772,62.22195976302246,,,,,,,62.63530056906816,#000000,0.7738925362462402,62.71734420702587,0.1261877953337153,49.22149508644124,-7.671287503241047,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163271.0,-125656.09863925072,False,False,False,False,13150.40044271025,False,False,False,False
2025-04-25 19:00:00+00:00,62.81,62.945,62.665,62.885,23578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.56976268569008,62.927470912003564,62.929625220934064,62.23847681917569,,,,,,,62.666333909450856,"rgba(38, 166, 154, 0.5)",0.6877373660669215,62.73682581253233,0.21545170406409014,52.395578303556995,-4.519207805189119,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139693.0,-125873.72501693675,False,False,False,False,13312.068652900787,False,False,False,False
2025-04-28 14:00:00+00:00,63.26,63.465,63.095,63.435,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.60587709705697,62.932998647811125,62.93396313341295,62.243030974278255,,,,,,,62.67896746313983,"rgba(38, 166, 154, 1.0)",0.6928906222589516,62.74743827167168,0.9923091845098735,58.50513310702585,1.2419007100818362,True,False,True,False,True,0.23563693934750418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136052.0,-126031.52772985245,False,False,False,False,13162.129604018604,False,False,False,False
2025-04-28 15:00:00+00:00,63.385,63.505,63.21,63.23,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.65507067280512,62.94104149124322,62.94032083540952,62.25000830188395,,,,,,,62.696610325335456,"rgba(38, 166, 154, 1.0)",0.6724328359910022,62.762439226647146,0.6953270993433569,60.01915222420856,2.672041586977386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141778.0,-126275.65908287799,False,False,False,False,13046.840772948548,False,False,False,False
